"id","title","label","URL","embedding"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.3388223946094513, -0.011530785821378231, 0.12168437987565994, 0.05938616022467613, 0.2592523992061615, 0.19287453591823578, -0.122893787920475, 0.5389180183410645, 0.10026895254850388, 0.01403183676302433, -0.3232859671115875, -0.5148458480834961, 0.25897738337516785, 0.026408307254314423, 0.030386921018362045, 0.33193573355674744, 0.2382928729057312, 0.10436297953128815, -0.06824355572462082, -0.00784197449684143, -0.166187584400177, 0.3880392014980316, 0.3126533627510071, -0.6722099781036377, -0.2625926733016968, -0.08435092866420746, 0.3254862427711487, -0.0469290055334568, 0.5169976353645325, 0.6350641250610352, -0.0822867900133133, -0.048778630793094635, -0.27670758962631226, 0.06022586300969124, -0.213263139128685, -0.5487438440322876, -0.044636499136686325, 0.5074728727340698, -0.3195301294326782, 0.0690644383430481, 0.30384254455566406, -0.024067776277661324, 0.07549919188022614, 0.08705660700798035, -0.23880910873413086, -0.42571499943733215, 0.30713194608688354, 0.44475284218788147, -0.17638704180717468, -0.2980162501335144, 0.11821576952934265, 0.0928666740655899, -0.30134785175323486, 0.5258556604385376, 0.18741142749786377, -0.34226641058921814, 0.6749217510223389, 0.21590714156627655, 0.4763343334197998, -0.03178691491484642, 0.2118866741657257, -0.24914942681789398, 0.1114937961101532, -0.21019499003887177, -0.31230688095092773, 0.053914494812488556, 0.09688451886177063, -0.4777493476867676, 0.15916696190834045, 0.11218634247779846, 0.002074550837278366, -0.06701014190912247, -0.089835986495018, -0.19388864934444427, 0.08598027378320694, -0.11039945483207703, -0.17190952599048615, 0.005334446672350168, 0.37281689047813416, -0.2517074644565582, -0.2500729560852051, -0.08004122972488403, -0.07554101943969727, 0.23250365257263184, 0.8250604271888733, -0.04279619827866554, 0.06162405386567116, -0.07530348002910614, -0.2649284601211548, 0.06284011900424957, -0.22438964247703552, -0.053990188986063004, -0.008242601528763771, 0.31628361344337463, -0.7457860112190247, -0.0702509805560112, -0.18907172977924347, 0.11947053670883179, 0.08861317485570908, -0.27047625184059143, -0.40809109807014465, 0.46447286009788513, -0.34565606713294983, -0.20536579191684723, 0.06794502586126328, 0.034382786601781845, -0.06999536603689194, 0.07496337592601776, 0.11289102584123611, 0.05543410778045654, 0.39891430735588074, 0.47672486305236816, -0.026068948209285736, -0.2703321874141693, -0.17897066473960876, 0.5516337156295776, 0.43676435947418213, -0.05551151931285858, -0.12525275349617004, -0.003963259980082512, -0.12724606692790985, 0.39095866680145264, -0.07851577550172806, -0.302426815032959, -0.16372743248939514, -0.11005260050296783, -0.040641121566295624, 0.3170846998691559]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[-0.07961247116327286, 0.06437449902296066, 0.10913816094398499, -0.6587678790092468, -0.12604190409183502, 0.21841102838516235, 0.3123091757297516, 0.2807444930076599, 0.13615202903747559, -0.37538090348243713, -0.5007900595664978, -0.45529070496559143, 0.24591927230358124, 0.00648817652836442, 0.275634765625, 0.03549746796488762, 0.18618959188461304, 0.4190041720867157, 0.05353637784719467, 0.17548251152038574, -0.04397223889827728, 0.04790816456079483, 0.6851550936698914, -0.15704014897346497, -0.23569925129413605, -0.1259596049785614, 0.4528622627258301, -0.13982221484184265, 0.6042100787162781, 0.0820198729634285, 0.06406854838132858, -0.19208967685699463, 0.00032843492226675153, -0.10091131925582886, -0.1989072859287262, -0.34313249588012695, -0.015296989120543003, 0.18023566901683807, 0.5545559525489807, 0.12494896352291107, 0.027364563196897507, -0.20594769716262817, -0.3111562728881836, 0.10002574324607849, -0.028619548305869102, 0.2433580905199051, -0.1936364471912384, -0.245948925614357, -0.14731217920780182, 0.1329386830329895, 0.542159914970398, 0.004792146384716034, 0.08712354302406311, 0.0794859454035759, 0.25010207295417786, 0.2612236440181732, 0.34095510840415955, -0.01231664139777422, 0.2607775032520294, 0.7518556714057922, -0.029317382723093033, -0.3120586574077606, 0.468216210603714, -0.3251464366912842, -0.4380665123462677, 0.01806403137743473, 0.14605556428432465, -0.2804993689060211, -0.1572672426700592, 0.35401150584220886, 0.158352330327034, 0.40191569924354553, 0.343629390001297, -0.07208321243524551, 0.14769557118415833, -0.2055780291557312, -0.18821321427822113, 0.07860809564590454, 0.006304051727056503, -0.18606124818325043, -0.08660710602998734, -0.2812400460243225, -0.2012806534767151, 0.27141761779785156, 0.1995445042848587, -0.16573993861675262, -0.2649257779121399, -0.4603042006492615, 0.18518872559070587, -0.23519650101661682, -0.061761148273944855, 0.05801975727081299, -0.3238627016544342, 0.1823102831840515, -0.12352434545755386, 0.5989921689033508, 0.2967546880245209, -0.42506349086761475, 0.5301198363304138, -0.44911959767341614, -0.4171205461025238, -0.29988670349121094, -0.15231354534626007, 0.19673140347003937, 0.30364343523979187, -0.46257397532463074, -0.3328491449356079, 0.0627308338880539, 0.1455727517604828, -0.024924105033278465, -0.17401686310768127, -0.1194276213645935, 0.3672316372394562, 0.2780873775482178, -0.012533810921013355, 0.07307752966880798, 0.3417792320251465, 0.15334850549697876, -0.09019140899181366, -0.3195585012435913, 0.12294318526983261, 0.4053875803947449, -0.2841695547103882, -0.1937994509935379, -0.07711335271596909, -0.08268406987190247, 0.13441190123558044, -0.012449579313397408]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.2253507375717163, -0.03453033044934273, 0.12917794287204742, -0.13143783807754517, 0.2456285059452057, 0.0695648118853569, 0.0834454670548439, -0.11443907767534256, -0.42117220163345337, -0.16667652130126953, -0.08949004858732224, -0.5560513734817505, 0.150820791721344, 0.21707525849342346, -0.022397756576538086, -0.4613208472728729, -0.025450557470321655, 0.382627010345459, 0.3205644488334656, -0.24196696281433105, 0.27836042642593384, 0.1958385407924652, -0.21791717410087585, -0.06176913157105446, 0.025352315977215767, -0.48944181203842163, 0.055446475744247437, -0.18929241597652435, 0.48129916191101074, -0.3370246887207031, -0.11539600789546967, 0.225136861205101, -0.26535549759864807, 0.11138726770877838, 0.0009423258597962558, -0.08980254828929901, 0.12770341336727142, 0.36208170652389526, 0.2531197667121887, -0.1372813582420349, 0.40114083886146545, -0.037141814827919006, -0.010259079746901989, 0.09742919355630875, 0.11799051612615585, -0.11575860530138016, 0.3409631848335266, -0.13327790796756744, -0.19943340122699738, 0.43862491846084595, 0.15441444516181946, -0.10280265659093857, 0.03731459006667137, -0.2852165102958679, -0.3842369616031647, 0.31199565529823303, 0.28742507100105286, 0.05952029302716255, -0.04114685580134392, 0.26146796345710754, -0.04537716135382652, -0.23668630421161652, 0.23648741841316223, 0.24641907215118408, -0.5242685675621033, -0.43274736404418945, -0.19775651395320892, -0.0461227223277092, 0.05751606822013855, -0.28312361240386963, -0.08643791079521179, 0.09185954928398132, 0.07944133877754211, 0.11949697881937027, -0.035317618399858475, -0.460537850856781, 0.007317485753446817, 0.1400153785943985, -0.08580036461353302, -0.020811649039387703, -0.20831912755966187, -0.25283947587013245, -0.4381468594074249, 0.4678646922111511, 0.20549467206001282, -0.33383241295814514, -0.2986873984336853, -0.3127879500389099, -0.4574821889400482, -0.08745134621858597, 0.038005728274583817, -0.31856459379196167, 0.22232016921043396, -0.2336268275976181, -0.6338600516319275, 0.21727018058300018, -0.07996691018342972, -0.13898491859436035, 8.718756726011634e-05, 0.14729435741901398, 0.09471797943115234, 0.15891970694065094, -0.11684106290340424, -0.07006750255823135, -0.26678964495658875, 0.12703412771224976, 0.18631984293460846, -0.4227226674556732, -0.09205625206232071, -0.11254288256168365, 0.0822361633181572, -0.11599847674369812, -0.17066127061843872, -0.2768283486366272, -0.06286313384771347, 0.3599568009376526, 0.6098204851150513, 0.08024094998836517, 0.0823049396276474, 0.1423760950565338, -0.16631123423576355, 0.10725697129964828, -0.14530152082443237, -0.18294315040111542, -0.053924623876810074, 0.2363203465938568, -0.054550472646951675, -0.49327394366264343]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.11805050820112228, 0.0864490270614624, -0.05818553641438484, -0.15392877161502838, 0.2497521936893463, 0.09183100610971451, 0.07019580155611038, -0.10283485054969788, -0.6061980128288269, -0.14678554236888885, -0.26771098375320435, -0.5091208219528198, 0.3124217092990875, 0.23873934149742126, -0.29533374309539795, -0.4361172616481781, -0.1601106822490692, 0.27078893780708313, 0.08809932321310043, 0.09555032849311829, 0.03164996951818466, 0.03832077234983444, -0.0745052844285965, -0.22866111993789673, -0.1760849952697754, -0.5162310600280762, 0.16054876148700714, -0.2300127148628235, 0.6030327677726746, -0.4289594888687134, -0.06029553338885307, 0.09945539385080338, -0.4996957778930664, 0.24951346218585968, 0.17297899723052979, -0.17716994881629944, -0.01660909689962864, 0.23966489732265472, 0.0848512053489685, 0.017299441620707512, 0.36470314860343933, -0.10740900039672852, -0.2667897045612335, 0.0023682303726673126, 0.010970278643071651, -0.07253283262252808, 0.20479930937290192, -0.13743458688259125, -0.2773100435733795, 0.39648130536079407, 0.004347525537014008, -0.3966006636619568, 0.02008047141134739, -0.17081813514232635, -0.38979291915893555, 0.3455076515674591, 0.15727561712265015, 0.2125522345304489, 0.23418310284614563, 0.022807063534855843, 0.031869012862443924, -0.3844117224216461, 0.18784159421920776, -0.036751456558704376, -0.5943918824195862, -0.4878244400024414, -0.28808358311653137, -0.1564161777496338, -0.034588415175676346, -0.27687782049179077, 0.07288073003292084, 0.0034730033949017525, 0.03414838761091232, 0.02201002836227417, -0.15116344392299652, -0.15450894832611084, 0.014611068181693554, 0.17751570045948029, -0.18714022636413574, -0.17533542215824127, -0.3788117468357086, -0.21142332255840302, -0.5525906682014465, 0.32910633087158203, 0.21795770525932312, -0.28514018654823303, -0.43651723861694336, -0.31800079345703125, -0.4665813446044922, -0.1886720210313797, 0.13028089702129364, -0.34409093856811523, -0.028053393587470055, -0.13642963767051697, -0.5300143361091614, 0.19396744668483734, -0.070641428232193, -0.21900224685668945, 0.06948138028383255, 0.06600842624902725, -0.008889926597476006, 0.49533340334892273, -0.15665777027606964, 0.1063215583562851, -0.36074593663215637, 0.31872329115867615, 0.3471374213695526, -0.3192484676837921, -0.070754274725914, -0.024467207491397858, -0.14185355603694916, 0.06130864843726158, 0.0805816575884819, -0.17278078198432922, -0.18403360247612, 0.4639871418476105, 0.7594378590583801, -0.03738505393266678, 0.050805628299713135, 0.1061137393116951, 0.10106131434440613, 0.16948549449443817, -0.2313186228275299, -0.19642439484596252, -0.29263290762901306, 0.11802654713392258, 0.09308669716119766, -0.2814035713672638]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[-0.029248565435409546, -0.01403648592531681, -0.3525465726852417, -0.20509549975395203, 0.09174712002277374, -0.025646135210990906, 0.23051831126213074, -0.05231880396604538, -0.3405930995941162, -0.21268989145755768, -0.395594984292984, 0.10237366706132889, 0.4715138375759125, 0.2727765738964081, -0.1739816963672638, -0.12970024347305298, 0.11707165092229843, -0.12980812788009644, 0.07698912173509598, 0.15303458273410797, 0.11101193726062775, 0.1938553899526596, 0.06846621632575989, -0.115594781935215, -0.12360993027687073, -0.31013667583465576, -0.10247674584388733, 0.04026240110397339, 0.053658440709114075, -0.2895854711532593, -0.25913122296333313, 0.022283075377345085, 0.20305433869361877, 0.24340012669563293, 0.4595198333263397, -0.007016852963715792, -0.013049802742898464, 0.22413276135921478, 0.14598752558231354, -0.16990043222904205, -0.06253056973218918, 0.3890994191169739, -0.05915367603302002, 0.10110726207494736, -0.021094774827361107, 0.0010995238553732634, 0.43810755014419556, 0.25676918029785156, 0.010714569129049778, 0.2452464997768402, 0.034772247076034546, 0.42363521456718445, -0.08002124726772308, -0.17749865353107452, -0.023569637909531593, 0.11586280912160873, -0.0905003622174263, 0.24055318534374237, -0.09423263370990753, 0.5287474393844604, 0.11529722064733505, 0.0997677817940712, 0.0306147001683712, -0.269356906414032, -0.38199493288993835, 0.07304578274488449, -0.1917411983013153, -0.12896621227264404, 0.23067037761211395, 0.03199930861592293, -0.04044157266616821, 0.06945710629224777, 0.0516425296664238, 0.14666718244552612, -0.12716330587863922, 0.06302926689386368, 0.07450633496046066, 0.24142470955848694, 0.2009422779083252, 0.059480924159288406, -0.4143924117088318, -0.5127905607223511, -0.45862314105033875, 0.3583221733570099, 0.24221262335777283, 0.31401896476745605, -0.1556544452905655, -0.17930181324481964, -0.07798250019550323, -0.43395423889160156, -0.10475463420152664, -0.20363523066043854, -0.1482217162847519, 0.1448444128036499, -0.4213525950908661, 0.02722002938389778, -0.07105447351932526, -0.30858275294303894, 0.2205694019794464, -0.021763568744063377, -0.318121999502182, 0.30343562364578247, -0.02498546987771988, 0.12009674310684204, -0.14041566848754883, 0.30214953422546387, 0.08873244374990463, -0.11222034692764282, 0.01234045997262001, -0.04616503044962883, 0.2990577518939972, -0.4748595654964447, 0.3158307373523712, -0.11908675730228424, -0.05465029925107956, 0.1961868554353714, 0.7396349310874939, -0.028054023161530495, -0.2185971587896347, 0.1931895613670349, 0.21487495303153992, 0.32188880443573, 0.04967084527015686, -0.05937277153134346, 0.3358516991138458, 0.3912639319896698, -0.058306965976953506, -0.487575501203537]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[-0.2631356418132782, 0.17462502419948578, -0.14299647510051727, -0.4202387034893036, 0.46224600076675415, -0.35408997535705566, -0.08042758703231812, 0.014179021120071411, -0.016388926655054092, 0.08128397166728973, -0.2569054365158081, -0.21122105419635773, 0.4666905403137207, 0.13829363882541656, -0.24290452897548676, -0.0012652309378609061, -0.1556716114282608, 0.2246410995721817, -0.06837616115808487, 0.0892031118273735, 0.13717208802700043, 0.1130376085639, -0.10654652863740921, -0.235203817486763, -0.12575319409370422, -0.034913696348667145, 0.24280107021331787, 0.04257849231362343, 0.1459769755601883, -0.3112013041973114, 0.39713969826698303, -0.016660038381814957, -0.05413783714175224, 0.41715025901794434, 0.3628155291080475, -0.23105765879154205, 0.0678548812866211, 0.27881354093551636, -0.03513863682746887, 0.14713425934314728, 0.32604363560676575, 0.18437358736991882, -0.5976397395133972, 0.03745979070663452, -0.13994799554347992, -0.3564622104167938, -0.5817634463310242, -0.1468029022216797, 0.3002372086048126, -0.013429936952888966, 0.3638029098510742, 0.1655074954032898, 0.33994513750076294, -0.3085329234600067, 0.2948634922504425, -0.07231979072093964, 0.3340683579444885, 0.5403006076812744, 0.19292251765727997, 0.5331518054008484, 0.18921737372875214, -0.45003917813301086, -0.06701085716485977, 0.3294994533061981, -0.7860884070396423, 0.09250114113092422, 0.20966632664203644, -0.40693607926368713, -0.3364377021789551, 0.0917883887887001, 0.2626039385795593, 0.5567620992660522, 0.4286156892776489, 0.4407711923122406, -0.1480739265680313, -0.2020902931690216, 0.1743953675031662, 0.2042045146226883, -0.06851105391979218, 0.20882666110992432, -0.2373281568288803, -0.2551470696926117, -0.4971700608730316, 0.13980868458747864, 0.3306538760662079, -0.156653493642807, -0.30022984743118286, 0.045358605682849884, -0.29190555214881897, 0.2514359652996063, -0.030821915715932846, -0.09265832602977753, -0.04504840448498726, 0.4276592433452606, -0.5312805771827698, -0.5065947771072388, 0.05617867782711983, -0.5817179679870605, 0.12403246015310287, -0.2071423977613449, -0.3429221212863922, 0.2952256500720978, -0.3002569079399109, -0.0007468112744390965, -0.0495198592543602, -0.10323062539100647, -0.034042924642562866, -0.037306878715753555, 0.35582980513572693, -0.2990904152393341, -0.07542859762907028, -0.040580589324235916, -0.0011342484503984451, 0.0739801675081253, -0.22283653914928436, 0.09634444862604141, 0.30930429697036743, -0.25651347637176514, -0.190633162856102, -0.048537369817495346, 0.06452471017837524, 0.025891579687595367, 0.08693090081214905, -0.12707528471946716, 0.026509786024689674, 0.15065009891986847, 0.012279030866920948, -0.2527291178703308]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.09397611767053604, 0.05277540534734726, 0.1919974982738495, 0.28697454929351807, 0.21493102610111237, 0.13731437921524048, 0.04653108865022659, 0.219945028424263, -0.3716205358505249, -0.012180881574749947, -0.32955774664878845, -0.30255618691444397, -0.025919027626514435, 0.014178277924656868, 0.08618681132793427, 0.3286222815513611, -0.049791593104600906, -0.007620731368660927, 0.26852887868881226, 0.03946136310696602, 0.10069937258958817, 0.21951211988925934, 0.38585713505744934, -0.22020724415779114, 0.08518815785646439, -0.3022480607032776, 0.12037190794944763, 0.06314634531736374, 0.2615814805030823, -0.2777445912361145, 0.005301455035805702, 0.079978346824646, -0.3490992486476898, -0.308126837015152, 0.09393323957920074, 0.04038090258836746, -0.19169722497463226, 0.36227428913116455, -0.265973299741745, 0.29892000555992126, 0.5451958179473877, -0.16822850704193115, 0.09953813254833221, 0.08849142491817474, -0.08287560939788818, -0.07479333132505417, -0.06638388335704803, 0.07958902418613434, -0.2555932104587555, 0.2726748585700989, 0.10958320647478104, -0.1371770054101944, 0.03367059305310249, -0.2824353277683258, -0.31556618213653564, 0.2373669296503067, 0.5791675448417664, -0.07951271533966064, 0.15521439909934998, 0.2175837904214859, 0.3988354504108429, -0.15385721623897552, 0.2530938684940338, -0.0615522563457489, -0.5093050599098206, -0.17834895849227905, -0.15992335975170135, -0.021520109847187996, -0.2079811543226242, 0.373568594455719, 0.16434065997600555, -0.12776897847652435, -0.1294720619916916, -0.21697668731212616, -0.2800239026546478, 0.035355888307094574, -0.0019000504398718476, 0.06590399891138077, 0.0039178356528282166, 0.3950647711753845, -0.13497354090213776, -0.06512963771820068, -0.5295315384864807, 0.6217813491821289, 0.2936134934425354, 0.10687271505594254, 0.17061902582645416, 0.02564055658876896, -0.31663262844085693, 0.056032124906778336, -0.05396956205368042, -0.44296467304229736, -0.2529194951057434, 0.18624669313430786, -0.9668126702308655, 0.17912156879901886, 0.11773213744163513, 0.2894625663757324, 0.048865508288145065, -0.053777553141117096, 0.05902666971087456, 0.5434839725494385, -0.5557716488838196, -0.18608340620994568, 0.12362536042928696, -0.001068374840542674, 0.04736470803618431, 0.0460643544793129, -0.15987254679203033, -0.21730683743953705, 0.2756209373474121, 0.02004690282046795, 0.26874130964279175, 0.07123427093029022, -0.016370633617043495, 0.1259579211473465, 0.8049660921096802, -0.07870090752840042, -0.44719818234443665, 0.1690261960029602, -0.02338438853621483, 0.3191510736942291, 0.008811453357338905, -0.20385318994522095, 0.008656037971377373, -0.3157884478569031, -0.22382886707782745, 0.21870741248130798]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.0726856142282486, 0.007944749668240547, 0.42185622453689575, -0.0232691690325737, 0.12373567372560501, 0.27632787823677063, 0.2605088949203491, 0.046860821545124054, -0.1871221959590912, 0.0029606539756059647, -0.5900384187698364, -0.5367388129234314, -0.0811738520860672, 0.185996413230896, -0.16708438098430634, 0.3818833529949188, -0.11207427084445953, 0.0037110536359250546, -0.543427586555481, 0.02103344351053238, 0.20429326593875885, -0.07097455114126205, 0.2322162240743637, 0.11950046569108963, -0.4205540418624878, 0.1275644451379776, 0.11570622771978378, 0.3896574079990387, 0.21652072668075562, -0.1729343831539154, -0.24116405844688416, -0.2708253562450409, -0.14897194504737854, 0.03454918786883354, -0.5604270696640015, -0.24039913713932037, -0.20421163737773895, 0.02126149833202362, 0.11760912835597992, 0.10795267671346664, 0.0021824149880558252, 0.21622951328754425, -0.39184388518333435, 0.16346228122711182, -0.09090030193328857, -0.0831882506608963, 0.022195100784301758, 0.38373249769210815, 0.045071959495544434, -0.07788693904876709, -0.42350560426712036, -0.03523677960038185, -0.21678096055984497, 0.1682322919368744, -0.40877029299736023, -0.3587993383407593, 0.0071989321149885654, 0.12202363461256027, 0.18818166851997375, 0.1471794843673706, 0.38789573311805725, -0.16913321614265442, -0.2243238389492035, 0.04023318737745285, -0.5078932046890259, -0.1252737194299698, 0.405911386013031, -0.6548583507537842, -0.05899850279092789, 0.36543965339660645, -0.09981387108564377, 0.46421220898628235, -0.2012181431055069, -0.03962665796279907, 0.5216206312179565, 0.12560659646987915, -0.2632807195186615, 0.20023345947265625, 0.3816610276699066, -0.25736963748931885, -0.1626904159784317, 0.7249575853347778, -0.6541020274162292, 0.49175167083740234, 0.2576628625392914, -0.16673140227794647, -0.05568622797727585, 0.027179323136806488, -0.28890448808670044, -0.1069943979382515, 0.29196426272392273, -0.3657767176628113, 0.1279374212026596, 0.18508486449718475, 0.047765057533979416, -0.1760907918214798, -0.0037161309737712145, 0.13714870810508728, -0.1088966354727745, -0.09442467987537384, -0.3460560739040375, 0.4743097722530365, -0.5668414831161499, 0.00509366299957037, 0.017865663394331932, 0.11382167041301727, -0.041046369820833206, -0.324129194021225, 0.5291479229927063, 0.017746808007359505, -6.482939352281392e-05, -0.5550032258033752, 0.29385796189308167, 0.12618105113506317, 0.19236205518245697, 0.09261688590049744, 0.21404600143432617, 0.23839567601680756, 0.0799865573644638, -0.06446737796068192, -0.26306915283203125, 0.272388756275177, 0.07182163745164871, 0.5698488354682922, -0.5524638891220093, 0.3520837724208832, 0.013774293474853039, 0.12321259081363678]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.08626281470060349, 0.05799940973520279, -0.04493061825633049, -0.4385022819042206, 0.4832915663719177, 0.08372955769300461, -0.3076225221157074, 0.36104100942611694, -0.4787348508834839, -0.33019983768463135, 0.1661880761384964, -0.08649326860904694, 0.12113878130912781, 0.22255060076713562, 0.3559742569923401, 0.2657891809940338, 0.5126365423202515, -0.15535315871238708, -0.2826652228832245, 0.48042988777160645, 0.17712730169296265, -0.09030643105506897, 0.6878156661987305, 0.4841480553150177, 0.44663649797439575, -0.3713689148426056, 0.2708720564842224, 0.1542743742465973, 0.44694268703460693, -0.15352772176265717, -0.13513866066932678, 0.21635586023330688, 0.15233482420444489, -0.00033752957824617624, 0.03549335151910782, -0.4420296847820282, 0.31443357467651367, 0.31888440251350403, 0.33651456236839294, 0.4553215205669403, 0.35106754302978516, 0.1095249205827713, -0.16503851115703583, 0.11374416947364807, 0.2732132077217102, 0.2621489465236664, 0.5414841771125793, -0.3928823471069336, -0.06473083049058914, -0.3699648678302765, 0.4208618998527527, 0.41905203461647034, 0.4041425287723541, 0.12029701471328735, 0.09609285742044449, -0.3285728991031647, -0.020482219755649567, -0.003151901997625828, 0.05046289041638374, 0.11419453471899033, 0.08329284191131592, -0.12623168528079987, -0.3680473864078522, -0.15951457619667053, 0.19035518169403076, -0.08622187376022339, 0.08750293403863907, 0.06709934026002884, -0.19124843180179596, 0.14768622815608978, -0.23066742718219757, 0.11009781807661057, 0.27879148721694946, -0.19337962567806244, 0.9238182306289673, -0.13495086133480072, -0.15337775647640228, 0.04398684576153755, 0.4400007128715515, 0.015324398875236511, -0.14192572236061096, 0.04356749728322029, -0.25265321135520935, 0.05390484631061554, -0.01822076551616192, -0.25037646293640137, -0.008687768131494522, -0.1753905862569809, -0.632847011089325, 0.06907874345779419, -0.044114500284194946, -0.09944985061883926, -0.2797030508518219, -0.02302997000515461, -0.029946401715278625, 0.178548201918602, 0.007039173971861601, 0.06359920650720596, 0.1046212762594223, -0.0819326639175415, -0.5299164056777954, -0.20464709401130676, 0.5183054208755493, -0.16101449728012085, -0.34359854459762573, 0.1265314221382141, 0.2849053740501404, 0.18384283781051636, -0.2844032049179077, -0.095429427921772, 0.1067645326256752, -0.016221726313233376, -0.33907702565193176, 0.36167189478874207, 0.11261676251888275, -0.0886530876159668, 0.33919990062713623, -0.03302744776010513, 0.03673623129725456, 0.21605846285820007, 0.2912035882472992, 0.3440949022769928, -0.3228299021720886, -0.16641266644001007, 0.10452250391244888, -0.018610583618283272, -0.06284837424755096, 0.17757393419742584]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.19397342205047607, -0.23366402089595795, -0.43532970547676086, 0.17830996215343475, 0.08791986107826233, -0.001444566179998219, 0.2699440121650696, 0.2456219643354416, -0.3443978428840637, -0.1534705013036728, -0.4106156527996063, -0.46260911226272583, 0.3383975028991699, 0.19653557240962982, 0.18228381872177124, 0.35271894931793213, -0.14206162095069885, 0.5054965615272522, -0.10779433697462082, 0.2524093687534332, -0.09285329282283783, 0.1264660805463791, 0.16758283972740173, -0.1592833250761032, -0.23407845199108124, -0.1019260436296463, 0.03546125441789627, 0.1189442127943039, 0.32859551906585693, 0.23600375652313232, -0.3643421530723572, -0.15437008440494537, -0.18452982604503632, -0.09276966005563736, -0.41433605551719666, -0.5117042660713196, -0.19313213229179382, 0.4668319523334503, -0.2602786719799042, 0.4243699014186859, 0.23695316910743713, -0.2260490506887436, -0.3870221972465515, -0.06539183855056763, 0.030051300302147865, -0.22984211146831512, 0.22828246653079987, 0.707484781742096, -0.09471377730369568, -0.21620549261569977, -0.2566010653972626, -0.11705727130174637, -0.25955042243003845, 0.1725640892982483, 0.07341448962688446, -0.22536031901836395, 0.6242889165878296, 0.4326517581939697, 0.33367136120796204, -0.2455432265996933, 0.21241337060928345, -0.45054787397384644, 0.17915242910385132, -0.07327045500278473, -0.4807046055793762, 0.38986825942993164, 0.08882735669612885, -0.6433660984039307, 0.09725616127252579, 0.4586811065673828, 0.12949641048908234, 0.0133612509816885, -0.23967395722866058, 0.09326636791229248, 0.1454579085111618, -0.34025630354881287, -0.16484494507312775, 0.03723568096756935, 0.25957193970680237, 0.0501948818564415, -0.2271675169467926, 0.2431904673576355, 0.026241814717650414, 0.21916991472244263, 0.46288102865219116, -0.05132785066962242, 0.19816218316555023, 0.4665845036506653, -0.0028608867432922125, 0.25452178716659546, -0.3574989438056946, 0.16673120856285095, -0.06675764918327332, 0.12874852120876312, -0.6620670557022095, 0.3169268071651459, 0.07446421682834625, 0.031163090839982033, 0.1671547144651413, 0.0787917822599411, -0.3083464801311493, -0.06992065161466599, -0.22275123000144958, -0.39383405447006226, 0.09132784605026245, 0.08068840205669403, 0.12876847386360168, 0.10872860252857208, 0.2747718393802643, -0.3448432385921478, 0.491388738155365, -0.12013406306505203, 0.03506547957658768, -0.08668345957994461, -0.31461769342422485, 0.19863340258598328, 0.43730518221855164, 0.016595805063843727, -0.07321114838123322, 0.21276193857192993, -0.1530817747116089, 0.14170922338962555, -0.24944603443145752, -0.29618290066719055, -0.06949814409017563, 0.14125767350196838, -0.3584345281124115, 0.18237774074077606]"
