"id","title","label","URL","embedding"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.06161525100469589, -0.2221834361553192, -0.08934900164604187, -0.18279975652694702, 0.28843310475349426, 0.09752986580133438, -0.2219167798757553, 0.10636892169713974, -0.6794564723968506, -0.21784721314907074, -0.38022032380104065, 0.024128729477524757, -0.03629457205533981, 0.5125145316123962, -0.23224115371704102, 0.06805136799812317, -0.25596457719802856, 0.1452058106660843, -0.16227197647094727, 0.20499056577682495, 0.11490311473608017, 0.36834385991096497, -0.19995997846126556, -0.05998034030199051, 0.06550528109073639, 0.18752866983413696, 0.04847600311040878, -0.025690220296382904, -0.12472312897443771, 0.13283392786979675, 0.21218156814575195, 0.09451255202293396, -0.0029382675420492887, 0.3644010126590729, -0.21177391707897186, 0.24841220676898956, -0.025966012850403786, 0.3853059709072113, 0.2682000696659088, -0.5010237097740173, -0.25995174050331116, 0.023377295583486557, -0.2366999238729477, -0.37571725249290466, 0.177117720246315, 0.0823027566075325, -0.3448529541492462, 0.02696964144706726, -0.2361186295747757, 0.5463658571243286, -0.024258218705654144, 0.3909185528755188, -0.10582131147384644, 0.18228057026863098, -0.20899127423763275, 0.357450008392334, -0.03582342341542244, 0.03299744799733162, -0.4462532103061676, 0.03448372706770897, -0.33299750089645386, -0.11424221098423004, 0.07690564543008804, -0.1996728926897049, -0.2855169177055359, 0.1367073804140091, 0.37956875562667847, -0.5620647668838501, -0.10109767317771912, -0.07233969867229462, -0.4170996844768524, 0.012801764532923698, 0.010934632271528244, 0.026100654155015945, -0.17772381007671356, 0.05730767175555229, -0.05978339537978172, -0.29717594385147095, 0.11622277647256851, 0.003966604825109243, 0.2622350752353668, -0.3240695595741272, -0.0025961166247725487, 0.23616907000541687, -0.14387257397174835, -0.21531584858894348, 0.4857443571090698, 0.5366172194480896, 0.06354697793722153, 0.05596625432372093, 0.054031457751989365, 0.1170223131775856, 0.25975778698921204, -0.08039654046297073, -0.3888065218925476, -0.1369042545557022, 0.20794840157032013, 0.16915960609912872, -0.03061223402619362, -0.3765663504600525, 0.029234111309051514, -0.057788584381341934, -0.25149229168891907, -0.11038137227296829, 0.042074523866176605, 0.06334079802036285, -0.1606956124305725, 0.01964578591287136, -0.00547700235620141, 0.06145944446325302, -0.199579119682312, -0.15896113216876984, -0.052839696407318115, 0.15415628254413605, -0.05988729000091553, -0.10766039788722992, 0.29443249106407166, 0.25443321466445923, -0.3124265968799591, -0.05749489739537239, -0.23206742107868195, -0.003563945647329092, -0.09031115472316742, -0.24575380980968475, -0.07304653525352478, -0.13391007483005524, -0.3797687590122223, 0.04977994039654732]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[0.17374087870121002, 0.011026669293642044, 0.14253996312618256, 0.01326044648885727, 0.09779220819473267, 0.08541232347488403, -0.11067650467157364, -0.1438378095626831, -0.24159187078475952, 0.12704354524612427, 0.21777252852916718, 0.02810140699148178, 0.11517536640167236, -0.022101543843746185, -0.03139391541481018, -0.2199803590774536, -0.14704850316047668, -0.004135997500270605, -0.1457008719444275, 0.05014222860336304, 0.5768408179283142, 0.5326871871948242, -0.011989778839051723, -0.030130794271826744, -0.0015809277538210154, 0.511039137840271, -0.02644757553935051, -0.1516522467136383, 0.056199509650468826, -0.3543395698070526, 0.28146544098854065, -0.17127174139022827, -0.33847537636756897, 0.08024177700281143, -0.3291519284248352, 0.18110862374305725, -0.19107425212860107, 0.07157419621944427, 0.1677590161561966, 0.09005570411682129, -0.19131150841712952, -0.028397874906659126, -0.20477426052093506, -0.43049243092536926, -0.06188996136188507, 0.3379393219947815, -0.767477810382843, -0.2102835774421692, 0.31891438364982605, 0.25040602684020996, 0.08700393885374069, -0.20937374234199524, 0.16086606681346893, -0.13722990453243256, 0.1405223160982132, -0.10766779631376266, 0.23453956842422485, 0.4255376160144806, -0.4521932005882263, 0.22197450697422028, 0.330518901348114, 0.08777274191379547, -0.15049077570438385, -0.4314435124397278, -0.31461212038993835, -0.49301931262016296, 0.4295092821121216, -0.23966366052627563, -0.3085521161556244, -0.26969045400619507, 0.200744166970253, 0.027081996202468872, -0.45446375012397766, -0.06370652467012405, -0.2608715295791626, 0.18556255102157593, 0.24306194484233856, -0.019000081345438957, 0.12254020571708679, 0.28260380029678345, -0.16201454401016235, -0.41493260860443115, -0.06434094905853271, -0.2630065083503723, 0.2883680760860443, 0.2814004123210907, 0.5658885836601257, 0.6819771528244019, 0.13491079211235046, 0.2309856414794922, 0.5952576994895935, 0.12829171121120453, 0.21289779245853424, 0.1768883317708969, 0.13536861538887024, 0.23229318857192993, -0.48412030935287476, -0.10752560943365097, 0.13496080040931702, 0.2505573630332947, -0.02649780549108982, -0.2521403133869171, 0.41174471378326416, 0.1393698751926422, -0.21289634704589844, 0.13789460062980652, 0.1995575875043869, 0.25375378131866455, -0.2950689196586609, 0.09240250289440155, -0.37721332907676697, 0.4630472958087921, -0.2690327763557434, 0.24022714793682098, -0.2651364803314209, -0.24480371177196503, 0.10854621231555939, 0.31807732582092285, -0.19908961653709412, 0.23723995685577393, 0.011597590520977974, -0.1342623382806778, 0.19641810655593872, -0.48344770073890686, 0.015152694657444954, 0.022875171154737473, 0.019852733239531517, 0.3618607223033905]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.005192766431719065, -0.16057008504867554, -0.38933905959129333, -0.19571800529956818, 0.005267553962767124, 0.36412402987480164, -0.049501631408929825, 0.19156306982040405, -0.31073546409606934, -0.08456889539957047, -0.5740054845809937, 0.04656529054045677, 0.3909136652946472, 0.16735656559467316, -0.1632489711046219, -0.07222726196050644, 0.09136566519737244, 0.26886385679244995, -0.23341013491153717, -0.4007771611213684, 0.5228331685066223, 0.5730817914009094, -0.45891210436820984, -0.07870461791753769, -0.2007390707731247, -0.15806983411312103, -0.13164351880550385, -0.01962769590318203, -0.07077692449092865, -0.15168364346027374, 0.3251873850822449, -0.10822780430316925, 0.1310601681470871, -0.1385859102010727, -0.049450818449258804, 0.6950546503067017, 0.21432459354400635, 0.0837363675236702, 0.392843633890152, -0.6837959885597229, -0.03493722155690193, 0.2072899043560028, -0.07157769799232483, -0.1691284477710724, -0.04033757373690605, 0.3196362257003784, -0.5826234221458435, 0.3649805784225464, 0.2310076355934143, -0.06058373674750328, -0.0811777263879776, 0.14158067107200623, -0.033131565898656845, 0.03439468517899513, 0.1690245121717453, -0.0299308430403471, 0.10672222077846527, 0.031033357605338097, -0.795753002166748, 0.19791623950004578, -0.13643817603588104, -0.18028660118579865, -0.23590748012065887, -0.1044153943657875, 0.217597097158432, 0.13962142169475555, 0.15289443731307983, -0.19221140444278717, -0.363716721534729, -0.045302797108888626, -0.7293848395347595, 0.1367177665233612, 0.6628454327583313, -0.03396075218915939, -0.12822118401527405, 0.010015035979449749, -0.07395996153354645, -0.29421690106391907, 0.15303029119968414, 0.2724532186985016, 0.04201754555106163, -0.3787906765937805, 0.3420622646808624, 0.38660112023353577, -0.31478387117385864, 0.14840126037597656, 0.5968051552772522, 0.5006943345069885, 0.24438650906085968, -0.034765664488077164, -0.12691111862659454, -0.022537384182214737, 0.09841245412826538, 0.09107553213834763, -0.046670038253068924, 0.1584421992301941, -0.11746585369110107, 0.1172955259680748, -0.15453587472438812, -0.20100155472755432, 0.05900851637125015, 0.03427226096391678, 0.18110840022563934, -0.2949102222919464, 0.01708598993718624, 0.402494877576828, 0.1755097508430481, 0.04412272199988365, -0.43948104977607727, -0.0524897463619709, -0.14240580797195435, -0.42510074377059937, -0.10904301702976227, -0.3807484805583954, -0.26733919978141785, -0.5909414887428284, -0.27587461471557617, 0.37843647599220276, 0.39988863468170166, -0.44219788908958435, 0.15437069535255432, 0.1589796245098114, 0.2480052411556244, 0.24305637180805206, 0.26045721769332886, -0.02189231850206852, -0.2268432229757309, -0.4346925616264343]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.23365232348442078, -0.5292437672615051, -0.4358423948287964, -0.10104072839021683, 0.24895945191383362, 0.36735591292381287, -0.5887806415557861, 0.28589874505996704, -0.26665937900543213, 0.05380846932530403, -0.1549360156059265, 0.5432788133621216, -0.10568001121282578, 0.21903082728385925, -0.20633989572525024, 0.4849900007247925, 0.0635794922709465, 0.15088723599910736, -0.25870323181152344, -0.4153909683227539, 0.42711952328681946, 0.07944140583276749, -0.2490372508764267, -0.020453331992030144, 0.10808462649583817, -0.14901600778102875, 0.04044463112950325, -0.08610957115888596, -0.06137426942586899, -0.2981405258178711, 0.4809609353542328, 0.4391371011734009, 0.304445743560791, -0.05352974310517311, -0.21245189011096954, 0.428260862827301, 0.4656747281551361, 0.11413326114416122, 0.4721704125404358, -0.34642788767814636, -0.16447199881076813, -0.050538212060928345, -0.047089654952287674, -0.2433677315711975, 0.3565791845321655, 0.059593889862298965, -0.2561796307563782, 0.6187123656272888, 0.049272459000349045, 0.3528923988342285, 0.020316231995821, 0.2019326388835907, -0.003001841716468334, -0.08196832984685898, 0.4446261525154114, 0.05812785401940346, 0.16574826836585999, 0.20618325471878052, -0.6305304169654846, -0.22200317680835724, -0.25628477334976196, 0.09895046800374985, -0.15435685217380524, -0.21744471788406372, 0.3861474394798279, 0.23462878167629242, 0.12157512456178665, -0.2778491675853729, -0.43228551745414734, -0.15049004554748535, -0.11616406589746475, -0.23024247586727142, 0.37483230233192444, 0.0022142536472529173, -0.5973963141441345, -0.38901248574256897, -0.09355570375919342, -0.44312605261802673, 0.11019671708345413, 0.04333508387207985, 0.24064211547374725, -0.206198051571846, -0.07699485868215561, 0.60445636510849, -0.007235890720039606, -0.03497191518545151, 0.6793906092643738, 0.3362296521663666, 0.39465877413749695, -0.22944582998752594, -0.14036770164966583, -0.10019365698099136, -0.24359846115112305, 0.1080857366323471, 0.12594233453273773, 0.3091089725494385, -0.07880603522062302, 0.08230461925268173, -0.22651201486587524, -0.4101199209690094, -0.13861604034900665, 0.02931913547217846, 0.5374939441680908, -0.27279287576675415, -0.023709604516625404, -0.06721816211938858, 0.17107060551643372, 0.2948707938194275, -0.563371479511261, -0.0004322789318393916, 0.0380111038684845, 0.10931534320116043, -0.15745456516742706, -0.24154256284236908, -0.3874515891075134, -0.38759541511535645, -0.017678163945674896, 0.22255738079547882, 0.1571110039949417, -0.2034377008676529, 0.0862138494849205, -0.09703803062438965, 0.039338696748018265, 0.9102368950843811, 0.3515123426914215, -0.2559772729873657, -0.31074249744415283, -0.06840193271636963]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.15952323377132416, -0.25511953234672546, -0.08814189583063126, -0.15272855758666992, 0.3981996178627014, 0.1559770554304123, -0.42679259181022644, 0.15378613770008087, -0.4480769634246826, -0.47346287965774536, -0.3353196978569031, -0.1496441811323166, -0.08033210039138794, -0.026839710772037506, -0.7259190678596497, -0.11403348296880722, -0.5602871179580688, 0.031649746000766754, -0.1514224410057068, -0.041026633232831955, 0.2777869999408722, 0.1708250343799591, -0.2292129546403885, -0.18239527940750122, 0.2258691042661667, 0.013994894921779633, -0.10521106421947479, -0.10665188729763031, -0.16280530393123627, 0.0001743036846164614, 0.38982054591178894, 0.15943577885627747, -0.01445615291595459, 0.10240333527326584, -0.4621679484844208, 0.49574458599090576, -0.16841566562652588, 0.17609953880310059, 0.20994052290916443, -0.6991229057312012, 0.11559068411588669, -0.012167164124548435, -0.3047163486480713, -0.06266209483146667, 0.02855532057583332, 0.39462217688560486, -0.6058199405670166, 0.006518352311104536, -0.24542787671089172, 0.5110661387443542, 0.12010063976049423, 0.13639558851718903, -0.1777437925338745, -0.041353192180395126, -0.14600332081317902, 0.3559490144252777, -0.13612255454063416, -0.2674090266227722, -0.6025883555412292, 0.01287927571684122, -0.06682703644037247, -0.0359826385974884, 0.028380388393998146, -0.07775421440601349, -0.06536547094583511, 0.11936435103416443, 0.37630027532577515, -0.5711014270782471, -0.06847947835922241, 0.2214394509792328, -0.09167847782373428, 0.2142236828804016, 0.12305332720279694, 0.3186669647693634, -0.09564286470413208, -0.14910711348056793, 0.10911088436841965, -0.2909398674964905, -0.0932556614279747, -0.04913954436779022, 0.09823309630155563, -0.19968634843826294, 0.3674953877925873, 0.14196988940238953, -0.2528989017009735, -0.30361583828926086, 0.4305860996246338, 0.4426557421684265, 0.06363923102617264, 0.35610902309417725, -0.10565301775932312, 0.25408124923706055, 0.6146239042282104, 0.35237354040145874, 0.06897668540477753, -0.1107492670416832, 0.1203393042087555, 0.03888104856014252, -0.032150864601135254, -0.46302056312561035, 0.10107065737247467, -0.03640095144510269, -0.1971314400434494, 0.050905827432870865, -0.032577063888311386, -0.12774616479873657, 9.7997224656865e-05, 0.1453571617603302, -0.13070014119148254, 0.07803861796855927, -0.21382978558540344, -0.11327804625034332, 0.09187398105859756, 0.01382435392588377, 0.008377812802791595, -0.0630415827035904, 0.5051797032356262, 0.06346885114908218, -0.0019316584803164005, 0.017466487362980843, -0.23260319232940674, 0.3793085813522339, 0.20333196222782135, -0.2796729505062103, 0.2152913361787796, 0.06616875529289246, -0.26719143986701965, 0.03318849578499794]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[0.21823644638061523, -0.02951328083872795, 0.03034849651157856, -0.21160553395748138, 0.4606381058692932, 0.03087020106613636, -0.4291980266571045, 0.12226647138595581, -0.5087471008300781, -0.5857197642326355, -0.2741580605506897, 0.08002101629972458, -0.15134939551353455, 0.0949425995349884, -0.4932743310928345, 0.0875285267829895, -0.48976418375968933, 0.020299088209867477, 0.024019261822104454, 0.07874055951833725, 0.10237253457307816, 0.18784254789352417, -0.21831616759300232, -0.3168424069881439, -0.09807252883911133, 0.0333525650203228, -0.2885723412036896, -0.20811064541339874, -0.2230021208524704, 0.2519294321537018, 0.4342535138130188, 0.04782216623425484, -0.1531110256910324, 0.207437202334404, -0.4085361361503601, 0.3287237882614136, -0.5279783010482788, 0.11881518363952637, 0.24506372213363647, -0.5168064832687378, -0.22289979457855225, -0.08297513425350189, -0.5134689211845398, -0.06778866052627563, 0.26056283712387085, 0.3502656817436218, -0.4170503616333008, -0.041529346257448196, 0.08411248028278351, 0.3491719365119934, -0.04051976650953293, 0.132367804646492, -0.40453341603279114, -0.23222051560878754, -0.16843631863594055, 0.19028303027153015, -0.6187581419944763, 0.04653497412800789, -0.3711738586425781, 0.030025221407413483, -0.12378914654254913, -0.05437323823571205, 0.21287669241428375, -0.053436558693647385, -0.05255509167909622, 0.3482542335987091, 0.266291081905365, -0.7035506367683411, -0.08184244483709335, 0.02047937735915184, -0.20969970524311066, 0.3067454397678375, 0.2214164286851883, 0.21603798866271973, -0.05060909688472748, 0.033385537564754486, 0.060462988913059235, -0.04947389289736748, 0.05931052565574646, -0.022223273292183876, 0.23958265781402588, -0.09117379784584045, 0.026178468018770218, 0.5713330507278442, -0.6696804761886597, -0.2793765068054199, 0.15262579917907715, 0.9487526416778564, 0.0328219011425972, 0.11100299656391144, -0.10691448301076889, 0.07215464115142822, 0.7518471479415894, 0.2016989290714264, -0.030266277492046356, -0.2339995801448822, 0.17565740644931793, 0.03986572101712227, 0.09219265729188919, -0.16111285984516144, 0.031646501272916794, -0.29796671867370605, -0.3128386437892914, -0.06849748641252518, -0.07489782571792603, -0.10237405449151993, -0.06570751965045929, -0.16119548678398132, -0.3067798614501953, 0.1738632470369339, 0.035512909293174744, -0.08838529139757156, 0.03756909817457199, -0.11703257262706757, -0.07593049108982086, -0.07380597293376923, 0.4063868224620819, -0.021290507167577744, -0.06748251616954803, 0.18313246965408325, -0.42568543553352356, 0.23540432751178741, 0.2449168860912323, -0.3621211349964142, -0.010292017832398415, -0.046424247324466705, -0.3304859697818756, -0.015047818422317505]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[0.10441737622022629, -0.3122539520263672, 0.12816064059734344, 0.11343509703874588, 0.23517976701259613, 0.11918739974498749, -0.18449245393276215, 0.26048192381858826, -0.12374157458543777, 0.11918409913778305, -0.2032906860113144, 0.06891632080078125, -0.08211853355169296, 0.366487979888916, 0.20004482567310333, -0.23538006842136383, -0.24928691983222961, 0.7077924013137817, -0.29514968395233154, -0.3698512613773346, 0.08660448342561722, 0.34728527069091797, -0.8378095626831055, -0.37950465083122253, 0.24384167790412903, 0.04001787304878235, 0.17428070306777954, 0.3037784695625305, -0.2124125361442566, -0.09949509799480438, 0.7654728889465332, -0.19234082102775574, -0.027909863740205765, 0.5869683623313904, 0.10884737968444824, 0.7299107909202576, 0.26228341460227966, 0.9216172695159912, 0.08440491557121277, -0.27140557765960693, -0.2918814420700073, -0.08116527646780014, -0.22097744047641754, -0.5759615302085876, 0.06527973711490631, 0.31248772144317627, -0.5526801943778992, 0.23551253974437714, -0.6731178760528564, 0.5314497947692871, -0.11713865399360657, 0.30645695328712463, 0.044609516859054565, 0.27065813541412354, 0.23703829944133759, 0.5203010439872742, 0.12784086167812347, -0.018698792904615402, -0.09128262847661972, -0.3006299138069153, -0.04942726716399193, 0.07273793965578079, -0.3081810772418976, -0.08331108838319778, -0.3752742111682892, 0.057451117783784866, 0.1357259899377823, -0.37067222595214844, -0.5657588839530945, -0.1362164169549942, 0.041515421122312546, 0.07052672654390335, -0.3911571204662323, -0.2661055624485016, -0.1566915661096573, 0.5806330442428589, -0.01982520893216133, -0.11905544996261597, 0.3520743250846863, 0.33682912588119507, -0.003751922631636262, -0.06681904941797256, -0.1942114233970642, 0.5678359270095825, -0.3105736970901489, -0.21254536509513855, 0.15867552161216736, 0.023427873849868774, 0.01973647065460682, 0.06850975006818771, 0.35002297163009644, 0.025321051478385925, 0.4891379773616791, 0.19959083199501038, -0.3861350417137146, -0.1802920699119568, 0.28812968730926514, -0.38287338614463806, -0.14933036267757416, -0.02212171070277691, -0.08201999217271805, -0.16517585515975952, -0.07417505234479904, 0.03566305711865425, -0.4149656593799591, 0.6469482183456421, -0.017276277765631676, -0.09026937931776047, -0.23553110659122467, 0.0648205429315567, 0.22124464809894562, -0.11226869374513626, -0.004297565668821335, 0.04154917225241661, 0.08829322457313538, -0.33827102184295654, 0.23321731388568878, 0.2877214252948761, -0.821094274520874, -0.3509238064289093, -0.8757983446121216, 0.27961406111717224, 0.15420947968959808, 0.12941324710845947, -0.05349129065871239, -0.01089460402727127, -0.09977349638938904, -0.45301875472068787]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.15605439245700836, -0.2780097723007202, -0.360390841960907, -0.3060770034790039, -0.3965712785720825, -0.030140768736600876, 0.03137639909982681, 0.41640985012054443, -0.14117780327796936, -0.1579069048166275, 0.0394449345767498, -0.2020956128835678, 0.23083075881004333, -0.17974470555782318, -0.34002238512039185, 0.1904733031988144, -0.19879154860973358, 0.0802101120352745, 0.04349609464406967, -0.16238412261009216, 0.2864730656147003, 0.16032721102237701, 0.049624811857938766, -0.07971788197755814, 0.11687079071998596, -0.041798435151576996, 0.025501878932118416, -0.19342590868473053, 0.0018217372708022594, -0.573969304561615, 0.21175214648246765, -0.21258102357387543, 0.16238276660442352, 0.17556458711624146, -0.32523587346076965, 0.7098695635795593, 0.050274379551410675, 0.4751162528991699, 0.5834153890609741, -0.7876895666122437, 0.5500668883323669, 0.18989424407482147, 0.015460489317774773, -0.27393195033073425, -0.000378219410777092, 0.2521461546421051, -0.37338176369667053, 0.4336901307106018, -0.31079089641571045, -0.360554039478302, 0.3278450071811676, 0.16489455103874207, -0.06186364218592644, -0.5128644704818726, -0.5950194001197815, 0.3118443489074707, -0.3700098693370819, -0.17084656655788422, -0.1944168359041214, -0.2782859802246094, -0.14476507902145386, -0.2865881323814392, -0.07685047388076782, 0.18735361099243164, -0.10964832454919815, -0.1957836151123047, -0.32810911536216736, -0.10996288061141968, -0.7568174004554749, -0.25875404477119446, -0.37683016061782837, -0.07649421691894531, 0.31262049078941345, -0.3984881043434143, -0.3909077048301697, -0.20648039877414703, -0.19145485758781433, -0.3141505718231201, 0.613835334777832, 0.12711799144744873, -0.6516918540000916, -0.5116587281227112, 0.044294197112321854, 0.12061500549316406, -0.5517981052398682, -0.22413288056850433, 0.6494816541671753, 0.36718347668647766, -0.2859574556350708, 0.48483991622924805, 0.016874292865395546, 0.28415119647979736, 0.469501256942749, 0.41965609788894653, 0.22438229620456696, 0.12454795092344284, 0.1411222517490387, -0.3743436932563782, -0.6662241220474243, 0.19658581912517548, -0.11128726601600647, 0.26935628056526184, 0.15067724883556366, -0.007965844124555588, 0.0034021453466266394, 0.27325084805488586, 0.28290173411369324, 0.3128456473350525, -0.11472535878419876, 0.47103315591812134, -0.4380258321762085, -0.11690491437911987, -0.14700590074062347, 0.012479057535529137, -0.022275589406490326, -0.1452169418334961, -0.3443778157234192, 0.17562295496463776, 0.6217918395996094, 0.16188810765743256, -0.03975607827305794, -0.011993028223514557, 0.4308326244354248, -0.01719549670815468, 0.46966683864593506, 0.27141669392585754, -0.19131813943386078, -0.8253343105316162]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.2283099889755249, -0.10668062418699265, -0.08539910614490509, 0.054475054144859314, 0.2329082041978836, 0.015114809386432171, -0.1278436779975891, 0.20895802974700928, -0.6022229194641113, -0.5214502811431885, -0.3763132393360138, 0.004743414465337992, -0.16522933542728424, 0.16330330073833466, -0.2754570245742798, -0.23864130675792694, -0.46721288561820984, 0.25641435384750366, 0.004447342827916145, 0.06044277548789978, 0.43307751417160034, 0.27764561772346497, -0.2575671970844269, -0.08115413784980774, 0.25618743896484375, 0.08210437744855881, -0.18877418339252472, -0.14584390819072723, -0.10061190277338028, 0.22337111830711365, 0.45493265986442566, -0.291806161403656, -0.07436971366405487, 0.11740764230489731, -0.12019068747758865, 0.28100618720054626, -0.4199267625808716, 0.16826893389225006, 0.3041504919528961, -0.5729731321334839, -0.5010253190994263, -0.04651109501719475, -0.14291656017303467, -0.43816545605659485, 0.0065721445716917515, 0.16573910415172577, -0.36064040660858154, -0.03860078752040863, -0.08015996217727661, 0.5959137678146362, -0.15468308329582214, 0.48260006308555603, -0.07720863819122314, 0.040257103741168976, -0.34515103697776794, 0.439881831407547, -0.08400627970695496, 0.1372310072183609, -0.5730140805244446, 0.12726297974586487, -0.31442776322364807, -0.027239205315709114, 0.0056898160837590694, -0.05776665359735489, -0.09664101898670197, 0.2186700701713562, 0.030585728585720062, -0.555988073348999, -0.30206194519996643, -0.06108236685395241, -0.17056600749492645, 0.28927192091941833, 0.21707487106323242, 0.08199747651815414, -0.1914786547422409, 0.292765349149704, -0.25136926770210266, -0.3314695656299591, 0.16515854001045227, -0.005399162415415049, 0.2508072555065155, -0.1870407909154892, 0.0561358779668808, 0.3960564434528351, -0.6664631366729736, 0.0005356143228709698, 0.20711849629878998, 0.4181269109249115, 0.03314670920372009, -0.035074684768915176, -0.0625576451420784, 0.15220537781715393, 0.30302003026008606, -0.1256067156791687, -0.36895182728767395, -0.03632747754454613, -0.040927983820438385, 0.2752893567085266, -0.2553205192089081, -0.3478280305862427, 0.178987517952919, 0.10481484979391098, 0.017058277502655983, -0.23736265301704407, -0.05985144153237343, -0.21729278564453125, -0.15287195146083832, 0.043920282274484634, -0.08743251860141754, 0.06566458940505981, -0.24531346559524536, 0.023989198729395866, 0.12497244030237198, 0.19162939488887787, 0.030815578997135162, -0.09033506363630295, 0.2949681580066681, 0.19339041411876678, -0.2988201379776001, -0.11123482137918472, -0.2144627422094345, 0.26495444774627686, -0.07402457296848297, -0.284891813993454, 0.06070936843752861, 0.10252425074577332, -0.4047073423862457, 0.08064199239015579]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[-0.10394953936338425, -0.1580805480480194, 0.20776012539863586, -0.1529330611228943, 0.20247586071491241, 0.13159915804862976, -0.31371524930000305, 0.42368075251579285, -0.5574495792388916, -0.36155641078948975, -0.2673635482788086, -0.26486915349960327, -0.2302849441766739, 0.3867584764957428, -0.3242150843143463, -0.1502041071653366, -0.48409488797187805, 0.3163626492023468, -0.13984116911888123, -0.10192619264125824, 0.3105730712413788, 0.229136124253273, -0.3327932357788086, -0.0812750905752182, 0.08415675163269043, -0.11893456429243088, -0.19632017612457275, -0.1306142807006836, -0.4314437210559845, 0.26169759035110474, 0.4018450677394867, -0.10975059866905212, -0.027151891961693764, 0.4321911036968231, -0.17459024488925934, 0.14505992829799652, -0.1448884755373001, 0.46160969138145447, 0.31310349702835083, -0.588851273059845, -0.19801092147827148, 0.03198028355836868, -0.0510091632604599, -0.3514822721481323, 0.12141275405883789, -0.024948326870799065, -0.35215693712234497, 0.16567467153072357, -0.185288205742836, 0.3282086253166199, -0.14384400844573975, 0.44099390506744385, -0.16592808067798615, 0.16008161008358002, -0.5311712622642517, 0.7488534450531006, 0.013357085175812244, 0.12376369535923004, -0.5435742735862732, 0.24780789017677307, -0.4431501030921936, -0.1452818661928177, -0.1365441530942917, 0.02740960195660591, -0.2035742551088333, 0.13777782022953033, -0.03296799585223198, -0.3208521902561188, -0.22002354264259338, -0.01439350750297308, -0.1910286694765091, 0.35982075333595276, 0.10194768011569977, 0.14212553203105927, -0.23649075627326965, 0.20213940739631653, -0.237123504281044, -0.2273692488670349, -0.040650222450494766, -0.06202945113182068, 0.2144220769405365, 0.004859549459069967, 0.29447364807128906, 0.3426315188407898, -0.4300835132598877, -0.033067736774683, 0.39550507068634033, 0.4836859405040741, 0.07861459255218506, 0.015153995715081692, 0.038723234087228775, 0.3396534323692322, 0.5840352773666382, -0.1423386037349701, -0.17755869030952454, 0.14021334052085876, 0.15759018063545227, 0.3882043659687042, -0.33500340580940247, -0.6327167749404907, -0.11764752864837646, 0.0312382522970438, -0.2658914625644684, -0.035653818398714066, -0.1204080656170845, 0.024692708626389503, -0.25928911566734314, 0.2759903371334076, -0.03825048357248306, 0.15469516813755035, -0.32891717553138733, 0.016773980110883713, 0.06199535354971886, 0.19016438722610474, -0.012473375536501408, -0.003924314398318529, 0.3780003488063812, 0.24270941317081451, -0.3095741271972656, 0.048913560807704926, -0.46810382604599, 0.11632343381643295, -0.2828774154186249, -0.2531841993331909, 0.02332148887217045, 0.10748913884162903, -0.3780438303947449, 0.11128635704517365]"
