"id","title","label","URL","embedding"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.05712771788239479, -0.05664018914103508, 0.5783948302268982, -0.14455890655517578, 0.28204089403152466, -0.10836993157863617, -0.1710725873708725, 0.08732187002897263, 0.3141542673110962, -0.15291157364845276, 0.07082942873239517, -0.3446026146411896, -0.5237895250320435, -0.03704732656478882, -0.01368161104619503, -0.17704139649868011, -0.083176389336586, -0.44086432456970215, -0.27811625599861145, -0.05971807613968849, 0.027990320697426796, 0.272209495306015, -0.037715498358011246, -0.06795413792133331, 0.2232372760772705, -0.21876510977745056, 0.0026389076374471188, -0.028326120227575302, 0.06044020131230354, -0.4710374176502228, 0.15768910944461823, -0.4486696422100067, 0.11605656892061234, 0.09514103084802628, -0.6479480266571045, 0.01683253049850464, 0.2879003584384918, -0.028724610805511475, -0.24105827510356903, -0.021483615040779114, -0.2294394075870514, 0.2695211172103882, 0.1326867640018463, 0.4033036530017853, -0.2931244969367981, -0.5638759732246399, 0.051355618983507156, 0.23435278236865997, -0.1746019721031189, 0.2155955582857132, 0.6122746467590332, 0.2972186207771301, 0.18044649064540863, -0.37173545360565186, 0.22576792538166046, 0.35432469844818115, -0.12118922173976898, -0.05997532606124878, -0.21319691836833954, -0.22643506526947021, 0.16802026331424713, 0.3299838602542877, 0.11685790866613388, -0.37164294719696045, -0.29846256971359253, 0.037179674953222275, 0.4104481339454651, 0.003591771237552166, 0.28756430745124817, 0.1165027767419815, -0.3191642761230469, -0.3468822240829468, -0.17823922634124756, -0.1873977780342102, -0.11943569034337997, 0.2777306139469147, -0.42907410860061646, -0.2359084039926529, 0.056291207671165466, 0.06167919933795929, -0.3980924189090729, -0.11337422579526901, -0.1547236442565918, 0.20467117428779602, 0.3821915090084076, -0.22507475316524506, -0.005252240691334009, 0.11769679188728333, 0.40930721163749695, -0.11210795491933823, 0.04396119713783264, -0.2847827672958374, -0.26407381892204285, -0.4011855125427246, -0.6798826456069946, -0.15662330389022827, -0.5705177783966064, 0.09267597645521164, -0.2657163143157959, 0.06425615400075912, 0.3264331519603729, 0.38412097096443176, 0.15569353103637695, -0.1846207082271576, -0.4345170259475708, -0.03199383616447449, -0.2006646692752838, 0.08448368310928345, 0.4583582282066345, 0.509847104549408, 0.4422648251056671, 0.08720669895410538, 0.18299201130867004, -0.3216625154018402, 0.04343833029270172, -0.4305189847946167, -0.0708664059638977, 0.4115600287914276, 0.11676742136478424, 0.32225868105888367, -0.017031027004122734, -0.4901353716850281, 0.330124169588089, -0.14822128415107727, -0.07408227026462555, -0.46703824400901794, 0.34831511974334717, 0.25666630268096924]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.472064346075058, -0.7389422655105591, 0.12250415235757828, -0.009141916409134865, 0.023497894406318665, 0.13490843772888184, 0.10472183674573898, 0.0344729870557785, 0.18424656987190247, -0.028341999277472496, -0.2365633100271225, -0.3392031490802765, -0.07849274575710297, 0.02091895043849945, -0.44782131910324097, 0.35080116987228394, -0.09107308089733124, 0.03970909118652344, -0.2777138948440552, -0.1262999027967453, -0.3091678321361542, 0.10580917447805405, -0.27105894684791565, 0.017397664487361908, 0.2721230983734131, -0.19901053607463837, -0.1178075522184372, 0.1787734478712082, 0.37532126903533936, -0.27832069993019104, -0.07203272730112076, -0.17486640810966492, 0.2500295341014862, 0.6347684860229492, -0.1658264547586441, -0.4347234070301056, 0.24673332273960114, -0.46862781047821045, -0.02027125470340252, -0.12595999240875244, -0.05055586248636246, -0.006509140599519014, -0.009199430234730244, 0.18857017159461975, -0.48986881971359253, -0.004405315965414047, -0.2601066529750824, -0.053483735769987106, 0.03852285444736481, -0.4457332491874695, -0.14636948704719543, 0.6010211110115051, 0.5579971075057983, -0.2440253347158432, 0.40893951058387756, 0.031245287507772446, -0.01846744306385517, 0.27590981125831604, 0.3093899190425873, 0.4519174098968506, -0.28909769654273987, -0.23080040514469147, 0.5023462772369385, -0.11022374778985977, 0.36211568117141724, 0.07706668972969055, -0.3439575135707855, -0.6697324514389038, -0.17228209972381592, 0.034749746322631836, -0.2710656523704529, -0.0330536887049675, 0.057392269372940063, -0.015759272500872612, 0.33618688583374023, 0.08823096752166748, 0.032107874751091, -0.2569446861743927, 0.21811369061470032, -0.19714711606502533, -0.4492466449737549, -0.03547818586230278, -0.017537372186779976, -0.06063448637723923, 0.5725582838058472, -0.39816170930862427, -0.3826363682746887, -0.003561349818482995, -0.022709254175424576, -0.2397080808877945, 0.2152177393436432, -0.34513869881629944, -0.4728955030441284, -0.2082393318414688, 0.005038239527493715, -0.08972258120775223, 0.4332132637500763, 0.2353510707616806, 0.14552347362041473, 0.2182079702615738, -0.019350597634911537, 0.06498262286186218, -0.338789165019989, -0.21480362117290497, 0.21865954995155334, 0.4915941059589386, 0.05002807080745697, 0.2656245827674866, -0.2772553861141205, 0.3862001597881317, -0.061719976365566254, 0.8213546872138977, -0.07078984379768372, -0.15035013854503632, -0.04399913549423218, 0.09902044385671616, 0.12853385508060455, -0.035556767135858536, 0.31786003708839417, -0.23848038911819458, -0.08690771460533142, -0.059322796761989594, 0.026960572227835655, -0.17257368564605713, -0.00758149242028594, -0.21669155359268188, -0.04587078094482422, 0.2167140543460846]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[-0.3745429515838623, -0.10743546485900879, 0.002396925585344434, 0.28203827142715454, 0.031782444566488266, -0.1018851026892662, -0.09732215106487274, 0.35900217294692993, -0.2861310541629791, -0.21820873022079468, -0.17234890162944794, 0.11718277633190155, 0.0035030932631343603, -0.3483903706073761, -0.04987918213009834, 0.2064162641763687, 0.09682444483041763, -0.1044812947511673, 0.19775685667991638, 0.02680363692343235, 0.1767210215330124, 0.6690811514854431, -0.06171126291155815, 0.23888996243476868, -0.1383707970380783, 0.36657360196113586, -0.0761507898569107, 0.5062729120254517, -0.09120041877031326, -0.28977447748184204, -0.0003793522191699594, 0.22862404584884644, -0.4921005368232727, -0.2881743311882019, -0.21486075222492218, -0.25389963388442993, 0.06226306036114693, -0.6595180034637451, 0.02245781198143959, -0.32697251439094543, 0.19842314720153809, 0.07013654708862305, 0.08173806220293045, 0.2812837064266205, -0.17304152250289917, -0.058739449828863144, -0.0808253362774849, -0.03213264048099518, 0.004226395860314369, 0.10007427632808685, 0.08118081837892532, 0.472200870513916, 0.06160224229097366, 0.1763589084148407, 0.4175136387348175, 0.18261811137199402, -0.11446476727724075, 0.10915246605873108, -0.30934518575668335, 0.13464830815792084, 0.25871044397354126, -0.046783726662397385, 0.19216500222682953, -0.13430377840995789, -0.12412258237600327, -0.5419148802757263, -0.3792304992675781, -0.14871548116207123, -0.1383395791053772, -0.07793403416872025, 0.18761666119098663, -0.373632550239563, 0.5230553150177002, 0.20744191110134125, -0.1574554741382599, -0.595045804977417, -0.08957476168870926, -0.1109776496887207, -0.10466031730175018, 0.34757474064826965, -0.19884878396987915, -0.3217976987361908, -0.24889709055423737, 0.06606613844633102, -0.06664383411407471, -0.1004287451505661, -0.3624032139778137, -0.15399864315986633, 0.13395299017429352, -0.1530606597661972, 0.028628181666135788, 0.08259410411119461, 0.06492117792367935, -0.39212360978126526, -0.02226925827562809, 0.11835484206676483, 0.19310137629508972, 0.1860978901386261, -0.25747451186180115, 0.11611426621675491, -0.14656555652618408, -0.1134851723909378, -0.35334348678588867, -0.28374022245407104, -0.2909747064113617, 0.3257730007171631, -0.23794282972812653, 0.28822752833366394, -0.3332165777683258, 0.1289474219083786, 0.03927980363368988, -0.3621707856655121, -0.0416029691696167, -0.2172612100839615, -0.017148150131106377, 0.2541256844997406, -0.07050642371177673, 0.5734878182411194, 0.10225597769021988, -0.5781242251396179, 0.36444011330604553, 0.09324092417955399, 0.17017337679862976, 0.23914670944213867, 0.1575167030096054, -0.2868184745311737, -0.2757704555988312, 0.37300485372543335]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.3276636600494385, -0.5362513065338135, 0.5172685980796814, 0.18605320155620575, -0.08352111279964447, -0.20088855922222137, 0.22760958969593048, -0.2226605862379074, -0.0060187228955328465, 0.597266435623169, 0.06103282794356346, -0.3203679025173187, 0.2299811840057373, 0.05695948004722595, -0.33900272846221924, -0.10195038467645645, 0.137507364153862, -0.1857338398694992, 0.1787390261888504, 0.09821710735559464, 0.03176363185048103, 0.33370909094810486, -0.13816747069358826, 0.07711776345968246, -0.24014954268932343, 0.17619149386882782, -0.22285349667072296, 0.0767323225736618, 0.5377963185310364, -0.3532258868217468, -0.46129289269447327, 0.685749888420105, -0.13343678414821625, 0.5419873595237732, 0.12391599267721176, 0.2576918601989746, 0.037532366812229156, -0.42094987630844116, -0.6134974956512451, 0.13338227570056915, 0.023931410163640976, -0.18314947187900543, -0.422775536775589, 0.3904415965080261, -0.18550194799900055, -0.062469057738780975, -0.2355998158454895, -0.011111701838672161, 0.49548307061195374, -0.05546240881085396, -0.12297019362449646, 0.7211726903915405, 0.24677924811840057, 0.2407042384147644, 0.027561098337173462, -0.07797300815582275, -0.009281923063099384, -0.2013677954673767, -0.14011479914188385, -0.09729868173599243, 0.09265697002410889, -0.13181687891483307, -0.03912430629134178, -0.057884782552719116, 0.13870573043823242, 0.061798445880413055, 0.16373524069786072, 0.16808252036571503, -0.2557552754878998, 0.16666312515735626, -0.7710203528404236, -0.049190670251846313, -0.04491870477795601, 0.15417884290218353, 0.02033684216439724, -0.015560061670839787, -0.4129027724266052, -0.2781732976436615, 0.4136044681072235, 0.15972207486629486, -0.5083839297294617, -0.20160174369812012, 0.28107258677482605, -0.010140815749764442, 0.027734048664569855, -0.03541800379753113, -0.022907592356204987, 0.4562237560749054, 0.20534157752990723, -0.00855823140591383, -0.12502141296863556, 0.3273719847202301, -0.0038096557836979628, -0.23365925252437592, 0.2452899068593979, -0.1705940067768097, 0.3903651237487793, -0.20473752915859222, -0.38520339131355286, -0.3858518600463867, -0.3312229514122009, -0.21050289273262024, -0.21360065042972565, 0.3858126699924469, -0.7017115354537964, 0.12947286665439606, 0.18407697975635529, 0.2637096047401428, 0.08680398017168045, -0.22444213926792145, -0.03353070095181465, -0.13241271674633026, -0.5332812666893005, -0.20761987566947937, 0.04501613974571228, 0.13355986773967743, -0.16050197184085846, 0.18344035744667053, 0.04198367893695831, -0.2635032832622528, 0.2337867021560669, 0.10332445800304413, -0.16900774836540222, 0.42770224809646606, 0.08226408064365387, -0.10221248865127563, 0.14576356112957, -0.21130387485027313]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.2528480291366577, 1.764418266247958e-05, 0.1277996003627777, 0.14764341711997986, 0.18942050635814667, 0.18955732882022858, 0.17413118481636047, -0.2568468451499939, 0.06460243463516235, -0.33462539315223694, 0.16589540243148804, -0.9451321363449097, -0.35144808888435364, -0.18571892380714417, 0.1412666141986847, 0.13238222897052765, -0.3529011607170105, 0.18692950904369354, -0.29783526062965393, 0.4113578498363495, 0.04099506884813309, 0.3551626205444336, 0.3712208867073059, -0.24661585688591003, -0.11473216861486435, -0.07832982391119003, -0.27831903100013733, 0.34123456478118896, 0.3656388819217682, 0.13223670423030853, 0.021826976910233498, 0.36813613772392273, 0.6438795328140259, -0.1362518072128296, 0.15912210941314697, 0.16923660039901733, -0.28803107142448425, -0.35317447781562805, 0.17665553092956543, 0.3820760250091553, 0.11960121989250183, -0.07594990730285645, -0.4691182076931, 0.12265387922525406, -0.17666511237621307, 0.03276625648140907, 0.03817667067050934, 0.027495253831148148, -0.07388418912887573, 0.07384263724088669, 0.29282188415527344, 0.21098466217517853, -0.124400295317173, -0.06530415266752243, 0.019064204767346382, -0.02656528539955616, -0.3820580840110779, 0.0755673199892044, 0.37101811170578003, 0.32877108454704285, -0.11481419205665588, -0.1679544597864151, 0.31849774718284607, 0.04455529898405075, 0.6103413701057434, -0.0555020309984684, 0.3054437041282654, 0.23584461212158203, 0.34750235080718994, -0.08686137944459915, 0.07695972919464111, 0.1331646591424942, 0.041380882263183594, -0.009076613932847977, -0.26051655411720276, 0.18559329211711884, -0.27746766805648804, 0.33940404653549194, -0.33217889070510864, 0.6501854062080383, 0.04409947991371155, 0.1998434066772461, 0.2787693738937378, 0.17387492954730988, 0.31015586853027344, -0.08421435207128525, 0.28502339124679565, -0.6010447144508362, 0.1142679899930954, -0.38534286618232727, 0.3186798095703125, 0.1778087168931961, -0.026278914883732796, -0.2650495171546936, 0.1316344290971756, 0.05922890827059746, 0.1259240359067917, -0.25091424584388733, 0.0602327361702919, 0.2647980749607086, -0.600111722946167, -0.22576391696929932, 0.026787586510181427, 0.013171358965337276, 0.12990999221801758, 0.5690017342567444, 0.14360570907592773, -0.002472133841365576, 0.267139196395874, -0.07337193191051483, 0.40337374806404114, -0.14693541824817657, -0.9887859225273132, -0.17207692563533783, 0.1055014356970787, -0.15885324776172638, -0.04637410491704941, -0.0734807625412941, 0.528377115726471, -0.38870248198509216, 0.24174118041992188, -0.019350100308656693, 0.17607542872428894, 0.058005064725875854, -0.11085784435272217, -0.2847912311553955, 0.28405502438545227, 0.02398770861327648]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[-0.08586163073778152, -0.3749454915523529, 0.16581928730010986, 0.024969851598143578, 0.36846399307250977, -0.3335299789905548, 0.05260957404971123, -0.010486026294529438, -0.12574994564056396, 0.2913580536842346, -0.08922165632247925, -0.014788862317800522, -0.22425568103790283, 0.33001428842544556, -0.09041355550289154, 0.28742194175720215, 0.07872146368026733, -0.016087733209133148, 0.14248718321323395, 0.11137686669826508, -0.3790738582611084, 0.11775704473257065, 0.4808834195137024, -0.12084507197141647, -0.1683582365512848, 0.2638007700443268, -0.22172024846076965, 0.13947755098342896, 0.020104609429836273, -0.042609523981809616, -0.12885725498199463, 0.5618786215782166, -0.25337350368499756, -0.01829526014626026, -0.1570841521024704, -0.4740052819252014, -0.4216388761997223, -0.5305026173591614, 0.03725152090191841, -0.3810488283634186, -0.10927251726388931, 0.010749539360404015, 0.10079322755336761, 0.34662100672721863, -0.04753964766860008, -0.0475492924451828, -0.5344347357749939, 0.24801680445671082, 0.6807812452316284, -0.026473887264728546, -0.07156842947006226, 0.24211235344409943, 0.017146985977888107, -0.264588862657547, 0.41879743337631226, -0.04754642769694328, 0.2149593085050583, 0.12821650505065918, -0.10080089420080185, -0.17303837835788727, 0.2314707189798355, -0.06721695512533188, 0.10017549246549606, 0.06331563740968704, 0.16661827266216278, 0.31525278091430664, -0.244363933801651, -0.01923210546374321, -0.10560064762830734, -0.43692925572395325, 0.21283425390720367, 0.3778807520866394, 0.06058244779706001, 0.18758751451969147, 0.07343363016843796, -0.01836375519633293, -0.21768535673618317, 0.2767796814441681, 0.11653261631727219, -0.11465117335319519, -0.20773844420909882, 0.513089120388031, 0.06959990411996841, -0.056392546743154526, 0.3704063892364502, -0.30724841356277466, -0.013479944318532944, -0.0724816620349884, 0.02174980752170086, -0.12746571004390717, 0.07361197471618652, 0.13215388357639313, -0.19584092497825623, 0.26818904280662537, 0.011564670130610466, 0.19250178337097168, -0.04751693829894066, 0.09969406574964523, 0.09093428403139114, -0.09254496544599533, 0.006562810391187668, -0.13937486708164215, -0.0012044582981616259, -0.34062376618385315, 0.06860858201980591, -0.004198456183075905, 0.20401771366596222, -0.6350321173667908, 0.19466964900493622, 0.07364648580551147, -0.31322741508483887, -0.1425112932920456, 0.2210976928472519, -0.14967776834964752, 0.1530713587999344, -0.03593466058373451, 0.02449493296444416, 0.8397813439369202, -0.1453593671321869, -0.35856592655181885, -0.3333233594894409, -0.09266921132802963, 0.20086362957954407, -0.22867079079151154, 0.061728350818157196, 0.14985843002796173, 0.10000278055667877, -0.029940789565443993]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.651918888092041, 0.013256778009235859, -0.1947515308856964, -0.32144516706466675, -0.17350026965141296, -0.09092192351818085, -0.2217835932970047, -0.09836258739233017, 0.22286272048950195, -0.014844367280602455, -0.10457713156938553, -0.20654426515102386, -0.10273300856351852, 0.12923553586006165, -0.02169704996049404, 0.06990878283977509, 0.2991136908531189, -0.532410204410553, -0.15414348244667053, 0.16449211537837982, 0.39401793479919434, 0.2262837290763855, -0.28304702043533325, -0.1597658395767212, -0.17907169461250305, 0.007482985500246286, 0.4900634288787842, -0.019329968839883804, 0.4905227720737457, -0.20975080132484436, -0.6698799133300781, 0.1157810166478157, 0.08608831465244293, 0.573120653629303, -0.2267475724220276, 0.03073175437748432, -0.07578298449516296, -0.34454941749572754, -0.27471938729286194, -0.21356073021888733, -0.326994389295578, -0.1866956204175949, -0.1455545574426651, -0.06114467233419418, -0.23920176923274994, -0.39392057061195374, -0.01954222284257412, 0.07970182597637177, 0.129554882645607, -0.2940565049648285, 0.2661193311214447, 0.2591420114040375, 0.532421886920929, -0.5865196585655212, -0.38005486130714417, 0.15738919377326965, -0.25464358925819397, -0.060527727007865906, 0.3261500895023346, 0.1999252736568451, -0.0811992734670639, -0.20292013883590698, 0.06020774319767952, 0.27011314034461975, 0.0771406963467598, -0.08045800030231476, -0.005303977522999048, -0.10029742121696472, 0.7459399104118347, 0.11551495641469955, -0.01797819882631302, -0.011534433811903, 0.2491598278284073, 0.12994523346424103, -0.07691218703985214, 0.15052567422389984, -0.05664907768368721, -0.06718802452087402, 0.03873416408896446, -0.09279600530862808, -0.08530803769826889, 0.22060765326023102, -0.14123088121414185, -0.0897366851568222, 0.7542644739151001, -0.09091808646917343, 0.09947707504034042, -0.2881278395652771, 0.24868609011173248, -1.161623477935791, 0.115407794713974, -0.27039262652397156, -0.4342353940010071, -0.06576327979564667, -0.3468702435493469, 0.08668231219053268, 0.053210075944662094, -0.3881976306438446, 0.29679569602012634, -0.21566607058048248, -0.07389563322067261, 0.01828719675540924, -0.0417337492108345, -0.040123239159584045, 0.4452383518218994, 0.04785483703017235, 0.09999820590019226, 0.45185038447380066, -0.07810921967029572, -0.5461241006851196, -0.21627716720104218, -0.33947134017944336, 0.11486249417066574, -0.648832380771637, 0.39878663420677185, 0.2822026312351227, 0.2051519751548767, 0.804059624671936, 0.2614299952983856, -0.29112207889556885, 0.24142774939537048, 0.07891302555799484, -0.301908016204834, 0.20190387964248657, -0.042656343430280685, -0.3964967131614685, -0.13728301227092743, 0.3252255618572235]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.47403275966644287, 0.17506393790245056, -0.08658569306135178, 0.21956421434879303, -0.0273771770298481, -0.43893617391586304, -0.22014234960079193, -0.09709259867668152, 0.016311952844262123, -0.42169561982154846, 0.05617208033800125, -0.1516973376274109, 0.6014351844787598, -0.024738771840929985, -0.39715075492858887, 0.04064728319644928, 0.17203202843666077, -0.48084691166877747, -0.4074671268463135, 0.16353972256183624, 0.002705767983570695, 0.1640889197587967, 0.30055224895477295, -0.09474741667509079, -0.4335516691207886, 0.12188664823770523, -0.022592365741729736, 0.2216234654188156, -0.05381670221686363, 0.08434142917394638, -0.49932003021240234, -0.2983575165271759, -0.06835860013961792, 0.16193783283233643, -0.46440038084983826, -0.16680499911308289, -0.558091938495636, -0.06401427090167999, -0.24364879727363586, 0.17373427748680115, -0.08144804835319519, 0.37399378418922424, -0.19060859084129333, 0.21423259377479553, -0.3422439694404602, -0.1954164355993271, -0.2351326197385788, 0.2950963079929352, 0.2333102524280548, -0.16766045987606049, 0.449565052986145, 0.5201160311698914, 0.37872207164764404, -0.04225824773311615, 0.12963606417179108, 0.0866660624742508, -0.35312721133232117, -0.20319925248622894, -0.2199951410293579, -0.0961824581027031, -0.045661672949790955, -0.20490796864032745, 0.1546115279197693, -0.46743619441986084, -0.10458686202764511, -0.2757558524608612, 0.3287043273448944, -0.09570690989494324, 0.052598707377910614, -0.008727790787816048, -0.160197913646698, -0.3297099471092224, 0.425874263048172, 0.1355104148387909, -0.08709992468357086, -0.22523640096187592, -0.3227085471153259, -0.04897311329841614, -0.18871115148067474, -0.13126476109027863, 0.022302737459540367, -0.06891823559999466, 0.02882056124508381, 0.411469966173172, -0.1373187005519867, -0.2865283191204071, 0.03880303353071213, 0.05113139748573303, 0.299160897731781, -0.9076060056686401, 0.07375845313072205, -0.4612833857536316, -0.4722267985343933, -0.06115550175309181, -0.03977630287408829, -0.13334108889102936, 0.07072864472866058, -0.028972992673516273, -0.6776171922683716, 0.10647214204072952, 0.05163496732711792, -0.08701851218938828, -0.40707120299339294, 0.2752220332622528, -0.6170179843902588, 0.47136539220809937, -0.14602269232273102, 0.34524208307266235, -0.05307437479496002, 0.16988597810268402, -0.092470183968544, -0.1823866367340088, -0.33020883798599243, -0.1456519365310669, -0.26442450284957886, -0.06116275489330292, 0.35742729902267456, 0.5945728421211243, 0.5140360593795776, -0.3451280891895294, 0.18549300730228424, 0.14262254536151886, 0.12156456708908081, 0.26713305711746216, 0.2558979392051697, -0.5301454067230225, 0.1879398226737976, 0.042885418981313705]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.08195070922374725, -0.23807041347026825, 0.11731137335300446, 0.1806701421737671, 0.049098316580057144, 0.0311350766569376, 0.24478814005851746, 0.08860607445240021, 0.099760040640831, -0.21402932703495026, -0.41793349385261536, -0.27336373925209045, -0.2042766809463501, 0.16141930222511292, -0.06405682116746902, 0.15157996118068695, 0.08813879638910294, -0.18082624673843384, 0.21396088600158691, 0.08917240053415298, -0.13716094195842743, 0.2536299526691437, 0.0682496428489685, -0.0009267313871532679, -0.06099522486329079, 0.2996191382408142, -0.36050480604171753, 0.1620415449142456, -0.2735787332057953, -0.2719809114933014, -0.07206390053033829, 0.18654124438762665, -0.29330962896347046, -0.03079180233180523, -0.3004976212978363, -0.17327304184436798, -0.2293356955051422, -0.008742471225559711, -0.17692948877811432, 0.03887218236923218, -0.2819069027900696, 0.03325589373707771, -0.17025168240070343, 0.5017303228378296, -0.06206824630498886, -0.19121335446834564, -0.6701395511627197, -0.20229732990264893, 0.07836084812879562, -0.21660512685775757, 0.0638422816991806, 0.28998157382011414, -0.13503026962280273, -0.2642541229724884, 0.44011688232421875, 0.2698478400707245, 0.20524103939533234, 0.056945573538541794, -0.021793171763420105, 0.08915725350379944, -0.14195072650909424, 0.024013299494981766, 0.03762604296207428, 0.1196226105093956, 0.1756669580936432, 0.1614740788936615, -0.22631031274795532, -0.18494488298892975, 0.12797577679157257, 0.07515815645456314, 0.09480518847703934, -0.2100771814584732, 0.21526992321014404, -0.3635047972202301, 0.3369002938270569, -0.3256493806838989, -0.0505535826086998, -0.2497604936361313, 0.0942736491560936, -0.09791921824216843, -0.1650119423866272, 0.19541683793067932, -0.07861129939556122, 0.026963554322719574, 0.4263017475605011, -0.1462283432483673, 0.11172521114349365, -0.21610844135284424, -0.09824413806200027, 0.05050450935959816, 0.047991760075092316, 0.02964979037642479, -0.022988181561231613, -0.032364193350076675, -0.09461954981088638, -0.16892045736312866, 0.1527532935142517, 0.17108330130577087, -0.06983610987663269, 0.13770265877246857, -0.14652612805366516, -0.26895979046821594, -0.07924748957157135, -0.07852227240800858, 0.2422059327363968, 0.04662105441093445, 0.05185060203075409, -0.5385833382606506, -0.03978656232357025, 0.2275417447090149, -0.10332783311605453, 0.006722342688590288, 0.00041923855314962566, 0.015356066636741161, 0.14715881645679474, -0.014177830889821053, -0.036448415368795395, 0.486115962266922, 0.04443376883864403, -0.2042524218559265, 0.14918337762355804, -0.14777448773384094, 0.12761828303337097, -0.16306152939796448, 0.1412891447544098, -0.09198123961687088, 0.27603137493133545, -0.007265079766511917]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.1563180536031723, -0.05621269345283508, 0.11399536579847336, -0.09907209873199463, -0.18434499204158783, -0.32678261399269104, -0.004034555051475763, -0.09059613198041916, -0.18337294459342957, -0.3525715172290802, -0.21253778040409088, -0.4370526373386383, -0.04106839746236801, -0.09448912739753723, -0.2537253797054291, 0.5410487055778503, 0.2246151715517044, -0.07097643613815308, -0.1477470099925995, 0.30122101306915283, -0.06243808567523956, 0.36294785141944885, -0.051225174218416214, -0.1589517444372177, -0.2745952010154724, -0.21305638551712036, -0.31990334391593933, 0.35691431164741516, 0.010806032456457615, -0.3776170313358307, -0.11859988421201706, 0.24439308047294617, -0.07734833657741547, 0.2526687681674957, -0.20257630944252014, -0.3620527386665344, -0.1651918888092041, 0.23852041363716125, 0.1640516072511673, 0.03583002835512161, -0.036300528794527054, -0.12135371565818787, -0.21224462985992432, 0.326957643032074, -0.3839907944202423, 0.3205701410770416, -0.11361113935709, 0.06815432757139206, -0.2710748612880707, 0.19528238475322723, 0.10994306206703186, 0.44428393244743347, 0.4031284749507904, -0.2979234755039215, 0.4341943562030792, 0.321603387594223, -0.18015716969966888, 0.05511436611413956, -0.02191326953470707, 0.13311491906642914, 0.035666320472955704, 0.1675710827112198, 0.2969973087310791, 0.013124466873705387, 0.06665435433387756, 0.3867092430591583, 0.12180183827877045, -0.10067147761583328, 0.041965264827013016, 0.07549659162759781, -0.14682699739933014, 0.17234420776367188, 0.25612589716911316, 0.1743556261062622, 0.08245328813791275, 0.17938748002052307, -0.2721169590950012, -0.05136176943778992, -0.09434282034635544, -0.03052235208451748, 0.04666639864444733, -0.12621605396270752, 0.1300804764032364, -0.22317913174629211, 0.38971585035324097, 0.0402706041932106, -0.16013160347938538, -0.22287508845329285, 0.011482127010822296, -0.12479598075151443, 0.3956536650657654, -0.11909657716751099, -0.16830262541770935, -0.3169952630996704, -0.05278262123465538, -0.021896706894040108, 0.36180877685546875, 0.16663990914821625, -0.04801243171095848, 0.16126234829425812, -0.13581053912639618, -5.2483428589766845e-05, -0.3573053181171417, 0.3023048937320709, 0.16299118101596832, 0.2852143943309784, 0.17556709051132202, -0.09503825753927231, -0.12557125091552734, -0.03481123968958855, -0.41692399978637695, -0.0903475359082222, 0.10135229676961899, -0.35111188888549805, -0.27958691120147705, 0.04417593404650688, 0.10927051305770874, 0.30511248111724854, 0.5692405700683594, -0.23989388346672058, -0.12958019971847534, 0.057189781218767166, 0.1448868364095688, 0.00866151787340641, 0.23952440917491913, -0.17391876876354218, 0.07750462740659714, 0.11846506595611572]"
