"id","title","label","URL","embedding"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.13094714283943176, -0.14568178355693817, -0.011991694569587708, 0.14631102979183197, -0.5963240265846252, 0.4995609521865845, 0.20314298570156097, 0.093833327293396, 0.14013640582561493, -0.6010075211524963, -0.08869430422782898, 0.022577058523893356, -0.20626308023929596, 0.0906384065747261, -0.37471625208854675, -0.22941461205482483, 0.034004099667072296, -0.09202121198177338, 0.30131545662879944, 0.030022509396076202, 0.06404819339513779, 0.0959310457110405, 0.3687802851200104, 1.1326658725738525, -0.08567334711551666, -0.2791364789009094, 0.248583123087883, 0.5305131077766418, -0.00472922483459115, -0.16650348901748657, 0.2718510925769806, -0.24316854774951935, 0.709744393825531, 0.16005949676036835, 0.08652067184448242, 0.043706223368644714, -0.352689653635025, -0.5147529244422913, -0.14795316755771637, 0.09593167901039124, -0.15773694217205048, -0.2744709551334381, -0.8825774192810059, 0.03231687843799591, 0.07243987172842026, -0.06718332320451736, 0.0947985127568245, 0.20000147819519043, -0.08903256803750992, -0.4179781675338745, 0.049134619534015656, 0.0362437441945076, 0.2524130046367645, -0.28918442130088806, -0.08342461287975311, -0.13251730799674988, 0.029614176601171494, -0.3903329074382782, -0.5091123580932617, -0.13354915380477905, -0.7154795527458191, 0.05613218992948532, -0.2989591956138611, 0.6422489881515503, 0.3966209888458252, -0.13000187277793884, 0.5522006750106812, -0.09999635070562363, -0.3763203024864197, 0.6737883687019348, -0.23928247392177582, -0.5811178684234619, -0.31974998116493225, 0.05636828392744064, -0.005677630193531513, -0.28062936663627625, 0.0828065574169159, -0.33325791358947754, 0.08855494856834412, -0.20174643397331238, 0.06738672405481339, -0.18414440751075745, -0.4708491861820221, -0.6623417735099792, 0.13209062814712524, 0.6211667060852051, 0.012428459711372852, -0.5100340843200684, 0.18938621878623962, 0.23409824073314667, 0.0750739648938179, -0.3847416043281555, -0.05394020304083824, -0.2992143929004669, 0.6399576663970947, 0.3146723806858063, 0.2539258599281311, 0.05065843462944031, 0.01209748350083828, -0.45927926898002625, 0.2356632649898529, 0.264156311750412, -0.17577889561653137, -0.3413838744163513, -0.46443819999694824, -0.1503148227930069, -0.20902952551841736, -0.47570130228996277, -0.03862123563885689, 0.3133998215198517, -0.07706338167190552, 0.09600257873535156, 0.38173648715019226, -0.41842207312583923, 0.38177669048309326, 0.2821430265903473, -0.5721340179443359, -0.48268941044807434, -0.34113752841949463, -0.2289518266916275, -0.4308399260044098, 0.03273516148328781, -0.05650777742266655, -0.05136760324239731, -0.9528452754020691, -0.11204738914966583, -0.2404918074607849, 0.039723191410303116]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[-0.3108360767364502, -0.3414660096168518, -0.30039483308792114, -0.3130156695842743, -0.33567720651626587, -0.4016854465007782, 0.12428371608257294, 0.17770794034004211, 0.37310662865638733, -0.45479056239128113, 0.1337907463312149, -0.1820082813501358, -0.09537840634584427, -0.8353936672210693, 0.40227726101875305, -0.1395760327577591, -0.2614380419254303, -0.030245566740632057, 0.12533557415008545, 0.01057609636336565, 0.015136262401938438, -0.05970080569386482, -0.014410032890737057, -0.32246971130371094, 0.09637399017810822, 0.0026923250406980515, 0.07788070291280746, 0.1535591036081314, 0.16853930056095123, 0.019555671140551567, -0.31913766264915466, -0.08267123252153397, 0.10336106270551682, 0.04464971646666527, 0.5143763422966003, -0.21448780596256256, -0.022884612902998924, -0.31269344687461853, 0.23815599083900452, -0.3570374846458435, 0.4096716046333313, -0.9722993969917297, -0.6574280261993408, -0.03434743359684944, -0.16576921939849854, -0.8814289569854736, 0.4601183831691742, -0.06379585713148117, 0.30814749002456665, -0.14983567595481873, -0.42336541414260864, 0.11467310786247253, -0.2205376923084259, -0.6015273332595825, 0.5480168461799622, -0.7379981875419617, -0.2764297127723694, -0.703745424747467, -0.5350538492202759, -0.23003865778446198, 0.007150452584028244, -0.4807530641555786, -0.5408042669296265, -0.28665149211883545, 0.0694633424282074, -0.17590194940567017, 0.39275413751602173, -0.27885615825653076, -0.09145262837409973, 0.30205145478248596, 0.3516820967197418, -0.3504130244255066, 0.10862051695585251, 0.36481067538261414, 0.13840818405151367, 0.04677304998040199, -0.024861594662070274, -0.002735758665949106, 0.106672503054142, -0.4427550435066223, -0.7245352864265442, -0.28261780738830566, -0.44233614206314087, -0.22999392449855804, 0.5404753088951111, 0.36216869950294495, -0.17379067838191986, -0.09285321086645126, 0.47893112897872925, 0.3546641767024994, 0.5253061652183533, -0.1988709568977356, -0.032060157507658005, -1.2084789276123047, 0.42070040106773376, -0.15636137127876282, 0.17657171189785004, -0.07555118948221207, -0.5031457543373108, -0.009881498292088509, 0.41532638669013977, 0.04191538318991661, 0.14499066770076752, 0.06113240495324135, -0.11921229213476181, -0.5741637945175171, -0.39120957255363464, -0.6945641040802002, -0.23491664230823517, 0.35028737783432007, -0.2906930148601532, -0.29095038771629333, -0.3167891204357147, 0.21284902095794678, 0.19725792109966278, 0.06740222126245499, 0.27345168590545654, -0.39282307028770447, -0.014776991680264473, 0.31468504667282104, -0.4467806816101074, 0.3215925097465515, -0.03883398324251175, -0.018802868202328682, -0.09144709259271622, 0.11708438396453857, 0.23309515416622162, -0.04390525072813034]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[-0.21001951396465302, -0.35942840576171875, -0.35988765954971313, -0.112003855407238, -0.16275234520435333, -0.18046393990516663, 0.21970245242118835, 0.31453433632850647, -0.21442294120788574, -0.4317587912082672, 0.13587725162506104, -0.0034322612918913364, -0.316471666097641, 0.142381951212883, 0.14253485202789307, 0.38908037543296814, 0.19893838465213776, -0.3949093818664551, 0.13879117369651794, -0.48165249824523926, 1.0248236656188965, -0.1358511745929718, 0.20332278311252594, 0.12311596423387527, 0.09091828018426895, 0.11022146791219711, 0.11906365305185318, 0.38537293672561646, -0.006353931035846472, 0.34501826763153076, -0.2512774169445038, 0.13501659035682678, 0.17525611817836761, -0.09391367435455322, 0.5922233462333679, -0.5382324457168579, -0.7687523365020752, -0.4626461863517761, -0.026215488091111183, 0.35926005244255066, 0.3862084746360779, -0.33933040499687195, -0.2551165223121643, 0.15662528574466705, -0.0304506067186594, -0.21701951324939728, 0.7960071563720703, 0.17383697628974915, 0.37634801864624023, 0.17874179780483246, -0.20860329270362854, -0.09985186159610748, -0.16870374977588654, -0.12811286747455597, 0.5045928359031677, -0.4730883240699768, -0.07000954449176788, -0.14692293107509613, -0.6296150088310242, 0.08744563907384872, -0.19622136652469635, -0.18207955360412598, -0.1880745142698288, 0.7745320796966553, -0.030958998948335648, 0.42934688925743103, 0.33332422375679016, -0.6350488066673279, -0.04045286029577255, 0.6527023315429688, -0.2858385443687439, -0.2329602986574173, -0.1247045025229454, 0.0574377104640007, 0.05757087841629982, -0.5257291197776794, -0.22104746103286743, -0.3175922632217407, -0.002579524414613843, 0.11609483510255814, -0.4368163049221039, -0.056117210537195206, -0.11912225931882858, -0.072035051882267, 0.007787702139467001, 0.1337515413761139, -0.04677129164338112, 0.02450307458639145, 0.48823797702789307, 0.5968865156173706, 0.6998347043991089, -0.12559697031974792, 0.18529042601585388, -0.5004500150680542, 0.22691838443279266, 0.6107836961746216, 0.14431284368038177, 0.19767186045646667, 0.08129606395959854, 0.06701059639453888, 0.3776739239692688, 0.2652290463447571, -0.4219171106815338, 0.6258832216262817, -0.19327610731124878, -0.13227204978466034, -0.6324504613876343, -0.1217745691537857, 0.2418844997882843, 0.3646943271160126, -0.3976398706436157, 0.04851065203547478, -0.03044864535331726, -0.06649131327867508, 0.25446799397468567, -0.028967486694455147, -0.20338661968708038, 0.1675024926662445, -0.2132892608642578, -0.5334055423736572, -0.702182948589325, -0.2035810351371765, -0.4537849724292755, -0.32915470004081726, -0.25659677386283875, -0.17860916256904602, 0.5063496232032776, -0.1764758676290512]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.09225527942180634, -0.3863133490085602, -0.5310264229774475, -0.19745823740959167, 0.001538022537715733, -0.6228813529014587, 0.16810916364192963, -0.03263075649738312, 0.25362154841423035, -0.01639171689748764, 0.3588477671146393, 0.016273105517029762, 0.289650559425354, 0.21126097440719604, 0.015131396241486073, 0.5021506547927856, -0.4403754770755768, -0.17971226572990417, 0.20561441779136658, -0.007827794179320335, 0.4934273362159729, 0.0506955049932003, 0.5223986506462097, 0.24243684113025665, 0.10085286945104599, 0.00925325695425272, 0.2137904167175293, 0.18603672087192535, 0.5646548271179199, 0.18263104557991028, 0.08275926113128662, 0.1927720606327057, -0.1172989085316658, -0.5487103462219238, 0.15202756226062775, -0.23171934485435486, -0.0579012893140316, -0.526709258556366, -0.07959827035665512, -0.24765554070472717, -0.49508437514305115, 0.010554797016084194, -0.5491020679473877, 0.2137519121170044, -0.15113860368728638, 0.07634925842285156, -0.2618614733219147, 0.40593987703323364, 0.058956440538167953, -0.32955309748649597, 0.12692059576511383, -0.29747462272644043, 0.3124929964542389, -0.5713062286376953, -0.05925910919904709, 0.15897628664970398, -0.3014867603778839, -0.47569218277931213, -0.5267928242683411, 0.043014880269765854, -0.3369118571281433, -0.29693517088890076, -0.19793963432312012, -0.23041360080242157, 0.5625181198120117, 0.13741128146648407, 0.489172101020813, -0.11013674736022949, -0.05467536672949791, 0.7753751873970032, -0.4872373342514038, 0.21175609529018402, -0.15338900685310364, 0.025317218154668808, 0.16965638101100922, -0.08159802109003067, 0.1816372126340866, -0.26610067486763, 0.46203938126564026, -0.41175010800361633, -0.46382153034210205, 0.36470863223075867, -0.1415361911058426, -0.6745485663414001, -0.235038161277771, 0.2715816795825958, -0.5409638285636902, -0.2788877785205841, 0.37170594930648804, 0.045836441218853, 0.20130638778209686, -0.7309556603431702, -0.24452361464500427, -0.3097279369831085, 0.6614997386932373, 0.9162092208862305, -0.3299500346183777, 0.35318467020988464, 0.19181667268276215, -0.07365371286869049, 0.2075197547674179, -0.14188995957374573, -0.03858349472284317, -0.21090523898601532, -0.2785756289958954, 0.07875657826662064, -0.13057884573936462, -0.34354114532470703, 0.1560572385787964, -0.10473081469535828, -0.3896750211715698, -0.08367820084095001, 0.3455972969532013, -0.43228209018707275, 0.17795558273792267, 0.10147454589605331, -0.4029592275619507, -0.2078784555196762, 0.0201678778976202, -0.2818765938282013, -0.5427743792533875, -0.31456923484802246, 0.048256319016218185, 0.24068276584148407, -0.3326556086540222, -0.10703243315219879, 0.0779314786195755, -0.4403054714202881]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.15843136608600616, -0.5358090996742249, -0.49606257677078247, 0.6584392786026001, 0.08235875517129898, 0.06941315531730652, 0.06637144088745117, 0.18165329098701477, 0.1808207780122757, -0.4760863780975342, -0.32270628213882446, 0.030677800998091698, -0.6408634781837463, -0.3831823170185089, 0.019033342599868774, -0.025992978364229202, 0.32914167642593384, 0.5446681976318359, 0.44494280219078064, -0.43214258551597595, 0.4517582356929779, -0.3555509150028229, -0.3601561188697815, -0.05083508789539337, 0.07191509008407593, -0.1363137662410736, 0.04269110783934593, 0.06764692068099976, 0.7345695495605469, 0.15652155876159668, -0.04864457622170448, 0.35069307684898376, 0.04802034795284271, -0.5322989225387573, 0.3296608328819275, -0.12841026484966278, -0.06314510852098465, -0.34910404682159424, -0.37541547417640686, -0.3550662100315094, 0.12109756469726562, 0.3218986392021179, -0.510945737361908, 0.4598162770271301, -0.0012653223238885403, 0.23223240673542023, 0.4164043962955475, -0.3979955315589905, -0.030117766931653023, -0.6849185228347778, -0.09427965432405472, 0.23749800026416779, -0.40735283493995667, -0.13527274131774902, 0.22404657304286957, -0.8223514556884766, 0.40510860085487366, -0.1538829803466797, -0.6002297401428223, 0.5556021332740784, 0.21159513294696808, -0.08952619880437851, 0.029036397114396095, 0.1096942275762558, 0.2635287940502167, 0.4607517421245575, 0.18921129405498505, -0.22954046726226807, 0.5786780118942261, 0.7468244433403015, -0.3305061459541321, -0.0904262587428093, -0.022045480087399483, 0.0493304505944252, -0.012357384897768497, -0.4281122088432312, 0.45837458968162537, 0.16998149454593658, -0.468986839056015, -0.09737907350063324, -0.5186276435852051, 0.1375041902065277, -0.3312349319458008, -0.07418522983789444, 0.01453549973666668, 0.7752590775489807, -0.14908245205879211, -0.001792383030988276, -0.09440599381923676, 0.57806795835495, 0.44267797470092773, 0.10163621604442596, -0.5524231195449829, -0.33558136224746704, -0.012523027136921883, -0.2131456732749939, 0.01422945037484169, 0.21107757091522217, -0.29425668716430664, -0.20627360045909882, 0.5507361888885498, -0.04592385143041611, 0.4059760570526123, 0.21403495967388153, -0.3361750841140747, -0.7162609100341797, -0.8075115084648132, 0.07274554669857025, -0.009133200161159039, 0.5260552167892456, -0.3211987614631653, -0.6413868069648743, -0.09706883132457733, -0.22603747248649597, -0.1816082000732422, 0.23880255222320557, -0.4864998757839203, -0.2822357714176178, -0.2261238545179367, -0.06272174417972565, -0.5159305334091187, 0.68160480260849, 0.36077773571014404, -0.07953251153230667, -0.30566591024398804, 0.04135067015886307, 0.1328808218240738, 0.45526406168937683]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.03813038766384125, -0.44287109375, -0.2227448970079422, -0.1730593591928482, -0.5794711112976074, -0.08292367309331894, 0.046480271965265274, 0.23141564428806305, 0.008013783022761345, -0.6225816607475281, 0.4977661073207855, -0.43125635385513306, -0.45745253562927246, -0.3639373779296875, -0.33463388681411743, 0.23369240760803223, -0.19025175273418427, -0.4104178845882416, 0.0067877438850700855, 0.12814562022686005, -0.044901300221681595, -0.11119002848863602, 0.3594638705253601, 0.103914774954319, 0.1419517546892166, -0.2113645374774933, 0.5676271319389343, -0.16984523832798004, -0.019279133528470993, 0.030063580721616745, 0.016918333247303963, -0.2660825848579407, 0.1799495369195938, 0.20441684126853943, 0.4319497346878052, -0.23745931684970856, -0.23938921093940735, -0.34833449125289917, -0.1921367049217224, 0.06798449903726578, 0.3031890392303467, -0.4546627104282379, -0.3355183005332947, 0.05981868878006935, 0.05828741192817688, -0.7107515931129456, 0.40109285712242126, 0.3540595769882202, 0.20265720784664154, -0.15740135312080383, -0.4884781241416931, 0.04834488779306412, 0.0005782992811873555, -0.09991969168186188, 0.21419879794120789, -0.6178256273269653, 0.27882519364356995, -0.5281181931495667, -0.7688022255897522, 0.11641786992549896, 0.06792404502630234, -0.28509321808815, -0.33632251620292664, 0.3440559506416321, -0.2318391054868698, 0.24979500472545624, 0.2034175992012024, -0.3970010280609131, 0.1935415118932724, 0.3959537744522095, 0.03246542438864708, -0.09557885676622391, 0.22869886457920074, 0.4258440136909485, -0.01431687455624342, -0.21162964403629303, -0.2673914432525635, -0.18165260553359985, -0.4967508018016815, -0.05515839532017708, -0.677293062210083, -0.4061640501022339, -0.3858316242694855, -0.15140631794929504, -0.31444141268730164, -0.07010839879512787, -0.7316203117370605, 0.03461042791604996, 0.4372715950012207, 0.625933051109314, 0.5116792321205139, -0.3966922163963318, 0.1410166472196579, -0.6144548058509827, 1.1875840425491333, 0.04431677237153053, -0.11931207776069641, 0.3260633647441864, -0.0017738824244588614, 0.3874409794807434, 0.1720341593027115, -0.1261482536792755, 0.042527902871370316, 0.4988696277141571, -0.4683742821216583, -0.5266274213790894, -0.013854727149009705, -0.27516910433769226, 0.034467678517103195, 0.3455025255680084, -0.6990019083023071, -0.7198922634124756, -0.14216555655002594, -0.07756777107715607, 0.5849013924598694, -0.13806259632110596, -0.6535940170288086, -0.2100852131843567, -0.10336336493492126, 0.49272769689559937, -0.6572746634483337, -0.07408776879310608, 0.4061281383037567, 0.1855165660381317, -0.24194586277008057, -0.2711177468299866, 0.4145265817642212, -0.2880140542984009]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.2013837695121765, -0.6448315382003784, -0.4621935188770294, 0.27329084277153015, -0.2710109055042267, 0.03527144715189934, 0.09024703502655029, -0.35733869671821594, 0.2135140299797058, -0.3387919068336487, -0.0588049478828907, 0.27900591492652893, -0.31614169478416443, -0.011515804566442966, -0.3156139552593231, -0.1980295181274414, 0.27572205662727356, 0.3297977149486542, 0.5865885615348816, -0.364412397146225, 0.5802550315856934, -0.24292640388011932, 0.04187634587287903, 0.5770143866539001, -0.2884458899497986, -0.03571319580078125, 0.28356340527534485, 0.05308285355567932, 0.9827157258987427, -0.10581771284341812, -0.12237302213907242, 0.3346725404262543, 0.2417641431093216, -0.42673608660697937, 0.08809857815504074, -0.2881527841091156, 0.031060000881552696, -0.5234828591346741, 0.07908865809440613, -0.29134488105773926, 0.0559135265648365, 0.05845038220286369, -1.237741231918335, 0.05705565959215164, 0.07387946546077728, 0.28430330753326416, -0.06900916248559952, -0.05420679226517677, 0.061658937484025955, -0.7916254997253418, -0.12962323427200317, -0.06149740144610405, -0.28141018748283386, -0.4370602071285248, 0.2761169373989105, -0.02987385354936123, 0.15051032602787018, -0.2705858647823334, -0.4564041495323181, 0.45913591980934143, -0.04267776012420654, 0.1163385659456253, -0.05635957419872284, 0.1466161012649536, 0.19130393862724304, 0.2639128863811493, 0.12682677805423737, 0.06561249494552612, 0.04646112024784088, 0.788169801235199, -0.2895418703556061, -0.2883906662464142, 0.26467210054397583, 0.10454431176185608, -0.20969022810459137, -0.1637432724237442, 0.1551421880722046, -0.20833352208137512, -0.238370880484581, -0.2585681676864624, -0.18347829580307007, 0.2824462056159973, -0.09048838168382645, -0.10379789024591446, -0.1215655654668808, 0.6593607664108276, -0.1264069527387619, -0.46953848004341125, -0.07459568232297897, 0.6105490922927856, 0.3346022963523865, -0.02662830241024494, -0.3557784855365753, 0.04415060207247734, 0.23810537159442902, 0.02558579109609127, -0.35270705819129944, 0.2175801694393158, 0.03900974988937378, -0.4959092438220978, 0.6522479057312012, 0.2309478372335434, 0.10483159124851227, 0.05363158509135246, -0.6839165687561035, -0.6469494104385376, -0.312717080116272, -0.07173871248960495, -0.12849017977714539, 0.050064846873283386, -0.11574941128492355, -0.4761190116405487, 0.06252944469451904, -0.03579830750823021, -0.08224882930517197, 0.6347419023513794, -0.578633189201355, 0.15419523417949677, -0.35692596435546875, -0.4319536089897156, -0.755588173866272, 0.2982490658760071, 0.277508407831192, -0.006234162021428347, -0.44862136244773865, 0.18768015503883362, 0.3695671260356903, 0.13679274916648865]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[-0.009755709208548069, -0.23264625668525696, -0.30602410435676575, -0.16460585594177246, -0.4061528742313385, -0.3904033601284027, 0.2370259314775467, 0.534812867641449, -0.22486765682697296, -0.2845580279827118, 0.3032352328300476, -0.08437325060367584, -0.23133902251720428, -0.11938950419425964, 0.31379684805870056, 0.19386343657970428, -0.17980819940567017, -0.3074597716331482, 0.4775609076023102, -0.02393006905913353, 0.8243287205696106, 0.06082797050476074, -0.024918125942349434, -0.10086219012737274, -0.09293382614850998, -0.46246811747550964, -0.018222713842988014, -0.042810436338186264, 0.03763730078935623, 0.09503885358572006, -0.6602715849876404, -0.08450352400541306, -0.13279534876346588, -0.2686527967453003, 0.4040300250053406, -0.2654839754104614, -0.4089955985546112, -0.3508475720882416, 0.07342839986085892, 0.2543494701385498, 0.14873042702674866, -0.44611355662345886, -0.6853668093681335, -0.19444137811660767, -0.08909463882446289, 0.061350274831056595, 0.11805617809295654, 0.0001311423402512446, 0.167154923081398, -0.10115651041269302, -0.3907890319824219, 0.0857979878783226, -0.01235922146588564, -0.36126577854156494, 0.4718874394893646, -0.8228110074996948, -0.15193849802017212, -0.2590332329273224, -0.39758798480033875, -0.2945673167705536, -0.1953907608985901, -0.030118998140096664, -0.5497652292251587, 0.5108852386474609, 0.35707271099090576, 0.22883644700050354, 0.8293294906616211, -0.30466368794441223, 0.09627792984247208, 0.39487016201019287, -0.17993015050888062, -0.3557478189468384, 0.13096946477890015, -0.18082872033119202, -0.03611976280808449, -0.1950695663690567, -0.2662830054759979, -0.37596797943115234, -0.3207553029060364, 0.233384907245636, -0.39620423316955566, -0.3381631374359131, -0.26949840784072876, -0.22637033462524414, -0.14759193360805511, 0.004765685182064772, 0.11606567353010178, 0.10262063890695572, 0.39598625898361206, 0.6384739279747009, 0.521036684513092, 0.08474969863891602, 0.29656922817230225, -0.7546012997627258, 0.6537403464317322, 0.4022812247276306, 0.5053933262825012, -0.07115048915147781, -0.1997620165348053, 0.27329981327056885, 0.17787271738052368, 0.26496702432632446, -0.11333590745925903, 0.4251915514469147, -0.3240825831890106, -0.4337652623653412, -0.6014798879623413, -0.3703196942806244, -0.28282058238983154, 0.4487135112285614, -0.40345439314842224, -0.39184698462486267, -0.2604489326477051, -0.1567893624305725, 0.20836108922958374, 0.412514865398407, -0.5667498111724854, -0.15655651688575745, -0.13028235733509064, -0.5208248496055603, -0.42955872416496277, 0.021313395351171494, -0.2322971075773239, -0.18015678226947784, -0.09683693200349808, 0.03791416808962822, 0.6845740079879761, -0.34168243408203125]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.03787847235798836, 0.04238478094339371, -0.15964917838573456, 0.37062349915504456, -0.5336291790008545, -0.31148695945739746, -0.1378812938928604, -0.45771685242652893, -0.17433206737041473, 0.23570594191551208, 0.04331048205494881, -0.3064475357532501, -0.4063522219657898, 0.19730348885059357, -0.1663518100976944, 0.0020869437139481306, 0.3989773392677307, -0.22186116874217987, -0.08734312653541565, -0.32262852787971497, 0.5361401438713074, -0.2933354675769806, 0.3174850344657898, 0.529556155204773, 0.5280209183692932, 0.15775322914123535, -0.19909194111824036, 0.21786543726921082, 0.800286591053009, -0.7183730602264404, 0.1850588023662567, -0.05679949373006821, 0.07879254221916199, -0.37867680191993713, 0.3813735246658325, 0.05112498998641968, 0.008337264880537987, -0.484472393989563, -0.12809762358665466, -0.6868889927864075, 0.005591763183474541, -0.6771133542060852, -0.819168746471405, 0.2349763661623001, 0.03966851159930229, -0.09661936014890671, 0.24778996407985687, 0.1983695775270462, 0.08116833120584488, 0.02358856238424778, -0.24221108853816986, -0.21302905678749084, 0.13698694109916687, -0.27352941036224365, 0.4015994071960449, -0.20836108922958374, 0.3583788275718689, -0.3917149603366852, -0.4422656297683716, -0.09094908833503723, -0.24795563519001007, -0.01636495254933834, -0.588333010673523, 0.5068283677101135, 0.3217083811759949, -0.14397983253002167, 0.7937484979629517, 0.26762330532073975, -0.21377168595790863, 0.6803179979324341, -0.03951789438724518, -0.22117511928081512, 0.45811009407043457, 0.34590840339660645, -0.19089919328689575, 0.06361158937215805, 0.03989475592970848, -0.558743417263031, 0.13181373476982117, -0.09935735166072845, -0.6160746812820435, 0.029131069779396057, 0.40285083651542664, -0.3121277689933777, -0.01594807207584381, 0.1779559999704361, -0.2850779891014099, -0.46606481075286865, 0.28350523114204407, 0.2422112077474594, 0.14094451069831848, -0.5211182236671448, -0.46219050884246826, -0.2985702455043793, 0.5838984251022339, 0.83250492811203, 0.26595431566238403, -0.14574678242206573, 0.275017112493515, -0.017279380932450294, 0.38976043462753296, 0.2433183491230011, 0.42982104420661926, -0.03654301539063454, -0.598235011100769, -0.0025655264034867287, 0.10206068307161331, 0.18330802023410797, 0.3313281834125519, -0.10108932107686996, -0.3537905216217041, 0.01067708432674408, 0.22522155940532684, -0.13457532227039337, -0.0639461949467659, 0.19029784202575684, -0.354156494140625, -0.10867159813642502, -0.24628490209579468, -0.1295977234840393, -0.358844131231308, -0.11557477712631226, 0.27138692140579224, -0.16127850115299225, -0.3104041814804077, -0.20175239443778992, 0.531995415687561, -0.11375758796930313]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[-0.08641896396875381, -0.8348516225814819, 0.12688080966472626, -0.12960422039031982, -0.6869429349899292, -0.39839765429496765, -0.43844377994537354, -0.07553671300411224, 0.37034496665000916, -0.49769213795661926, 0.24896641075611115, -0.2816998362541199, 0.12097757309675217, 0.14004521071910858, 0.4832410514354706, -0.056759051978588104, 0.4045049250125885, -0.1165916919708252, -0.36563074588775635, 0.2385941594839096, 0.12137018144130707, -0.7257702946662903, -0.06691420823335648, 0.10263624787330627, -0.4361533522605896, 0.04623749852180481, -0.10442584753036499, 0.8164001107215881, -0.26942557096481323, 0.11955609917640686, -0.02492436394095421, -0.2889118790626526, 0.16364020109176636, 0.26464349031448364, 0.6724822521209717, -0.32789963483810425, 0.08592670410871506, -0.16169080138206482, 0.06316276639699936, 0.10939079523086548, 0.02528124861419201, -0.7314555644989014, -0.1106567233800888, -0.006290363147854805, -0.5634366273880005, -0.5111932754516602, 0.13625535368919373, 0.1787208914756775, 0.004390972200781107, -0.9191641807556152, -0.06143217533826828, 0.02445000410079956, 0.2567344605922699, -0.09718697518110275, 0.5903012752532959, 0.033844951540231705, -0.09486578404903412, -0.3388465940952301, 0.15588904917240143, 0.11228645592927933, -0.11548087745904922, -0.21473397314548492, 0.27084460854530334, 0.34585002064704895, 0.3700246214866638, 0.37252604961395264, -0.13128235936164856, -0.1592334359884262, -0.06592561304569244, 0.630239725112915, -0.04999314248561859, -0.10766708105802536, 0.3959804177284241, 0.6399723887443542, 0.06958220154047012, 0.18761758506298065, -0.22019515931606293, -0.019014880061149597, 0.5339480638504028, 0.3563256859779358, -0.41486838459968567, -0.31866928935050964, 0.056677334010601044, 0.1560615748167038, -0.27678385376930237, 0.5428421497344971, -0.44311708211898804, -0.7344635128974915, 0.025506846606731415, 0.2968742847442627, -0.18307431042194366, 0.5146282911300659, -0.06063909828662872, -0.9021878838539124, 0.15768127143383026, -0.139185830950737, 0.5085934400558472, 0.16510549187660217, -0.3455723524093628, 0.1735183745622635, 0.6773759722709656, -0.11673444509506226, -0.4513021409511566, 0.6872012615203857, -0.24938566982746124, -0.582962155342102, -0.5451250672340393, -0.051565319299697876, -0.9436817765235901, 0.21899384260177612, 0.3425396978855133, -0.2560213804244995, -0.19437789916992188, -0.09615040570497513, 0.45052096247673035, -0.05503706634044647, -0.5228395462036133, -0.35065603256225586, 0.11485014855861664, -0.37673500180244446, -0.48217740654945374, 0.39179036021232605, 0.2071063369512558, 0.05552360787987709, -0.705399215221405, -0.11147907376289368, 0.6131041646003723, 0.2659923732280731]"
