"id","title","label","URL","embedding"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[-0.7820301651954651, 0.11912916600704193, -0.11714164167642593, 0.19767186045646667, 0.2798379361629486, -0.4029858708381653, 0.2911559045314789, 0.143571674823761, -0.19378477334976196, 0.3136378824710846, -0.4877401888370514, 0.2598836123943329, -0.1954829841852188, 0.20608456432819366, 0.513867974281311, -0.09412706643342972, 0.5862535238265991, 0.5953384041786194, 0.05116713419556618, 0.10935468971729279, 1.0383961200714111, 0.33501192927360535, -0.011073731817305088, 0.2277732789516449, -0.015007750131189823, 0.427997887134552, 0.01013164222240448, -0.29878267645835876, 0.4496701955795288, -0.008706711232662201, -0.3586924076080322, 0.22516392171382904, -0.06030668318271637, -0.2969273626804352, -0.005121008493006229, -0.20681127905845642, 0.2705320715904236, 0.177820086479187, 0.26293811202049255, 0.5130481719970703, 0.526248574256897, -0.02899865433573723, -0.43461862206459045, -0.1747947335243225, 0.18015052378177643, 0.41029852628707886, -0.5262419581413269, 0.49910596013069153, 0.2810207009315491, 0.026847654953598976, 0.4479559361934662, -0.5268358588218689, -0.3689320385456085, -0.5334911346435547, -0.7296761870384216, 0.2744470238685608, -0.2271464616060257, 0.04178394004702568, 0.2294357419013977, -0.5186640024185181, 0.1742754578590393, 0.3376951217651367, -0.20131772756576538, 0.17623266577720642, -0.07143831253051758, 0.5807356238365173, 0.15107916295528412, -0.13564221560955048, -0.14302554726600647, -0.12481213361024857, -0.13851015269756317, -0.32221728563308716, -0.22186031937599182, 0.19230236113071442, -0.22663410007953644, 0.3354373872280121, -0.5870707631111145, -0.22234362363815308, 0.1739579737186432, 0.142935648560524, 0.16558609902858734, -0.6438323259353638, 0.15369240939617157, 0.00358623918145895, 0.31571775674819946, 0.28774115443229675, 0.4304032623767853, 0.027562322095036507, 0.44957488775253296, -0.338258296251297, -0.46020111441612244, 0.3568495512008667, -0.24280327558517456, 0.3391817808151245, 0.28451886773109436, -0.2786017656326294, -0.18373894691467285, -0.20157499611377716, -0.6472744345664978, 0.007252796087414026, -0.9087028503417969, 0.25807303190231323, 0.49393928050994873, 0.16738125681877136, 0.28043779730796814, 0.40562406182289124, -0.06284669041633606, -0.11638721823692322, -0.21179120242595673, 0.3679632544517517, -0.6141083836555481, 0.5315743088722229, -0.48704105615615845, 0.1467258334159851, -0.6047674417495728, -0.2884928584098816, 0.33948472142219543, -0.08766775578260422, -0.17606349289417267, -0.7796577215194702, 0.23534880578517914, 0.38397103548049927, -0.3188949227333069, 0.09152884781360626, -0.13514353334903717, 0.2697792053222656, 0.1240023672580719, 0.24391897022724152]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[-0.4783518612384796, 0.25974157452583313, -0.013537297025322914, 0.47523996233940125, 0.4027996063232422, -0.18756666779518127, 0.8499800562858582, -0.4687052071094513, -0.5103973746299744, -0.10799334943294525, -0.3739798963069916, 0.4802130460739136, -0.24444615840911865, 0.2335648536682129, 0.42697441577911377, 0.13846109807491302, 0.16263067722320557, 0.6051631569862366, 0.15541473031044006, 0.1380225270986557, 0.8750777244567871, 0.25502389669418335, 0.1408662497997284, 0.018954874947667122, -0.08168530464172363, 0.6522570252418518, -0.4683566987514496, -0.0066319121979177, 0.45576998591423035, 0.1742078959941864, -0.26233381032943726, 0.3522544503211975, 0.016741683706641197, -0.11686237901449203, -0.212310329079628, -0.09070369601249695, 0.3745633661746979, -0.0780039131641388, 0.3761496841907501, 0.1172747015953064, 0.9611411094665527, 0.1368900090456009, -0.5189781785011292, -0.14230282604694366, 0.37417319416999817, 0.39897236227989197, -0.7552834749221802, 0.3877621293067932, 0.22195658087730408, 0.17359085381031036, 0.13061486184597015, -0.4099852442741394, -0.3323003053665161, -0.43563374876976013, -0.73964923620224, 0.3574412167072296, -0.15021701157093048, -0.020227160304784775, -0.23010729253292084, -0.1371408849954605, 0.35280412435531616, 0.36929938197135925, -0.3190120756626129, -0.1275600641965866, 0.6519128680229187, 0.4749988317489624, 0.14458215236663818, -0.5328197479248047, -0.1923016756772995, -0.2772679030895233, -0.4481116533279419, -0.20334385335445404, 0.054150037467479706, 0.4498181939125061, -0.28200066089630127, 0.3125465512275696, -0.23408034443855286, -0.38274863362312317, 0.031860463321208954, -0.1355530321598053, -0.25342994928359985, -0.33793124556541443, -0.10839024186134338, -0.18974880874156952, 0.33654725551605225, 0.32253116369247437, 0.005602128338068724, 0.14534756541252136, 0.18688178062438965, -0.07164592295885086, 0.023576295003294945, 0.24627061188220978, -0.49202319979667664, 0.34982845187187195, 0.2807333469390869, -0.22932864725589752, 0.13083083927631378, -0.47483184933662415, -0.4786582589149475, -0.16998672485351562, -0.6831167340278625, 0.062303222715854645, 0.6094295978546143, -0.0830644890666008, 0.10805314779281616, 0.44121506810188293, -0.16653524339199066, -0.4540551006793976, -0.4687493145465851, 0.30432572960853577, -0.46226924657821655, 0.8171772956848145, -0.36095866560935974, 0.26615723967552185, -0.48603788018226624, -0.22258006036281586, 0.07916685938835144, -0.2879602611064911, 0.31331637501716614, -0.5282929539680481, 0.284325510263443, -0.04235444590449333, 0.23277513682842255, -0.23876149952411652, 0.18733900785446167, -0.009392894804477692, -0.33128079771995544, 0.09849393367767334]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[-0.4872136116027832, 0.012160100974142551, 0.2857447564601898, 0.07218270748853683, 0.26637428998947144, -0.29094499349594116, 0.4102718234062195, 0.07663694769144058, -0.2924308478832245, -0.14179597795009613, 0.03643931820988655, 0.5895869731903076, -0.6182834506034851, 0.12257169187068939, 0.1342812329530716, -0.061452895402908325, 0.7446504235267639, 0.2568318247795105, 0.33169025182724, -0.23856021463871002, 0.5484901070594788, 0.47438186407089233, -0.4476781189441681, 0.18973156809806824, 0.0579182431101799, 0.22063478827476501, 0.18671180307865143, 0.10554683208465576, 0.1350516527891159, -0.0036517083644866943, -0.10549328476190567, 0.677737832069397, 0.2269347906112671, 0.03893917053937912, 0.1218513697385788, -0.6623917818069458, -0.28179115056991577, 0.00801609642803669, 0.769757866859436, 0.5889180898666382, 0.6474810838699341, 0.16237498819828033, -0.38146257400512695, -0.28318262100219727, -0.09266236424446106, 0.14305266737937927, -0.21066512167453766, 0.5367907285690308, 0.4692791700363159, -0.04126741737127304, -0.20291085541248322, -0.26421409845352173, 0.12806162238121033, -0.19845819473266602, -0.1656678318977356, 0.6041612029075623, 0.111881785094738, 0.03590002655982971, -0.15434399247169495, -0.47820422053337097, 0.41621091961860657, 0.3823622167110443, 0.05163002386689186, -0.032820723950862885, 0.5088556408882141, 0.4344567358493805, 0.5582593083381653, -0.23123066127300262, -0.27611568570137024, 0.07097253948450089, -0.2427140474319458, -0.25292953848838806, -0.46609917283058167, 0.34649187326431274, -0.16787590086460114, 0.390993595123291, -0.28301507234573364, -0.23483142256736755, 0.2391771525144577, -0.15095482766628265, 0.15718062222003937, -0.3552454710006714, -0.31024718284606934, 0.09176232665777206, 0.2609378695487976, 0.25243666768074036, 0.45767298340797424, 0.13996680080890656, 0.5776905417442322, -0.23555389046669006, 0.10793760418891907, 0.053224116563797, -0.031538013368844986, 0.21178103983402252, 0.2613474130630493, -0.503910481929779, -0.11381080746650696, -0.09478872269392014, -0.47593310475349426, 0.2195083051919937, -0.8404676914215088, 0.0742325708270073, 0.19200505316257477, 0.305120587348938, 0.6434099674224854, 0.28697630763053894, -0.007497773505747318, -0.41004058718681335, 0.046842895448207855, 0.2857164442539215, -0.2857072949409485, 0.4417397379875183, -0.27392327785491943, -0.038783904165029526, -0.6335647106170654, -0.5537281632423401, 0.3604574501514435, 0.35335350036621094, -0.14957000315189362, -0.3881737291812897, -0.18578115105628967, 0.14205783605575562, 0.29715412855148315, 0.19764676690101624, -0.4299701452255249, 0.07987876236438751, -0.20797988772392273, -0.3444257080554962]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[-0.49847468733787537, 0.13076375424861908, 0.18445873260498047, 0.059905145317316055, 0.06741935759782791, -0.5520066618919373, 0.2899271845817566, 0.101640485227108, -0.4065718650817871, -0.27836713194847107, -0.13338716328144073, 0.7685075402259827, -0.8136326670646667, -0.03376606106758118, 0.27228349447250366, 0.1640952229499817, 0.7761222124099731, -0.011521478183567524, 0.5904219150543213, -0.01098664477467537, 0.37688499689102173, 0.324474036693573, -0.5609442591667175, 0.12453685700893402, -0.20288488268852234, 0.07039721310138702, -0.05664771795272827, 0.13783305883407593, -0.04273950681090355, 0.02437855862081051, -0.22957473993301392, 0.6723048090934753, 0.29529449343681335, 0.05966460704803467, 0.039499491453170776, -0.34653982520103455, -0.05414006486535072, 0.22289012372493744, 0.9486985802650452, 0.724393367767334, 0.637657105922699, 0.1012873575091362, -0.24166230857372284, -0.1053815484046936, -0.2566032409667969, 0.21817940473556519, -0.12522730231285095, 0.6005803942680359, 0.5055871605873108, 0.08182138204574585, 0.07028529047966003, -0.1647295355796814, 0.12272590398788452, -0.28374552726745605, -0.12320762127637863, 0.6931347846984863, -0.06998320668935776, 0.34132120013237, -0.3270083963871002, -0.3362802565097809, 0.2576390206813812, 0.1722765862941742, 0.12121874839067459, 0.03347131237387657, 0.2876102030277252, 0.3360527455806732, 0.5011256337165833, -0.2592421770095825, -0.3401499390602112, 0.06380148231983185, -0.010365551337599754, -0.17306198179721832, -0.4954719841480255, 0.3027644753456116, -0.2638189196586609, 0.3433997929096222, -0.06690598279237747, -0.19639235734939575, 0.2994745969772339, -0.30407121777534485, 0.062010787427425385, 0.03485458344221115, -0.24872785806655884, 0.24956779181957245, 0.1668173223733902, 0.2040136456489563, 0.39111658930778503, 0.04675649479031563, 0.46075910329818726, -0.3385058045387268, 0.2863176167011261, -0.22766277194023132, 0.017360510304570198, -0.022783368825912476, 0.24062266945838928, -0.06624649465084076, -0.3354736864566803, -0.11723818629980087, -0.46029573678970337, 0.43654975295066833, -0.8364397883415222, 0.10333458334207535, 0.033253807574510574, 0.43325889110565186, 0.2540639340877533, 0.4048703610897064, 0.062223535031080246, -0.17334984242916107, 0.07139471918344498, 0.2849677801132202, -0.3269248306751251, 0.29864799976348877, -0.30283358693122864, -0.21663439273834229, -0.5218943357467651, -0.4290466904640198, -0.004549931734800339, 0.39590924978256226, -0.1315518617630005, -0.3522603511810303, -0.10871770232915878, -0.15463139116764069, 0.16280846297740936, 0.0911465436220169, 0.024385781958699226, 0.18475139141082764, -0.42849764227867126, -0.2787928581237793]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[-0.5415951013565063, 0.1008397564291954, 0.4142666161060333, 0.025863712653517723, 0.2693914473056793, -0.38135501742362976, 0.07886064052581787, -0.23631753027439117, -0.012115213088691235, -0.30261334776878357, 0.02635153941810131, 0.22663095593452454, -0.6960596442222595, 0.7408180832862854, 0.29429951310157776, 0.08472940325737, 0.4159500002861023, 0.1162981390953064, 0.202155202627182, 0.22856980562210083, 0.5386084318161011, 0.4056496024131775, -0.24815329909324646, 0.4708757996559143, -0.3088889718055725, 0.3149348497390747, -0.15114536881446838, -0.08588980883359909, 0.07840514183044434, -0.31721675395965576, -0.33228662610054016, 0.2220562845468521, 0.5838151574134827, 0.061415206640958786, 0.09470314532518387, -0.11768782883882523, -0.6542822122573853, -0.04092971608042717, 0.5917471647262573, 0.6153454184532166, 0.9247050285339355, 0.02233158051967621, 0.104757159948349, 0.02593933790922165, 0.09836127609014511, 0.15089453756809235, -0.6295171976089478, 0.45687904953956604, 0.018688125535845757, 0.2998603582382202, 0.08678919821977615, -0.37360918521881104, 0.17596961557865143, 0.0691925436258316, -0.6653552651405334, 0.37303656339645386, 0.06538650393486023, 0.012295389547944069, -0.23848675191402435, -0.2163121998310089, 0.5515322089195251, -0.2815128564834595, -0.23462171852588654, -0.2241513729095459, 0.2486748844385147, 0.23051415383815765, 0.49674272537231445, -0.3414630591869354, -0.16491848230361938, -0.19572384655475616, -0.5433327555656433, -0.6892199516296387, -0.2516736090183258, -0.00862822774797678, -0.5493845343589783, -0.17611803114414215, -0.49450770020484924, -0.057692285627126694, 0.011585935950279236, 0.1536654680967331, -0.1330774873495102, 0.1423153430223465, -0.30582448840141296, 0.07945800572633743, -0.4571234881877899, 0.19677916169166565, 0.13896532356739044, 0.4490179419517517, 0.30132362246513367, 0.06483666598796844, -0.06776474416255951, -0.04788509011268616, -0.2701800465583801, 0.4261177182197571, 0.17476575076580048, -0.6805391907691956, -0.258440762758255, -0.01613607630133629, -0.8953430652618408, 0.18514499068260193, -0.44214317202568054, -0.136189803481102, -0.11591869592666626, 0.43339142203330994, 0.1446986347436905, 0.15374238789081573, 0.2033277302980423, -0.2926892340183258, 0.051574964076280594, 0.5249273777008057, -0.4446670711040497, 0.3057197630405426, -0.037971436977386475, -0.2892002463340759, -0.6892173290252686, -0.147584930062294, 0.2579306662082672, 0.23429718613624573, -0.10866808891296387, -0.6159151196479797, 0.21350979804992676, -0.003682377515360713, 0.2289692908525467, 0.16926860809326172, -0.3165796101093292, -0.25229963660240173, 0.14630934596061707, -0.19215001165866852]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[-0.14440490305423737, -0.3532698154449463, -0.355822890996933, 0.4857785105705261, 0.477053165435791, -0.5098216533660889, 0.047156788408756256, 0.30280977487564087, -0.1661233901977539, 0.4369598627090454, 0.1342344880104065, 0.351351797580719, -0.05374184623360634, 0.3139365017414093, 0.09888779371976852, 0.05766933038830757, 0.22431674599647522, 0.24273544549942017, 0.20380733907222748, 0.06464181840419769, 0.59331214427948, 0.5740852355957031, 0.4546954929828644, 0.16627910733222961, -0.1500380039215088, 0.8138032555580139, -0.15272505581378937, 0.16634501516819, 0.7621893882751465, -0.11388067901134491, 0.23414422571659088, -0.03216482698917389, 0.20033812522888184, -0.13228453695774078, 0.4053249955177307, 0.1423691213130951, -0.05178317427635193, 0.557345986366272, 0.5596184134483337, 0.9697115421295166, 0.3991141617298126, 0.39819595217704773, -0.5343868136405945, -0.842304527759552, -0.030381478369235992, 0.93324875831604, -0.4767325520515442, 0.8349248766899109, -0.023117633536458015, -0.22854171693325043, 0.4202556908130646, -0.2712821364402771, -0.42311781644821167, -0.44026821851730347, -0.30926090478897095, 0.32648587226867676, -0.5288749933242798, 0.22133702039718628, 0.02986452355980873, -0.6102135181427002, 0.35275202989578247, 0.2545698881149292, 0.3627479374408722, -0.06467492133378983, 0.10274209827184677, 0.44569575786590576, 0.03175023943185806, -0.05800461769104004, -0.09767430275678635, 0.31317758560180664, 0.007624237332493067, -1.1802823543548584, -0.06700249761343002, 0.121785968542099, -0.32410264015197754, 0.0748090073466301, 0.13698473572731018, -0.36623629927635193, 0.5913565754890442, 0.1351369321346283, -0.09690912067890167, -0.29299724102020264, -0.5538530349731445, -0.121330127120018, 0.3360329270362854, 0.046009551733732224, 0.20052868127822876, 0.34758707880973816, 0.43509069085121155, -0.671597957611084, -0.3491756319999695, 0.6484421491622925, 0.07729175686836243, 0.4614741802215576, 0.5258554816246033, -0.3288686275482178, 0.18932144343852997, -0.09568492323160172, -0.4157995879650116, -0.2622414827346802, -0.5676369667053223, -0.011381550692021847, 0.5176199078559875, 0.35106098651885986, 0.7218528389930725, 0.31702476739883423, -0.1123538389801979, -0.2591382563114166, -0.5639376640319824, 0.10817787796258926, -0.2737441658973694, 0.5267079472541809, -0.3630388081073761, 0.15670394897460938, -0.3694646954536438, -0.12632408738136292, 0.5705777406692505, 0.13819563388824463, 0.03989455848932266, -0.6290662884712219, -0.025242671370506287, -0.42402490973472595, -0.6080482602119446, 0.16656775772571564, -0.24737274646759033, -0.19875437021255493, 0.05118798092007637, 0.17183943092823029]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[-0.5695738792419434, -0.15299122035503387, -0.027668284252285957, 0.16334892809391022, 0.2341330647468567, -0.5057287216186523, 0.18881133198738098, -0.010753937996923923, -0.14358721673488617, -0.21471822261810303, -0.23369280993938446, 0.4384816884994507, -0.7446171045303345, 0.37049156427383423, 0.33980321884155273, 0.13951842486858368, 0.5692395567893982, 0.1475967913866043, 0.5087141990661621, 0.012098215520381927, 0.13825875520706177, 0.06539962440729141, -0.20496866106987, 0.25300660729408264, -0.22065308690071106, 0.21170589327812195, -0.183780699968338, -0.09218985587358475, 0.14902764558792114, -0.0016477206954732537, -0.18187744915485382, 0.3549337387084961, 0.298096626996994, 0.12229175120592117, 0.3926939070224762, -0.24900124967098236, 0.04361224174499512, -0.03692498803138733, 0.567842423915863, 0.5351604223251343, 0.624945342540741, -0.1463814079761505, -0.1757301688194275, -0.3916143774986267, -0.10501900315284729, 0.4392831027507782, -0.36135831475257874, 0.530206024646759, 0.6072938442230225, 0.18589156866073608, -0.031152289360761642, -0.3112943470478058, -0.047108832746744156, -0.23910923302173615, -0.15179207921028137, 0.4733850359916687, -0.1083190068602562, 0.3715789318084717, -0.42153236269950867, -0.5355270504951477, 0.40636247396469116, 0.26800766587257385, 0.10062506794929504, 0.12078101933002472, 0.3260727524757385, 0.5458579659461975, 0.5674389004707336, 0.14610078930854797, -0.3288572132587433, -0.05572104454040527, -0.2853015959262848, -0.20506778359413147, -0.7747909426689148, 0.2988135516643524, -0.3855271339416504, 0.3864302635192871, -0.08169612288475037, 0.11439237743616104, 0.09424618631601334, -0.01801557093858719, 0.00909427646547556, 0.07656189799308777, -0.16301415860652924, 0.23950672149658203, 0.07125165313482285, 0.3516562879085541, 0.08495856076478958, 0.3927215337753296, 0.5020014047622681, -0.235015407204628, 0.3107886016368866, -0.3529070019721985, -0.10683813691139221, 0.29418203234672546, 0.15982851386070251, -0.23118111491203308, -0.030949044972658157, 0.039052288979291916, -0.48890048265457153, 0.297132283449173, -0.6045047044754028, -0.07767327129840851, 0.10784950107336044, -0.007548470050096512, 0.3534521758556366, 0.4251158833503723, 0.1986585110425949, -0.3270862400531769, 0.16851957142353058, 0.27499717473983765, -0.12904928624629974, 0.22996287047863007, -0.3499181270599365, -0.10898283123970032, -0.4370211064815521, -0.7507981657981873, 0.07842366397380829, 0.4535895586013794, 0.19789163768291473, -0.3500448763370514, -0.18349792063236237, -0.23178423941135406, 0.243312269449234, 0.23352406919002533, 0.210635706782341, -0.04346496984362602, -0.18290777504444122, -0.15450707077980042]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[-0.36011600494384766, -0.12720070779323578, 0.4453180730342865, 0.2717073857784271, 0.39287108182907104, -0.39154675602912903, 0.19617418944835663, 0.11484074592590332, -0.2989416718482971, -0.32301467657089233, 0.3832938075065613, 0.4360887408256531, -0.7987239956855774, 0.40948301553726196, 0.1054745763540268, 0.15956595540046692, 0.25513043999671936, 0.32934921979904175, 0.45032137632369995, 0.006236246787011623, 0.19020842015743256, 0.29980790615081787, -0.3406147360801697, 0.31255796551704407, -0.16000206768512726, 0.1542276293039322, -0.03142599016427994, -0.043439850211143494, 0.12034468352794647, -0.04978889971971512, -0.07653001695871353, 0.5346680879592896, 0.43053939938545227, 0.012736697681248188, 0.4059101641178131, -0.5310952067375183, -0.1544981598854065, -0.02391289547085762, 0.3143109977245331, 0.5782997608184814, 0.81968754529953, 0.14790472388267517, -0.2486596256494522, -0.3349965512752533, -0.04088473320007324, 0.3673822581768036, -0.24927213788032532, 0.7218396663665771, 0.29098814725875854, 0.19350314140319824, -0.12733444571495056, -0.3723350465297699, 0.0812162458896637, -0.12377107888460159, -0.5345520973205566, 0.46965888142585754, -0.15269193053245544, 0.06146315485239029, -0.46158450841903687, -0.5702694058418274, 0.34026041626930237, 0.27193915843963623, -0.10261762887239456, 0.2526465654373169, 0.3670591711997986, 0.47509250044822693, 0.4556138813495636, 0.20487433671951294, -0.011828765273094177, 0.02282976545393467, -0.4368540346622467, -0.4523867070674896, -0.489879310131073, 0.15118931233882904, -0.4994058609008789, 0.2950199842453003, -0.07755041122436523, -0.07724661380052567, 0.23857060074806213, -0.022538594901561737, -0.18371130526065826, -0.173439621925354, -0.1773052215576172, 0.20030006766319275, 0.3245435953140259, 0.3575953543186188, 0.13672775030136108, 0.4911789298057556, 0.5342290997505188, -0.31893470883369446, 0.12809990346431732, -0.2258470207452774, -0.042298439890146255, 0.13886034488677979, 0.1967117190361023, -0.7064199447631836, 0.02629617415368557, 0.057438042014837265, -0.558139443397522, 0.008115041069686413, -0.5592066645622253, -0.017669038847088814, 0.084555484354496, 0.10929429531097412, 0.4352264106273651, 0.39662274718284607, 0.28621378540992737, -0.380583256483078, 0.35749614238739014, 0.3706747889518738, -0.10655765235424042, 0.14134210348129272, -0.4059465229511261, 0.025561122223734856, -0.33649420738220215, -0.5435402393341064, 0.20671020448207855, 0.45921406149864197, 0.22737501561641693, -0.3093387186527252, -0.16217410564422607, -0.15107253193855286, 0.0402732789516449, 0.12004320323467255, 0.012592168524861336, 0.053362101316452026, -0.2249194085597992, -0.17014844715595245]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.3199351131916046, 0.20562942326068878, -0.7140671014785767, -0.14499162137508392, -0.20289094746112823, 0.07086790353059769, 0.056253984570503235, 0.5509060025215149, -0.319344699382782, -0.1848168671131134, 0.7274347543716431, 0.2563672661781311, -0.4243215322494507, 0.18705371022224426, 0.9747487902641296, 0.21635602414608002, 0.2117304801940918, 0.07585106045007706, -0.3353319764137268, 0.3797822892665863, 0.2012605518102646, -0.17470534145832062, 0.18810802698135376, 0.3321733772754669, 0.49349352717399597, 0.6127278804779053, 0.43969935178756714, 0.08175773173570633, 0.13572105765342712, 0.391048789024353, -0.7971945405006409, 0.20103780925273895, 0.20137490332126617, -0.11372613906860352, 0.15094143152236938, 0.14001518487930298, 0.25116217136383057, 0.4218750596046448, 0.17268407344818115, 0.5893128514289856, 0.36447128653526306, -0.2767225205898285, -0.4251552224159241, -0.4473971426486969, 0.10030785948038101, 0.12662015855312347, -0.21816091239452362, -0.017817730084061623, 0.2266935259103775, -0.02333689108490944, -0.34576067328453064, -0.7830931544303894, -0.5678874850273132, -0.29690638184547424, 0.2538208067417145, 0.2092602401971817, -0.17560328543186188, 0.5686489939689636, -0.051264189183712006, 0.03127507492899895, 0.3534713387489319, 0.286500483751297, -0.32386985421180725, -0.06082160770893097, 0.09395615011453629, 0.4428688585758209, -0.2599164843559265, 0.17240260541439056, -0.26317980885505676, 0.7541497945785522, -0.3886496126651764, -0.7626903653144836, -0.3689601719379425, 0.11387506127357483, -0.6235367655754089, -0.28698915243148804, 0.14075197279453278, 0.008333420380949974, 0.09457176923751831, -0.09004664421081543, 0.10470468550920486, -0.3148556649684906, -0.5358428359031677, 0.14981867372989655, 0.03224769979715347, 0.0827702134847641, 0.12616263329982758, 0.6925618648529053, 0.4950096309185028, -0.03902142494916916, -0.5510941743850708, -0.022402457892894745, 0.10573519021272659, 0.4783026874065399, 0.13690364360809326, -0.6016732454299927, 0.025287998840212822, 0.19893568754196167, -0.5388929843902588, 0.2236851453781128, -0.3547840416431427, -0.20564144849777222, 0.4737427830696106, -0.21000903844833374, 0.5688510537147522, -0.1274719536304474, 0.47927555441856384, 0.02138511650264263, 0.2630695402622223, 0.19919608533382416, 0.10750795155763626, 0.5871263742446899, 0.24784968793392181, -0.04893374815583229, -0.13793577253818512, -0.2744626998901367, 0.07114627957344055, 0.33702847361564636, -0.6090037226676941, -0.27342450618743896, 0.080527663230896, -0.5458029508590698, 0.09068047255277634, -0.5036925673484802, 0.016556495800614357, 0.35633769631385803, -0.3682069778442383, -0.5173601508140564]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[-0.12121300399303436, 0.26169466972351074, 0.04581579193472862, -0.39396750926971436, -0.0764324814081192, -0.1999601572751999, 0.2246394157409668, 0.20454581081867218, -0.5976962447166443, -0.1545926034450531, -0.005506154149770737, 0.2502785325050354, 0.18454360961914062, 0.6220582723617554, 0.601265549659729, 0.23588581383228302, 0.8526675701141357, 0.6580365300178528, 0.012567286379635334, 0.20332229137420654, -0.055764004588127136, -0.1933591216802597, -0.012430557049810886, -0.474824994802475, 0.796253502368927, 0.44405046105384827, 0.297647625207901, -0.01625623181462288, -0.040769919753074646, -0.0002065597946057096, -0.14595958590507507, -0.2302739918231964, -0.15748900175094604, -0.3240010142326355, 0.12399102747440338, 0.094393290579319, -0.317470520734787, 0.1284734308719635, 0.2825162708759308, 0.013860643841326237, 0.330702006816864, 0.11020407825708389, -0.025685323402285576, -0.05387083441019058, 0.01300143264234066, -0.6490542888641357, -0.35502251982688904, 0.006862926296889782, 0.20692838728427887, -0.05150219053030014, 0.4092816114425659, -0.43382972478866577, -0.46833521127700806, -0.3747612535953522, -0.39078283309936523, -0.5456799864768982, -0.019939398393034935, 0.5397593975067139, 0.379382848739624, 0.07280495762825012, -0.18090380728244781, 0.3340757191181183, -0.3369351327419281, 0.31790199875831604, -0.10925527662038803, 0.1606835275888443, 0.2899358570575714, 0.5936902165412903, -0.280474990606308, 0.1338169276714325, -0.46529078483581543, -0.3063124120235443, -0.2620324194431305, 0.7366779446601868, -0.06315130740404129, -0.5495553612709045, -0.11527222394943237, -0.15555255115032196, -0.05211803689599037, -0.28067120909690857, 0.007742054760456085, -0.22069314122200012, 0.37146303057670593, -0.14575210213661194, 0.38676348328590393, -0.20547078549861908, 0.20729203522205353, 0.33412444591522217, 0.07359697669744492, -0.6441603899002075, -0.3846406638622284, 0.16663888096809387, 0.0438803993165493, -0.214013010263443, 0.8003103137016296, -0.437288761138916, 0.03148077800869942, 0.1821371614933014, -0.6717932820320129, -0.44576388597488403, -0.4585387408733368, 0.4998238980770111, 0.01856362819671631, -0.0015080857556313276, 0.2743411660194397, -0.3410245478153229, 0.4060209393501282, 0.15923810005187988, -0.529354989528656, 0.31795454025268555, -0.48457103967666626, 0.04330670088529587, -0.20624394714832306, -0.21152153611183167, -0.03801695629954338, -0.8743152022361755, 0.7381414175033569, 0.046465080231428146, -0.1563987135887146, -0.6009790301322937, 0.5705246329307556, -0.2586655914783478, -0.07102944701910019, -0.341397762298584, 0.25903981924057007, 0.06135888025164604, -0.13680291175842285, -0.7385944128036499]"
