"id","title","label","URL","embedding"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[0.3492723  0.26669973 0.13137887 0.22244017 0.         0.22751743
 0.7512318  0.33291605 0.299219   0.00851004 0.17731823 0.
 0.12652007 0.         0.43736812 0.2660675  0.66703886 0.26291165
 0.6685405  0.0900589  0.45142746 0.         0.43778145 0.0422062
 0.18033642 0.15776895 0.46939027 0.26621735 0.22811405 0.33366457
 0.18433568 0.28268927 0.10397975 0.15904143 0.40858066 1.0851012
 0.02299199 0.         0.25329053 0.25559503 0.27135137 0.15009801
 0.4896581  0.24452126 0.         0.         0.         0.69355166
 0.6547593  0.1690881  0.7474941  0.69433063 0.07811311 0.
 1.1722331  0.         0.4530232  0.5801486  0.46654597 0.15580949
 0.03617797 0.44710883 0.38019833 0.25155938 0.6331202  0.3512528
 0.26617998 0.3348691  0.11454646 0.47210425 0.29791766 0.43127102
 0.35397792 0.76254857 0.         0.24860218 0.41094822 0.6407255
 0.54645956 0.78668976 0.6630111  0.23517904 0.02340911 0.54723746
 0.2643357  0.         0.1491539  0.         0.14356397 0.
 0.17688349 0.08972045 0.31667718 1.2206726  0.36311004 0.16802482
 0.48151416 0.10022736 0.17471571 0.48122478 0.7783304  0.6407467
 0.39046922 0.         0.7348088  0.61843014 0.         0.31037807
 0.21894339 0.85840636 0.11247455 0.6374879  0.         0.21238735
 0.         0.37576905 0.4581597  0.6423085  0.         0.38801494
 0.35899064 0.4134784  0.3429928  0.11438094 0.05163007 0.32274932
 0.1586327  0.09951179]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[0.5620384  0.16643353 0.08931603 0.1257892  0.11541627 0.10522737
 0.5630792  0.35018596 0.11142664 0.06319118 0.44327828 0.04442802
 0.         0.36976874 0.2759636  0.21736576 0.7176305  0.29529208
 0.31444815 0.01651565 0.4808159  0.16590467 0.30078825 0.29864684
 0.2507819  0.00152586 0.08651406 0.14608485 0.07232773 0.10897984
 0.21015291 0.13916883 0.3666906  0.159533   0.5358548  0.504197
 0.12284219 0.2819334  0.6777238  0.17005117 0.3748839  0.08917645
 0.4327134  0.213286   0.04191771 0.5176185  0.         0.2852179
 0.18159105 0.         0.28443545 0.40472397 0.         0.04622105
 0.84759676 0.         0.5871299  0.42197186 0.27791268 0.1831501
 0.5630028  0.20675737 0.33353388 0.10806762 0.29424027 0.24053226
 0.06059961 0.03762085 0.08568275 0.11815199 0.37778145 0.16267174
 0.15070574 0.8798365  0.05071522 0.         0.5265807  0.5982187
 0.4847785  0.254403   0.10536095 0.10308276 0.11143627 0.5409798
 0.1626116  0.2628406  0.36728832 0.         0.22704284 0.191523
 0.29360333 0.06158366 0.06101521 0.78584373 0.29098466 0.46214858
 0.         0.         0.         0.45162177 0.21212724 0.24343921
 0.5394961  0.22072391 0.85732675 0.42071414 0.         0.03919103
 0.26558354 0.22448994 0.11735317 0.7104392  0.12622991 0.13599105
 0.04661608 0.08380132 0.36169705 0.18196297 0.         0.31648126
 0.5318291  0.04708012 0.3137449  0.44107205 0.21437865 0.18624
 0.17978083 0.22248279]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[0.4251397  0.34036374 0.         0.24011055 0.20700541 0.0772575
 0.4990179  0.38646984 0.11072121 0.08991157 0.5007877  0.04357453
 0.0587141  0.14216653 0.21273634 0.15098953 0.654465   0.32338732
 0.44979033 0.09523358 0.4305068  0.         0.39344862 0.21672878
 0.27853733 0.24850555 0.13752346 0.22270992 0.3131501  0.08648951
 0.32164502 0.0650707  0.35870665 0.24261658 0.47248787 0.5863072
 0.10193927 0.         0.13185386 0.32329983 0.31563088 0.12674853
 0.2271585  0.253174   0.09080631 0.34179112 0.         0.54099894
 0.29114833 0.00432109 0.3979327  0.46443424 0.         0.28817815
 0.7150239  0.0060246  0.41890067 0.57064956 0.40445298 0.15163472
 0.13583812 0.21512544 0.36524794 0.09979848 0.4745783  0.22155054
 0.15097366 0.15169175 0.19418983 0.18570954 0.17802003 0.2176401
 0.02138213 0.75635386 0.03177223 0.08379263 0.53159857 0.7317259
 0.51021665 0.43563107 0.18969515 0.08870323 0.16324452 0.5088109
 0.32398486 0.08886817 0.3813672  0.14296657 0.19864787 0.14677648
 0.28836793 0.08812793 0.22744314 0.8577825  0.34151205 0.08476882
 0.08892074 0.04102608 0.         0.37989753 0.33548912 0.19898495
 0.45631164 0.1167201  0.7260956  0.44986376 0.02497227 0.1299636
 0.34602067 0.34211937 0.         0.5399895  0.0664035  0.15454789
 0.0881642  0.12624586 0.5243798  0.149311   0.         0.21554425
 0.48710456 0.17608806 0.4072758  0.35522497 0.27952978 0.23552835
 0.02197758 0.06432281]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[0.5649913  0.14918119 0.17099969 0.         0.34139138 0.7437242
 0.02136025 0.515442   0.5620392  0.89469606 0.55234045 0.13046522
 0.         0.35245496 0.3555307  0.58429235 0.15846425 0.
 0.15029716 0.         0.04882644 0.5987563  0.42062223 0.21225369
 0.17286493 0.25609967 0.15451826 0.15269777 0.35346353 0.
 0.5247104  0.48374414 0.3865533  0.09621251 0.75697684 0.14166804
 0.         0.67297715 0.35117918 0.31538257 0.24409942 0.26018637
 1.0145025  0.37052795 0.2046848  0.8411369  0.         1.2360173
 0.38964322 0.40733755 0.2015161  0.2828563  0.12010755 0.28191558
 0.44301194 0.20187786 0.53058136 0.6824977  0.44898787 0.
 0.43617505 0.27270564 0.3106632  0.77964294 0.7542407  0.37966496
 0.         0.14584146 0.08496407 0.2727045  0.7040474  0.14802173
 0.76277435 0.13852352 0.5241454  0.5204895  0.59424675 0.48602113
 0.6432391  0.3273678  0.         0.         0.         0.55859613
 0.26630357 1.0936543  0.0615609  0.3546479  0.7454855  0.54455024
 0.5373267  0.46640062 0.09245285 0.51522183 0.7757428  0.35436022
 1.0946648  0.         0.42612755 0.17154896 0.37961453 0.
 0.21367565 0.11029022 0.5688973  0.05181797 0.         0.8043387
 1.2251508  0.5429152  0.         0.13338536 0.37191162 0.
 0.05817204 0.5473406  0.39146966 0.2908659  0.         0.37191427
 0.02307124 0.         0.36735246 0.37827846 0.         0.5545691
 0.16211765 0.15933006]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.97896826 0.46501365 0.21443331 0.40240553 0.59340096 0.27441734
 0.8688579  0.64742893 0.26572493 0.19371699 0.56469136 0.51538455
 0.         0.1029513  0.         0.40532765 0.58027565 0.41646147
 0.46800953 0.06632956 0.6032071  0.36960417 0.81555253 0.319267
 0.05485266 0.         0.05900232 0.         0.39903897 0.18360193
 0.         0.         0.66270554 0.         0.8342231  0.7572144
 0.4388865  0.         0.10612912 0.19562928 0.5199924  0.8769542
 0.5770519  0.         0.98126465 0.3208914  0.         0.30415487
 0.7586277  0.05761451 1.0759321  0.19981477 0.         0.02093439
 0.46625394 0.01976174 0.7021032  0.83454144 0.         0.37887868
 0.         0.8689753  0.         0.15505679 0.         0.
 0.20735423 0.27154124 0.4680618  0.07428113 0.37080517 0.13341595
 0.         0.8067745  0.21315068 0.86029196 0.479847   1.0921267
 0.91905636 0.44530836 0.21252382 0.01220756 0.41928068 0.45256063
 0.31804675 0.41315138 0.77296036 0.3888679  0.45058718 0.48687023
 0.59079856 0.23213485 0.45440874 1.0350049  0.9965272  0.17322761
 0.01746344 0.21470836 0.22681959 0.40243593 0.         0.14745413
 0.7519529  0.43418795 0.8279871  0.5503155  0.         0.10442268
 0.18243036 0.7642473  0.1885093  0.         0.08697294 0.17852926
 0.22801113 0.27239364 0.84155136 0.22984275 0.2777305  0.7883182
 0.51373684 0.41386536 0.22057346 1.4728383  0.1384634  0.29269594
 0.03088515 0.14477193]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.27324548 0.         0.         0.00718103 0.24458204 0.0951642
 0.10639154 0.24310367 0.         0.16303682 0.44809422 0.
 0.14938948 0.27035746 0.52024984 0.04358182 0.28615806 0.2499445
 0.29890046 0.23465331 0.25262964 0.12193972 0.1100436  0.09334801
 0.32282746 0.28923136 0.23781751 0.14222018 0.07260633 0.15929507
 0.37811002 0.12864625 0.27721465 0.39627612 0.5825097  0.31470048
 0.2707105  0.247047   0.05497873 0.52251726 0.20100921 0.
 0.15089376 0.43565488 0.04181807 0.41755193 0.         0.43191037
 0.23098618 0.12169845 0.09655717 0.32666022 0.         0.36375225
 0.38584587 0.03526091 0.49840105 0.10455507 0.4026973  0.
 0.10196734 0.15861756 0.5708618  0.30421132 0.41066822 0.282108
 0.03520685 0.03261364 0.13404608 0.15415706 0.09460331 0.31239682
 0.2679567  0.55408126 0.03676291 0.09261291 0.53261757 0.39843056
 0.4622236  0.133081   0.06369556 0.15841223 0.1534012  0.41889068
 0.03714129 0.16030607 0.13387765 0.46405226 0.03121149 0.15622059
 0.23462361 0.39434546 0.34561595 0.63404334 0.47121984 0.13588583
 0.21764453 0.         0.12025286 0.6500767  0.3075838  0.14107984
 0.25822932 0.18282214 0.33354324 0.28415483 0.03075015 0.17812578
 0.36638963 0.4447523  0.18001944 0.22521421 0.15790331 0.2547897
 0.14370717 0.12087008 0.4090386  0.1046966  0.12082645 0.10003276
 0.06326429 0.20840968 0.5861784  0.05967154 0.01989337 0.02601249
 0.14288445 0.22182691]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[0.         0.24265896 0.3161342  0.18161485 0.2874143  0.22840968
 0.17834698 0.26755804 0.36363235 0.3373169  0.         0.41560826
 0.1597547  0.83580583 0.19984715 0.6115861  0.00199943 0.07787601
 0.11892405 0.         0.         0.82570654 0.13865182 0.793406
 0.3747632  0.34089407 0.21467741 0.03476381 0.29507062 0.8092839
 0.56886333 0.70617986 0.         0.22867414 0.26817718 0.6584748
 0.2994811  0.02326759 0.6602719  0.         0.20188686 0.525929
 0.56916994 0.6542643  0.02282467 1.08203    0.         0.39192685
 0.5555326  0.53898185 0.         0.24957103 0.36573386 0.45316717
 0.29861704 0.42958882 0.589107   0.4545332  0.92795664 0.28839955
 0.93035054 0.3070988  0.54694945 0.         0.24888007 0.47301018
 0.         0.         0.         0.35388514 0.32325396 0.02413507
 0.3387322  0.12218317 0.         0.32754478 0.32298258 0.
 0.20525497 0.6265944  0.35886016 0.04990074 0.48334768 0.9244128
 0.28415927 0.9735055  0.00923587 0.4207549  0.23470935 0.0543173
 0.6391524  0.62542343 0.35177988 0.         0.3935804  0.4033908
 0.79019487 0.2463872  0.         0.14993581 0.944464   0.
 0.20431347 0.         0.17376827 0.02983293 0.         0.36532548
 1.092421   0.32820526 0.4175691  0.5451065  0.46885848 0.11344542
 0.11239275 0.5448673  0.01226769 0.4684217  0.11008306 0.71314293
 0.26044014 0.         0.16871995 0.44491556 0.24949151 0.19575952
 0.19302927 0.74668074]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[1.0960848  0.3878787  0.         0.42288047 0.74262077 0.
 0.38378686 0.         0.53851587 0.0175984  0.6478666  0.41290376
 0.3411155  0.         0.         1.0580348  1.3071594  0.14691609
 0.522728   0.02754951 0.44270533 0.11014605 1.0874825  0.4469879
 0.42403993 0.96518904 0.         0.05749271 1.1206409  0.
 0.5369502  0.1470167  1.263449   0.0703228  0.81079155 1.1767647
 0.         0.43011668 0.29053435 0.22871748 1.6135476  0.
 0.8848075  0.14881496 0.3582841  0.16299073 0.         1.3232749
 0.6484776  0.05246329 0.4921798  0.46548462 0.29376698 0.09274335
 0.59229976 0.01763527 0.18967398 0.46259946 0.67144626 0.
 0.43695053 0.37161747 0.1628088  0.20400025 0.4250645  0.49604547
 0.65541106 0.15516277 1.2193134  0.65306145 0.5100889  0.41265213
 0.25290272 0.2555363  0.         0.75782067 0.7909139  0.62980676
 0.2780577  0.36239412 0.         0.16115877 0.33855036 1.099423
 0.3098152  0.18945011 0.6741109  0.         0.         0.618666
 0.32373303 0.         0.45784324 0.         0.30786905 0.17505996
 0.         0.04533538 0.01007138 0.8987265  0.5182813  0.
 0.88986546 0.7926876  0.9220644  0.31704944 0.         0.17138238
 0.270845   0.         0.20749468 0.58321154 0.13143106 0.07236796
 0.08172129 0.11470632 0.37615895 0.         0.         0.40548187
 0.38145897 0.39284942 0.4904758  0.32625657 0.92995346 0.8247731
 0.         0.        ]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.84620327 0.5099794  0.15437663 0.55034834 0.17820136 0.12367687
 0.41360706 0.29697305 0.         0.         0.29736593 0.5172717
 0.17421484 0.3718396  0.58650666 0.21462181 0.60135067 0.59468454
 0.5719316  0.18253236 0.98095393 0.09129304 0.         0.
 0.08678783 0.         0.12306882 0.         0.05147946 0.40004173
 0.         0.24000782 0.13058357 0.684054   0.00318407 0.46492547
 1.2624253  0.6148708  0.18413277 0.13357222 0.         0.6217206
 0.46144974 0.3996988  0.5834646  0.3039049  0.         0.02763687
 0.76159924 0.9031604  0.54676044 0.41565725 0.23538451 0.63934875
 0.2376445  0.1426624  0.7400982  0.38068825 0.46289846 0.
 0.18854186 0.7893024  0.306372   0.         0.         0.01005747
 0.04581464 0.24200912 0.07702138 0.921866   1.1052473  0.11116824
 0.53947204 0.6812537  0.01503756 0.35437635 0.5567616  0.6763145
 0.         0.7084938  1.02575    0.         0.         0.
 0.16061264 0.         0.7004525  0.24093321 0.         0.63397187
 1.5813631  0.06819425 0.1534927  0.46703595 0.34376252 0.31002307
 0.         0.57282054 0.29917845 0.59687376 0.16265085 0.98074734
 0.30164197 0.15874656 0.38929793 0.65969676 0.08799166 0.17461948
 0.02093865 0.6004551  0.35611594 0.         0.36129817 0.31946415
 0.18760432 0.17595997 0.38240668 0.8115338  0.6237446  0.01594111
 0.9229464  0.20425701 0.12527536 0.17177813 0.60860246 0.31992304
 0.35524115 0.7967216 ]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[0.505062   0.56624895 0.09984671 0.21564579 0.07187767 0.23703733
 0.4541532  0.26381338 0.3105248  0.11502039 0.33541322 0.13897775
 0.175503   0.         0.         0.28096905 0.58517945 0.29956403
 0.47483808 0.         0.31605813 0.18356633 0.5183501  0.3007022
 0.1884583  0.09397703 0.1571685  0.17621143 0.417537   0.31392074
 0.11767657 0.         0.29753315 0.         0.31893978 0.23047324
 0.         0.11933049 0.21848378 0.08657553 0.6115666  0.34902108
 0.22440243 0.09358548 0.11795875 0.04227038 0.         0.49392736
 0.35502258 0.03170422 0.4804624  0.49639732 0.19251338 0.
 0.28120923 0.0570081  0.13505702 0.7116449  0.29788837 0.3642072
 0.1525555  0.3890042  0.         0.         0.23216024 0.0574084
 0.23620604 0.03806141 0.14881101 0.08933424 0.29787445 0.03784878
 0.0716752  0.4690496  0.11735868 0.28680888 0.20710523 0.45587987
 0.17497793 0.6738163  0.21251227 0.05002397 0.06980662 0.48698366
 0.40663886 0.19330555 0.28049803 0.         0.40617225 0.27553535
 0.3318234  0.         0.1607541  0.6341661  0.23493277 0.08250607
 0.03014772 0.06933031 0.05067524 0.09655221 0.11278973 0.18007104
 0.35830507 0.2884193  0.67956656 0.27999014 0.         0.18206511
 0.26395828 0.13129787 0.00298109 0.37998506 0.07721306 0.27408916
 0.14861912 0.19057044 0.42202047 0.22943173 0.         0.34849262
 0.5310998  0.24379486 0.0948972  0.5429363  0.39438778 0.29540384
 0.15366015 0.01965824]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.46459568 0.32713464 0.03035817 0.14938419 0.16655008 0.14042427
 0.5749276  0.32152632 0.15999778 0.09011553 0.50945276 0.1714199
 0.         0.16345723 0.19464368 0.13621044 0.67664623 0.3219622
 0.61750597 0.04244399 0.46887416 0.09244558 0.44730422 0.19285452
 0.20290002 0.1938469  0.21162564 0.21636406 0.11608779 0.1876151
 0.31087852 0.12116036 0.53139246 0.19298233 0.5422022  0.64795786
 0.13037165 0.09494025 0.16060057 0.45048833 0.43695113 0.20753404
 0.18819736 0.27029252 0.03722761 0.35926807 0.         0.50001407
 0.33806774 0.         0.36834678 0.5332644  0.03694878 0.16984776
 0.7915144  0.05734635 0.4723326  0.54647666 0.47190613 0.09794363
 0.26403707 0.18851733 0.31549194 0.13419822 0.43493474 0.1477866
 0.12303035 0.08115889 0.1442274  0.22354816 0.19908251 0.15461853
 0.12116891 0.9344696  0.         0.04060368 0.4866043  0.67736506
 0.49698097 0.49138242 0.28657115 0.19544528 0.04017354 0.67115396
 0.28053066 0.2667158  0.3258974  0.1836679  0.22272998 0.36594862
 0.37055278 0.         0.301862   0.97108865 0.3938045  0.06371156
 0.16221084 0.08524916 0.10564375 0.36894217 0.3138066  0.22511972
 0.45993116 0.22527911 0.71641004 0.4731304  0.02332824 0.0862844
 0.3267817  0.36883837 0.09222709 0.6509426  0.16294311 0.24434638
 0.10351286 0.09432238 0.5059814  0.13697854 0.         0.22332367
 0.45219815 0.12017488 0.41336104 0.39495853 0.20655803 0.24895604
 0.02436483 0.15039326]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[1.0091991e+00 6.1262059e-01 1.5094796e-01 2.3111326e-01 4.7915468e-01
 2.8546836e-02 4.7588500e-01 5.7767224e-01 7.8919291e-01 6.1298424e-01
 9.4428807e-01 3.6439762e-01 0.0000000e+00 4.6766660e-01 0.0000000e+00
 1.3913025e-01 1.1893982e+00 1.1550466e-01 4.5492131e-01 3.0754596e-01
 5.3750587e-01 1.0439877e-01 9.0284610e-01 4.5997739e-01 2.9127219e-01
 2.8590783e-01 4.4799769e-01 2.9111370e-01 5.9297055e-01 2.2609924e-01
 0.0000000e+00 2.7939234e-02 7.1086186e-01 0.0000000e+00 6.1753076e-01
 9.7687829e-01 0.0000000e+00 4.5471144e-01 1.3520423e+00 0.0000000e+00
 1.1579636e+00 2.9861122e-01 1.1689202e+00 0.0000000e+00 4.6520469e-01
 5.8621711e-01 0.0000000e+00 4.8828253e-01 0.0000000e+00 0.0000000e+00
 3.4978497e-01 7.1745634e-01 1.5398572e-01 0.0000000e+00 6.5592951e-01
 6.3793454e-04 5.2733690e-01 4.8126209e-01 2.1523876e-01 2.1329622e-01
 8.0119544e-01 5.5927622e-01 0.0000000e+00 1.9726726e-01 0.0000000e+00
 0.0000000e+00 5.3636926e-01 3.4809776e-02 3.9163321e-01 1.9241676e-01
 4.7320393e-01 1.4024100e-01 2.8353807e-01 8.2605565e-01 3.5765094e-01
 1.5523860e-01 9.8698497e-02 6.5775269e-01 3.9671272e-01 0.0000000e+00
 0.0000000e+00 2.6996702e-01 2.1429253e-01 7.3445010e-01 1.8998826e-01
 4.4806135e-01 6.1703563e-01 0.0000000e+00 7.8217512e-01 5.9845120e-01
 4.3156964e-01 1.0984741e-01 0.0000000e+00 5.5811357e-01 3.9095044e-01
 6.9102103e-01 0.0000000e+00 4.3960132e-02 5.6685943e-02 2.4816978e-01
 1.0952989e-01 5.6454148e-02 5.4030800e-01 5.4544073e-01 1.1831304e+00
 4.1594666e-01 0.0000000e+00 1.6094881e-01 7.0567295e-02 0.0000000e+00
 6.9486082e-02 6.0143554e-01 2.5284601e-02 8.2282186e-02 3.5001570e-01
 1.3606252e-01 1.3218741e-01 0.0000000e+00 0.0000000e+00 4.5142406e-01
 6.2860614e-01 0.0000000e+00 4.2290574e-01 1.0153407e+00 7.6278269e-01
 2.8974500e-01 5.9703723e-02 4.4087514e-01]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.33140513 0.         0.09899813 0.         0.23944093 0.09544381
 0.41546777 0.20369086 0.         0.         0.5651997  0.
 0.22530115 0.50499344 0.4042397  0.38177806 0.64887893 0.7163425
 0.35301235 0.16000259 0.24391255 0.15588638 0.         0.30223188
 0.10831645 0.         0.01486595 0.22379415 0.         0.2142421
 0.5746469  0.1520896  0.16432075 0.16281053 0.52232593 0.6291024
 0.34044284 0.2073239  0.7983419  0.26974145 0.2681161  0.2602852
 0.40964374 0.3586603  0.         0.5289237  0.         0.14079168
 0.13673866 0.06024134 0.11453226 0.3791191  0.21942052 0.45368207
 0.9113471  0.         0.8508645  0.17311665 0.3045688  0.08362866
 0.58295727 0.09347557 0.5675075  0.29258624 0.27055383 0.37963992
 0.00748794 0.         0.14277768 0.0463433  0.5243904  0.54713804
 0.25512263 0.64621013 0.18810862 0.         0.47092566 0.27196965
 0.4110665  0.16355051 0.         0.14379838 0.34804928 0.7231287
 0.03236707 0.5062433  0.53165877 0.05644076 0.15531732 0.10573123
 0.18195969 0.3142349  0.16158925 0.47486776 0.51393986 0.9725319
 0.         0.15509114 0.12115794 0.7258124  0.4843884  0.
 0.391311   0.1809999  0.4966061  0.32809013 0.00154854 0.2426288
 0.6034989  0.27195838 0.34159788 0.50756013 0.34083146 0.04467387
 0.07751639 0.2592481  0.21628347 0.33244362 0.0445025  0.3667946
 0.35117784 0.         0.47224832 0.19440563 0.23538165 0.
 0.26031095 0.17318495]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.21266064 0.0095443  0.03072401 0.08157298 0.11902611 0.31103432
 0.24256472 0.5129541  0.24151224 0.24161616 0.29339957 0.20387402
 0.         0.4618043  0.66587216 0.3560497  0.07841664 0.10000834
 0.47645837 0.04321693 0.16981916 0.18478899 0.33274716 0.39654037
 0.19955194 0.33057144 0.         0.22978747 0.2684641  0.01176193
 0.78939337 0.597762   0.33575764 0.03625211 0.67119366 0.6708265
 0.01052991 0.06354848 0.14515266 0.32688546 0.3660696  0.11746338
 0.6837581  0.35695374 0.         0.5854775  0.         0.61003643
 0.27820757 0.01266239 0.34321472 0.23972183 0.03275035 0.21014248
 0.8289248  0.04652617 0.49817574 0.41880664 0.7944149  0.08001836
 0.5145605  0.1361441  0.71094245 0.2377578  0.31807944 0.42731512
 0.         0.00744529 0.34455976 0.21751249 0.22922343 0.22307344
 0.25885716 0.44588816 0.03221685 0.17791247 0.67655736 0.29060194
 0.7000708  0.3098174  0.         0.0406597  0.31631276 0.6208247
 0.3107647  0.7042952  0.24021527 0.40330106 0.09571223 0.
 0.27978703 0.1929015  0.02876191 0.34538633 0.37857962 0.2843731
 0.28471458 0.         0.14923295 0.45236734 0.5583833  0.
 0.33866683 0.         0.48465332 0.20797631 0.03753261 0.08939148
 0.91139305 0.3362158  0.         0.3963039  0.28112063 0.
 0.07298815 0.30394948 0.28468248 0.32286078 0.         0.21076167
 0.36217323 0.05378806 0.3125277  0.3896161  0.07004116 0.47981817
 0.         0.20211312]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.5725347  0.7206353  0.         0.48354724 0.8416841  0.16936444
 0.8198157  0.07506339 0.         0.         0.34284246 0.06729253
 0.14043191 0.1100997  0.         0.         0.6993184  0.6517945
 0.6054125  0.36068082 0.653157   0.         0.3734489  0.18211126
 0.9159078  0.02712096 0.14380978 0.         0.44197705 0.89139056
 0.         0.29836863 0.46037415 0.39190704 0.13361022 0.9286481
 0.8096711  0.23881462 0.         0.0309502  0.41837955 0.03568726
 0.         0.47871092 0.4122854  0.21386191 0.         0.1726318
 0.6438398  0.5526428  0.17903814 0.51449966 0.26066774 0.70124674
 0.27091464 0.21916659 0.31446165 0.         1.0864182  0.
 0.         0.60656524 0.18822435 0.4525126  0.42924327 0.
 0.08056767 0.01988492 0.407774   0.7166245  0.12770733 0.
 0.18306038 0.57588834 0.         0.19743189 0.15588303 0.6074756
 0.03529161 0.47276878 0.46693498 0.07683102 0.20437926 0.42517313
 0.35902548 0.         0.80236423 0.48159245 0.         0.8854789
 0.3387674  0.         0.75265545 0.253426   0.41866004 0.01134108
 0.0969835  0.34414554 0.07012154 0.92349446 0.         0.40252948
 0.1739943  0.246443   0.07315597 0.7632995  0.0900268  0.155837
 0.01088542 0.2587787  0.21364595 0.00949662 0.25272462 0.46491772
 0.         0.14129858 0.37137988 0.0475276  0.71561486 0.30173454
 0.2843224  0.14001477 0.4103336  0.28841916 0.39203876 0.03994698
 0.22856908 0.31749016]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[3.64493191e-01 1.64519772e-01 1.21241108e-01 0.00000000e+00
 2.00034510e-02 3.76343310e-01 6.02776647e-01 5.42285681e-01
 3.88267696e-01 2.65979946e-01 3.37383538e-01 4.77182478e-01
 0.00000000e+00 4.75777596e-01 8.14526796e-01 7.18862176e-01
 4.38212335e-01 2.77103305e-01 0.00000000e+00 0.00000000e+00
 1.34282887e-01 5.21799743e-01 4.04083371e-01 3.28517318e-01
 3.01530093e-01 0.00000000e+00 2.64484346e-01 1.51486136e-04
 7.38500133e-02 7.93508068e-02 1.65901124e-01 4.93570775e-01
 1.69929385e-01 1.46885589e-03 5.00233412e-01 3.64229307e-02
 1.91770822e-01 6.86881125e-01 6.87502861e-01 0.00000000e+00
 1.08636975e-01 3.42194617e-01 1.28527617e+00 1.26161441e-01
 3.15325439e-01 7.98286259e-01 0.00000000e+00 5.64358056e-01
 1.44660994e-01 1.64726496e-01 3.39848250e-01 1.83518142e-01
 1.52959228e-01 2.12508682e-02 7.53876150e-01 1.41360894e-01
 4.15467054e-01 3.75102729e-01 3.16451669e-01 1.27257034e-01
 1.11116350e+00 3.52248758e-01 3.76446307e-01 2.74132967e-01
 0.00000000e+00 1.90846369e-01 0.00000000e+00 1.52118042e-01
 3.03519309e-01 1.87971871e-02 5.91109633e-01 2.92682163e-02
 4.34206277e-01 1.18527919e-01 5.99909008e-01 1.32966772e-01
 6.24445617e-01 9.27039683e-02 8.35947931e-01 3.77817631e-01
 0.00000000e+00 4.24663164e-03 2.67640620e-01 4.48384166e-01
 3.56547356e-01 7.03382909e-01 2.55849123e-01 2.02205293e-02
 6.62453711e-01 0.00000000e+00 1.68991178e-01 2.01213911e-01
 0.00000000e+00 2.81925797e-01 4.36789095e-01 5.44932842e-01
 3.93254578e-01 0.00000000e+00 8.33565295e-02 2.20636100e-01
 1.95473671e-01 2.55918741e-01 3.30413520e-01 3.39895099e-01
 1.03569686e+00 1.17086053e-01 0.00000000e+00 1.63522422e-01
 6.01991653e-01 1.41309470e-01 1.34803519e-01 3.15281868e-01
 5.24986565e-01 9.40689594e-02 1.65582538e-01 1.94865078e-01
 0.00000000e+00 5.10612428e-01 2.84224320e-02 2.42193699e-01
 3.87462825e-01 0.00000000e+00 0.00000000e+00 5.68733692e-01
 0.00000000e+00 4.54601735e-01 3.37972879e-01 5.63470542e-01]"
