"id","title","label","URL","embedding"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[-0.8742848634719849, -0.020764073356986046, -0.058712188154459, -0.1379164755344391, 0.3625076413154602, 0.37057849764823914, 0.3055824637413025, -0.9052964448928833, 0.18907380104064941, -0.22441112995147705, -0.26280874013900757, 0.39518746733665466, 0.27179139852523804, 0.2593068778514862, -0.19151709973812103, 0.05906945466995239, 0.41987812519073486, 0.36068007349967957, -0.12078205496072769, -0.1281842142343521, -0.5202594995498657, 0.5672624707221985, -0.339154988527298, 0.4783840477466583, -0.5498794913291931, 0.23498953878879547, 0.18220102787017822, 0.31346988677978516, -0.34593304991722107, -0.2529144883155823, 0.23054665327072144, 0.16024328768253326, -0.1893097460269928, -0.2890840172767639, 0.21170197427272797, -0.06500831246376038, 0.1597892791032791, 0.31597068905830383, -0.08810946345329285, -0.5744826197624207, 0.4134652018547058, 0.051713526248931885, 0.16550976037979126, -0.04788096994161606, -0.11492777615785599, 0.25568509101867676, 0.023986579850316048, -0.4479059875011444, 0.42987683415412903, -0.016948973760008812, -0.37200379371643066, -0.3905037045478821, 0.377790242433548, 0.681710958480835, -0.10961412638425827, 0.21655705571174622, 0.3381631672382355, -0.5160316228866577, 0.19552387297153473, 0.3059062361717224, -0.2274583876132965, 0.13747355341911316, 0.629689633846283, -0.01014112588018179, -0.13941307365894318, -0.145522341132164, -0.7504266500473022, -0.03433091938495636, 0.06470934301614761, 0.16031968593597412, -0.23126927018165588, 0.495572030544281, -0.800228476524353, 0.6406291127204895, 0.24075904488563538, -0.34052392840385437, 0.33345797657966614, 0.3612091541290283, -0.024568943306803703, 0.20748624205589294, 0.8764103651046753, 0.06316792219877243, -0.1832609623670578, 0.10867083817720413, -0.44944170117378235, 0.025107286870479584, -0.31777578592300415, -0.028939908370375633, 0.051412999629974365, -0.2536981403827667, -0.4508834779262543, -0.05470987781882286, -0.20259812474250793, -0.4339933693408966, -0.21819567680358887, 0.3152971863746643, -0.21493607759475708, -0.10991566628217697, 0.21274511516094208, 0.04887283220887184, -0.15294069051742554, -0.2432481050491333, 0.257888525724411, -0.0653531476855278, -0.2861587405204773, -0.039677608758211136, -0.21169205009937286, -0.36655059456825256, 0.7257378101348877, -0.2074151337146759, 0.3058505058288574, 0.3538687229156494, 0.24047300219535828, -0.19954411685466766, 0.2644622325897217, 0.12534542381763458, -0.26592835783958435, -0.036559510976076126, 0.28435927629470825, -0.13930253684520721, 0.41254061460494995, -0.06558302044868469, -0.06248076632618904, -0.14173059165477753, 0.13211366534233093, -0.2748049199581146, -0.09622230380773544, -0.15965290367603302]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[-0.6851622462272644, -0.18480482697486877, -0.07268299162387848, -0.5265378355979919, 0.7576942443847656, 0.368764728307724, -0.23622390627861023, -0.2607015073299408, -0.19738996028900146, 0.5658103823661804, 0.05241207778453827, 0.0018467007903382182, -0.008890201337635517, 0.2268800437450409, 0.013094049878418446, -0.18793347477912903, -0.29740360379219055, 0.05202212557196617, -0.13760901987552643, 0.43842214345932007, -0.04192635044455528, 0.455127477645874, -0.834259569644928, 0.5302428007125854, -0.10545502603054047, 0.19961056113243103, 0.060728102922439575, 0.5294023752212524, -0.24315643310546875, -0.12601085007190704, 0.4832008183002472, 0.28244122862815857, -0.5762417912483215, -0.07753916084766388, 0.2567980885505676, -0.19124656915664673, 0.3585855960845947, 0.4230516254901886, 0.45869168639183044, -0.3391799032688141, -0.1940981149673462, 0.21953245997428894, -0.301878958940506, -0.34474629163742065, 0.7390006184577942, -0.4015618860721588, 0.2421037256717682, 0.4103967845439911, -0.06971149146556854, -0.34516504406929016, -0.22697004675865173, -0.11198645830154419, 0.2884715497493744, -0.27975398302078247, 0.6892227530479431, 0.4162594974040985, 0.09702697396278381, -0.6268278360366821, -0.028165100142359734, 0.20420977473258972, -0.08225476741790771, -0.36357027292251587, 0.4616979658603668, -0.4855356216430664, -0.5966300368309021, -0.21983134746551514, 0.1284935623407364, 0.4721788465976715, -0.39108237624168396, 0.18474888801574707, -0.0802166759967804, 0.4916021227836609, -0.3347819745540619, 0.9546200633049011, 0.40380093455314636, -0.043473854660987854, -0.43686971068382263, 0.016785966232419014, -0.8028720021247864, -0.017027966678142548, 0.39775145053863525, -0.22498585283756256, -0.02103102020919323, 0.15739493072032928, -0.4611569046974182, -0.18265116214752197, -0.3822018802165985, 0.4356011748313904, 0.2291548252105713, 0.16702088713645935, 0.38754919171333313, -0.061289865523576736, -0.00776653690263629, -0.8640254735946655, -0.31674739718437195, -0.14577670395374298, -0.6173804998397827, 0.1264200657606125, -0.3983534276485443, 0.0492343008518219, -0.1884179711341858, -0.09635356068611145, 0.5499563217163086, -0.3725869655609131, 0.07424455881118774, 0.4533560574054718, -0.1825728714466095, 0.36191728711128235, -0.4026292860507965, 0.1728898137807846, -0.27096110582351685, 0.5264898538589478, 0.1506548970937729, 0.43182384967803955, 0.26331377029418945, -0.2556038498878479, -0.12127729505300522, 0.021260492503643036, -0.30890676379203796, -0.34421467781066895, 0.39697614312171936, 0.19201688468456268, -0.861764669418335, 7.363048644037917e-05, -0.14443711936473846, 0.7246180772781372, 0.6085017919540405, -0.07232111692428589]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[-0.6027097105979919, 0.05668167024850845, -0.16144251823425293, 0.12431695312261581, 0.6081382632255554, 0.7776802778244019, -0.24663519859313965, -0.270020455121994, -0.4395689368247986, 0.33587905764579773, -0.17147445678710938, -0.1303946077823639, -0.3162543773651123, 0.8206877708435059, 0.06712663918733597, 0.16261260211467743, -0.321982204914093, -0.004838117863982916, -0.26585692167282104, 0.036302600055933, 0.2851262092590332, 0.20687592029571533, -0.5726912617683411, 0.3490348756313324, -0.5736806988716125, -0.027332160621881485, -0.24350492656230927, 0.3290630578994751, 0.513796329498291, -0.2616770267486572, -0.34970688819885254, 0.22104056179523468, 0.0602479949593544, -0.43973973393440247, -0.5444087386131287, -0.09440687298774719, -0.4619883894920349, 0.43518728017807007, 0.251368910074234, -0.6660454273223877, 0.013793978840112686, -0.013727102428674698, 0.1997632086277008, -0.028708087280392647, 0.2872079610824585, 0.04027998447418213, -0.05469384044408798, -0.20651142299175262, -0.3047180771827698, -0.459757924079895, 0.06268002837896347, 0.1615133434534073, 0.01989198476076126, 0.19357039034366608, 0.7354592084884644, 0.24759548902511597, 0.381986141204834, -0.7891314625740051, -0.1646372377872467, 0.753031849861145, 0.5210665464401245, 0.32740649580955505, 1.0104278326034546, 0.11392906308174133, 0.11888991296291351, -0.03611316531896591, -0.6345032453536987, -0.033776991069316864, -0.30746522545814514, 0.06841954588890076, 0.20272694528102875, 0.2057022601366043, -0.27907952666282654, -0.2033705860376358, -0.058212779462337494, -0.028581852093338966, 0.1666756123304367, -0.20282967388629913, -0.1667799949645996, 0.0646401047706604, 0.25965914130210876, 0.027839573100209236, -0.2167283445596695, 0.19266054034233093, -0.2162974774837494, -0.3110320270061493, -0.0814243033528328, -0.16379594802856445, 0.18102899193763733, 0.22179551422595978, 0.1652861386537552, -0.3929916322231293, -0.04812444746494293, -0.12049923092126846, -0.36929187178611755, -0.5096877813339233, -0.08801329880952835, 0.07730340212583542, -0.6304752826690674, 0.13783985376358032, -0.22234205901622772, 0.5316510200500488, 0.4849996268749237, -0.37672463059425354, 0.09689292311668396, -0.13136045634746552, -0.01258487906306982, -0.8608552813529968, 0.6371355652809143, -0.14737139642238617, 0.06995069235563278, -0.25414785742759705, 0.611323356628418, 0.10586237162351608, -0.32147738337516785, -0.011958986520767212, 0.2776823043823242, -0.14810752868652344, -0.29298388957977295, 0.12444363534450531, 0.018920738250017166, 0.05231687054038048, -0.14079178869724274, 0.09457665681838989, 0.9386458396911621, 0.1604856550693512, 0.5615939497947693, -0.3879777193069458]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[-0.7043648958206177, -0.1458270400762558, -0.04994438216090202, -0.21058769524097443, 0.7877911329269409, 0.3951193392276764, -0.13846029341220856, -0.321032851934433, -0.10547471791505814, 0.07109682261943817, 0.08627041429281235, 0.15087482333183289, 0.16136810183525085, 0.0843057706952095, -0.07663370668888092, 0.009820839390158653, 0.2174149453639984, 0.3508632779121399, -0.24876613914966583, 0.10477851331233978, -0.5518754124641418, 0.1554800271987915, -0.7491975426673889, 0.39442771673202515, -0.27467525005340576, 0.19344815611839294, 0.003241190453991294, 0.6375787258148193, -0.33246874809265137, 0.06053679808974266, -0.06772154569625854, 0.3064470887184143, -0.34917008876800537, 0.043202079832553864, 0.010728452354669571, -0.4544111490249634, 0.01461211871355772, 0.38920557498931885, 0.46705564856529236, -0.2950931489467621, -0.39434370398521423, 0.23114334046840668, -0.23240815103054047, -0.39803943037986755, 0.5779358744621277, -0.08375246077775955, -0.16686920821666718, 0.1311451494693756, -0.12138345092535019, -0.4028884470462799, -0.3888726532459259, 0.06007194519042969, 0.394960880279541, 0.09380308538675308, 0.3116116225719452, 0.1475140005350113, 0.04990682378411293, -0.3127860724925995, 0.2674451470375061, 0.0523541159927845, 0.042654842138290405, -0.04081273078918457, 0.40046265721321106, -0.43129995465278625, -0.5605227947235107, -0.3833919167518616, -0.21215179562568665, 0.5808499455451965, -0.10785052180290222, 0.16338345408439636, -0.34675946831703186, 0.2662711441516876, -0.1621260941028595, 0.7960757613182068, 0.13404765725135803, -0.2668786644935608, -0.517047107219696, -0.17550545930862427, -0.35521388053894043, 0.3004100024700165, 0.7107456922531128, -0.45960211753845215, -0.016104891896247864, 0.2692505121231079, -0.3837778866291046, 0.0652800127863884, 0.03368257358670235, 0.4654322862625122, 0.007009099703282118, -0.21272525191307068, 0.2902764081954956, -0.055140554904937744, -0.05283641070127487, -0.3888024389743805, -0.3743787705898285, 0.024329407140612602, -0.5672765374183655, 0.4827447235584259, -0.3331385850906372, 0.4558923542499542, -0.17919747531414032, -0.04049020633101463, 0.2525184154510498, -0.13032349944114685, 0.2813750207424164, 0.5064613223075867, -0.18463389575481415, 0.06932371854782104, -0.11677473038434982, 0.06468410789966583, -0.25519323348999023, 0.34163349866867065, 0.4203907251358032, 0.26009607315063477, 0.38343310356140137, -0.1147114634513855, 0.11205152422189713, 0.14406436681747437, -0.12120222300291061, -0.07950866967439651, 0.12218979746103287, -0.0811479464173317, -0.35068845748901367, 0.08550660312175751, -0.10728830099105835, 0.7100964784622192, 0.46440327167510986, -0.11788254231214523]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[-0.6777796149253845, -0.028556030243635178, -0.17468804121017456, 0.09863200038671494, 0.5923740267753601, 0.6601588726043701, -0.33310607075691223, -0.16045086085796356, -0.30002790689468384, -0.4417532682418823, -0.3863399028778076, 0.17694127559661865, 0.11611106991767883, 0.12332022935152054, -0.011771092191338539, 0.2016315907239914, 0.10531754791736603, 0.4784976541996002, -0.42184627056121826, 0.20887820422649384, 0.16333606839179993, 0.25039246678352356, -0.24443736672401428, 0.572675347328186, -0.7083379626274109, -0.08480062335729599, -0.0630006417632103, 0.47568804025650024, 0.14700889587402344, -0.2873263657093048, -0.47602635622024536, 0.22779950499534607, 0.03877066820859909, -0.29726144671440125, -0.1647757589817047, -0.3076203763484955, -0.47353994846343994, 0.5353782773017883, 0.29559433460235596, -0.11169487982988358, -0.10485759377479553, 0.32213664054870605, 0.2594648003578186, -0.22464992105960846, 0.4859907925128937, -0.12596501410007477, -0.3573925495147705, -0.2528603971004486, -0.1659366339445114, -0.6178443431854248, 0.12430628389120102, 0.08619846403598785, 0.2969398498535156, 0.3289012014865875, 0.42369207739830017, 0.00314929592423141, 0.21221351623535156, -0.758090615272522, -0.40213149785995483, 0.1643652617931366, 0.022577935829758644, -0.1846470981836319, 0.8043287992477417, 0.02188868634402752, -0.08915354311466217, 0.0575040839612484, -0.3818158805370331, 0.09884130209684372, -0.17399102449417114, 0.11772219836711884, 0.2786019742488861, -0.07331860065460205, -0.3102782368659973, 0.14940646290779114, 0.22318407893180847, -0.029718749225139618, 0.3098428547382355, 0.1068137064576149, -0.17604783177375793, 0.044634051620960236, 0.7908502221107483, 0.12574966251850128, -0.17892776429653168, 0.39074671268463135, 0.15492475032806396, -0.06379371881484985, 0.4921428859233856, 0.6300339102745056, 0.4346071779727936, 0.11182593554258347, 0.18589788675308228, -0.3247028887271881, 0.05798580124974251, -0.22992092370986938, 0.21224823594093323, 0.019910378381609917, -0.3921981751918793, 0.0578739233314991, -0.43466317653656006, -0.39928218722343445, -0.59950190782547, 0.5424318313598633, 0.10393289476633072, -0.401449054479599, -0.12391576915979385, -0.1176510751247406, -0.0685456320643425, 0.029580840840935707, 0.39024442434310913, -0.03244940564036369, 0.030269984155893326, 0.1773020178079605, 0.4424702525138855, 0.38498982787132263, -0.2996033728122711, 0.004293528851121664, -0.20034924149513245, 0.03369198366999626, -0.16353051364421844, 0.3030261993408203, 0.4441904127597809, 0.5229768753051758, -0.532889723777771, 0.026996811851859093, 0.7842246890068054, 0.31979742646217346, 0.3255617022514343, -0.09179972112178802]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[-0.29487350583076477, -0.362896203994751, -0.13789153099060059, 0.23333145678043365, 0.552132785320282, 0.6380320191383362, -0.06866122782230377, -0.8690337538719177, 0.006524651311337948, 0.09446853399276733, -0.19268767535686493, 0.12072732299566269, -0.06789621710777283, 0.1511223316192627, 0.2667964994907379, 0.5354462265968323, 0.22960786521434784, 0.03051881305873394, -0.5757993459701538, 0.26929959654808044, -0.31166407465934753, 0.48582926392555237, -0.6028693914413452, -0.0363151840865612, -0.4367387592792511, 0.17144684493541718, 0.025090016424655914, 0.48173415660858154, -0.3397846221923828, -0.16605538129806519, 0.15865834057331085, -0.3318766951560974, -0.00011292956332908943, -0.4040027856826782, -0.49691882729530334, 0.3302081823348999, 0.12528862059116364, 0.7191348671913147, 0.6133453249931335, -0.38783618807792664, -0.2345317155122757, 0.039437610656023026, 0.14106661081314087, -0.28837037086486816, 0.0076329391449689865, -0.006923274137079716, 0.18294408917427063, 0.09428133815526962, 0.13210824131965637, -0.16468621790409088, -0.372748464345932, -0.04607072100043297, -0.29617783427238464, 0.3436943590641022, 0.3830235004425049, 0.67157381772995, 0.20598234236240387, -0.5299777984619141, -0.35361355543136597, 0.5624447464942932, -0.16526184976100922, 0.07516993582248688, 0.5426274538040161, -0.38164442777633667, -0.33101969957351685, 0.5800297260284424, -0.7866594195365906, 0.6051551699638367, -0.11741005629301071, -0.263438880443573, -0.33253687620162964, 0.6995314955711365, -0.5005109906196594, 0.2822697162628174, 0.07129205018281937, -0.450471967458725, 0.290804386138916, -0.11821525543928146, -0.22142964601516724, 0.4293553829193115, 0.8495462536811829, -0.4590519666671753, 0.13665008544921875, 0.0029057327192276716, -0.28188055753707886, -0.20812870562076569, 0.5072324275970459, -0.12138975411653519, 0.07598967850208282, 0.17580126225948334, 0.032904066145420074, 0.24684865772724152, -0.13855238258838654, -0.486061692237854, 0.176199808716774, -0.21148492395877838, -0.36687156558036804, 0.14397887885570526, -0.026505818590521812, 0.15340407192707062, -0.08327100425958633, -0.3012094795703888, 0.38255631923675537, -0.7139818072319031, -0.4207248389720917, 0.1086101233959198, -0.24099192023277283, -0.7755240797996521, 0.33244332671165466, 0.01617557369172573, -0.011472766287624836, -0.15197768807411194, -0.27306345105171204, 0.12706799805164337, -0.3980633020401001, 0.13153278827667236, -0.1280680149793625, 0.060547612607479095, 0.6367467045783997, 0.02759293094277382, 0.15628039836883545, -0.22545087337493896, 0.558795690536499, 0.15942800045013428, 0.32658296823501587, 0.21686509251594543, 0.608771562576294, 0.05430528521537781]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[-0.17626820504665375, -0.10620039701461792, 0.35461005568504333, 0.15168944001197815, 0.19815132021903992, 0.6313363313674927, -0.08499538898468018, -0.09499112516641617, -0.33353015780448914, -0.32239338755607605, -0.2588750720024109, 0.10563889890909195, -0.25161612033843994, 0.6395224332809448, 0.15975385904312134, 0.46445542573928833, -0.3144472539424896, 0.3298575282096863, -0.4614337980747223, -0.39017435908317566, 0.054171688854694366, -0.09485028684139252, -0.38714978098869324, 0.6902501583099365, -0.41642478108406067, 0.03656180575489998, -0.20199169218540192, 0.1383712887763977, 0.5598559975624084, 0.059095773845911026, -0.276440292596817, -0.6578287482261658, -0.22177428007125854, -0.635016143321991, -0.10455486923456192, 0.2727375328540802, -0.2447855919599533, 0.35392576456069946, 0.1877877563238144, -0.7282117009162903, 0.11591198295354843, -0.00031919273897074163, 0.1849408745765686, -0.17949192225933075, 0.3021963834762573, -0.25541314482688904, -0.17901726067066193, -0.4464157223701477, -0.06027626618742943, -0.572500467300415, -0.5868015885353088, -0.12216728180646896, 0.42866817116737366, -0.3968839943408966, -0.3603517711162567, -0.8916606903076172, -0.09146838635206223, -0.11088293045759201, -0.040920402854681015, 0.17529219388961792, -0.2932099401950836, -0.4699609577655792, 0.835683286190033, 0.14237044751644135, -0.255806028842926, 0.03277399018406868, 0.05662497505545616, -0.12624217569828033, -0.3881925344467163, 0.3528333306312561, -0.5668261647224426, 0.11052915453910828, -0.6644365787506104, -0.08615903556346893, 0.381472110748291, -0.03839685022830963, 0.10226888209581375, -0.6222571730613708, -0.6270348429679871, -0.0857425183057785, 0.11185835301876068, -0.23663078248500824, -0.6352261304855347, 0.12904739379882812, 0.2573985457420349, 0.057633787393569946, -0.013287446461617947, -0.20133307576179504, 0.0072435722686350346, 0.1502862423658371, -0.10596653819084167, -0.19299978017807007, 0.5123158097267151, -0.7019757032394409, 0.2276400327682495, -0.44204890727996826, -0.00607160571962595, 0.01521570235490799, -1.0288207530975342, 0.08535528182983398, -0.41713497042655945, -0.2795684337615967, 0.16768325865268707, -0.4734744727611542, 0.09543758630752563, 0.20611485838890076, 0.40931272506713867, 0.13213905692100525, -0.19898228347301483, -0.18707391619682312, -0.009800532832741737, 0.20395943522453308, 0.12177163362503052, 0.5118674635887146, -0.3628895878791809, -0.21776972711086273, 0.2065599113702774, 0.46615472435951233, 0.23222224414348602, -0.11032873392105103, -0.1818411946296692, 0.11858609318733215, 0.03406422957777977, 0.5184348225593567, 0.33144161105155945, 0.3081321120262146, -0.08069849014282227, -0.5209951996803284]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[-0.7247571349143982, -0.11793191730976105, -0.22051751613616943, 0.10865672677755356, 0.6733308434486389, 0.6323014497756958, -0.4013292193412781, -0.22498565912246704, -0.11352916061878204, -0.06293497234582901, 0.12312520295381546, 0.09993913024663925, -0.20351840555667877, 0.43955662846565247, -0.10408371686935425, 0.1903640180826187, -0.33223584294319153, -0.07954538613557816, -0.3564068377017975, 0.10021666437387466, 0.2868322730064392, -0.10907386988401413, -0.6995955109596252, 0.4458233118057251, -0.5564858913421631, -0.08593017607927322, 0.47722285985946655, 0.13383308053016663, 0.1578052043914795, -0.6476489305496216, -0.22832906246185303, 0.1589154601097107, -0.21580305695533752, -0.36347487568855286, -0.3240807354450226, -0.12553523480892181, -0.45403286814689636, 0.3867112696170807, 0.18746702373027802, -0.9182270169258118, 0.25651517510414124, 0.10580632835626602, 0.3975456953048706, -0.06109413877129555, 0.3463963270187378, -0.32098427414894104, -0.11237037181854248, -0.22203503549098969, 0.06082919239997864, -0.24733471870422363, 0.13497595489025116, 0.3593400716781616, -0.022158535197377205, 0.19668078422546387, 0.6773350834846497, 0.44701963663101196, -0.151655375957489, -0.5908445119857788, -0.314023494720459, 0.49798646569252014, 0.08870325237512589, -0.24563738703727722, 0.4729766845703125, 0.3501910865306854, -0.10194680094718933, 0.14429843425750732, 0.08317040652036667, 0.33808308839797974, -0.16326475143432617, -0.08068067580461502, 0.2761690318584442, -0.25213661789894104, -0.5968136191368103, 0.25907135009765625, 0.5489459037780762, 0.38360872864723206, -0.04376068711280823, 0.1894311159849167, 0.14053845405578613, -0.038727983832359314, 0.007752672769129276, 0.1363852471113205, -0.39570939540863037, 0.18860428035259247, -0.4520227313041687, -0.2980470359325409, 0.23076190054416656, -0.05585400015115738, -0.04866950958967209, 0.5690101981163025, 0.021293383091688156, 0.1238056868314743, 0.0503239743411541, -0.6850358843803406, -0.26777705550193787, -0.032557856291532516, -0.17020702362060547, -0.38700205087661743, -0.08088529109954834, 0.30603742599487305, -0.08949574828147888, 0.32523173093795776, 0.040731899440288544, -0.4773307740688324, -0.13508744537830353, -0.08663619309663773, 0.23294971883296967, 0.02167787030339241, 0.7148650288581848, 0.027515092864632607, 0.04948548972606659, 0.20177996158599854, 0.7721660733222961, -0.06641315668821335, -0.04363054782152176, -0.034435294568538666, 0.0511329248547554, -0.14310723543167114, -0.06975802779197693, 0.24173246324062347, 0.46365946531295776, 0.45566609501838684, -0.379168301820755, 0.03379083424806595, 0.11917077004909515, 0.05033184960484505, 0.5742910504341125, 0.25918811559677124]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[-1.1140676736831665, -0.043404482305049896, -0.014558603055775166, 0.20517009496688843, 0.5741175413131714, 0.6272428035736084, -0.3433941602706909, -0.3784651458263397, -0.59434574842453, -0.069389209151268, -0.36144816875457764, -0.14120779931545258, 0.14431369304656982, 0.21305248141288757, -0.010120563209056854, -0.06448077410459518, 0.04024329409003258, 0.1347973346710205, 0.008642788045108318, 0.5287173390388489, -0.2238980084657669, 0.293590247631073, -0.3526471257209778, 0.7197638154029846, -0.5901488065719604, -0.05116705596446991, -0.14544367790222168, 0.14428986608982086, 0.23799970746040344, 0.009755429811775684, -0.6631799340248108, 0.16061538457870483, 0.028466612100601196, -0.0556466206908226, -0.3159710764884949, -0.09663434326648712, -0.16438066959381104, 0.6645625829696655, 0.34493353962898254, -0.4763406217098236, -0.19150039553642273, 0.21760272979736328, 0.34680745005607605, -0.5012799501419067, 0.2416987419128418, -0.30381232500076294, -0.8241077065467834, 0.046738725155591965, -0.12681879103183746, -0.37164539098739624, -0.14121194183826447, 0.17988544702529907, 0.2185625433921814, 0.31566357612609863, 0.163197323679924, -0.0980018824338913, 0.13276474177837372, -0.7219051718711853, -0.3626628518104553, 0.3062344491481781, -0.021961206570267677, -0.10780132561922073, 0.38825303316116333, 0.03232388570904732, -0.04868999496102333, 0.11439213156700134, -0.419527530670166, 0.3183528184890747, 0.039209045469760895, -0.3060492277145386, 0.04457967355847359, 0.30378690361976624, -0.2103949934244156, 0.07110253721475601, -0.1049652248620987, 0.03417155519127846, 0.19964468479156494, 0.1790360063314438, -0.1518966257572174, -0.0974632054567337, 0.42275723814964294, -0.015919331461191177, -0.11482526361942291, 0.26332205533981323, 0.2225237488746643, -0.22317130863666534, 0.07372017949819565, 0.31804654002189636, 0.3346804678440094, 0.37490302324295044, 0.25126317143440247, -0.4060041904449463, -0.15032140910625458, -0.20017579197883606, 0.10811947286128998, 0.08436039090156555, -0.26807326078414917, -0.17002752423286438, -0.5904781222343445, -0.08266168087720871, -0.43699562549591064, 0.5315897464752197, 0.45414024591445923, -0.6526139378547668, -0.32667750120162964, 0.03516188636422157, 0.15343520045280457, -0.13067257404327393, 0.7431844472885132, -0.3490648865699768, -0.1337004154920578, 0.31610751152038574, 0.15267743170261383, 0.3668375015258789, -0.20196619629859924, 0.2490740567445755, -0.0970631092786789, 0.2819674611091614, 0.10989998281002045, -0.06266950070858002, 0.26402878761291504, 0.08747082948684692, -0.3961624801158905, -0.00833408534526825, 0.5624663829803467, -0.06307379901409149, 0.3404523432254791, -0.09765774011611938]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[-0.2564764618873596, -0.03634956106543541, -0.5681032538414001, -0.26265764236450195, 0.8834573030471802, 0.06961096078157425, 0.10732188075780869, -0.6069472432136536, -0.15308639407157898, -0.16866634786128998, 0.10596885532140732, -0.18560996651649475, 0.3831402361392975, 0.3831774592399597, -0.00629375921562314, -0.0822867751121521, -0.14128099381923676, 0.3160911798477173, 0.38131216168403625, 0.23930151760578156, -0.10320920497179031, -0.40965721011161804, -0.9805854558944702, 0.5535306334495544, -0.4694175720214844, -0.5712500214576721, 0.19152943789958954, -0.14018777012825012, 0.3253176808357239, -0.13212107121944427, -0.2138550728559494, 0.2749864161014557, -0.18653053045272827, 0.047677502036094666, 0.18139538168907166, -0.08353707939386368, -0.45889270305633545, 0.26805388927459717, 0.7931479215621948, 0.055194009095430374, -0.1254328340291977, 0.19199180603027344, 0.015516701154410839, -0.6957916021347046, -0.023874646052718163, 0.2979762852191925, 0.05783030763268471, -0.48696643114089966, 0.45067065954208374, 0.14796467125415802, -0.18759223818778992, -0.06465530395507812, -0.0328679159283638, 0.6369425654411316, -0.013935873284935951, 0.24701476097106934, 0.12670814990997314, 0.050091106444597244, -0.4738661050796509, 0.4613482356071472, -0.030260570347309113, 0.6029607057571411, 0.7380641102790833, -0.08054386079311371, -0.29729950428009033, 0.19920289516448975, -0.17191709578037262, 0.4574790298938751, -0.3432771563529968, 0.11596357822418213, 0.055264703929424286, -0.1638316512107849, -0.40282201766967773, 0.30881375074386597, -0.46636447310447693, -0.09695767611265182, -0.2053372710943222, 0.3031739890575409, -0.5187926292419434, -0.27633970975875854, -0.20920181274414062, 0.11996562778949738, 0.10578297823667526, -0.09977800399065018, -0.8172205686569214, -0.04977060481905937, 0.005046500358730555, 0.14446166157722473, 0.2377147525548935, 0.05940604582428932, -0.36588406562805176, -0.34102895855903625, -0.0551900714635849, -0.3255908489227295, -0.21981096267700195, -0.758645236492157, -0.3536527454853058, 0.7910789847373962, -0.3351714611053467, 0.667538583278656, 0.11842726916074753, -0.0033413313794881105, 0.45728835463523865, -0.3454464375972748, 0.33022573590278625, -0.15112316608428955, 0.11812026053667068, -0.12571683526039124, 0.4357965290546417, 0.29869091510772705, -0.13151876628398895, 0.21055778861045837, 0.4957186281681061, -0.25856614112854004, -0.31252121925354004, -0.5704398155212402, -0.22205574810504913, -0.17768388986587524, -0.2226460576057434, 0.18295714259147644, 0.2707360088825226, 0.38810038566589355, -0.21428146958351135, 0.17171034216880798, 0.21674837172031403, 0.31498435139656067, 0.8936427235603333, -0.14101780951023102]"
