"id","title","label","URL","embedding"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.53522336 0.3314692  0.16725281 0.12654401 0.22747    0.17751716
 0.05913732 0.07334206 0.17911339 0.63179314 0.07138564 0.44245842
 0.27585423 0.25037727 0.1625782  0.         0.1471008  0.33257696
 0.11439393 0.1049979  0.16140391 0.22255865 0.45298922 0.6126127
 0.5401302  0.10997139 0.00808409 0.         0.3607817  0.11348688
 0.04710945 0.24856853 0.         0.14037564 0.33731842 0.12911397
 0.21008345 0.         0.20251861 0.2498129  0.46762335 0.
 0.22526152 0.11674549 0.         0.443441   0.5358531  0.09492868
 0.13108927 0.04698693 0.08941642 0.04294528 0.0839697  0.14761592
 0.51274663 0.41612464 0.11286709 0.17599875 0.03515359 0.10714355
 0.10307608 0.40351236 0.10666525 0.5652313  0.3116532  0.523922
 0.09250265 0.         0.17452773 0.305475   0.16756336 0.02778055
 0.06132671 0.2769217  0.0518511  0.01666642 0.06095042 0.13722654
 0.08382357 0.44322863 0.3675515  0.29169688 0.54622996 0.30293882
 0.         0.38388574 0.02863913 0.         0.7316639  0.18367642
 0.5277777  0.35801423 0.05483873 0.49697477 0.17872657 0.40383735
 0.23046502 0.95093673 0.18659823 0.408234   0.21754804 0.17925817
 0.         0.40008232 0.02455224 0.2088502  0.1208507  0.352789
 0.18094851 0.26634187 0.         0.36262667 0.         0.12880422
 0.11732863 0.29374218 0.3711763  0.13019635 0.4077711  0.10910876
 0.25962704 0.57243615 0.13845234 0.3873725  0.228039   0.
 0.03513865 0.15296422]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.5278171  0.72283757 0.34478283 0.41856343 0.17418894 0.12676251
 0.7076707  0.15454507 0.3318897  0.229336   0.35803923 0.58294994
 0.354815   0.12256712 0.         0.5462631  0.24765539 0.17487676
 0.09358837 0.24981882 0.         0.         0.5555756  0.77511615
 0.2808168  0.01238627 0.         0.14781684 0.44371894 0.
 0.3442381  0.40863517 0.15806788 0.06420095 0.7625867  0.5299262
 0.4698888  0.         0.6596051  0.         0.10764807 0.
 0.1994675  0.08358621 0.         0.12558757 0.70927525 0.20554268
 0.18075556 0.         0.25755012 0.42372173 0.06491429 0.4689862
 0.7320284  0.15231515 0.         0.21395959 0.         0.04032736
 0.         0.03120343 0.00637245 0.5052655  0.64411306 0.6774357
 0.11567481 0.08360236 0.         0.         0.07271171 0.02937978
 0.24678999 0.48806933 0.         0.3165361  0.         0.4685715
 0.24656668 0.33382106 0.20739974 1.010144   0.58813184 0.1031689
 0.         0.7985511  0.26552236 0.01293168 0.24352075 0.45644543
 0.583906   0.3447717  0.         0.33930483 0.3292749  1.0120214
 0.91277575 0.4604999  0.38408265 0.09646152 0.555172   0.18855025
 0.1811493  0.4183166  0.03944752 0.22023605 0.24002954 0.35948852
 0.78683126 0.0322598  0.3172823  0.18437383 0.17644292 0.2415412
 0.04635789 0.         0.6689207  0.4046692  0.6130239  0.34037417
 0.08218282 0.66837716 0.6986636  0.429252   0.3379954  0.
 0.         0.        ]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.07993095 0.89526486 0.37231195 0.42136312 0.72870547 1.1787019
 0.8435932  0.5282219  0.0469225  0.31879294 0.51701313 0.42405915
 0.5209769  0.5867896  0.8067728  0.0839725  0.         0.15727058
 0.8259904  0.23399691 0.         0.         0.4233253  0.8318269
 0.34359372 0.         0.29765534 0.71201384 1.1923406  0.18813746
 0.09069607 0.38091722 0.06892985 0.5947311  0.6461458  0.6684536
 0.41617343 0.         0.15147603 0.33135587 0.         0.17198913
 0.30611444 0.34315503 0.16684985 0.47625545 0.6784552  0.19615258
 0.00545617 0.13036676 0.182838   0.45850152 0.3200898  0.30197474
 0.83512884 1.0395199  0.         0.33878422 0.2867382  0.13447371
 0.         1.1412373  0.19071282 0.5519437  0.17599839 0.59472793
 0.         0.511909   0.10707767 0.32445925 0.05179791 0.
 0.42417008 0.7872048  0.13023542 0.0583069  0.         0.8816692
 0.         0.7290759  0.11758038 0.77697814 0.5061275  0.4761219
 0.20086896 0.8413164  0.02756022 0.06393124 0.64436877 0.18269037
 0.3882257  1.1460912  0.30835065 0.26292065 0.2855648  0.
 0.37465963 0.37841037 0.15654051 0.         0.45542592 0.22578794
 0.13552085 0.37290707 0.11961802 0.         0.2927015  0.5341308
 0.39898032 0.87896544 0.         0.2934174  0.31116623 0.5248779
 0.6041702  0.1299294  0.19706155 0.23789409 0.53611636 0.1988895
 0.09033147 0.8383004  0.         0.57452756 0.         0.
 0.2573258  0.12772171]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.8384475  0.11162353 0.         0.33622283 0.06149898 0.52524024
 0.15257026 0.25149584 0.14973596 0.21632764 0.4648365  0.34236017
 0.43565544 0.         0.53385955 0.38374752 0.94508016 0.
 0.07161    0.560109   0.09516569 0.7296813  0.2290655  0.4230233
 0.34394613 0.15856922 0.61465484 0.3378584  0.79354006 0.34283012
 0.316626   0.         0.23847374 0.30292428 0.18846023 0.39692584
 0.16540736 0.         0.30132475 0.5207546  0.17478672 0.29984942
 0.40292466 0.12635164 0.56956524 0.7405372  0.13971034 0.5853829
 0.66831    0.44758457 0.46227345 0.07372016 0.4343564  0.24972129
 0.41893592 0.8838273  0.6454503  0.6400224  0.18593033 0.0773326
 0.17669767 0.41434357 0.18688552 0.02696967 0.78259104 0.20256968
 0.         0.19131032 0.24140193 0.5981052  0.23116484 0.
 0.61879665 0.08888555 0.7368851  0.30033994 0.4230126  0.4839989
 0.25089633 0.04270763 0.26412085 0.2495721  0.         0.02664289
 0.1645743  0.18601455 0.20072542 0.20926282 0.0382315  0.11126753
 0.41962734 0.72987807 0.34623575 0.04671395 0.         0.24970368
 0.07829067 0.33374968 0.         0.34136072 0.59821284 0.25209212
 0.         0.6139059  0.51186556 0.3974997  0.6469793  0.03070052
 0.4268542  0.6949     0.47927755 0.1385133  0.41598108 0.4772551
 0.2645996  0.8586437  0.20508653 0.24519414 0.19417152 0.19345117
 0.9542255  0.48889002 0.05601628 0.29327485 0.26825747 0.18759659
 0.08196595 0.42797512]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[4.11011040e-01 9.26030457e-01 7.42769182e-01 8.03795338e-01
 1.99104562e-01 3.24871987e-01 5.32901227e-01 3.07926148e-01
 8.00326407e-01 5.50465047e-01 6.48068339e-02 6.42582834e-01
 1.58165097e-02 6.56864822e-01 4.01219279e-02 7.88643956e-01
 2.61679471e-01 1.67773098e-01 1.70916528e-01 0.00000000e+00
 2.98937052e-01 0.00000000e+00 4.40731272e-02 5.04449487e-01
 7.06466675e-01 4.34663862e-01 0.00000000e+00 5.62116690e-03
 2.07862318e-01 3.00711542e-01 2.03757212e-01 4.19142991e-01
 0.00000000e+00 0.00000000e+00 9.92905974e-01 5.88556647e-01
 5.48828721e-01 0.00000000e+00 2.96305746e-01 0.00000000e+00
 1.14493676e-01 8.05837393e-01 1.35430023e-01 0.00000000e+00
 4.86344472e-02 1.12484522e-01 1.40046811e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71555087e-01 7.31825054e-01 1.21691287e+00
 3.23652416e-01 4.94010374e-02 2.33586401e-01 4.64980662e-01
 2.98975080e-01 3.07922482e-01 4.05080896e-03 6.25525773e-01
 1.31421179e-01 7.56603241e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.34530205e-01 1.00318953e-01 8.06899667e-01
 7.48237908e-01 6.26779124e-02 0.00000000e+00 5.22431076e-01
 0.00000000e+00 1.89710543e-01 5.14990330e-01 8.13731968e-01
 0.00000000e+00 7.92708397e-01 4.98301119e-01 3.39538693e-01
 0.00000000e+00 1.22777116e+00 2.50720382e-02 0.00000000e+00
 4.19881761e-01 7.17422813e-02 7.31509030e-01 7.38588035e-01
 5.96911252e-01 5.58533669e-01 3.69771183e-01 6.76099479e-01
 7.33144641e-01 8.04944932e-01 5.54955304e-01 1.33742578e-03
 1.24971235e+00 0.00000000e+00 3.52449387e-01 2.81584054e-01
 1.36914924e-01 3.18184048e-01 3.25578988e-01 3.88114840e-01
 1.20409763e+00 9.25087273e-01 6.58068836e-01 5.58239929e-02
 2.83324361e-01 6.92378163e-01 3.99533510e-01 0.00000000e+00
 4.92800891e-01 1.04371548e-01 9.12472248e-01 3.97938818e-01
 2.40519136e-01 9.94375706e-01 0.00000000e+00 2.86681622e-01
 3.18659395e-01 0.00000000e+00 2.01207429e-01 8.19415867e-01]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.36594835 0.04903556 0.11970531 0.07371983 0.0519508  0.
 0.         0.         0.25774896 0.6883029  0.52000666 0.42965838
 0.496766   0.09912526 0.33432457 0.1609186  0.16387971 0.2909964
 0.49286303 0.19366881 0.34155193 0.51085514 0.30602276 0.49724105
 0.43041602 0.5905589  0.5363249  0.         0.38012382 0.08789761
 0.18746108 0.17600438 0.27592432 0.29141048 0.24487829 0.365853
 0.6845523  0.         0.         0.54718685 0.9195573  0.
 0.17245787 0.02246811 0.         0.09819646 0.66693616 0.
 0.04248376 0.         0.4798602  0.40582144 0.4247735  0.20605536
 0.8104597  0.17144704 0.35643238 0.39058918 0.25583234 0.38704497
 0.16056092 0.08479062 0.29780698 0.35588285 0.43444976 0.
 0.585723   0.18083556 0.17905214 0.         0.19917984 0.09868253
 0.         0.47576728 0.         0.64208716 0.         0.10658396
 0.30988452 0.1434436  0.58799034 0.60501957 0.5314971  0.50318605
 0.58620816 0.44607154 0.15199335 0.49249864 0.8776508  0.56353104
 0.07759207 0.2409143  0.6821882  0.75081986 0.3289275  0.40512058
 0.478492   0.46936125 0.19140026 1.050319   0.         0.5150776
 0.         0.21150933 0.0955321  0.15171973 0.59226483 0.5399093
 0.38708034 0.         0.         0.7098471  0.32361418 0.
 0.49392152 0.5489902  0.49421307 0.47599295 0.02498155 0.
 0.31043547 0.2318888  0.61118126 0.30744997 1.0563573  0.
 0.         0.        ]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.31629288 0.5752285  0.5046214  0.20178504 0.30610546 0.
 0.6189778  0.         0.28261706 0.7901242  0.6749291  0.48479986
 0.4002205  0.42240152 0.19158453 0.13406359 0.1744954  0.4267626
 0.36787236 0.19221823 0.37096953 0.04624123 1.0348998  0.73410845
 0.15949732 0.42475626 0.24633238 0.15795863 0.80812705 0.05368756
 0.21714249 0.61550856 0.15212178 0.         0.2991274  0.39891067
 0.5788455  0.         0.40574127 0.23918943 0.4191245  0.
 0.         0.44245005 0.         0.         0.48231968 0.06617838
 0.21494792 0.15186378 0.38598666 0.52811134 0.         0.21340145
 0.65512043 0.         0.         0.1903722  0.1099357  0.08605976
 0.         0.03907894 0.17713387 0.3747119  0.14095499 0.36364475
 0.28849393 0.05721163 0.         0.         0.         0.
 0.10351766 0.38882312 0.10024565 0.02950506 0.14206018 0.06497055
 0.12248441 0.3025879  0.6123439  0.89113814 0.72392267 0.25900584
 0.10599595 0.20287928 0.02978661 0.07400352 0.5480664  0.46894628
 0.07585204 0.2171376  0.19689205 0.25588417 0.32048464 0.995136
 0.10296726 0.55600595 0.37953848 0.39789477 0.27831614 0.40744928
 0.12005551 0.7589927  0.         0.17659661 0.         0.1927976
 0.0204445  0.         0.07804825 0.48569098 0.13638861 0.22294766
 0.08532578 0.15023369 0.6769087  0.26220283 0.55036634 0.34978738
 0.20621273 0.16577631 0.9048836  0.         0.5054502  0.
 0.         0.05570167]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.39452383 0.4088981  0.19318144 0.46053758 0.19933917 0.21442963
 0.5839036  0.44932637 0.3010291  0.11479762 0.04110036 0.36069822
 0.09753174 0.04653272 0.11870887 0.23688023 0.40726545 0.429824
 0.14103581 0.28222084 0.11802938 0.03244642 0.39820513 0.4884551
 0.66031915 0.01038611 0.         0.01886755 0.31342852 0.01150265
 0.3189962  0.28846997 0.11635082 0.03399349 0.6466972  0.5711491
 0.14818433 0.         0.29968113 0.05975382 0.14470251 0.39143687
 0.21530657 0.         0.00825822 0.2288971  0.88831985 0.30035242
 0.         0.         0.24323684 0.         0.14501111 0.3484261
 0.7184957  0.76571894 0.2823873  0.19086233 0.17574923 0.18301691
 0.08824294 0.12027318 0.         0.48860222 0.27955234 1.0233533
 0.         0.12155791 0.         0.31603512 0.05866742 0.14726704
 0.56690717 0.17616756 0.07050965 0.37370396 0.20528314 0.28030205
 0.25599977 0.38209966 0.         0.511225   0.45005837 0.20146519
 0.         0.63336545 0.3138112  0.         0.23377685 0.15677364
 0.7712571  0.5872571  0.11730548 0.12224685 0.04171661 0.44878793
 0.46135426 0.46303192 0.03504731 0.0033476  0.898094   0.03964064
 0.44229075 0.15071224 0.21921654 0.35451648 0.1266019  0.33623612
 0.7509389  0.3733798  0.41203782 0.05676503 0.17972726 0.24598546
 0.         0.         0.40660018 0.13627985 0.5210534  0.3203751
 0.19994885 0.5392835  0.40719286 0.32187256 0.         0.
 0.09076468 0.15910321]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[1.0505526  0.09761856 0.16015022 0.01287337 0.26316956 0.35225934
 0.6143805  0.         0.05704433 0.64045733 0.22357868 0.7963797
 0.7443802  0.2511389  0.02223823 0.         0.01298711 0.04941371
 0.11477336 0.26691228 0.0819004  0.37979457 0.63548714 1.2828673
 0.07791033 0.27281564 0.         0.         0.         0.23531775
 0.22209093 0.04552203 0.16095656 0.1619489  0.13891208 0.6454631
 0.23456955 0.         0.4233382  0.25906584 0.5210882  0.
 0.3419156  0.11238322 0.17288902 0.77351755 0.1897229  0.1566565
 0.         0.12894464 0.5142327  0.07479003 0.51437694 0.7230417
 0.18798433 0.30874565 0.         0.2698005  0.10285877 0.2142571
 0.         0.27035585 0.18703975 0.44309497 0.49126622 0.663787
 0.06923565 0.         0.28645968 0.5438508  0.088456   0.
 0.3686539  0.388384   0.34176934 0.25338957 0.         0.18263645
 0.26442555 0.6381604  0.6457135  0.5113522  0.5447558  0.07987987
 0.         0.4987958  0.4488291  0.         0.84557724 0.3858169
 0.5866647  0.46601874 0.03138686 0.2380149  0.         0.50202495
 0.         1.2561984  0.2501307  0.5775489  0.04955453 0.32548058
 0.         0.5304815  0.         0.07737006 0.52154756 0.48230588
 0.2942265  0.19721726 0.         0.38625458 0.06012092 0.00321109
 0.30485892 0.5800385  0.45647046 0.3437693  0.22145864 0.
 0.36663952 0.58532023 0.5371314  0.85450155 0.29029536 0.
 0.06401662 0.35760432]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.62778634 0.         0.10924726 0.11762702 0.13345805 0.41526338
 0.18386412 0.05842178 0.11910192 0.18554857 0.25184017 0.4007153
 0.52141595 0.27371505 0.20777448 0.         0.24009027 0.06741308
 0.16511245 0.00435774 0.08663812 0.34942013 0.31819013 0.4096217
 0.17259839 0.04728303 0.03852235 0.19901307 0.3775557  0.19891785
 0.21768656 0.         0.4537032  0.09150712 0.27514294 0.41000363
 0.16260004 0.         0.38089505 0.14672177 0.5679694  0.26473495
 0.27047986 0.18796133 0.10165529 0.         0.15296227 0.2888022
 0.08358128 0.01528646 0.5243374  0.41986498 0.41875273 0.10945582
 0.         0.4653047  0.         0.19568892 0.14201589 0.0822995
 0.06759308 0.207745   0.3051932  0.04935386 0.221904   0.13302639
 0.         0.         0.07441943 0.17173511 0.07149472 0.
 0.5298194  0.25116417 0.21378852 0.3070778  0.23240896 0.1425866
 0.27864683 0.08814846 0.09169923 0.31120506 0.12085143 0.04268711
 0.43188494 0.13996953 0.         0.00789135 0.16915372 0.316589
 0.12553735 0.40566477 0.33164394 0.27153766 0.03777584 0.3146331
 0.08596107 0.496619   0.         0.0279675  0.50142163 0.23652385
 0.04868463 0.42794257 0.63290083 0.47972432 0.48708218 0.20991464
 0.12905937 0.4989336  0.19144681 0.11711835 0.19754621 0.10729486
 0.28893372 0.1881458  0.6398176  0.36739993 0.         0.01955361
 0.23836604 0.42507032 0.15553375 0.23190418 0.40581265 0.
 0.2013504  0.24480988]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.43394414 0.2131234  0.12234843 0.39095148 0.05918642 0.36261308
 0.33551306 0.11586235 0.2139625  0.08127038 0.22081797 0.37646532
 0.23903605 0.09991933 0.         0.3951883  0.4291993  0.15208021
 0.         0.08758268 0.         0.         0.12409757 0.57485044
 0.49802136 0.         0.         0.17962766 0.2541984  0.08279942
 0.40304446 0.06339645 0.05334014 0.         0.635292   0.3550171
 0.29394093 0.         0.09348825 0.04741202 0.08351237 0.14413384
 0.1435286  0.         0.         0.3379672  0.6607595  0.31318834
 0.05886857 0.0093964  0.13334636 0.0296777  0.13100415 0.39354682
 0.56009954 0.64360756 0.30164862 0.18909955 0.         0.0523821
 0.03052535 0.05101122 0.0580373  0.63307333 0.47320253 0.77418417
 0.         0.16661495 0.08078921 0.12626755 0.17197281 0.06452119
 0.42028582 0.36557966 0.16852672 0.38315645 0.         0.20909052
 0.2417276  0.25182036 0.         0.31232786 0.5373958  0.09669679
 0.10109553 0.69650847 0.17561577 0.01172879 0.12611903 0.1941185
 0.69094324 0.49910584 0.         0.39320093 0.07867068 0.47275257
 0.55929506 0.47067583 0.09729426 0.08702798 0.6674038  0.
 0.19286868 0.16837828 0.2073684  0.18491411 0.23697329 0.19785461
 0.8942558  0.23807597 0.3350604  0.         0.2933713  0.15309554
 0.04209201 0.04205543 0.36083394 0.26158205 0.13889354 0.12603822
 0.         0.6198729  0.46715054 0.20838504 0.12250195 0.
 0.11476706 0.08581596]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.1676768  0.03940057 0.03243228 0.48416343 0.18031168 0.2521569
 0.26074257 0.06702386 0.24561033 0.21900165 0.3994355  0.26601425
 0.31557995 0.22713603 0.06254519 0.42136928 0.44607776 0.18802571
 0.32937634 0.13298437 0.1053478  0.14416975 0.18774797 0.35017395
 0.36582473 0.22950923 0.23161802 0.09397721 0.3590869  0.
 0.6442279  0.         0.1387106  0.09354818 0.43818846 0.61041975
 0.47005385 0.         0.14774708 0.08333795 0.0953167  0.29224703
 0.1322221  0.         0.         0.38528907 0.87280905 0.2276116
 0.         0.         0.36922106 0.32434377 0.2263042  0.53137916
 0.4363587  0.5311557  0.35965088 0.30281523 0.11645343 0.38321793
 0.         0.14635786 0.02422111 0.31380844 0.36962005 0.40796986
 0.16911206 0.10712586 0.01763877 0.04479362 0.13087806 0.09015466
 0.5681987  0.17117213 0.09697908 0.58042526 0.09992434 0.00136778
 0.2726135  0.00337904 0.03754961 0.42829207 0.20347938 0.41194126
 0.39473435 0.6008051  0.35806814 0.         0.04765442 0.27782908
 0.29917705 0.21314025 0.2023382  0.30149618 0.01290772 0.6849817
 0.51598823 0.0696528  0.11143918 0.27006656 0.3757775  0.17076275
 0.30954182 0.         0.43769526 0.3684543  0.14588088 0.19898513
 0.95018935 0.25788102 0.4664358  0.11469314 0.38111523 0.1274562
 0.09087048 0.13760176 0.32929736 0.42204005 0.         0.0526028
 0.09310994 0.1864293  0.7302836  0.19956782 0.30535126 0.
 0.16483183 0.16611835]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.47644046 0.97433597 0.05273698 0.18297474 0.15765306 0.7051405
 0.6552493  0.00773893 0.03345992 0.30307862 0.09274297 0.67983216
 0.6565053  0.14771853 0.1482306  0.         0.         0.
 0.         0.         0.1885511  0.         0.32327867 0.6987378
 0.1387152  0.20134684 0.02353243 0.9948622  0.46898395 0.37987557
 0.         0.15400138 0.60006547 0.48888046 0.4348248  0.
 0.34596333 0.         0.         0.26860586 0.6507275  0.34545958
 0.31350708 0.         0.27165994 0.57783943 0.90286255 0.71425307
 0.23181923 0.1581838  0.16879216 0.10468318 0.7587555  0.
 0.9488499  1.1152179  0.         0.09054705 0.         0.29594982
 0.         0.33761582 0.14076486 0.8462059  0.5653426  0.5879079
 0.29246277 0.05054234 0.         0.5648946  0.31885546 0.15025692
 0.16734469 0.5009705  0.         0.45834795 0.         0.28992096
 0.11207616 0.09395655 0.18210061 0.9029804  1.1741378  0.45774156
 0.39592394 0.5560241  0.42522576 0.39825714 0.48651138 0.46181655
 0.61945295 0.6471187  0.         0.81886315 0.30424887 0.03216993
 0.5281781  0.64938694 0.00976122 0.4324272  0.17663282 0.5085722
 0.2566602  0.29597712 0.51395285 0.         0.04673056 0.3121138
 0.36750004 0.83968866 0.04307662 0.7375471  0.         0.5975474
 0.18930872 0.         0.23816223 0.3958649  0.34515953 0.
 0.36670947 0.5384677  0.         0.17657043 0.8080117  0.
 0.13484442 0.4817602 ]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.50052905 0.29912153 0.17985211 0.         0.04301343 0.5985592
 0.3724424  0.         0.0509338  0.35278714 0.37017518 0.39918032
 0.6270457  0.43567586 0.16576742 0.         0.         0.
 0.15972783 0.32084882 0.15605208 0.2988946  0.3351861  0.66764784
 0.         0.5328362  0.5455783  0.04161378 0.         0.2940975
 0.4909371  0.         0.17297813 0.1780771  0.07478243 0.62607026
 0.         0.         0.11260425 0.42592248 0.03281421 0.
 0.10796595 0.22332272 0.31349128 0.0680683  0.0724121  0.31558707
 0.         0.1817035  0.4952792  0.5038859  0.7789358  0.32738182
 0.23990756 0.3885218  0.         0.23003583 0.1349308  0.04629828
 0.         0.12155321 0.42397386 0.13980812 0.45550284 0.14304325
 0.10240225 0.17085515 0.34876868 0.4901955  0.         0.
 0.4101792  0.69517064 0.83622086 0.3013363  0.1215413  0.12523296
 0.46733648 0.3466495  0.418083   0.52574366 0.4526919  0.13615523
 0.18976134 0.3005947  0.4410697  0.11103663 0.4197621  0.600766
 0.24485955 0.5770617  0.29667464 0.13793439 0.0711562  0.33301848
 0.         0.67351216 0.23524049 0.44619298 0.01981165 0.23415074
 0.1626302  0.55746    0.05649675 0.         0.31475028 0.28731644
 0.07647667 0.10637067 0.         0.         0.680925   0.3806368
 0.5795351  0.7198976  0.23271142 0.27930522 0.         0.
 0.108732   0.02576038 0.5326538  0.5420659  0.08200143 0.
 0.05825248 0.2947653 ]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[3.40151966e-01 1.96557745e-01 6.67065382e-04 4.29180175e-01
 7.88692459e-02 1.06420726e-01 5.23750007e-01 0.00000000e+00
 1.48970529e-01 2.04303682e-01 5.14276505e-01 3.30876440e-01
 4.06497151e-01 3.66466865e-02 0.00000000e+00 2.25383058e-01
 4.55282599e-01 3.41478884e-02 2.20309705e-01 3.89426917e-01
 1.76811546e-01 3.36227745e-01 2.04748631e-01 5.50026357e-01
 4.64060754e-01 2.26756215e-01 1.94963932e-01 3.85090113e-02
 3.00705731e-01 0.00000000e+00 5.67097425e-01 0.00000000e+00
 3.16645727e-02 3.32355052e-02 5.21499991e-01 4.76810873e-01
 1.45572960e-01 0.00000000e+00 2.77659476e-01 1.50075302e-01
 9.11199674e-02 8.37235600e-02 7.53907412e-02 3.14435363e-02
 2.19490528e-01 4.56231460e-02 6.43306136e-01 4.03319269e-01
 0.00000000e+00 8.72201100e-03 3.86825353e-01 1.34488896e-01
 2.10752308e-01 3.99640143e-01 3.31680804e-01 2.54647553e-01
 1.77991375e-01 1.49683461e-01 1.78108916e-01 2.26574466e-01
 0.00000000e+00 0.00000000e+00 3.89170796e-02 2.57941693e-01
 5.12060940e-01 4.02535945e-01 2.09780023e-01 2.11440384e-01
 1.22078001e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.99270082e-01 0.00000000e+00 2.25867555e-01 6.16842866e-01
 8.48794952e-02 1.59096494e-01 2.98175067e-01 2.90365040e-01
 8.84497389e-02 4.25320834e-01 1.49506167e-01 1.69998407e-01
 1.73090637e-01 5.22179425e-01 2.93142200e-01 1.75931510e-02
 3.58311146e-01 4.82995093e-01 5.01733482e-01 1.02481633e-01
 7.32138380e-02 2.41760701e-01 9.00094658e-02 5.36074340e-01
 6.21818185e-01 9.81644392e-02 1.17830984e-01 4.68736023e-01
 2.98673630e-01 9.12847221e-02 2.71547675e-01 4.58769128e-02
 2.94023097e-01 2.15285063e-01 4.13834095e-01 2.14862868e-01
 5.04717767e-01 1.21980570e-01 4.28562999e-01 1.14342369e-01
 6.91703022e-01 3.09247315e-01 8.14321786e-02 3.72694522e-01
 2.09220886e-01 2.14464724e-01 2.05816686e-01 0.00000000e+00
 2.28038535e-01 1.00895546e-01 5.49634576e-01 5.55151761e-01
 1.74923480e-01 0.00000000e+00 0.00000000e+00 9.02094617e-02]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.8273118  0.17934912 0.17433886 0.23053151 0.56837773 0.11930344
 0.         0.         0.         0.7347461  0.5204295  0.22578375
 0.39018467 0.3889785  0.87480026 0.         0.23331212 0.31556123
 0.6553557  0.13862653 0.5172202  0.6633524  0.80715704 0.265661
 0.45296314 0.1895441  0.78161865 0.25432932 1.1988223  0.13785253
 0.         0.05621716 0.         0.07717714 0.4759012  0.26127118
 0.5088211  0.         0.04349565 0.4546112  1.0216969  0.
 0.48533195 0.5253419  0.18062721 0.28760102 0.3457001  0.10902572
 0.19117452 0.14785646 0.4737469  0.5304773  0.19137214 0.01457677
 0.04737411 0.         0.         0.31964853 0.5296676  0.19787098
 0.37268546 0.40885383 0.         0.29707932 0.32859156 0.19090992
 0.4504638  0.00476672 0.26248008 0.         0.48230746 0.
 0.00344962 0.3888961  0.14090271 0.1884134  0.30052894 0.12281175
 0.1245911  0.51347864 0.5944818  0.1738116  0.02754121 0.57607543
 0.15010568 0.02427757 0.         0.2533343  0.50888765 0.35633355
 0.         0.26228213 0.6821685  0.51307964 0.41912776 1.0911341
 0.11876671 0.8915945  0.17322174 0.43087888 0.         0.49592128
 0.         0.62005746 0.04917454 0.25819835 0.         0.2536274
 0.         0.22813168 0.4577944  0.37551427 0.02108442 0.46907994
 0.14344963 0.66823053 0.24069676 0.25915253 0.01418332 0.01901764
 0.5642657  0.3583187  0.38236332 0.30593133 0.7834804  0.15217961
 0.12818007 0.0599552 ]"
