"id","title","label","URL","embedding"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[-0.0018386696465313435, -0.148032546043396, -0.12439285963773727, -0.5818377733230591, -0.1474791169166565, 0.111403688788414, 0.13276724517345428, 0.004162666387856007, 0.003915795125067234, -0.42627590894699097, 0.33696848154067993, -0.23785458505153656, -0.41043582558631897, 0.4552885890007019, -0.10339834541082382, -0.022732337936758995, 0.3099342882633209, 0.015111605636775494, -0.14015117287635803, 0.04771622270345688, 0.0004126153071410954, -0.451221764087677, -0.36619704961776733, 0.02572646550834179, 0.27464333176612854, -0.10428508371114731, -0.3025117814540863, 0.401497483253479, -0.17834880948066711, 0.08705899119377136, -0.1108333170413971, -0.30224213004112244, -0.6746658086776733, -0.3837331533432007, 0.1736282855272293, -0.19490547478199005, 0.18890734016895294, 0.07384779304265976, -0.35029202699661255, -0.3354519009590149, -0.2748456597328186, -0.19666577875614166, -0.08954712003469467, -0.757502555847168, -0.02727947197854519, -0.19415466487407684, 0.1388281285762787, 0.14611279964447021, 0.4896720051765442, -0.19599193334579468, -0.6008483171463013, -0.17877694964408875, -0.21406416594982147, 0.06208334490656853, -0.20280207693576813, 0.5024794340133667, 0.4898366928100586, 0.3453584611415863, -0.3820614516735077, 0.061358608305454254, -0.19335967302322388, 0.10359970480203629, 0.1974739283323288, 0.024061761796474457, 0.023673010990023613, 0.2858258783817291, -0.05178162083029747, 0.12133949995040894, 0.155282124876976, -0.12970727682113647, -0.5556831359863281, -0.06753745675086975, 0.3028365671634674, -0.11426500231027603, 0.5208532214164734, 0.08437047153711319, -0.05230063199996948, 0.01953922025859356, -0.32907921075820923, 0.23038682341575623, -0.5556060075759888, 0.17084863781929016, 0.23163186013698578, -0.3520215153694153, 0.36657536029815674, -0.07279448211193085, -0.3983600437641144, 0.010707690380513668, -0.03243754804134369, -0.3989335298538208, -0.10108106583356857, 0.1546344757080078, -0.32445135712623596, 0.21410240232944489, 0.35868167877197266, 0.2536579370498657, -0.008146652020514011, -0.32352274656295776, 0.12262885272502899, 0.4751943349838257, 0.872469425201416, 0.05047813430428505, 0.10638964921236038, 0.4500747621059418, 0.2630062401294708, -0.21774515509605408, 0.008507025428116322, 0.01880546659231186, 0.17722360789775848, -0.050205402076244354, -0.24833637475967407, -0.04732798784971237, 0.10160405933856964, 0.16470450162887573, -0.047667551785707474, -0.3377867341041565, -0.2440783530473709, -0.21888643503189087, -0.7623661160469055, -0.38206422328948975, -0.05554606765508652, -0.08349848538637161, -0.07276464253664017, -0.21387088298797607, -0.6862586140632629, 0.22664102911949158, -0.14182475209236145, 0.478042334318161]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.142628014087677, -0.21605870127677917, -0.05765245854854584, 0.19695688784122467, 0.013191442005336285, -0.0741441622376442, 0.23510225117206573, -0.4118938744068146, 0.241928830742836, -0.3563970625400543, 0.33815282583236694, -0.4615303874015808, -0.1787327229976654, -0.49550098180770874, -0.09335843473672867, -0.001037385081872344, 0.35672569274902344, 0.322716623544693, 0.009112140163779259, 0.6203956604003906, -0.23941223323345184, -0.5200090408325195, -0.28688129782676697, -0.12129655480384827, 0.5300256013870239, 0.02405862882733345, -0.3383524417877197, -0.18782038986682892, -0.048512063920497894, 0.06727296859025955, 0.14935019612312317, -0.06361323595046997, -0.48539629578590393, -0.06934396922588348, 0.1318608671426773, 0.11785620450973511, 0.1708519607782364, 0.019067544490098953, -0.30781322717666626, 0.04912944510579109, 0.08594383299350739, -0.5968612432479858, 0.1677236258983612, -0.33629104495048523, 0.2811911702156067, -0.14681123197078705, -0.02706996537744999, -0.5138036012649536, 0.19196690618991852, -0.35805580019950867, 0.2236509770154953, -0.024058328941464424, 0.11519603431224823, 0.01724914275109768, -0.3108544945716858, 0.29118216037750244, 0.1402146816253662, 0.4575331509113312, -0.11241474002599716, -0.12323479354381561, 0.10033223778009415, -0.24806231260299683, 0.5155757665634155, 0.001834459719248116, -0.4926675856113434, 0.11835043877363205, 0.16516152024269104, -0.5500677824020386, -0.12240369617938995, -0.0932379737496376, -0.48029497265815735, -0.6285903453826904, 0.35316917300224304, 0.18123427033424377, 0.26035335659980774, -0.006227888632565737, -0.16725638508796692, 0.09068254381418228, -0.27299341559410095, 0.09927264600992203, -0.565686821937561, 0.24516946077346802, 0.34455645084381104, -0.6909921765327454, 0.360190212726593, -0.351893812417984, 0.26706746220588684, 0.01531031634658575, -0.16609105467796326, -0.7379647493362427, -0.02271684817969799, 0.1181725561618805, 0.17352189123630524, 0.13263387978076935, 0.46147891879081726, 0.3596424460411072, -0.3315191864967346, -0.4415820837020874, 0.11186686158180237, 0.11768937855958939, 0.3336607813835144, 0.19425581395626068, -0.34222570061683655, 0.10718602687120438, -0.2035999298095703, -0.6060569286346436, -0.031067322939634323, -0.39343687891960144, 0.020974842831492424, 0.019406616687774658, -0.009721114300191402, 0.3940403461456299, 0.25888296961784363, -0.12728111445903778, 0.0807933583855629, 0.005062858108431101, -0.3334033191204071, 0.37870436906814575, -0.1935441493988037, -0.13517695665359497, 0.4182167649269104, 0.2584358751773834, 0.10709255933761597, -0.0761093869805336, -0.16503459215164185, -0.18287137150764465, -0.6398292779922485, 0.16518734395503998]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.025499707087874413, -0.3487228453159332, 0.053899362683296204, -0.5044707655906677, 0.34411975741386414, 0.16341619193553925, 0.11473765224218369, -0.1426534652709961, 0.10734378546476364, -0.3826355040073395, 0.3283521234989166, -0.09268178790807724, -0.44432565569877625, 0.004442195873707533, -0.20437902212142944, 0.3000020682811737, 0.5680597424507141, -0.1129138320684433, 0.12526434659957886, 0.22413240373134613, 0.3291962742805481, -0.376752108335495, 0.013135054148733616, -0.23092137277126312, 0.03984162583947182, -0.06014883518218994, -0.4410136044025421, 0.24263496696949005, 0.058547280728816986, -0.16054631769657135, 0.19667834043502808, -0.3304349184036255, -0.6380612254142761, 0.10313110053539276, 0.24190524220466614, -0.19734515249729156, -0.15472714602947235, 0.055402252823114395, -0.38942980766296387, -0.2668178081512451, -0.5964375138282776, -0.3083649277687073, 0.1197437271475792, -0.3777482509613037, 0.03317977115511894, -0.21397185325622559, 0.2118387520313263, -0.281230628490448, 0.5471315383911133, -0.4192863404750824, -0.4294058680534363, -0.261851042509079, -0.08155019581317902, -0.05309085175395012, 0.0082922438159585, 0.3116772174835205, 0.3181101679801941, 0.34767964482307434, 0.1313675493001938, 0.16097214818000793, -0.1328657865524292, 0.0025909433607012033, 0.15445192158222198, 0.10309586673974991, -0.20175981521606445, 0.27862200140953064, 0.19068311154842377, -0.1849924623966217, 0.412369966506958, 0.4551413357257843, -0.6346476078033447, 0.10451430082321167, 0.1403551697731018, 0.38552165031433105, 0.6238741874694824, 0.17253996431827545, -0.3336576521396637, -0.15834011137485504, 0.13420183956623077, -0.13175606727600098, -0.5366484522819519, 0.12428890913724899, 0.2659180760383606, -0.5012215971946716, 0.1343413144350052, -0.18901769816875458, -0.2796628475189209, -0.17430566251277924, -0.20033138990402222, -0.35724344849586487, 0.05885780602693558, 0.09673590958118439, -0.02865835465490818, 0.29392895102500916, -0.09168190509080887, 0.4903322458267212, 0.032705023884773254, -0.11306457966566086, 0.07599292695522308, 0.2859274446964264, 0.7137298583984375, 0.22296103835105896, -0.06361684948205948, 0.3715667426586151, 0.20549099147319794, 0.2717211842536926, -0.1349104344844818, -0.2743912935256958, 0.1535080373287201, 0.06410098075866699, 0.009656031616032124, 0.3036472499370575, -0.04123342037200928, -0.2275167852640152, -0.09212400019168854, 0.06336144357919693, -0.5251654386520386, -0.17003953456878662, -0.38364580273628235, -0.6456450819969177, 0.17068159580230713, -0.20649564266204834, -0.13641290366649628, -0.20143373310565948, -0.17846450209617615, -0.10467628389596939, -0.389178991317749, 0.2174719125032425]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[-0.11505990475416183, -0.3608624041080475, -0.01496176328510046, -0.36461809277534485, -0.2900903522968292, -0.03336838260293007, -0.36486220359802246, -0.10423143208026886, 0.33915790915489197, -0.15558002889156342, -0.03680693358182907, -0.03809656947851181, -0.4213579297065735, 0.30022257566452026, -0.2785763144493103, 0.0025651559699326754, -0.00013837423466611654, 0.012251274660229683, 0.32265952229499817, 0.4404669404029846, -0.06169421970844269, -0.18417300283908844, -0.29631683230400085, 0.12677356600761414, 0.4493614733219147, 0.19177629053592682, -0.2910734713077545, 0.19118183851242065, -0.15565037727355957, -0.0973883867263794, 0.15691006183624268, -0.15723010897636414, -0.18162861466407776, 0.28296738862991333, 0.26317402720451355, 0.13026578724384308, 0.30994412302970886, 0.03356828913092613, -0.6933708786964417, -0.2299976646900177, 0.00812949426472187, -0.2568574845790863, -0.06870430707931519, -0.49198073148727417, -0.07175163924694061, 0.0771464928984642, 0.19094426929950714, -0.14256055653095245, 0.23702940344810486, -0.23864933848381042, -0.3011094629764557, 0.2662951350212097, 0.15508100390434265, -0.04359392076730728, -0.08688732236623764, 0.43131059408187866, 0.46095696091651917, -0.10512250661849976, -0.17188870906829834, 0.13171298801898956, 0.0810164138674736, 0.7299440503120422, -0.09542018175125122, 0.016766168177127838, -0.11588894575834274, 0.48100483417510986, 0.2730804979801178, -0.09270338714122772, 0.39122581481933594, 0.06442702561616898, -0.2004169523715973, -0.17520523071289062, -0.3638523519039154, 0.15291893482208252, 0.4737847149372101, 0.30630552768707275, 0.007384891621768475, 0.25184881687164307, 0.040839921683073044, 0.6604637503623962, -0.3217085301876068, -0.02480335161089897, 0.3985596001148224, -0.07784679532051086, 0.28591886162757874, -0.1349562108516693, -0.3896994888782501, -0.06290377676486969, 0.04598201811313629, -0.16763794422149658, 0.1529405564069748, -0.005810909904539585, -0.8105791211128235, 0.27255117893218994, 0.3133063018321991, 0.06708846241235733, 0.06674302369356155, -0.05869573727250099, 0.5565345883369446, -0.11655459553003311, 0.03943347558379173, -0.06657540053129196, 0.16610777378082275, 0.16029977798461914, 0.7935720682144165, 0.002317448379471898, -0.33609670400619507, -0.006337531842291355, -0.048407718539237976, -0.1432143747806549, 0.11060373485088348, 0.10822007805109024, 0.2146865427494049, -0.24348101019859314, 0.3080146014690399, 0.1532820612192154, -0.10278356820344925, -0.39197465777397156, -0.10122055560350418, -0.010596965439617634, -0.00922672264277935, 0.4510227143764496, -0.047677066177129745, -0.15392827987670898, -0.8980146646499634, 0.07009251415729523, -0.38431233167648315, 0.10008301585912704]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.6455714702606201, -0.2109469771385193, 0.053779520094394684, -0.556893527507782, -0.1802307367324829, 0.41124284267425537, -0.40384235978126526, -0.44686174392700195, -0.41374334692955017, -0.5859401226043701, 0.1180763691663742, -0.16580532491207123, -0.35212764143943787, 0.2048424631357193, 0.25510290265083313, 0.23776395618915558, 0.3621233105659485, 0.029871968552470207, 0.6507711410522461, 0.4505355954170227, 0.32822129130363464, 0.3258938193321228, -0.3861187696456909, 0.4468376934528351, -0.020054660737514496, -0.4340223968029022, -0.0640595406293869, 0.163373664021492, 0.023104289546608925, -0.033480893820524216, 0.5004067420959473, -0.22685621678829193, -0.14446981251239777, 0.3733004927635193, 0.44511672854423523, 0.15403476357460022, 0.13259531557559967, -0.4204927980899811, -0.4753263592720032, -0.011090741492807865, -0.1385917365550995, 0.04229697957634926, -0.179456427693367, -0.16640906035900116, 0.4414350092411041, -0.11203045397996902, -0.041802454739809036, -0.10832508653402328, 0.4148446023464203, -0.13001209497451782, 0.2753309905529022, -0.30476635694503784, -0.22608469426631927, -0.221774622797966, 0.5415048003196716, 0.5961076021194458, -0.2218918353319168, 0.04371017962694168, -0.019601797685027122, -0.2297455221414566, -0.13104486465454102, -0.27101925015449524, 0.5244457125663757, 0.1441802680492401, -0.10158167034387589, 0.21873658895492554, -0.42429956793785095, 0.003994417376816273, 0.023041917011141777, -0.5179610848426819, -0.42736905813217163, 0.09806380420923233, 0.1441516876220703, 0.24477772414684296, 0.31443414092063904, -0.10037974268198013, -0.11836512386798859, -0.14436176419258118, -0.15691564977169037, 0.49350038170814514, -0.30157116055488586, 0.06319476664066315, 0.09676392376422882, -0.552628755569458, 0.01810888759791851, -0.5849087834358215, -0.1355334371328354, -0.5022098422050476, -0.05161381885409355, -0.5303543210029602, 0.01638849265873432, 0.6354207396507263, -0.44181177020072937, 0.17321030795574188, 0.005225080065429211, 0.005865307990461588, 0.04276979714632034, -0.7998664975166321, 0.14688090980052948, 0.352576345205307, 0.24366098642349243, -0.18037915229797363, 0.21840746700763702, -0.297900527715683, 0.21018530428409576, 0.21639633178710938, 0.30645209550857544, 0.018245315179228783, -0.45993176102638245, 0.4732111990451813, -0.05549664795398712, 0.2753855884075165, 0.5704803466796875, -0.1326567828655243, 0.6426227688789368, -0.17611056566238403, -0.413638174533844, -0.06333780288696289, 0.3864349126815796, -0.07597004622220993, 0.2569872736930847, 0.27477729320526123, -0.1471089869737625, -0.38392123579978943, -0.9330830574035645, 0.0081858579069376, 0.044578105211257935, -0.3171585500240326]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.3460626006126404, -0.0841127336025238, -0.21553970873355865, 6.733769259881228e-05, 0.21632416546344757, 0.2467345893383026, -0.23647235333919525, 0.04306545481085777, 0.42542538046836853, -0.6292176246643066, 0.417729914188385, -0.12403611093759537, -0.48488518595695496, -0.10793106257915497, 0.03954542428255081, -0.32225745916366577, 0.43366754055023193, 0.932339608669281, 0.21500948071479797, 0.4149806499481201, -0.08681566268205643, 0.01742887869477272, -0.552446722984314, 0.017567502334713936, 0.06258939951658249, 0.025899427011609077, -0.5307577252388, -0.33222267031669617, -0.08077538013458252, 0.12353334575891495, -0.12657864391803741, -0.44820138812065125, -0.2299908548593521, 0.21385551989078522, 0.030716493725776672, -0.06522364914417267, 0.5816197991371155, 0.12285594642162323, 0.23509123921394348, -0.09712979197502136, -0.3224392235279083, -0.08792863041162491, -0.15596604347229004, -0.6413388848304749, 0.2872672379016876, -0.4308231472969055, -0.20892202854156494, -0.11322467774152756, 0.1269330382347107, -0.1324073076248169, -0.3090783655643463, -0.02300635538995266, -0.11738064885139465, -0.1514483541250229, -0.2400977462530136, 0.3438238203525543, 0.25005677342414856, -0.10458536446094513, -0.2547060251235962, 0.29544970393180847, 0.0764847919344902, -0.02457602694630623, 0.5555285811424255, -0.4274179935455322, -0.289301335811615, 0.43131718039512634, 0.2758939564228058, -0.028038760647177696, -0.12930825352668762, -0.15332220494747162, -0.025701235979795456, -0.5945762395858765, -0.05634886026382446, -0.07756116986274719, 0.13324342668056488, -0.1839689463376999, -0.3542090654373169, -0.48869213461875916, -0.05490841343998909, 0.03589354082942009, -0.5414103269577026, -0.18774603307247162, 0.5138312578201294, -0.5551113486289978, 0.22911719977855682, -0.3967597782611847, 0.1714661717414856, -0.10337956249713898, 0.17731615900993347, 0.003609140170738101, -0.22041451930999756, -0.009530950337648392, -0.24116560816764832, -0.07778291404247284, 0.3750547766685486, 0.2623979449272156, 0.08239342272281647, -0.45682695508003235, -0.30406835675239563, 0.15770381689071655, 0.21615399420261383, 0.10146632790565491, -0.36908969283103943, 0.012234599329531193, 0.08896511793136597, -0.35443028807640076, 0.03824327141046524, 0.3326004147529602, -0.23294147849082947, 0.20437105000019073, 0.029737746343016624, 0.12110807746648788, -0.09311538934707642, 0.07887466996908188, 0.1606205254793167, -0.22177092730998993, -0.4345294237136841, 0.07808099687099457, -0.26648885011672974, -0.27513840794563293, 0.10802862793207169, 0.3723478317260742, 0.16266629099845886, 0.20774990320205688, -0.3103497326374054, -0.13330449163913727, -0.3037870228290558, 0.0406145304441452]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.0734676644206047, -0.2349533587694168, -0.15237118303775787, -0.031712595373392105, -0.49723970890045166, 0.3823757469654083, -0.48974767327308655, 0.18614612519741058, -0.06035303696990013, -0.28068605065345764, -0.09386523067951202, 0.015562313608825207, -0.6262195110321045, -0.45418331027030945, 0.09604673832654953, 0.3843569755554199, 0.7608529925346375, -0.17604216933250427, 0.1194651797413826, 0.4631371796131134, 0.14901018142700195, 0.10612639039754868, 0.14785806834697723, 0.2964494526386261, 0.06268557161092758, -0.37782910466194153, -0.12842705845832825, 0.11659780889749527, 0.004072501324117184, 0.09924368560314178, 0.08639414608478546, 0.004923271480947733, -0.7034799456596375, 0.1360081285238266, -0.17026373744010925, -0.23457051813602448, 0.11179958283901215, 0.19733832776546478, -0.21140092611312866, -0.26996809244155884, -0.18035723268985748, -0.773054838180542, -0.2307167500257492, -0.1469862312078476, 0.5539963841438293, 0.01839340291917324, -0.19316910207271576, 0.13868556916713715, 0.3208857774734497, -0.5243638753890991, -0.400865375995636, -0.22373917698860168, -0.1297217309474945, -0.3704698085784912, 0.14071416854858398, 0.49836820363998413, 0.5411165356636047, 0.19154123961925507, -0.2579025328159332, -0.0676964744925499, 0.030869802460074425, 0.18806573748588562, 0.08635006099939346, 0.016277886927127838, -0.4917951226234436, 0.37255045771598816, 0.18201284110546112, -0.12554088234901428, -0.035405080765485764, 0.7027391195297241, -0.29478752613067627, -0.24981513619422913, -0.3594474196434021, -0.018302589654922485, 0.6020035147666931, 0.2604944705963135, 0.20764555037021637, -0.7402201294898987, -0.11642506718635559, 0.38877958059310913, -0.4782205820083618, 0.3735593259334564, 0.41000086069107056, -0.7988120913505554, 0.04803377017378807, 0.002961198566481471, 0.03543148934841156, -0.46187159419059753, -0.45074814558029175, -0.460206538438797, 0.12757837772369385, -0.12076181173324585, 0.04358074069023132, 0.2852723002433777, 0.03416445478796959, 0.4131581485271454, 0.06029713153839111, -0.06516708433628082, -0.10309991240501404, 0.2433905005455017, 0.6473404765129089, 0.2106674760580063, -0.05596156418323517, 0.36869102716445923, 0.0015076561830937862, -0.0625835731625557, 0.23115290701389313, -0.0705619677901268, 0.14602676033973694, 0.4557088315486908, -0.49474456906318665, -0.4829202890396118, 0.026415549218654633, 0.029810944572091103, 0.5012967586517334, -0.8320477604866028, -0.554174542427063, -0.7713630199432373, -0.30610325932502747, -0.22606132924556732, -0.040684428066015244, 0.12309674173593521, 0.4055556058883667, -0.15864039957523346, -0.46870341897010803, 0.17196787893772125, -0.5529295802116394, 0.48251107335090637]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.07550570368766785, -0.35483720898628235, -0.0605141744017601, -0.7685293555259705, -0.4190814197063446, 0.07523676753044128, -0.17065370082855225, 0.1252632737159729, 0.3782905042171478, -0.46807095408439636, 0.3625369369983673, -0.13194085657596588, -0.4212005138397217, 0.2127358615398407, -0.16739918291568756, -0.22710579633712769, 0.34294456243515015, -0.40268146991729736, -0.6788144707679749, -0.08556484431028366, -0.16988423466682434, -0.2501036524772644, -0.19123214483261108, -0.1346222460269928, 0.016927411779761314, -0.16837024688720703, -0.49954816699028015, 0.39530524611473083, -0.17863699793815613, 0.2519512474536896, 0.23466674983501434, -0.14164204895496368, -0.49453991651535034, -0.1156463697552681, 0.23900209367275238, 0.18540345132350922, 0.2062915563583374, 0.06482953578233719, -0.3002174496650696, -0.39846885204315186, -0.5256094336509705, -0.3215219974517822, 0.019473662599921227, -0.5168541073799133, 0.13255740702152252, -0.3106561005115509, -0.13055963814258575, 0.1444137990474701, 0.4099680185317993, -0.6119112968444824, -0.48253679275512695, 0.19524170458316803, -0.08677706867456436, -0.2920626997947693, 0.14642104506492615, 0.3095073103904724, 0.6451594829559326, 0.2100868970155716, 0.299617737531662, 0.03645290061831474, -0.6567062735557556, 0.2887124717235565, 0.18467873334884644, -0.014380741864442825, -0.583966076374054, 0.14563289284706116, -0.2771759331226349, 0.1484503298997879, 0.4097064435482025, 0.0872822254896164, -0.32178622484207153, 0.31508615612983704, -0.023812204599380493, 0.20969849824905396, 0.6973843574523926, -0.09336040169000626, -0.701737105846405, -0.6208199858665466, -0.25304195284843445, 0.34641048312187195, -0.19612433016300201, 0.17949695885181427, 0.3253709375858307, -0.8277871012687683, 0.1322244256734848, -0.0604979544878006, -0.1583908349275589, -0.32948771119117737, -0.025883624330163002, -0.5478481650352478, 0.01939265802502632, 0.1808413565158844, 0.000949144538026303, -0.28725481033325195, -0.5386302471160889, 0.18556804955005646, -0.107418492436409, 0.05905211716890335, -0.020702499896287918, 0.19465948641300201, 0.5200170278549194, 0.07769202440977097, 0.012882604263722897, 0.15415801107883453, 0.021575573831796646, 0.13116759061813354, 0.07284984737634659, -0.40624526143074036, 0.16369637846946716, -0.12798069417476654, -0.18572880327701569, 0.433343768119812, -0.10582662373781204, 0.6079307794570923, 0.2596625089645386, -0.45396482944488525, -0.44606468081474304, -0.012200144119560719, -0.1712058037519455, -0.07657370716333389, -0.3947189450263977, 0.24806241691112518, -0.23177696764469147, -0.3439337909221649, -0.4434094727039337, -0.1332840621471405, -0.3498474657535553, 0.029359130188822746]"
"27","Darkman","super-hero","https://en.wikipedia.org/wiki/Darkman","[0.5040884017944336, 0.1961260288953781, -0.12173550575971603, 0.1913449913263321, 0.1105170026421547, 0.08393426239490509, -0.07524363696575165, 0.18797807395458221, -0.6480859518051147, -0.024107221513986588, 0.27379894256591797, -0.18577969074249268, -0.38880714774131775, 0.2611475884914398, -0.3621501624584198, 0.6608306765556335, 0.7361471652984619, -0.08406636863946915, -0.16125062108039856, 0.4849662184715271, -0.22182652354240417, 0.060332152992486954, -0.12961812317371368, 0.18754060566425323, -0.11039309203624725, 0.20877456665039062, -0.1957695633172989, 0.12116887420415878, 0.28953817486763, -0.23061513900756836, -0.2358265370130539, -0.2440502643585205, 0.06121411919593811, 0.20953252911567688, 0.9693268537521362, 0.012620704248547554, 0.047867175191640854, -0.05638720095157623, -0.02443607896566391, -0.22483739256858826, -0.48594045639038086, -0.6011223196983337, -0.1639317274093628, -0.6227051019668579, 0.04329022392630577, -0.5562237501144409, 0.4648810029029846, -0.21925967931747437, 0.3866605758666992, -0.07561293989419937, -0.41456276178359985, -0.10319498181343079, 0.2542138695716858, -0.24394148588180542, 0.3916644752025604, -0.4275980591773987, 0.21617262065410614, -0.32550546526908875, 0.14822399616241455, 0.13349269330501556, -0.09891379624605179, -0.40192028880119324, 0.319711297750473, -0.329646497964859, -0.54192054271698, 0.4946109652519226, -0.4266149699687958, -0.24828192591667175, -0.30362260341644287, -0.1954931616783142, 0.4963947534561157, 0.592491090297699, 0.13060054183006287, 0.08934489637613297, 0.8057947158813477, 0.48778438568115234, -0.19439734518527985, 0.08101154118776321, -0.7405867576599121, -0.01226989459246397, 0.07439187169075012, 0.16557097434997559, 0.31459957361221313, -0.486261248588562, 0.2964133322238922, -0.44893142580986023, -0.14424067735671997, -0.14619190990924835, -0.5016693472862244, 0.0780169814825058, 0.01922430843114853, -0.3252953290939331, -0.47847676277160645, -0.21848581731319427, 0.17268191277980804, -0.7559190392494202, 0.24798114597797394, -0.4360763132572174, -0.06612186878919601, 0.5038818717002869, 0.3192717134952545, 0.03481968119740486, -0.6758036017417908, -0.7255861759185791, -0.1013660877943039, -0.03696751594543457, 0.01906825788319111, -0.012296147644519806, -0.19462518393993378, -0.2055985927581787, -0.2788573205471039, -0.26376375555992126, -0.16723063588142395, -0.09376901388168335, 0.6950030326843262, -0.46735867857933044, -0.7407662868499756, -0.7785864472389221, -0.23828382790088654, -0.21380385756492615, -0.8365340232849121, -0.004649241454899311, 0.07682279497385025, 0.3369460701942444, 0.26566120982170105, -0.13354657590389252, -0.30555689334869385, 0.04754169285297394]"
"28","BrightBurn","super-hero","https://en.wikipedia.org/wiki/Brightburn","[0.3281046152114868, -0.08805995434522629, 0.03280540183186531, -0.06629836559295654, 0.2143562287092209, 0.622972846031189, 0.014708111993968487, -0.3535471558570862, -0.43416649103164673, -0.5734692811965942, 0.40817686915397644, 0.08592558652162552, -0.24820299446582794, 0.4901203215122223, -0.12395578622817993, 0.022502733394503593, 0.814588725566864, -0.3125033378601074, 0.3509841561317444, 0.2617383301258087, 0.06468190252780914, 0.20979011058807373, -0.15654194355010986, 0.373813271522522, -0.07377049326896667, 0.1447954624891281, -0.16484865546226501, 0.20070134103298187, 0.04659446328878403, 0.07128917425870895, 0.02659572847187519, -0.33154621720314026, 0.40949884057044983, 0.11548397690057755, 0.19624938070774078, 0.16264353692531586, -0.1922086775302887, 0.2582246959209442, -0.003954770974814892, -0.2553562521934509, -0.33937329053878784, -0.40347594022750854, -0.1210283637046814, 0.16022829711437225, 0.22139272093772888, -0.19971399009227753, -0.0727418065071106, 0.33799317479133606, 0.15029625594615936, 0.44763216376304626, 0.1442476063966751, -0.25535517930984497, -0.058903370052576065, 0.13100560009479523, -0.026788456365466118, 0.1866946965456009, 0.18254484236240387, -0.3485318720340729, -0.12707719206809998, -0.3094785809516907, -0.07017248123884201, -0.2905111014842987, 0.3246743977069855, -0.15000085532665253, -0.3576781749725342, 0.1518217921257019, -0.15478293597698212, 0.010527736507356167, 0.4124283194541931, -0.14075317978858948, -0.10137209296226501, -0.058424390852451324, 0.22163137793540955, 0.2644689977169037, 0.4009915292263031, 0.1128123328089714, -0.6852072477340698, -0.4180406928062439, -0.16007627546787262, 0.11137299984693527, 0.022177109494805336, -0.16665509343147278, 0.28650033473968506, -0.29012614488601685, 0.5494483709335327, -0.1954597383737564, 0.041302792727947235, -0.4197613298892975, -0.33399906754493713, -0.41384798288345337, -0.21684347093105316, -0.7347219586372375, -0.8446318507194519, 0.15534579753875732, 0.24145165085792542, -0.32041019201278687, -0.18772433698177338, -0.5701508522033691, 0.32614362239837646, -0.035925738513469696, 0.4457826614379883, 0.26512566208839417, -0.24680812656879425, -0.19865623116493225, -0.13560408353805542, 0.41484391689300537, -0.2042945772409439, 0.5109347105026245, 0.3314041197299957, 0.5897454619407654, 0.0551382340490818, -0.40423667430877686, 0.06613056361675262, -0.19108936190605164, -0.23408743739128113, 0.034292709082365036, -0.022485319525003433, 0.1444784253835678, -0.027498144656419754, -0.250280499458313, 0.43453484773635864, -0.23263761401176453, -0.1649196892976761, -0.20030750334262848, -0.24143114686012268, -0.2961549758911133, -0.33821624517440796, 0.5431811213493347]"
