"id","title","label","URL","embedding"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[0.36831048130989075, -0.2239835113286972, -0.17608432471752167, -0.1451398730278015, -0.40633028745651245, 0.09384971857070923, -0.5085528492927551, 0.36819717288017273, 0.6316639184951782, 0.523962140083313, -0.9052455425262451, -0.2701912820339203, 0.21285386383533478, 0.2108035385608673, -0.4300318956375122, 0.017844611778855324, -0.24225930869579315, 0.4390783905982971, -0.7829346656799316, 0.701607346534729, -0.3168758451938629, 0.15407952666282654, -0.6377016305923462, -0.9430694580078125, -0.08001478761434555, 0.5623549222946167, 0.2912086248397827, 0.15296101570129395, 0.09431867301464081, -0.021435074508190155, 0.3219800591468811, 0.26765143871307373, -0.31937116384506226, 0.9204538464546204, -0.6290459632873535, 0.1713663786649704, 0.47623664140701294, 0.501539409160614, -0.029121410101652145, -0.006612903904169798, -0.43706363439559937, 0.05412724241614342, -0.6286148428916931, 0.5836846232414246, 0.3885398209095001, -0.06320568174123764, -0.3076445460319519, -0.32642725110054016, 0.2931666374206543, -0.17866811156272888, -0.2136116623878479, 0.342083215713501, -0.4476723074913025, -0.5191238522529602, -0.2774907052516937, 0.3957878649234772, -0.6035862565040588, 0.11427729576826096, 0.022566555067896843, -0.04481542855501175, 0.2562916874885559, -0.280990332365036, 0.029903700575232506, -0.25291475653648376, 0.004489261191338301, -0.35351765155792236, 0.4265710413455963, 0.16837650537490845, 0.5285689234733582, 0.6965962648391724, -0.020715346559882164, -0.30239880084991455, 0.2639590799808502, 0.040378641337156296, -0.53359055519104, 0.5785219669342041, 0.3636276125907898, 0.024888375774025917, -0.5145587921142578, -0.19001029431819916, -0.6809097528457642, -0.20041455328464508, -0.07333912700414658, 0.36278000473976135, 0.35629579424858093, 0.04791213944554329, 0.45333200693130493, 0.1297195553779602, 0.16669708490371704, -0.18092776834964752, 0.013817734085023403, 0.39866572618484497, 0.49610084295272827, -0.5927625298500061, 0.445992112159729, -0.349287211894989, -0.5901429057121277, 0.19927850365638733, 0.47009557485580444, 0.6335068941116333, -0.5684642791748047, -0.1038263663649559, -0.2210950255393982, 0.06233726441860199, 0.07609056681394577, 0.867132842540741, 0.06185775250196457, 0.5079454779624939, -0.22499676048755646, 0.007011414971202612, -0.34109407663345337, -0.42228493094444275, -0.038016822189092636, 0.4273197650909424, 0.09103681147098541, -0.19981831312179565, -0.02976011298596859, -0.4366036057472229, 0.560757040977478, 0.781332790851593, 0.27278441190719604, -0.180619016289711, 0.10578090697526932, 0.1393687129020691, 0.4599168598651886, -0.07207819074392319, 0.0635933056473732, -0.15615776181221008]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.38978487253189087, -0.3806229829788208, 0.08642040193080902, 0.3262766897678375, -0.501203715801239, 0.43180426955223083, -0.34561729431152344, -0.07859067618846893, 0.44085413217544556, -0.3058634102344513, -0.4383048713207245, -0.10352484881877899, -0.6023064851760864, 0.36238893866539, -0.3127679228782654, -0.5697268843650818, -0.7606343030929565, 0.09007807821035385, -0.36553114652633667, 0.33600500226020813, -0.3438109755516052, -0.025196721777319908, -0.7984710335731506, -1.133980393409729, 0.562106728553772, -0.20912334322929382, 0.17505483329296112, 0.653108537197113, 0.2696130573749542, 0.543602466583252, -0.1898365169763565, 0.5548602342605591, -1.0932731628417969, 0.7249171137809753, -0.7508173584938049, 0.5566020607948303, -0.24735969305038452, 0.11365919560194016, 0.28864994645118713, -0.1883659064769745, 0.44462335109710693, 0.5235556960105896, -0.35532519221305847, 0.9557647705078125, 0.43259382247924805, -0.18724243342876434, -0.32845228910446167, -0.4595062732696533, -0.5246896147727966, -0.3742635250091553, 0.191879540681839, 0.15870119631290436, -0.44958701729774475, -0.31588125228881836, -0.5012572407722473, 0.3034113645553589, -0.2181044965982437, 0.37116244435310364, -0.11858212202787399, 0.7213093042373657, -0.18410347402095795, -0.3813856542110443, -0.15092113614082336, -0.057702913880348206, -0.657859742641449, -0.044679898768663406, 0.4396120309829712, -0.1510058343410492, 0.8585434556007385, 0.009669494815170765, 0.6009858846664429, 0.5938680768013, 0.3986344635486603, -0.3225545585155487, 0.15008336305618286, -0.2861258089542389, 0.3810569643974304, -0.30293092131614685, -0.012443921528756618, 0.10846057534217834, 0.0547647587954998, -0.30615997314453125, -0.23458784818649292, 0.22958053648471832, -0.23856844007968903, 0.61483234167099, 0.4355546832084656, 0.404200941324234, 0.7680636048316956, 0.22733740508556366, 0.3708525598049164, -0.06741975992918015, 0.19988787174224854, -0.2826017439365387, 0.35687288641929626, -0.30078646540641785, -1.1171435117721558, -0.3866433799266815, 0.49690526723861694, -0.5480557084083557, -0.8651653528213501, -0.16670753061771393, 0.07661086320877075, -0.24505624175071716, -0.322586327791214, 1.253298044204712, -0.3929772675037384, 0.34927117824554443, -0.12299491465091705, 0.3047146499156952, -0.10327854007482529, -0.3243005573749542, -0.13647012412548065, 0.2720082402229309, -0.2720657289028168, -1.0264822244644165, -0.1382339596748352, -0.4494219124317169, 0.5333362817764282, -0.12173023819923401, 0.41145509481430054, -0.25065815448760986, -0.585487425327301, 0.29106196761131287, 0.4094397723674774, 0.4458461403846741, -0.7189553380012512, 0.3000006377696991]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[-0.26012343168258667, 0.19469431042671204, -0.166346475481987, -0.18140234053134918, -0.018200090155005455, -0.06317440420389175, -0.4709661602973938, 1.0088536739349365, 0.2173590511083603, -0.47631362080574036, 0.21616367995738983, 0.04766464605927467, -0.38304147124290466, 0.43266457319259644, -0.3391122817993164, -0.31639647483825684, 0.44160196185112, 0.479157418012619, -0.16197872161865234, 0.18454793095588684, 0.08644543588161469, 0.336492657661438, -0.5600475072860718, -0.3039035201072693, 0.5683007836341858, 0.05113644525408745, 0.4780749976634979, -0.17385156452655792, 0.21811255812644958, -0.3352328836917877, -0.332306444644928, -0.22854770720005035, 0.01628686673939228, -0.23626714944839478, -0.004131863825023174, -0.24405372142791748, -0.15348570048809052, -0.11807698011398315, -1.0168101787567139, 0.07032494992017746, 0.48070773482322693, -0.34245482087135315, 0.22467465698719025, 0.045311927795410156, 0.36862123012542725, 0.038946278393268585, -0.5925856232643127, -0.03143602982163429, 0.23515141010284424, -0.8256567120552063, -0.08047130703926086, 0.6265950202941895, -0.9039398431777954, 0.04342544451355934, 0.04211125895380974, 0.01634616032242775, 0.24801647663116455, -0.08121277391910553, -0.35783979296684265, 0.14481887221336365, 0.5908618569374084, 0.6500520706176758, 0.13118872046470642, -0.773030161857605, 0.20440134406089783, 0.08345212787389755, 0.802329421043396, -0.04102629795670509, 0.6298890113830566, 0.30317825078964233, 0.2552665174007416, -0.2597179412841797, 0.20794184505939484, 0.5932519435882568, -0.36746111512184143, -0.18499842286109924, -0.06563638150691986, 0.07509804517030716, -0.00340267363935709, 0.058930713683366776, 0.15138950943946838, -0.7579963803291321, -0.21758492290973663, 0.3663819134235382, 0.08950430899858475, 0.10055455565452576, 0.5941776037216187, 0.5589800477027893, 0.7007071375846863, -0.19729238748550415, 0.5039828419685364, 0.11744797229766846, 0.6918250918388367, 0.23570536077022552, -0.06212589144706726, 0.08788010478019714, -0.43868619203567505, 0.6633089184761047, -0.08335692435503006, 0.39125722646713257, -0.5636556148529053, -0.2505533695220947, -0.17191891372203827, -0.5902142524719238, -0.5579114556312561, -0.187869593501091, 0.27790480852127075, 0.38278478384017944, -0.09762147814035416, 0.5135107040405273, -0.36286628246307373, 0.045377351343631744, 0.3683589994907379, 0.17770273983478546, -0.6636988520622253, -0.0031831515952944756, 0.624825656414032, -0.40791353583335876, 0.13232193887233734, 0.19110576808452606, -0.5680225491523743, -0.20146222412586212, 0.221016064286232, 0.1452990174293518, 0.4451979696750641, 0.4088541865348816, 0.20567098259925842, -0.38207894563674927]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.07428694516420364, 0.0814322978258133, 0.09249363094568253, -0.5930833220481873, -0.16764798760414124, 0.06790319085121155, -0.24601274728775024, 0.6303601861000061, -0.17422564327716827, -0.24159139394760132, -0.2368917167186737, 0.31511086225509644, -0.5570675730705261, 0.6032530665397644, -0.21372263133525848, -0.39178192615509033, 0.41677019000053406, -0.15026400983333588, -0.7347967028617859, 0.2644207775592804, -0.3774271607398987, 0.18827837705612183, -0.33025503158569336, -0.1520519256591797, 0.23160693049430847, 0.1855570673942566, 0.39316657185554504, 0.4687252640724182, -0.2279704213142395, -0.2548709809780121, 0.32465416193008423, -0.2009749710559845, 0.3901456296443939, -0.3109085261821747, -0.635417103767395, -0.16333229839801788, -0.32008442282676697, -0.007631781976670027, -0.009035521186888218, 0.2190139889717102, 0.5698461532592773, -0.8179162740707397, -0.33486074209213257, 0.34359046816825867, 0.09136826545000076, -0.39335912466049194, -0.44063299894332886, 0.6534781455993652, 0.35892629623413086, -0.23214782774448395, 0.15122400224208832, 0.5408391356468201, 0.026907706633210182, 0.06446047127246857, 0.43429380655288696, 0.17772693932056427, -0.14823395013809204, 0.006184318568557501, -0.394856721162796, 0.11120467633008957, 1.043923020362854, 0.04288235679268837, -0.19690972566604614, -0.17320068180561066, -0.7173742055892944, 0.11541987955570221, 0.6503511071205139, 0.2862262725830078, -0.7539814710617065, -0.2556071877479553, -0.114534892141819, 0.09233030676841736, 0.05170177295804024, -0.19883356988430023, 0.16705074906349182, -0.6340674161911011, 0.09514472633600235, -0.3700772225856781, 0.3499659597873688, -0.5674867630004883, 0.024899445474147797, -0.30904489755630493, -0.4990588128566742, 0.048675503581762314, -0.25035661458969116, 0.18484745919704437, 1.3042473793029785, 0.6677922606468201, 0.3709050714969635, -0.03796778991818428, 0.06279552727937698, 0.2643286883831024, 0.6856211423873901, 0.4309784770011902, 0.017853792756795883, 0.5454376339912415, -0.46055641770362854, 0.19925814867019653, 0.10195179283618927, 0.5247570872306824, -0.07948904484510422, -0.1494733840227127, 0.5785810947418213, -1.074233889579773, -0.2224702388048172, 0.04610561951994896, 0.2028304487466812, 0.19063128530979156, -1.1367255449295044, -0.13578936457633972, 0.3232914209365845, -0.7714367508888245, -0.15612676739692688, 0.025185517966747284, -0.09280942380428314, 0.08183729648590088, 0.6038001179695129, -0.9328188300132751, 0.2501024603843689, -0.30257534980773926, 0.050408411771059036, -0.4736992120742798, -0.6016948819160461, -0.45924389362335205, 0.5829530358314514, 0.4909866452217102, -0.103586345911026, -0.1797473132610321]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[-0.22741204500198364, 0.03983304649591446, -0.1928202360868454, 0.1673189252614975, -0.643973708152771, 0.20752161741256714, -0.7122737765312195, 0.3982253670692444, 0.4244232773780823, -0.5376681685447693, -0.16399569809436798, -0.04923643544316292, 0.06968133896589279, 0.14241281151771545, -0.13819964230060577, -0.22772811353206635, 0.19988346099853516, 0.07035496085882187, 0.11313912272453308, -0.3565029501914978, -0.19353896379470825, 0.04642287269234657, -0.009997561573982239, -0.3406698405742645, 0.136749729514122, 0.08725710958242416, 0.2675997316837311, -0.09251217544078827, -0.06207333877682686, -0.25680333375930786, -0.030872447416186333, 0.40601375699043274, -0.37291669845581055, 0.19216597080230713, -0.25646284222602844, 0.39788487553596497, -0.37478357553482056, -0.10353950411081314, 0.051383353769779205, -0.41534489393234253, -0.3624497950077057, 0.030434351414442062, -0.2373434454202652, 0.2935277819633484, 0.0026682016905397177, 0.14377720654010773, -0.5637386441230774, 0.24747644364833832, 0.06869287043809891, -0.32140424847602844, 0.12314467132091522, 0.3555407226085663, -0.25695911049842834, -0.6147979497909546, -0.009210115298628807, 0.11887679994106293, -0.6117011308670044, -0.518871009349823, -0.3386665880680084, 0.3026121258735657, -0.9239427447319031, -0.10597018152475357, -0.13953329622745514, -0.2367675006389618, -0.17652328312397003, -0.30912578105926514, 0.1600494235754013, -0.7121050953865051, 0.08395060896873474, 0.13152015209197998, 0.5733043551445007, 0.32611551880836487, 0.08737684786319733, 0.506575882434845, -0.27750906348228455, 0.11498720943927765, -0.018923651427030563, 0.1711781769990921, -0.22997631132602692, -0.09016405791044235, -0.4052004814147949, -0.3363890051841736, -0.12922459840774536, 0.44607341289520264, -0.3947603702545166, -0.30005961656570435, 0.18401995301246643, 0.2583451569080353, 0.12191970646381378, -0.2695932686328888, -0.015820853412151337, 0.19633468985557556, 0.31881505250930786, 0.34383609890937805, -0.31836020946502686, -0.21974939107894897, -0.7897274494171143, 0.23767797648906708, -0.034773752093315125, 0.22357825934886932, -0.27509036660194397, 0.18551179766654968, 0.06366720795631409, -0.6992127895355225, 0.12146536260843277, 0.7846378087997437, 0.014553728513419628, 0.5145739912986755, -0.44218698143959045, 0.3611915409564972, -0.2473079115152359, 0.2173282951116562, -0.10849099606275558, 0.2588464319705963, -0.13585855066776276, -0.44549399614334106, -0.6118137836456299, -0.26604244112968445, 0.45551761984825134, 0.25278759002685547, 0.7214627265930176, -0.11166025698184967, -0.0010229537729173899, 0.3021925389766693, 0.27294299006462097, 0.19838809967041016, -0.47422337532043457, 0.6524345874786377]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.07444494962692261, -0.053118184208869934, 0.6817154288291931, -0.3019772171974182, -0.34564995765686035, -0.2637300491333008, -0.4885353147983551, 0.3643907904624939, 0.040650203824043274, -0.7118812203407288, 0.5015892386436462, 0.25315842032432556, -0.58786940574646, -0.4671069383621216, -0.12822982668876648, -0.058079592883586884, -0.6206743121147156, 0.5417502522468567, -0.13185007870197296, -0.19120314717292786, 0.735533595085144, -0.168540358543396, -0.3649000823497772, -0.27243325114250183, -0.35483214259147644, 0.11263388395309448, 0.29124289751052856, -0.39140912890434265, 0.18901334702968597, -0.11715493351221085, 0.36939504742622375, 0.3825114965438843, -0.11487755179405212, -0.5044389367103577, -0.32330185174942017, 0.12906432151794434, -0.5524588823318481, -0.33072400093078613, -0.525853157043457, 0.08100449293851852, -1.2249085903167725, 0.2116517722606659, -0.020433459430933, -0.24901500344276428, 0.3596764802932739, -0.4836944341659546, -0.3237873315811157, -0.09065551310777664, -0.1942044198513031, -0.08775316923856735, -0.8889517784118652, 0.10483228415250778, 0.0728776827454567, -0.6457986235618591, 0.4433352053165436, 0.49966078996658325, 1.054888129234314, -0.04460463300347328, 0.7959671020507812, -0.08672922104597092, 0.08988093584775925, 0.4785608947277069, -0.17702342569828033, 0.27920854091644287, 0.5613097548484802, -0.12044577300548553, 1.2230099439620972, 0.11427019536495209, -0.24873416125774384, -0.14203287661075592, 0.24923162162303925, 0.4758630394935608, -0.5806508660316467, -0.42094531655311584, -0.3403421938419342, -0.8279964327812195, 0.5175790786743164, 0.8729755282402039, -0.052746016532182693, -0.07214740663766861, 0.060663774609565735, -0.5796369314193726, 0.3401695787906647, 0.7230200171470642, -0.6631780862808228, 0.04319320246577263, 0.8892306089401245, 0.10221301019191742, 0.6779296398162842, -0.34172117710113525, -0.3987295627593994, -0.3403576910495758, -0.08201096951961517, -0.45001769065856934, -0.3530333340167999, -0.062237899750471115, -0.30023258924484253, -0.5622411370277405, -0.3950202465057373, -0.8560085296630859, 0.2404859960079193, -0.18481352925300598, -0.12332306057214737, -0.7567522525787354, 0.0745949074625969, 0.705284595489502, -0.944304347038269, -0.11372663080692291, -0.22304919362068176, -0.03449322283267975, -0.5074763894081116, -0.057394858449697495, -0.6839156746864319, -0.5086075663566589, -0.228193998336792, -0.9305229187011719, -0.07367762178182602, -0.05324893444776535, 0.1532207727432251, -0.135262593626976, 0.22780001163482666, 0.07254566997289658, -0.6633045673370361, -0.1957622766494751, 0.1228175014257431, 0.5474125742912292, 0.8970308303833008, -0.7515731453895569]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.35913658142089844, -0.31154754757881165, 0.055979568511247635, 0.1978967785835266, -0.46839576959609985, 0.5535727143287659, -0.5419691801071167, 0.663406252861023, 0.3792099356651306, -0.055764202028512955, 0.17084744572639465, -0.2778280973434448, -0.24194148182868958, 0.6427088975906372, -0.4540892243385315, -0.24815739691257477, -0.07360394299030304, -0.047209713608026505, 0.14679889380931854, -0.10653505474328995, 0.10380861163139343, -0.24174316227436066, -0.3889910876750946, -0.2138545960187912, 0.20689280331134796, 0.39788854122161865, -0.2456439882516861, -0.1101018637418747, 0.0799102932214737, -0.4787699282169342, -0.18771503865718842, 0.2776564955711365, -0.7568999528884888, 0.18945205211639404, 0.1875389814376831, 0.49775999784469604, -0.21398675441741943, 0.05595103278756142, 0.045004647225141525, 0.02338407002389431, -0.25417402386665344, 0.12085994333028793, -0.45304784178733826, 0.48354727029800415, 0.29760292172431946, 0.01364047545939684, -0.44301551580429077, -0.41529810428619385, 0.1741737723350525, -0.006334822624921799, 0.014922727830708027, 0.4281611442565918, -1.1079301834106445, -0.1340627372264862, 0.3280469477176666, 0.23951669037342072, -0.21372826397418976, -0.26916375756263733, -0.012540236115455627, 0.15916629135608673, 0.23019476234912872, 0.05227886140346527, -0.15604300796985626, -0.5250610113143921, 0.05240100622177124, 0.13340449333190918, -0.039735231548547745, -0.00319767277687788, -0.05478883534669876, -0.10215586423873901, 0.632514476776123, -0.11448795348405838, -0.06454749405384064, 0.1432916820049286, -0.5086594223976135, -0.24033865332603455, -0.01769782416522503, 0.0399291105568409, -0.5525293946266174, -0.010417117737233639, -0.28143641352653503, 0.045661333948373795, 0.0563276931643486, -0.09876015037298203, -0.24641793966293335, -0.5002486705780029, 0.8601263761520386, 0.4509463906288147, 0.5321170687675476, 0.4761177599430084, -0.012658093124628067, 0.31564828753471375, 0.3317849040031433, 0.04020361602306366, 0.6523028016090393, -0.4381360113620758, -0.48419496417045593, -0.6638170480728149, -0.007524828892201185, -0.07774282246828079, -0.14431516826152802, -0.06902207434177399, 0.21481069922447205, -0.06637293100357056, -0.2849622666835785, 0.6389245390892029, 0.12883058190345764, 0.0008233545231632888, -0.2841452360153198, 0.14372596144676208, -0.13613443076610565, -0.009547795169055462, -0.21082831919193268, 0.33312028646469116, -0.6048316359519958, -0.36973562836647034, -0.29712724685668945, -0.3525921702384949, 0.6153234243392944, 0.36471688747406006, 0.6488820910453796, -0.1016264334321022, 0.06912855058908463, 0.11909417062997818, 0.8517593145370483, 0.2707921862602234, -0.4296446144580841, 0.2773726284503937]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.11968749016523361, -0.20080800354480743, 0.1868727207183838, 0.009690209291875362, -0.18013840913772583, 0.017170529812574387, -1.2780280113220215, 0.20540961623191833, 0.16522325575351715, 0.2730140686035156, -0.6836408376693726, -0.03572866693139076, -0.03874211385846138, -0.011217939667403698, -0.047269307076931, 0.3447864353656769, -0.1522209644317627, 0.17463621497154236, -0.017743177711963654, 0.8739961981773376, -0.001704666530713439, -0.061416007578372955, -0.39426282048225403, -0.6564316153526306, 0.2874157726764679, -0.28654831647872925, 0.5296409130096436, 0.24812114238739014, 0.09567685425281525, 0.3846694827079773, 0.11167873442173004, -0.1911725103855133, -0.6968696117401123, 0.864160418510437, -1.085914134979248, 0.6768104434013367, 0.26424479484558105, 0.10100265592336655, 0.06172698363661766, -0.2789686918258667, -0.18022605776786804, 0.01444961503148079, -0.604478120803833, 0.5473923087120056, -0.10338742285966873, -0.026965325698256493, -0.0983261913061142, -0.43910422921180725, 0.7063684463500977, -0.059192486107349396, 0.2686849534511566, 0.2859698235988617, -0.4263482987880707, -0.25348782539367676, -0.12562085688114166, 0.12172074615955353, -0.9933007955551147, -0.1821943074464798, -0.47070565819740295, 0.16163216531276703, 0.03649717569351196, -0.016632886603474617, 0.04149497300386429, -0.6007895469665527, -0.44931453466415405, -0.5906684994697571, 0.2668582499027252, 0.43936148285865784, 0.15719842910766602, 0.574547529220581, 0.25623148679733276, -0.3514437973499298, -0.6044213771820068, -0.22852151095867157, -0.30290666222572327, -0.7244843244552612, -0.10531312227249146, -0.37459078431129456, -0.4404204189777374, -0.6788638830184937, -0.28312253952026367, -0.5078747272491455, -0.31601378321647644, -0.14934252202510834, 0.15948887169361115, -0.12325268983840942, 0.4845402240753174, 0.31460028886795044, 0.6827611327171326, -0.08359764516353607, -0.17323783040046692, -0.22349365055561066, 0.11285480856895447, 0.22450508177280426, 0.3783937096595764, -0.19818519055843353, -0.46443942189216614, -0.12926092743873596, -0.12982220947742462, 0.33050447702407837, -0.18137575685977936, -0.6632589101791382, 0.3595656156539917, 0.019885484129190445, 0.08561515063047409, 1.0755338668823242, -0.044160496443510056, 0.09157493710517883, -0.2615607976913452, 0.5662672519683838, -0.21768245100975037, -0.8342501521110535, -0.3745129406452179, 0.48069700598716736, -0.5005444288253784, 0.27208277583122253, 0.0048193116672337055, -0.4852053225040436, 1.4411677122116089, 0.01846281811594963, 0.3547658324241638, -0.3663738965988159, -0.22055085003376007, -0.0007800637977197766, 0.5024905204772949, 0.004955338314175606, -0.31996873021125793, 0.21604391932487488]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[-0.333988219499588, -0.3277563452720642, -0.25576356053352356, -0.2999480366706848, 1.023411750793457, 0.17516273260116577, -0.9668067693710327, 0.4316262900829315, -0.8237054944038391, -0.7401590943336487, 0.3065502643585205, 0.06937358528375626, -0.44917091727256775, 0.7051151990890503, -0.3218142092227936, 0.20619866251945496, 0.154783234000206, 0.22929726541042328, -0.24460145831108093, 0.39715060591697693, -0.11929679661989212, 0.4990072250366211, -0.03697758540511131, -0.05234716087579727, 0.029658367857336998, 0.19262485206127167, 0.4803677499294281, 0.2552379071712494, 0.05470573157072067, 0.8381813168525696, -0.08668060600757599, 0.49447566270828247, 0.10392682254314423, -0.5534509420394897, -0.20455650985240936, -0.23961521685123444, 0.20009061694145203, -0.33616387844085693, -0.3037155270576477, -0.13186617195606232, 0.716411828994751, -0.29770106077194214, 0.36803629994392395, -0.11034760624170303, 0.6591385006904602, -0.17451594769954681, -0.6960768103599548, -0.10103020071983337, 0.4391729533672333, -0.6942204833030701, 0.23942090570926666, 0.6003256440162659, -0.20986232161521912, -0.0090155228972435, 0.2565455734729767, 0.2500731945037842, 0.031283535063266754, 0.459644615650177, -0.7011374235153198, 0.07706356793642044, 0.3958158493041992, 0.13787101209163666, -0.28906404972076416, -0.11976013332605362, -0.3868681788444519, 0.14247798919677734, 1.3997879028320312, -0.05712281912565231, -0.6613871455192566, 0.04094555228948593, 0.3816372752189636, 0.5214158892631531, 0.4842953085899353, -0.4857853353023529, 0.19057898223400116, -0.9917411208152771, -0.14290058612823486, -0.005170590244233608, 0.23360034823417664, -0.2941738963127136, 0.0876532793045044, -0.7768387794494629, 0.045283347368240356, -0.22315259277820587, -0.18353410065174103, -0.4307439923286438, 1.0312873125076294, 0.4919826090335846, 0.5147741436958313, -0.5616300702095032, 0.657779335975647, 0.1285592019557953, 0.31069791316986084, -0.5114927887916565, 0.09552307426929474, 0.5210842490196228, -0.3851316273212433, 0.11488806456327438, -0.4496718943119049, 0.30514365434646606, -0.5823992490768433, -0.32400965690612793, 0.5762633085250854, -0.11720794439315796, -0.7462498545646667, -0.053086426109075546, -0.31737062335014343, 0.3853932023048401, -0.5751917362213135, 0.7623078227043152, 0.232957124710083, -0.10135055333375931, 0.43154385685920715, 0.3055824935436249, -0.6755755543708801, 0.1725054532289505, 0.803835391998291, -1.5182276964187622, -0.3685753345489502, 0.13444240391254425, 0.05796367675065994, -0.2605060935020447, 0.12472616881132126, -0.14979805052280426, 0.05493822321295738, -0.2536945939064026, 0.27409684658050537, -0.21629680693149567]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.2166726142168045, -0.35675299167633057, 0.17983968555927277, 0.1629944145679474, -0.6074575781822205, -0.12790949642658234, -0.269216388463974, 0.4553460478782654, 0.36763709783554077, 0.2675654888153076, 0.26013267040252686, -0.5487047433853149, -0.053235966712236404, 0.20010174810886383, 0.016855206340551376, -0.5272375345230103, 0.07715493440628052, 0.35681188106536865, 0.7579715847969055, -0.10841593146324158, -0.6365644931793213, -0.40992364287376404, -0.6564854979515076, -0.7369576692581177, 0.2928360104560852, 0.02055208943784237, 0.4862073063850403, 0.20033304393291473, -0.24794317781925201, -0.1458045393228531, -0.32795393466949463, 0.49779850244522095, 0.5124806761741638, -0.305879145860672, -0.06292486935853958, -0.10576563328504562, 0.17119483649730682, 0.25024843215942383, -0.19488254189491272, 0.11063467711210251, -0.44914618134498596, 0.2849852442741394, -0.2276599407196045, -0.11985892802476883, 0.5701896548271179, -0.15462921559810638, 0.30255863070487976, -0.2028217762708664, 0.10880191624164581, -0.23184780776500702, 0.06676731258630753, 0.3716438114643097, -0.5544152855873108, -0.44754987955093384, -0.1780707836151123, 0.10214731842279434, -0.028249917551875114, 0.7342828512191772, -0.8950655460357666, 0.2972935736179352, 0.21136049926280975, -0.010269715450704098, 0.4828936457633972, -0.06734669953584671, -0.47281575202941895, 0.10073979943990707, 0.7194483876228333, -0.2952895760536194, 0.3313330113887787, -0.007097125984728336, 0.529288113117218, -0.6963740587234497, -0.28183838725090027, 0.4449749290943146, -0.6415912508964539, 0.012283915653824806, -0.1837686151266098, -0.3375002443790436, -0.1354151964187622, 0.03905460238456726, -0.16165320575237274, 0.07360967993736267, -0.13489866256713867, -0.021578319370746613, 0.15624955296516418, -0.1582818180322647, 0.5983789563179016, 0.5733405947685242, 0.4389968514442444, 0.05988028645515442, 0.25496551394462585, -0.3810196816921234, 0.18775494396686554, 0.07473976165056229, -0.10135706514120102, -0.3996683657169342, -0.5062844157218933, 0.30791860818862915, 0.6610562205314636, 0.24869370460510254, -0.5317760705947876, -0.4062976539134979, -0.20354311168193817, -0.4958566725254059, -0.32830289006233215, -0.009436709806323051, 0.49303385615348816, -0.5051760673522949, -0.17940779030323029, 0.37035900354385376, -0.06416691839694977, -0.1506219208240509, -0.21024218201637268, 0.26210924983024597, -0.7919890880584717, -0.24014756083488464, -0.0369793176651001, 0.03457072749733925, 0.5352411866188049, 0.41745081543922424, 0.22466407716274261, -0.5569410920143127, -0.28145530819892883, -0.1578105092048645, 0.2189546376466751, -0.004619384650141001, -0.5030269622802734, -0.29683083295822144]"
