"id","title","label","URL","embedding"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[0.017105896025896072, 0.24800805747509003, -0.10905274748802185, -0.11802535504102707, 0.2014351338148117, -0.15652257204055786, 0.12086226046085358, 0.24147248268127441, 0.10027354210615158, 0.08585812896490097, 0.46353036165237427, -0.012749635614454746, 0.2638565003871918, 0.38259315490722656, -0.6345412135124207, 0.05546645447611809, 0.1066197007894516, -0.2112494260072708, -0.06853699684143066, -0.4352435767650604, -0.2327163964509964, -0.12337107211351395, 0.3330705761909485, -0.309238463640213, -0.2314896434545517, -0.4512972831726074, -0.04030921682715416, 0.07257457077503204, -0.07620667666196823, 0.014613551087677479, 0.2201552540063858, 0.029655836522579193, -0.0596562959253788, -0.011948898434638977, -0.16688773036003113, 0.1276492327451706, -0.17443600296974182, 0.3893005847930908, 0.13508138060569763, -0.05222059413790703, -0.1190672293305397, -0.08800692856311798, 0.18113787472248077, -0.10626347362995148, -0.13016632199287415, 0.0825466513633728, -0.2011716216802597, -0.05417172238230705, 0.18250806629657745, 0.597673237323761, -0.3235037624835968, -0.14908429980278015, -0.23075415194034576, 0.30897119641304016, -0.24848730862140656, -0.19918547570705414, -0.7186632752418518, -0.42705705761909485, 0.13416370749473572, 0.250253826379776, 0.04908467084169388, -0.012814601883292198, -0.08398199081420898, 0.05893708020448685, -0.1402481347322464, 0.05554289370775223, -0.15332691371440887, -0.11847200244665146, 0.0738217905163765, 0.11435852199792862, 0.4051598906517029, -0.2512265741825104, 0.28370964527130127, 0.19350728392601013, 0.04519820213317871, -0.11795631796121597, -0.05636506527662277, 0.03204113617539406, -0.2034767121076584, 0.11027716100215912, 0.022877076640725136, -0.3322857916355133, 0.10934899747371674, -0.14631696045398712, -0.025226939469575882, -0.13606765866279602, 0.20753969252109528, 0.24907052516937256, -0.3518151342868805, 0.14927969872951508, 0.15983563661575317, 0.47885456681251526, 0.31025826930999756, -0.14376220107078552, 0.08408506214618683, -0.23889027535915375, 0.10606946051120758, 0.15014776587486267, 0.18158791959285736, -0.30533474683761597, -0.08242055773735046, -0.1569874882698059, -0.019688934087753296, -0.061932727694511414, 0.3466722071170807, -0.29704463481903076, 0.07127293944358826, -0.46519407629966736, 0.23670996725559235, -0.37654706835746765, -0.4841955602169037, -0.21925297379493713, -0.2637259066104889, 0.3696611821651459, -0.18767254054546356, 0.017581403255462646, 0.061032578349113464, -0.10658300668001175, 0.08602125197649002, 0.07109592854976654, -0.05562185123562813, 0.18170084059238434, -0.4839452803134918, -0.4969179630279541, 0.35311946272850037, 0.322867214679718, 0.16126632690429688, 0.08894184976816177]"
"196","Kung Fu Panda","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda","[-0.42633745074272156, 0.34925198554992676, -0.0858207419514656, -0.6650006175041199, 0.21221867203712463, -0.2020041048526764, -0.2355397492647171, -0.20333272218704224, 0.4775155484676361, -0.389690637588501, 0.22120337188243866, 0.09789818525314331, -0.2173267900943756, 0.2884475886821747, -0.19091740250587463, 0.06691419333219528, 0.06501545011997223, 0.01659421995282173, 0.02543659321963787, -0.07103322446346283, -0.37474945187568665, -0.42001476883888245, 0.06498965620994568, -0.5412503480911255, -0.42330119013786316, -0.23674747347831726, -0.3746936023235321, 0.2465936839580536, -0.48279470205307007, -0.28796032071113586, 0.4081835448741913, -0.06970630586147308, -0.07674023509025574, 0.18373586237430573, -0.02145015262067318, -0.16718633472919464, -0.29934215545654297, 0.5321229696273804, 0.1461249738931656, -0.24772661924362183, 0.08785011619329453, 0.11559508740901947, 0.02468176931142807, -0.2979954779148102, -0.35743948817253113, 0.35496509075164795, -0.17830227315425873, -0.32737481594085693, 0.0467190183699131, 0.215013325214386, -0.24639229476451874, 0.03590769320726395, -0.19492509961128235, 0.28287163376808167, 0.18880051374435425, -0.18091221153736115, -0.33551719784736633, -0.31022730469703674, 0.02616364322602749, 0.1658673733472824, -0.042427290230989456, -0.1588694453239441, 0.09460645914077759, 0.34887459874153137, -0.14605920016765594, -0.30507734417915344, -0.004071034491062164, -0.288836270570755, -0.046886611729860306, 0.13507482409477234, 0.25966012477874756, -0.06421706825494766, 0.552937924861908, 0.12788012623786926, 0.13597318530082703, -0.1444971263408661, 0.2622835636138916, -0.388866126537323, 0.13108041882514954, 0.31138184666633606, -0.3509827256202698, -0.08437669277191162, 0.03424657881259918, -0.03528822213411331, 0.09635112434625626, 0.05803592503070831, 0.43762290477752686, 0.11398878693580627, -0.340669721364975, -0.1785992980003357, -0.41355639696121216, 0.08216757327318192, 0.22060132026672363, -0.01608929969370365, 0.10402937978506088, -0.09821385145187378, 0.11324899643659592, -0.13875196874141693, -0.03559596464037895, 0.30227935314178467, -0.09165801852941513, -0.16746735572814941, -0.22381700575351715, 0.08476145565509796, 0.13334569334983826, -0.17581191658973694, 0.3186885416507721, -0.0291645135730505, 0.39876416325569153, -0.05550525337457657, 0.012269824743270874, 0.006396691780537367, -0.5670760273933411, 0.08905711770057678, -0.4784703254699707, 0.23494166135787964, 0.4570819139480591, -0.03895263746380806, 0.013894178904592991, -0.28996458649635315, -0.18404948711395264, 0.5221056938171387, -0.07171042263507843, -0.20119331777095795, 0.15599873661994934, 0.29352644085884094, 0.06072883680462837, 0.15228961408138275]"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[-0.38008928298950195, 0.3527277708053589, -0.18762098252773285, -0.08213859051465988, -0.014911728911101818, -0.5377326607704163, 0.25260093808174133, 0.06756564229726791, 0.12260082364082336, -0.036553725600242615, -0.2334764152765274, 0.11423476785421371, 0.05344520881772041, 0.4336428940296173, -0.11792352795600891, 0.081624835729599, 0.15874677896499634, -0.16287392377853394, 0.19969984889030457, 0.3467085063457489, -0.2269902378320694, -0.12384934723377228, 0.1310250163078308, -0.026654236018657684, -0.13762538135051727, -0.2419593185186386, 0.03859133645892143, -0.07597766071557999, -0.48537567257881165, 0.04186346381902695, 0.15286357700824738, -0.07704196870326996, 0.3676181435585022, 0.5566793084144592, -0.5770262479782104, 0.11145967990159988, -0.20937027037143707, -0.022545861080288887, -0.24692362546920776, -0.14609931409358978, -0.30458304286003113, -0.3970716893672943, -0.13367551565170288, 0.06592327356338501, -0.18761369585990906, 0.09185800701379776, -0.00940503180027008, 0.4888749420642853, -0.005815941374748945, 0.38237008452415466, -0.06758229434490204, -0.557756781578064, -0.14724214375019073, 0.26307210326194763, 0.030553944408893585, -0.2005477398633957, 0.3012140989303589, -0.012206370942294598, 0.025032605975866318, 0.15971459448337555, 0.4442426860332489, -0.4831904470920563, 0.387876033782959, 0.12751524150371552, -0.13235798478126526, -0.04952971264719963, -0.17381586134433746, -0.33704525232315063, 0.2027732878923416, 0.27033936977386475, 0.07313713431358337, 0.3501250743865967, -0.21531274914741516, -0.24145197868347168, 0.33585989475250244, -0.07517710328102112, -0.2437332719564438, -0.022113438695669174, -0.43945565819740295, 0.20455412566661835, 0.041127804666757584, -0.23511937260627747, 0.30199283361434937, -0.09848213940858841, 0.16992618143558502, -0.30039966106414795, 0.3499654233455658, 0.004519205074757338, 0.5210895538330078, 0.34482961893081665, -0.04108988121151924, 0.06425641477108002, 0.4358997046947479, 0.0419035479426384, 0.08348551392555237, -0.4610874056816101, -0.11342933773994446, 0.5438187718391418, 0.06036002188920975, -0.12974777817726135, -0.1984245330095291, 0.09024213999509811, 0.11757905036211014, -0.08453252166509628, 0.462532103061676, 0.015924349427223206, -0.30201151967048645, -0.08093762397766113, 0.6347907185554504, -0.021499045193195343, -0.588960587978363, -0.27188822627067566, -0.38531383872032166, 0.10496515780687332, 0.08910521864891052, -0.05645892396569252, 0.4088333547115326, 0.08520828187465668, -0.3457808494567871, 0.17464254796504974, -0.21405094861984253, 0.15097247064113617, -0.88151615858078, -0.3447831869125366, 0.011313742958009243, -0.14498354494571686, 0.06323451548814774, 0.31357356905937195]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[-0.049155957996845245, 0.3926657438278198, -0.21694335341453552, -0.4213240146636963, 0.18159082531929016, -0.3685363829135895, 0.023805584758520126, 0.011965795420110226, 0.1652352213859558, -0.18388032913208008, -0.034065764397382736, 0.04629013314843178, -0.015408066101372242, 0.25968044996261597, -0.14692068099975586, -0.11411735415458679, -0.021003855392336845, -0.266925185918808, -0.0249241404235363, -0.09674841910600662, -0.02293151244521141, -0.10555452108383179, -0.07172131538391113, 0.298476904630661, -0.24172638356685638, -0.12097206711769104, 0.008858204819262028, -0.1529792845249176, -0.4601472318172455, -0.273868590593338, 0.3772887885570526, -0.09851975739002228, -0.02363448217511177, 0.5097548365592957, -0.03334920480847359, 0.009980108588933945, 0.04665450006723404, 0.46291929483413696, -0.056339092552661896, 0.08711729943752289, -0.06708622723817825, -0.1367197185754776, 0.2023063451051712, 0.015331782400608063, -0.1598074734210968, -0.11130805313587189, 0.06465817242860794, 0.4933401346206665, 0.30366814136505127, 0.005763402208685875, -5.450989192468114e-05, -0.22926943004131317, -0.5206030011177063, 0.16061212122440338, -0.42007312178611755, -0.03570064902305603, 0.03271636366844177, -0.28216099739074707, 0.06804540008306503, -0.11868570744991302, 0.39660048484802246, -0.11324469745159149, 0.15908682346343994, -0.05800431966781616, -0.11945401877164841, -0.16769906878471375, 0.27705255150794983, -0.13964857161045074, 0.2855256497859955, 0.2123827338218689, 0.32703495025634766, 0.07665573805570602, -0.09328705817461014, -0.267667680978775, 0.2428145706653595, 0.07573771476745605, -0.30768269300460815, 0.07082651555538177, -0.09523454308509827, -0.14254367351531982, 0.019887620583176613, -0.4060990810394287, -0.21300886571407318, 0.2719470262527466, -0.09677538275718689, -0.38826680183410645, 0.3359508812427521, 0.4864760637283325, 0.0929969772696495, 0.13789401948451996, -0.14413897693157196, 0.1128971129655838, 0.18306472897529602, 0.10108938068151474, 0.0640660971403122, -0.42411717772483826, -0.21230196952819824, 0.19494780898094177, -0.06847435235977173, -0.2271212786436081, -0.2145591825246811, -0.0890807956457138, 0.07205693423748016, 0.04671270027756691, 0.2706674635410309, -0.16558438539505005, -0.02016374282538891, -0.23789556324481964, 0.11188037693500519, -0.22815991938114166, -0.46654650568962097, -0.24794068932533264, -0.47797322273254395, 0.2076602280139923, -0.08774872869253159, 0.2511463761329651, 0.15900841355323792, -0.06378033757209778, -0.1928408145904541, 0.3492351770401001, -0.08981725573539734, -0.06223379820585251, -0.20913814008235931, -0.10570091754198074, 0.24266959726810455, -0.3031672537326813, 0.13355974853038788, 0.39727848768234253]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[0.36707058548927307, 0.3625088930130005, -0.22018906474113464, -0.3938419818878174, -0.08439908176660538, 0.2495889663696289, 0.23462383449077606, 0.4499792754650116, 0.6303160190582275, 0.6285116672515869, 0.010296769440174103, 0.30510395765304565, -0.3836372494697571, 0.27265986800193787, -0.11204598844051361, 0.3934749662876129, -0.23295319080352783, -0.030475808307528496, 0.2350945919752121, 0.10192729532718658, -0.5834580659866333, 0.3347906768321991, 0.12895196676254272, -0.08092258125543594, -0.03469615429639816, 0.40576764941215515, -0.0255131796002388, 0.541753351688385, -0.13005898892879486, 0.3401045799255371, 0.26256611943244934, 0.02326047420501709, 0.22938691079616547, 0.1140066608786583, -0.0043434822000563145, 0.048974666744470596, 0.11605298519134521, 0.125718891620636, 0.1485879272222519, 0.31075283885002136, 0.22971294820308685, -0.5511658191680908, -0.22925737500190735, 0.036606788635253906, 0.32932931184768677, -0.09684718400239944, -0.28591614961624146, -0.2731412351131439, 0.25373420119285583, 0.16849148273468018, 0.04039894789457321, -0.5932045578956604, -0.5765102505683899, -0.4914681613445282, 0.06156213581562042, -0.38550424575805664, 0.12111306935548782, -0.7782281041145325, -0.6048544645309448, 0.07535874843597412, 0.012562847696244717, -0.6962604522705078, -0.04676513001322746, 0.3568345904350281, 0.19798798859119415, 0.1626049280166626, 0.09710238873958588, -0.5461252331733704, 0.03493103012442589, 0.3017466962337494, 0.6635076403617859, -0.1493946611881256, 0.4236624240875244, -0.3553656339645386, 0.22339770197868347, -0.44052255153656006, -0.201928973197937, 0.010278992354869843, -0.4306560754776001, -0.2973046600818634, -0.27222248911857605, -0.21495483815670013, -0.1678275465965271, 0.4184154272079468, -0.07729236036539078, 0.014396017417311668, 0.4736327826976776, 0.22729642689228058, -0.09008961170911789, -0.22181451320648193, -0.4884068965911865, 0.16268685460090637, -0.24538017809391022, 0.07008327543735504, 0.1529913991689682, -0.10779588669538498, -0.3412671983242035, 0.19142457842826843, -0.12769316136837006, -0.20834705233573914, 0.41872942447662354, -0.07492487877607346, 0.2285674810409546, -0.027231356129050255, 0.3228769898414612, 0.15871508419513702, 0.025526873767375946, -0.36048996448516846, -0.022368766367435455, -0.21120141446590424, -0.40072566270828247, -0.40211421251296997, -0.3005697727203369, 0.15296664834022522, 0.17278698086738586, -0.2855009436607361, 0.23461489379405975, 0.25325074791908264, -0.22897763550281525, 0.4261181354522705, -0.07275483012199402, 0.36915600299835205, -0.32889455556869507, -0.2027856856584549, 0.06057664752006531, -0.2140893042087555, 0.008946776390075684, 0.026227189227938652]"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[-0.4669272005558014, 0.2924431264400482, 0.24753889441490173, 0.018192164599895477, -0.16969838738441467, 0.29541850090026855, 0.13581784069538116, -0.08505227416753769, -0.21447430551052094, -0.03876360133290291, 0.085926853120327, -0.45408403873443604, -0.07578952610492706, 0.05202892795205116, -0.1390736699104309, 0.2185553014278412, 0.06490299105644226, -0.39553990960121155, 0.06276555359363556, -0.276459276676178, 0.40664052963256836, -0.22445479035377502, 0.06885287910699844, 0.17245124280452728, 0.5166552066802979, 0.002553991973400116, -0.3105947971343994, -0.3540736138820648, 0.33193108439445496, -0.10103079676628113, 0.1861378401517868, -0.39077433943748474, -0.13867953419685364, -0.3068297207355499, -0.2907707691192627, 0.724191427230835, 0.20160092413425446, -0.3757953941822052, -0.2709178030490875, 0.2139173299074173, -0.33107393980026245, 0.16745851933956146, -0.1874174326658249, 0.0729769915342331, 0.19099849462509155, -0.002730999607592821, 0.02493378520011902, -0.016684388741850853, -0.29026904702186584, 0.18578462302684784, 0.012115593068301678, 0.2972671389579773, -0.16857026517391205, -0.10664613544940948, 0.2677692770957947, 0.27004241943359375, -0.06497909128665924, -0.2534624934196472, -0.1162838563323021, -0.04680551216006279, -0.30101603269577026, -0.008826172910630703, 0.5953801274299622, 0.10219348967075348, -0.8440653085708618, 0.2216188907623291, -0.02072904258966446, -0.7402148842811584, -0.011333347298204899, 0.06473112851381302, -0.23264065384864807, -0.09854422509670258, 0.09311874955892563, 0.15227697789669037, -0.1703307330608368, -0.7480759620666504, 0.3219003677368164, -0.482536643743515, -0.21384619176387787, 0.02894841693341732, 0.21077096462249756, -0.14777006208896637, -0.49491724371910095, 0.3906840682029724, 0.15428858995437622, -0.2644280791282654, 0.5174487829208374, 0.6285998225212097, 0.49590665102005005, 0.12309840321540833, 0.07898807525634766, 0.4708486795425415, 0.14849458634853363, 0.4588193893432617, 0.32833391427993774, 0.08731120824813843, -0.3337232172489166, 0.045529019087553024, -0.6800732016563416, -0.21392393112182617, -0.08492455631494522, -0.15767677128314972, 0.03154073655605316, 0.13633567094802856, -0.29501673579216003, -0.15277248620986938, -0.2970130145549774, -0.40022924542427063, -0.052888140082359314, -0.13408054411411285, 0.15252584218978882, -0.28096336126327515, -0.000305258174194023, -0.1364162415266037, -0.21991868317127228, 0.30283406376838684, 0.47799068689346313, -0.1284795105457306, 0.1338687390089035, -0.03477293998003006, 0.14175371825695038, 0.32328712940216064, -0.12469378113746643, 0.1756850779056549, -0.03414929285645485, -0.07907027751207352, -0.024175388738512993, -0.12704452872276306]"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[-0.4819037616252899, 0.19163770973682404, 0.04921356961131096, -0.35109594464302063, 0.10330509394407272, 0.44810450077056885, 0.1502697467803955, 0.053861796855926514, 0.23908862471580505, 0.08085384964942932, -0.026506910100579262, -0.32179397344589233, -0.32996684312820435, 0.16240650415420532, 0.0998692512512207, 0.03518451377749443, 0.10758739709854126, 0.1251077950000763, 0.09116201847791672, -0.11216747760772705, 0.02790227346122265, -0.06180848181247711, -0.0694686621427536, -0.3214830458164215, 0.21911457180976868, 0.39796286821365356, 0.06312278658151627, -0.06437427550554276, -0.019422048702836037, 0.1698974221944809, 0.17888331413269043, -0.24758775532245636, -0.2736712694168091, -0.30922195315361023, -0.5879837870597839, 0.019914278760552406, -0.2746117413043976, -0.20338581502437592, 0.2072824090719223, -0.024983825162053108, 0.38045671582221985, 0.011697803623974323, 0.4490984380245209, -0.21712587773799896, 0.46212342381477356, 0.5960884094238281, 0.29287537932395935, -0.05064824968576431, -0.038312021642923355, 0.3260534107685089, -0.1170111894607544, 0.014763723127543926, -0.4406093955039978, -0.4470047950744629, 0.3394430875778198, -0.10165215283632278, 0.16229312121868134, 0.505898118019104, -0.6080390810966492, -0.000853256497066468, 0.1298234462738037, 0.06285681575536728, -0.20122955739498138, -0.1979951560497284, -0.5421855449676514, 0.3814672827720642, 0.2070925235748291, -0.1641843467950821, 0.19193492829799652, -0.24992209672927856, 0.11852777004241943, 0.03140898048877716, -0.20790845155715942, -0.021821238100528717, -0.40011122822761536, -0.30333971977233887, -0.2151297926902771, -0.7375425696372986, 0.280882865190506, 0.12040622532367706, -0.18288350105285645, -0.09865888208150864, -0.06253688037395477, 0.439236044883728, 0.12746021151542664, 0.03452768549323082, 0.2658199965953827, 0.7007245421409607, 0.1545231193304062, 0.21165688335895538, 0.5271499752998352, -0.13600079715251923, 0.025816122069954872, 0.23931047320365906, 0.1612422913312912, 0.25030770897865295, -0.038701482117176056, 0.6366416811943054, -0.05998189002275467, -0.07170239090919495, -0.09173779934644699, -0.45915114879608154, 0.1194487065076828, 0.06330173462629318, -0.2573818564414978, -0.23141632974147797, 0.2578045725822449, -0.04849020391702652, 0.13902825117111206, -0.38704225420951843, 0.3659157454967499, 0.16920924186706543, -0.2782377302646637, 0.3066193163394928, 0.09243816882371902, 0.3753441572189331, 0.26491302251815796, 0.08696313202381134, 0.1929825097322464, -0.10333382338285446, -0.31054848432540894, -0.01841142028570175, -0.21326522529125214, 0.053670838475227356, -0.07252924144268036, 0.12447814643383026, 0.6069169640541077, 0.2380075454711914]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[-0.0035139117389917374, 0.22731219232082367, -0.11710534989833832, 0.17154571413993835, -0.14618659019470215, 0.3025542199611664, 0.02519926242530346, 0.1079619750380516, -0.7848650813102722, 0.10229872167110443, 0.09316592663526535, 0.1916978359222412, -0.7721628546714783, 0.023780466988682747, -0.04776526615023613, 0.08202742040157318, 0.2729911804199219, -0.14758867025375366, 0.09410649538040161, -0.0388878732919693, 0.4456494152545929, 0.0877925306558609, -0.24615463614463806, -0.22906851768493652, -0.2014496922492981, 0.3602328598499298, -0.4811245799064636, 0.1876222789287567, -0.22009722888469696, -0.09426193684339523, 0.686101496219635, -0.265069842338562, -0.5348209142684937, 0.5759580731391907, -0.5008924603462219, -0.003900813404470682, -0.45230960845947266, 0.38448062539100647, -0.21686670184135437, -0.4249195456504822, -0.19457753002643585, -0.5493144392967224, 0.2902037501335144, -0.10179071128368378, 0.8057326078414917, 0.24682193994522095, -0.46603071689605713, 0.06574852764606476, -0.24700842797756195, 0.46797946095466614, 0.21777653694152832, 0.291006475687027, -0.16218431293964386, 0.025875549763441086, 0.631434440612793, -0.06568097323179245, -0.23740540444850922, 0.5443788766860962, -0.5352694988250732, -0.03333396092057228, 0.46181339025497437, 0.3925398588180542, -0.13502557575702667, -0.22905050218105316, 0.1328524947166443, 0.711059033870697, -0.7395267486572266, -0.2547645568847656, 0.5701126456260681, 0.24205708503723145, -0.24772007763385773, 0.2685985863208771, -0.04984455555677414, 0.2673187553882599, -0.4410397410392761, -0.394199013710022, 0.1610102504491806, 0.15061824023723602, -0.1814170777797699, 0.604845404624939, 0.005965112708508968, 0.05753188952803612, -0.3501267433166504, 0.6471031308174133, -0.43239179253578186, 0.10503090173006058, 0.35116443037986755, 0.5301246643066406, 0.35173022747039795, -0.15559735894203186, 0.3726419508457184, -0.10909337550401688, 0.02483188919723034, -0.019396336749196053, -0.3364582657814026, 0.09022440761327744, -0.12819987535476685, 0.24664224684238434, -0.05640749633312225, 0.21074888110160828, 0.10928791016340256, 0.17972910404205322, -0.30858224630355835, -0.3694900870323181, 0.30978015065193176, 0.23593299090862274, 0.02396634966135025, 0.05896512791514397, 0.08559144288301468, 0.40696075558662415, -0.5495215654373169, -0.04756447672843933, -0.5467730164527893, -0.10177507251501083, 0.23760557174682617, 0.10561835765838623, 0.10345126688480377, -0.28930747509002686, 0.927734375, 0.1817418485879898, 0.23721103370189667, 0.09382739663124084, -0.4837541878223419, 0.3208296298980713, 0.13043290376663208, -0.14822259545326233, -0.14270766079425812, -0.12299031019210815]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[-0.553776204586029, 0.12966103851795197, -0.13628235459327698, 0.13389253616333008, 0.3755512833595276, 0.11474218219518661, 0.38500139117240906, -0.3973243534564972, -0.05128640681505203, -0.19042450189590454, 0.10592318326234818, 0.605629563331604, -0.36436334252357483, 0.16937850415706635, 0.048851948231458664, 0.35895171761512756, -0.025655526667833328, -0.35515549778938293, -0.055781297385692596, 0.3112185299396515, -0.8490524888038635, 0.01776851899921894, -0.1576104760169983, -0.2576039433479309, 0.4530572295188904, -0.15204188227653503, -0.6567914485931396, 0.0880708321928978, -0.3647735118865967, -0.1809624582529068, 0.08310315012931824, 0.135248064994812, 0.1368967443704605, -0.055876828730106354, -0.2989116907119751, 0.38461774587631226, 0.07687204331159592, 0.0016246372833848, -0.21184703707695007, -0.029117552563548088, -0.09395521134138107, -0.08297993987798691, -0.31566330790519714, 0.03354303911328316, 0.3336959481239319, -0.15056340396404266, -0.36527490615844727, -0.1132044866681099, 0.14801380038261414, 0.2764895558357239, -0.5353514552116394, 0.13885290920734406, -0.07052109390497208, -0.07126288115978241, 0.4371285140514374, 0.09525693953037262, -0.6576824188232422, 0.37913084030151367, -0.6933383345603943, 0.17343094944953918, 0.3197931945323944, -0.056616950780153275, 0.456064909696579, -0.6157528758049011, -0.32319825887680054, 0.16045020520687103, 0.08444305509328842, -0.09039158374071121, -0.525234043598175, 0.17681369185447693, 0.1464117020368576, -0.399857759475708, -0.25545457005500793, 0.1848997175693512, -0.352953165769577, -0.6493759155273438, 0.4414246082305908, -0.6592676639556885, 0.3674817383289337, -0.1658584326505661, -0.4931180775165558, -0.44482457637786865, -0.3300894796848297, -0.7351569533348083, -0.04032701253890991, 0.35373035073280334, 0.16146372258663177, 0.4524668753147125, -0.6071814298629761, -0.24219383299350739, 0.5662199258804321, -0.5263106226921082, -0.09574811160564423, 0.32555603981018066, -0.1171717718243599, -0.33637386560440063, -0.3176625072956085, 0.5020517706871033, 0.03708198294043541, -0.15202778577804565, 0.033296242356300354, 0.06624648720026016, 0.3214835226535797, -0.2440212368965149, 0.07963243126869202, -0.4177914559841156, -0.11094989627599716, 0.005274730734527111, -0.013578993268311024, -0.03851695358753204, -0.09909301996231079, 0.650356650352478, -0.3251291811466217, 0.3821859657764435, -0.3536700904369354, 0.12026903033256531, -0.12841878831386566, -0.47081002593040466, -0.07180242985486984, 0.422691285610199, 0.6206597089767456, -0.18504135310649872, -0.015020672231912613, -0.21812720596790314, 0.1970748007297516, -0.009847366251051426, 0.31110870838165283, 0.18177910149097443]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[-0.5123415589332581, -0.050777286291122437, 0.07462555915117264, -0.208012193441391, -0.13742981851100922, -0.17990970611572266, 0.10258249938488007, 0.6170499324798584, -0.32625338435173035, 0.6285796165466309, 0.06862297654151917, -0.41968294978141785, 0.019503749907016754, -0.04478823021054268, -0.008584542199969292, 0.5109379887580872, -0.35224780440330505, 0.3170692026615143, -0.14904765784740448, 0.1284545660018921, -0.010420149192214012, 0.40122902393341064, 0.06191585212945938, -0.4082894027233124, 0.11996814608573914, -0.04931379854679108, 0.4111337661743164, 0.23640742897987366, -0.2488730102777481, 0.22513097524642944, -0.47418922185897827, -0.4434109330177307, -0.5229464173316956, 0.35579556226730347, -0.10391255468130112, 0.16545674204826355, 0.36225587129592896, 0.0932997465133667, -0.4861889183521271, -0.03712833672761917, 0.0032581149134784937, -0.12331460416316986, 0.731450080871582, -0.14593945443630219, 0.22173190116882324, 0.05336018651723862, -0.4444013833999634, 0.18146486580371857, 0.09306969493627548, 0.7194847464561462, 0.45766064524650574, -0.1429155319929123, 0.1308574676513672, -0.1981615126132965, 0.05099404603242874, -0.09866125136613846, 0.053892385214567184, 0.24398361146450043, -0.021357012912631035, 0.19286476075649261, 0.42839986085891724, 0.5792644023895264, -0.02773519977927208, -0.14113427698612213, 0.12524551153182983, 0.21775294840335846, 0.17839975655078888, -0.5774259567260742, 0.11908133327960968, 0.07648997753858566, -0.06683133542537689, -0.0869079977273941, -0.5591161251068115, 0.20321613550186157, 0.19267036020755768, -0.3449876010417938, 0.6239999532699585, -0.4816170930862427, -0.04442417994141579, 0.4034055173397064, -0.13116993010044098, 0.13852554559707642, 0.0710541158914566, 0.2389899641275406, 0.5522985458374023, 0.05086108669638634, 0.1932550072669983, 0.06675467640161514, 0.2976369559764862, -0.08609634637832642, 0.34858566522598267, 0.13567091524600983, 0.13328765332698822, -0.09589816629886627, 0.5098778605461121, 0.26156899333000183, 0.006409389898180962, -0.10665027797222137, 0.03425993397831917, 0.42994266748428345, 0.22862933576107025, -0.20924195647239685, 0.01304486021399498, -0.25543543696403503, 0.46553367376327515, -0.27229470014572144, -0.23579326272010803, 0.1493709236383438, 0.31543153524398804, -0.07192067056894302, 0.05458228290081024, 0.40741294622421265, -0.5303730368614197, -0.5268769264221191, -0.08471909165382385, 0.24926793575286865, 0.26336297392845154, -0.5888198018074036, -0.0824788361787796, 0.4373634457588196, -0.4445766508579254, -0.05267113819718361, -0.38588011264801025, 0.1759633868932724, -0.2025974541902542, 0.21900703012943268, -0.10132573544979095, 0.18999172747135162]"
