"id","title","label","URL","embedding"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.0874557  0.         0.02373583 0.19087155 0.         0.25479475
 0.         0.51622105 0.31972024 0.19612974 0.12575789 0.
 0.43418333 0.3485943  0.24859782 0.174441   0.4926803  0.27552116
 0.07078481 0.36167523 0.         0.         0.93531364 0.6044266
 0.26574668 0.21337461 0.57512844 0.34583348 0.08841124 0.
 0.06429566 0.29159862 0.5557432  0.05475646 0.17693727 0.09945201
 0.65477204 0.6421298  0.         0.08145579 0.2799468  0.
 0.         0.31225574 0.4800957  0.27790442 0.         0.4747942
 0.         0.         0.00863087 0.         0.83537716 0.5029594
 0.19905055 0.         0.         0.         0.3870431  0.749632
 0.         0.89895284 0.         0.3279732  0.28259155 0.6271823
 0.09780676 0.07420716 0.66054976 0.08275723 0.5773744  0.45300394
 0.         0.20445365 0.20158711 0.         0.04723365 0.66154325
 0.         0.15348049 0.32365352 0.6776009  0.12404335 0.05877465
 0.2822031  0.25420544 0.         0.18515849 0.2483307  0.4214224
 0.7833481  0.57306385 1.3164821  0.25969002 0.56036335 0.3018614
 0.14133263 0.4543956  0.04173402 0.         0.09382765 0.
 0.1130882  0.4420367  0.         0.         0.         0.38390726
 0.08311954 0.4220403  0.         0.14147238 0.16411002 0.43549818
 0.41447788 0.27440172 0.         0.         0.88920903 0.
 0.         0.         0.20632118 0.47726607 0.         0.58705574
 0.7273934  0.064578  ]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.2087215  0.02427666 0.46880803 0.50672805 0.         0.
 0.01380634 0.8067782  0.5719874  0.0631486  0.0270081  0.
 0.53869927 0.         0.27746117 0.14632675 0.18173447 0.15034968
 0.16617304 0.41433474 0.         0.09769964 0.7981673  0.56437415
 0.00710257 0.3813807  0.18808228 0.3306344  0.24561174 0.
 0.         0.36419562 0.38614908 0.09001286 0.         0.1801458
 0.3456202  0.7451535  0.         0.47875577 0.10525329 0.
 0.         0.4301708  0.5746457  0.14100188 0.21219881 0.5839
 0.05741317 0.         0.26010755 0.05544201 0.5870696  0.
 0.23125727 0.         0.05330463 0.07798341 0.2346032  0.7950542
 0.         0.5146916  0.         0.         0.32676044 0.44762474
 0.18841599 0.25888556 0.32777077 0.         0.00330094 0.12898564
 0.         0.         0.07236677 0.23851551 0.32958668 0.4322641
 0.         0.19407809 0.53860265 0.7907429  0.         0.07179421
 0.19703583 0.04675072 0.41830602 0.33400998 0.09033214 0.31294486
 1.0802214  0.6273507  0.3078503  0.         0.39798793 0.
 0.3009681  0.9478872  0.6921041  0.         0.         0.
 0.06874747 0.14228928 0.12367059 0.1817373  0.13288821 0.078596
 0.         0.13467522 0.         0.28948358 0.47089407 0.
 0.19865549 0.5821728  0.         0.         0.6957658  0.17449495
 0.         0.01220671 0.30332667 0.11441383 0.4309428  0.72528815
 0.58720505 0.        ]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.19365077 0.0231274  0.2461456  0.         0.         0.47323418
 0.36198965 0.         0.39503536 0.10223931 0.27683148 0.
 0.71582705 0.08849265 0.         0.1371674  0.37325588 0.31191504
 0.06272271 0.5487334  0.57149404 0.         0.17435913 0.45042
 0.         0.23032612 0.43175724 0.03039804 0.         0.16361721
 0.34887326 0.3689708  0.24592213 0.22384879 0.00359474 0.
 0.18325545 0.         0.49442706 0.37082866 0.0135846  0.14187923
 0.         0.         0.         0.0173812  0.         0.11039666
 0.25795233 0.         0.05116777 0.         0.         0.09571319
 0.         0.3318162  0.1689221  0.02147759 0.         0.
 0.         0.13172884 0.         0.         0.11330093 0.0346863
 0.37739843 0.         0.5936701  0.72089905 0.31424138 0.23332414
 0.7150881  0.07796737 0.3521242  0.10897341 0.02289553 0.5956627
 0.         0.0635829  0.23026809 0.         0.54163307 0.18118036
 0.         0.182708   0.         0.33088565 0.5526607  0.76309025
 0.2765613  0.35981482 0.         0.0172077  0.5572941  0.05779252
 0.7172061  0.26622614 0.1265727  0.3253526  0.5985358  0.3055541
 0.02186683 0.06748942 0.29504496 0.03364644 0.28071645 0.8124121
 0.01562691 0.         0.04606932 0.00416884 0.8641611  0.1294708
 0.0835608  0.5892504  0.24094428 0.5134265  0.         0.
 0.43180442 0.06257836 0.         0.         0.         0.4984379
 0.05216186 0.03862841]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.15978108 0.10185146 0.         0.0890522  0.         0.21511628
 0.         0.         0.369326   0.19303532 0.19224277 0.4507477
 0.15191521 0.         0.32855833 0.5449445  0.3811622  0.4385568
 0.         0.31309497 0.         0.5057372  0.14742708 1.1078346
 0.         0.         0.         0.00518218 0.2835617  0.34812257
 0.         0.17164177 0.7677807  0.01099568 0.03348172 0.
 0.17929189 0.         0.2170677  0.06517529 0.14920416 0.02451802
 0.         0.30868384 0.05205189 0.00421492 0.12211413 0.73970604
 0.         0.         0.         0.08184895 0.2054662  0.
 0.         0.6940299  0.         0.42902118 0.22079447 0.454986
 0.         0.03997241 0.23515867 0.31402433 0.29536486 0.39646167
 0.12106292 0.         0.38438562 0.42249593 0.44304532 0.
 0.12061211 0.04190473 0.16126181 0.38683444 0.01841746 0.
 0.         0.1526962  0.83610153 0.6558677  0.6023657  0.
 0.         0.06387504 0.08075036 0.24535276 0.49688476 0.2924985
 0.         0.75846606 0.06077535 0.5540624  0.8308359  0.
 0.21991877 0.4893924  0.21834886 0.41561684 0.45400825 0.
 0.43043062 0.         0.07577945 0.02128292 0.06740925 0.09336776
 0.07353441 0.         0.73493093 0.20101362 0.08779217 0.75154567
 0.         0.6333307  0.         0.23070115 0.5168037  0.
 0.         0.15575363 0.23165679 0.         0.0433867  0.31848237
 0.2572267  0.8199872 ]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.         0.         0.09325194 0.40376753 0.         0.30995923
 0.         0.22145607 0.16363388 0.01123463 0.         0.
 0.2712607  0.         0.1159369  0.44444144 0.2117918  0.
 0.         0.47111303 0.0370248  0.         0.9688829  0.5759777
 0.         0.2860755  0.04279366 0.15648298 0.         0.
 0.         0.23471555 0.89361846 0.14571163 0.         0.04525997
 0.25680164 0.03369556 0.         0.         0.3870734  0.08894114
 0.         0.20227307 0.3180283  0.02676876 0.05579627 0.44224566
 0.         0.         0.         0.01385942 0.322589   0.05374651
 0.16654965 0.30090094 0.04182862 0.11352938 0.20152187 0.61661315
 0.         0.4330554  0.12490547 0.6044725  0.60245657 0.15076186
 0.17270276 0.         0.30910233 0.34088722 0.43399364 0.
 0.         0.         0.         0.20733243 0.13491356 0.05615834
 0.         0.         0.8024435  0.35850343 0.05955473 0.
 0.10182799 0.4783175  0.         0.27856237 0.60178834 0.18993945
 0.16536903 0.45643198 0.7974089  0.3917182  0.4400271  0.07784072
 0.23069297 0.23896925 0.08744092 0.         0.3267756  0.03959614
 0.28584924 0.04816457 0.18774031 0.02119732 0.01289718 0.
 0.01558786 0.1014367  0.2442729  0.16104157 0.08217393 0.4014049
 0.         0.5958674  0.07330197 0.         0.29057562 0.
 0.         0.         0.24931093 0.         0.04148092 0.8668592
 0.5438473  0.331767  ]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[2.1001281e-01 0.0000000e+00 7.8372426e-02 0.0000000e+00 0.0000000e+00
 4.2050481e-01 1.6736086e-01 0.0000000e+00 1.0239473e-01 6.2951311e-02
 2.3944627e-01 4.8747689e-02 3.8890806e-01 0.0000000e+00 1.7646916e-02
 1.6557361e-01 4.3379679e-01 1.1839626e-01 1.5037432e-01 1.8897961e-01
 2.4299693e-01 1.6735324e-01 1.7175967e-01 7.2095835e-01 0.0000000e+00
 1.4200339e-01 5.5287945e-01 2.0728923e-01 0.0000000e+00 2.9645792e-01
 2.5934491e-01 6.0101801e-01 1.2684517e-01 0.0000000e+00 8.1743568e-02
 0.0000000e+00 3.0773002e-01 7.3953792e-02 9.9839829e-02 3.1305608e-01
 0.0000000e+00 4.4908494e-02 0.0000000e+00 0.0000000e+00 1.2083943e-01
 4.5824009e-03 0.0000000e+00 8.9362785e-02 9.7963354e-03 0.0000000e+00
 0.0000000e+00 1.0151906e-01 0.0000000e+00 4.9966156e-02 1.6581958e-02
 4.5694947e-01 0.0000000e+00 1.5635270e-01 0.0000000e+00 1.3067320e-01
 0.0000000e+00 1.8127568e-01 0.0000000e+00 0.0000000e+00 3.1771101e-02
 1.7242588e-01 4.1876516e-01 6.1169788e-02 6.2402105e-01 7.9913771e-01
 4.5209745e-01 2.5039119e-01 8.2874900e-01 0.0000000e+00 5.5430311e-01
 0.0000000e+00 1.3507017e-01 7.9373854e-01 0.0000000e+00 6.0742076e-02
 6.5501109e-02 2.3143321e-02 4.1445930e-02 9.9016987e-02 0.0000000e+00
 1.1412570e-01 1.1304561e-03 4.2264378e-01 3.1267270e-01 7.2676206e-01
 3.0451009e-01 4.4482332e-01 0.0000000e+00 0.0000000e+00 6.4690131e-01
 3.1819280e-02 7.0563751e-01 2.9925427e-01 6.2425449e-02 3.3394051e-01
 6.4006191e-01 1.6912542e-01 9.7885139e-02 1.6655958e-01 1.1334011e-01
 7.3882099e-04 1.7256971e-01 6.4322513e-01 0.0000000e+00 0.0000000e+00
 1.6374938e-01 0.0000000e+00 6.9219309e-01 3.8942394e-01 2.3527841e-01
 5.1982093e-01 0.0000000e+00 2.4434948e-01 0.0000000e+00 0.0000000e+00
 4.1503891e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.9308636e-02
 1.5453412e-01 6.5519415e-02 0.0000000e+00]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[3.13297600e-01 0.00000000e+00 8.60548019e-02 0.00000000e+00
 0.00000000e+00 1.31334329e+00 1.54985771e-01 1.63963675e-01
 0.00000000e+00 8.64718631e-02 6.79754198e-01 0.00000000e+00
 0.00000000e+00 1.75929695e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.52236319e-01 2.71664023e-01 0.00000000e+00
 3.98456961e-01 1.71379447e-02 3.56694460e-01 5.40331125e-01
 0.00000000e+00 0.00000000e+00 4.57607538e-01 6.58574641e-01
 0.00000000e+00 3.73182088e-01 2.83956796e-01 6.11885190e-01
 9.30284381e-01 7.92495348e-03 0.00000000e+00 0.00000000e+00
 4.20138389e-01 6.18657947e-01 1.68751597e-01 2.87037015e-01
 0.00000000e+00 3.38929117e-01 0.00000000e+00 2.36909926e-01
 0.00000000e+00 2.92387843e-01 0.00000000e+00 3.11545551e-01
 0.00000000e+00 0.00000000e+00 8.78117830e-02 1.97204113e-01
 0.00000000e+00 3.13616544e-02 0.00000000e+00 4.60470974e-01
 2.20280156e-01 0.00000000e+00 1.87412836e-04 0.00000000e+00
 0.00000000e+00 8.62910986e-01 3.66662025e-01 8.17614868e-02
 5.64004958e-01 0.00000000e+00 1.50022611e-01 0.00000000e+00
 3.91430348e-01 7.65406430e-01 1.46545124e+00 1.75463572e-01
 4.35065091e-01 0.00000000e+00 1.03819931e+00 0.00000000e+00
 0.00000000e+00 7.20467269e-01 0.00000000e+00 1.89836293e-01
 5.72117828e-02 1.29212305e-01 8.07630777e-01 1.63063347e-01
 9.07606855e-02 3.44558299e-01 0.00000000e+00 1.51002303e-01
 3.79418790e-01 2.74266094e-01 6.35446608e-01 3.36082220e-01
 4.10109013e-01 0.00000000e+00 1.76185355e-01 2.95138150e-01
 7.73653090e-01 0.00000000e+00 1.07683964e-01 4.39517260e-01
 5.57102382e-01 4.50179040e-01 0.00000000e+00 1.32652685e-01
 0.00000000e+00 3.31974685e-01 4.04344976e-01 4.99988526e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.56560242e-01 4.27109271e-01 2.93606043e-01 1.99862599e-01
 0.00000000e+00 4.38752592e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41106500e-02
 7.13339597e-02 2.87542909e-01 2.25330025e-01 0.00000000e+00]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.23277839 0.1421713  0.03137066 0.02514462 0.         0.05073385
 0.19644482 0.0433847  0.08049075 0.14057039 0.14126812 0.13365597
 0.14780845 0.03222963 0.21662587 0.12228405 0.5953525  0.
 0.         0.34213552 0.         0.47041008 0.         0.37779662
 0.         0.10154916 0.25536564 0.10196739 0.13501544 0.21579708
 0.         0.         0.22012316 0.05293123 0.17559497 0.
 0.0445528  0.02828276 0.30517435 0.40093294 0.05743749 0.16932958
 0.         0.00078113 0.04120629 0.1524392  0.         0.0091314
 0.         0.         0.13885988 0.22383823 0.24196635 0.04318367
 0.09648554 0.5301271  0.05738459 0.09734856 0.20456329 0.08169787
 0.         0.14402716 0.1291263  0.         0.01046272 0.17180523
 0.13356401 0.29048648 0.4175669  0.4534858  0.         0.
 0.27032948 0.1589531  0.16437899 0.02509142 0.02449783 0.33314
 0.         0.02488264 0.19479525 0.24034841 0.09473502 0.
 0.21120763 0.         0.32063168 0.37060133 0.         0.586693
 0.         0.61139303 0.16371043 0.15008552 0.56942934 0.13189137
 0.         0.47095335 0.03792467 0.05370285 0.03320249 0.
 0.4474384  0.17271724 0.14210258 0.24804065 0.05583633 0.4124903
 0.         0.03783363 0.28188282 0.30076385 0.31771725 0.3702838
 0.         0.54757696 0.05691148 0.15386048 0.         0.
 0.         0.03521144 0.12101617 0.         0.         0.
 0.         0.45414546]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.07631064 0.         0.04534902 0.27374268 0.         0.2920022
 0.         0.17813237 0.         0.07917608 0.         0.1522556
 0.         0.         0.05157439 0.5030658  0.         0.1704591
 0.19621575 0.34448746 0.29495102 0.3046698  0.84149235 0.
 0.         0.         0.         0.         0.         0.24732721
 0.20746182 0.22312862 0.57528317 0.07462373 0.         0.
 0.22909328 0.29213017 0.38312703 0.31573725 0.3751539  0.43238112
 0.         0.3794733  0.41159546 0.         0.43170226 0.2150822
 0.05842156 0.         0.         0.2673059  0.8375904  0.
 0.         0.60886174 0.31982586 0.41222918 0.1255723  0.13912676
 0.         0.0349335  0.12331452 0.10390674 0.51857626 0.15000625
 0.0803866  0.         0.         0.23256944 0.46223858 0.12421409
 0.         0.2511335  0.19612266 0.03494107 0.01955912 0.48209125
 0.03539488 0.07246759 0.5550528  0.28827432 0.         0.
 0.20761184 0.4563668  0.         0.         0.3387364  0.
 0.26300183 0.15307797 0.25368834 0.         0.32552555 0.
 0.14857978 0.         0.         0.24388014 0.5583386  0.28757992
 0.07002512 0.3045544  0.05168024 0.29773688 0.14394481 0.
 0.11452998 0.02896373 0.9219142  0.06711657 0.4336545  0.39610648
 0.00759641 0.27749085 0.08847585 0.33535632 0.09208643 0.
 0.06127654 0.         0.3784913  0.25745985 0.09119386 0.7666741
 0.41842613 0.19939503]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[0.31265718 0.         0.10053742 0.06344005 0.         0.8229468
 0.01458703 0.19590785 0.02495606 0.         0.24249789 0.
 0.         0.22811015 0.         0.03112178 0.09946568 0.34326538
 0.06251387 0.         0.4235727  0.04345283 0.8806493  0.45663252
 0.         0.         0.06964906 0.33789563 0.         0.11144219
 0.04185332 0.5035067  1.2315066  0.26161373 0.         0.
 0.27764243 0.5502183  0.         0.29293072 0.10047682 0.34998378
 0.         0.19568297 0.54701626 0.         0.         0.15921935
 0.04742622 0.         0.         0.15897992 0.         0.03081945
 0.         0.6382776  0.21136212 0.14182416 0.09276305 0.05585454
 0.         0.4418226  0.04372286 0.0687836  0.55563486 0.
 0.06863841 0.         0.25221106 0.4687726  0.86104715 0.21235861
 0.10153086 0.         0.37901542 0.         0.         0.19148861
 0.         0.         0.32871133 0.1682364  0.5615149  0.
 0.17109059 0.26675442 0.03532935 0.08458438 0.6566812  0.
 0.08430375 0.2680152  0.441779   0.05786085 0.36659488 0.23353434
 0.22714736 0.         0.         0.05084725 0.6930831  0.5086641
 0.01307173 0.         0.05510345 0.43478206 0.         0.01923816
 0.07561712 0.         0.33944926 0.         0.5604513  0.5162873
 0.36450222 0.27324337 0.         0.5787503  0.         0.
 0.         0.         0.         0.26946312 0.05340895 0.5518409
 0.38434765 0.        ]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.12560986 0.03535967 0.3723216  0.35016322 0.01022533 0.05014522
 0.11748358 0.95101905 0.52292585 0.         0.         0.09233388
 0.585504   0.         0.13754793 0.76025164 0.15662006 0.06235284
 0.         0.06170077 0.         0.38613203 0.7296334  0.8499877
 0.32103446 0.29360843 0.63110614 0.06408712 0.52453417 0.01619314
 0.         0.19140728 0.40421948 0.         0.47047445 0.17965898
 0.08416396 0.5418807  0.         0.19138452 0.49672928 0.3432444
 0.         0.4061043  0.27507058 0.12495111 0.02173872 0.35955393
 0.         0.         0.0365058  0.31387353 0.3584727  0.4055454
 0.3860462  0.5267807  0.         0.08569178 0.19734016 0.3684067
 0.         0.9467265  0.06005511 0.31773585 0.6222437  0.46066177
 0.3749696  0.12379977 0.18078578 0.         0.05859739 0.02445283
 0.06886315 0.         0.05434905 0.12425952 0.36360654 0.52850324
 0.         0.12134725 0.30842826 1.0126017  0.57915807 0.16504532
 0.71593314 0.29163593 0.46675557 0.2104599  0.         0.39053681
 0.4179697  0.6401428  0.8624795  0.25531542 0.2354655  0.07410793
 0.17875995 0.35051414 0.35724598 0.         0.         0.
 0.28828472 0.10604804 0.02078884 0.11347774 0.         0.16007425
 0.17773496 0.64126176 0.         0.10451594 0.601957   0.30501875
 0.         0.43191347 0.         0.         0.86685115 0.09569602
 0.09171501 0.3543045  0.14232135 0.         0.00257887 0.77698684
 0.19791609 0.        ]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[1.12589434e-01 0.00000000e+00 0.00000000e+00 4.04094458e-01
 0.00000000e+00 1.81666106e-01 0.00000000e+00 2.49877304e-01
 2.46108100e-01 1.83967397e-01 0.00000000e+00 0.00000000e+00
 4.75051284e-01 0.00000000e+00 2.75177747e-01 4.15138006e-01
 6.78407252e-01 0.00000000e+00 0.00000000e+00 7.01694012e-01
 0.00000000e+00 1.25576779e-01 3.91392350e-01 8.13046575e-01
 0.00000000e+00 2.12006077e-01 1.46362126e-01 3.33323851e-02
 0.00000000e+00 1.06018253e-01 0.00000000e+00 8.49953294e-02
 6.93035305e-01 1.10776052e-01 0.00000000e+00 3.64639610e-02
 1.66045293e-01 0.00000000e+00 1.66470539e-02 1.80970937e-01
 1.11700252e-01 0.00000000e+00 0.00000000e+00 6.32788092e-02
 1.98680144e-02 3.68114037e-04 1.38117567e-01 4.07701463e-01
 0.00000000e+00 0.00000000e+00 2.82974914e-04 6.06883802e-02
 4.04689491e-01 1.08263254e-01 6.99971244e-02 4.07052279e-01
 0.00000000e+00 7.24254921e-02 1.31136298e-01 6.52592599e-01
 0.00000000e+00 2.87623972e-01 2.01196536e-01 4.94136930e-01
 4.91424650e-01 3.13088357e-01 2.85282463e-01 3.63903791e-02
 5.37420034e-01 4.26034242e-01 1.16602264e-01 0.00000000e+00
 1.22975558e-01 9.75022167e-02 0.00000000e+00 1.78111672e-01
 9.58591029e-02 2.09029526e-01 0.00000000e+00 0.00000000e+00
 8.54864657e-01 5.61902225e-01 2.49979585e-01 0.00000000e+00
 1.24297470e-01 3.23166996e-01 0.00000000e+00 3.49342078e-01
 4.10288900e-01 6.00052059e-01 8.20125937e-02 7.87358880e-01
 6.18871331e-01 4.25948262e-01 7.96635985e-01 8.68022740e-02
 2.39191175e-01 6.05214655e-01 1.89167425e-01 1.88020766e-01
 1.07071742e-01 0.00000000e+00 5.72506666e-01 2.64897197e-01
 2.57066876e-01 0.00000000e+00 9.41620767e-03 3.88043076e-02
 0.00000000e+00 2.05930188e-01 2.46606320e-01 2.66347080e-01
 1.18895508e-01 5.12414813e-01 0.00000000e+00 7.62783468e-01
 0.00000000e+00 0.00000000e+00 2.47085825e-01 0.00000000e+00
 0.00000000e+00 4.31232229e-02 2.35970318e-01 0.00000000e+00
 3.52998860e-02 5.30497253e-01 2.52257347e-01 5.36549330e-01]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.34767762 0.         0.00469792 0.07867071 0.         0.69542783
 0.         0.23868464 0.03091587 0.         0.10391529 0.
 0.         0.01997828 0.0897427  0.24491577 0.02624465 0.16249736
 0.         0.         0.19599238 0.30992344 0.743901   0.20636496
 0.         0.         0.03235988 0.20937482 0.         0.09345405
 0.00450505 0.20051023 1.2020828  0.22654489 0.         0.02604365
 0.06009925 0.5131664  0.         0.18141626 0.1738794  0.31166095
 0.         0.43737307 0.5453087  0.         0.         0.29468998
 0.         0.         0.         0.3051237  0.         0.01311831
 0.00969793 0.8195423  0.2804546  0.2749171  0.16128954 0.08902235
 0.         0.46215856 0.24294259 0.13825679 0.4973271  0.
 0.         0.         0.         0.24814762 0.84481233 0.07829874
 0.         0.21816432 0.32641187 0.10932051 0.         0.12002255
 0.08859485 0.         0.45604023 0.39868557 0.54686695 0.
 0.2476554  0.37521735 0.05324111 0.         0.5187735  0.
 0.         0.4174125  0.41691402 0.         0.32709497 0.21740392
 0.         0.         0.         0.1520333  0.5551538  0.23101644
 0.20868875 0.         0.         0.40273663 0.05070048 0.
 0.14795198 0.         0.43821716 0.         0.30838463 0.29321578
 0.13252339 0.20851569 0.         0.43130234 0.06875174 0.
 0.         0.         0.         0.24307103 0.         0.45961294
 0.32599133 0.07237309]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.22346023 0.         0.19774827 0.         0.         0.42420593
 0.08191243 0.         0.11802471 0.14140242 0.30265635 0.03598707
 0.30909628 0.17665662 0.         0.11786715 0.43066546 0.18798321
 0.03658005 0.18704858 0.24675529 0.04967622 0.19074859 0.6301595
 0.         0.         0.33634645 0.21268877 0.         0.2395562
 0.12961976 0.4833326  0.3017093  0.         0.04940324 0.
 0.25532675 0.08005577 0.26102594 0.401719   0.         0.08804289
 0.         0.         0.04849007 0.09735809 0.         0.11703291
 0.01176521 0.         0.05152113 0.         0.         0.00233914
 0.01110477 0.30738467 0.         0.05555389 0.00403307 0.12861384
 0.         0.14367864 0.01492877 0.         0.19982767 0.15588605
 0.35082844 0.         0.59682024 0.7193096  0.45432296 0.24625736
 0.6316909  0.01688579 0.3739964  0.05257536 0.05001632 0.57923067
 0.         0.07546566 0.24763232 0.08786568 0.20943096 0.
 0.         0.16731861 0.         0.34739208 0.3882727  0.7219843
 0.41918808 0.39292973 0.03591364 0.00258971 0.61702913 0.00428109
 0.65427494 0.34093675 0.1797497  0.41733545 0.5661515  0.2646546
 0.160528   0.15690893 0.02790321 0.07028772 0.18176389 0.65408844
 0.         0.         0.15740728 0.02720288 0.677984   0.40568936
 0.17603791 0.47766864 0.         0.24902949 0.         0.
 0.01177193 0.02326512 0.         0.         0.0975696  0.32092065
 0.05955094 0.06435233]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.4553665  0.         0.03675221 0.14416316 0.         0.315353
 0.28344825 0.         0.10205452 0.10915071 0.759633   0.1552079
 0.5949463  0.36643633 0.         0.         0.5352589  0.07753052
 0.1415888  0.14705299 0.         0.19620447 0.13530053 0.46627718
 0.         0.         0.33176044 0.20223415 0.         0.6289188
 0.         0.58846164 0.37425327 0.         0.16138358 0.
 0.08312506 0.11733758 0.5309384  0.33771235 0.1807345  0.2537626
 0.         0.         0.         0.5286396  0.         0.10108344
 0.         0.         0.         0.12554264 0.         0.14265363
 0.19145423 0.23122849 0.         0.07548348 0.         0.16904469
 0.         0.01612823 0.         0.         0.         0.05529078
 0.5906925  0.         0.53721    1.0849403  0.5181462  0.16895899
 0.86841154 0.         0.699479   0.1084558  0.05811531 0.46450326
 0.         0.07924619 0.         0.         0.6382142  0.
 0.         0.07768126 0.         0.42997658 0.32833597 0.7836553
 0.46299976 0.31838015 0.11916478 0.0111477  0.54082835 0.
 0.5631442  0.46858412 0.17584847 0.5135671  0.4513634  0.37631863
 0.32461536 0.17167205 0.0407045  0.23245382 0.47858706 0.9196239
 0.03919802 0.15598872 0.02004246 0.         0.7918348  0.54984194
 0.25342482 0.7924107  0.08662593 0.18509988 0.07770322 0.
 0.04523801 0.25049064 0.         0.05712739 0.06092884 0.21180129
 0.         0.        ]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.03063389 0.10203796 0.15195318 0.14513384 0.         0.20112707
 0.08826274 0.02807527 0.18179552 0.         0.1610318  0.11718377
 0.         0.12455864 0.07359239 0.27214652 0.07951149 0.
 0.12487885 0.07877333 0.00954257 0.32020253 0.17391433 0.11267772
 0.0191742  0.15357856 0.11629371 0.26329225 0.11929326 0.01374156
 0.1238964  0.12236461 0.17753719 0.07388417 0.09444947 0.05292187
 0.13906379 0.18734583 0.11473945 0.1836253  0.1097611  0.1198085
 0.         0.16802445 0.20308349 0.15746571 0.         0.09632496
 0.15413617 0.02506521 0.12295353 0.20435129 0.11412585 0.
 0.1770306  0.04909232 0.20308    0.25497833 0.13872728 0.24835984
 0.         0.2307388  0.20681965 0.33726642 0.13690887 0.19378877
 0.18791468 0.         0.17602067 0.14156866 0.27900052 0.04365319
 0.04911911 0.         0.0762032  0.01508163 0.09878491 0.10041312
 0.01417942 0.02750508 0.14972566 0.15066406 0.13007425 0.01055345
 0.18547003 0.18577953 0.25657254 0.10822873 0.10258046 0.17773755
 0.08332381 0.1383865  0.2037361  0.07775833 0.06598572 0.10517495
 0.2349363  0.20176241 0.2086776  0.20097452 0.20495513 0.16139603
 0.1622558  0.         0.11513615 0.2441699  0.15310791 0.03773777
 0.16145885 0.2554066  0.07509725 0.         0.13817827 0.0950504
 0.0564196  0.2631267  0.19744475 0.03993897 0.07852035 0.
 0.02444531 0.00225464 0.00553999 0.         0.15153216 0.08949001
 0.209374   0.12573877]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.         0.03039372 0.1390372  0.4358319  0.         0.24755079
 0.         0.22394232 0.21600845 0.01433023 0.         0.
 0.18481432 0.         0.11929489 0.50411767 0.15927221 0.
 0.         0.49585754 0.         0.         1.0897304  0.5232993
 0.01491752 0.2899281  0.         0.2750983  0.         0.
 0.         0.20567818 1.0009669  0.15981516 0.         0.01981984
 0.28284276 0.08031502 0.         0.         0.3674358  0.06310114
 0.         0.24754211 0.34629694 0.08063583 0.05034939 0.5137235
 0.         0.         0.01017211 0.         0.4614705  0.
 0.16031718 0.31308675 0.09118152 0.16105992 0.25051165 0.6457872
 0.         0.49807537 0.1755129  0.74583924 0.74678934 0.19289112
 0.18637568 0.         0.3333044  0.33525696 0.5765881  0.
 0.         0.         0.         0.18358782 0.16655101 0.07854339
 0.         0.         0.86708444 0.40955985 0.         0.06814633
 0.138484   0.5268429  0.         0.3283401  0.653482   0.19589444
 0.20072667 0.51130855 0.97628987 0.4719754  0.4233102  0.14031193
 0.21440446 0.34341076 0.13562877 0.         0.2739347  0.
 0.2361776  0.07555838 0.17427175 0.08270212 0.         0.
 0.         0.11020704 0.21068603 0.19251274 0.05014858 0.44044167
 0.         0.5942328  0.09531948 0.         0.36730936 0.03474747
 0.         0.         0.3032729  0.         0.0188654  0.91427743
 0.6247247  0.42202958]"
