"id","title","label","URL","embedding"
"48","My Super Ex-Girlfriend","super-hero","https://en.wikipedia.org/wiki/My_Super_Ex-Girlfriend","[0.032224126160144806, 0.10544436424970627, -0.621483564376831, 0.045046426355838776, -0.007580553647130728, 0.006756916176527739, 0.038871943950653076, 0.1595284640789032, 0.31758642196655273, -0.12127956748008728, -0.143293559551239, -0.4695979356765747, -0.04988972842693329, -0.34328117966651917, -0.6594225764274597, 0.16005825996398926, -0.12228898704051971, -0.19852633774280548, 0.06073487922549248, 0.1731722056865692, 0.25928109884262085, 0.011709900572896004, -0.04735177382826805, 0.15616028010845184, 0.07952523231506348, 0.06495179235935211, -0.7054814100265503, 0.31878185272216797, -0.43662765622138977, 0.0712193176150322, 0.05216740071773529, 0.027254750952124596, 0.14223919808864594, -0.3494747281074524, 0.058543216437101364, 0.10660399496555328, 0.13420140743255615, 0.0917912945151329, 0.6702352166175842, 0.050556134432554245, 0.37567704916000366, 0.10936406999826431, 0.0857275128364563, -0.3310695290565491, 0.10209717601537704, 0.09740980714559555, 0.009068542160093784, -0.2540262043476105, -0.1209842637181282, -0.2547386884689331, 0.4372432231903076, 0.21159766614437103, -0.2049231380224228, 0.171698659658432, 0.23197631537914276, -0.5713683366775513, 0.2981932759284973, -0.9758318066596985, 0.5150209665298462, -0.4346984624862671, 0.038099128752946854, -0.2935222387313843, 0.09570203721523285, 0.45676836371421814, -0.4525737464427948, 0.6927028894424438, -0.24361537396907806, -0.03989827632904053, 0.1765614151954651, -0.01612151600420475, -0.4699048101902008, -0.8595321178436279, 0.29976844787597656, 0.09073744714260101, -0.4072737991809845, -0.10437387228012085, -0.23871664702892303, 0.4160216748714447, 0.33195504546165466, 0.0366143062710762, -0.16216124594211578, 0.604494035243988, -0.2467927187681198, -0.10919947922229767, -0.21538029611110687, 0.32541123032569885, -0.35723355412483215, 0.3334392309188843, -0.24041694402694702, -0.29629477858543396, -0.11208762228488922, -0.30024170875549316, -0.3791698217391968, 0.0628141537308693, 0.15270912647247314, -0.3296220302581787, 0.501727819442749, -0.17315174639225006, 0.08360765129327774, 0.05664100870490074, -0.17642171680927277, 0.2481984943151474, -0.06541498005390167, -0.2751700282096863, -0.2647252380847931, -0.10190591216087341, -0.27116313576698303, 0.04971497505903244, 0.4294017255306244, -0.31147024035453796, -0.1611354500055313, -0.05896866321563721, 0.9066911935806274, 0.32262733578681946, -0.0049287728033959866, 0.3530738353729248, -0.11195269227027893, 0.06602589040994644, -0.2008671760559082, -0.046240538358688354, -0.12510405480861664, 0.0898674726486206, 0.30987563729286194, 0.3056950867176056, -0.02245521731674671, -0.1397252380847931, -0.4925767183303833, -0.08938795328140259]"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[0.05107327923178673, 0.024195469915866852, -0.4445120692253113, -0.06593720614910126, -0.21443091332912445, -0.29268762469291687, -0.05951441079378128, -0.14999577403068542, 0.23039720952510834, 0.1863403022289276, -0.06404934078454971, -0.211590975522995, -0.12813392281532288, -0.5635786056518555, 0.11297130584716797, -0.14318840205669403, -0.5169116258621216, -0.14143608510494232, 0.1369396448135376, 0.32147642970085144, 0.3651822507381439, 0.08076520264148712, 0.3348661959171295, -0.3934248387813568, 0.10198558121919632, 0.3729018270969391, 0.05108118802309036, -0.31907427310943604, -0.2684166133403778, 0.2726084589958191, 0.054091230034828186, 0.5511507391929626, 0.00991725642234087, -0.05927383899688721, -0.08695603162050247, 0.18781933188438416, 0.4642522633075714, -0.14930583536624908, 0.19335363805294037, -0.28165411949157715, 0.45307570695877075, -0.3961324691772461, -0.23266279697418213, -0.08989814668893814, 0.13377104699611664, -0.09799844771623611, 0.12059063464403152, -0.2737608850002289, -0.1665460467338562, -0.18504050374031067, 0.04443883150815964, -0.3265509307384491, 0.15454605221748352, 0.07224521785974503, -0.17866581678390503, -0.33190733194351196, 0.10784278064966202, -0.6328753232955933, 0.012046054005622864, 0.1199067011475563, 0.3806336224079132, -0.21222837269306183, 0.05769374966621399, 0.20976658165454865, -0.3905165493488312, 0.006353746168315411, 0.43094223737716675, -0.7197088003158569, 0.017504455521702766, -0.21012939512729645, -0.03865279629826546, 0.041109729558229446, 0.004678088240325451, -0.09627241641283035, 0.2798498272895813, -0.5183453559875488, 0.2848319113254547, 0.2438245564699173, -0.2269778549671173, 0.0031324781011790037, -0.7233644723892212, 0.2909303605556488, 0.03319403529167175, -0.2449677437543869, -0.14377440512180328, 0.45180219411849976, 0.3439772129058838, -0.13027074933052063, -0.2858498990535736, -0.202236607670784, -0.17066551744937897, -0.16513311862945557, -0.24567611515522003, 0.06160893663764, -0.02580663003027439, -0.31090646982192993, 0.1755990833044052, 0.07904921472072601, -0.16664472222328186, -0.022061582654714584, 0.7126454710960388, 0.2535066604614258, -0.09513245522975922, -0.3572528660297394, 0.2892582416534424, -0.04531554877758026, -0.0637628361582756, 0.40700358152389526, 0.48644930124282837, -0.4970807731151581, -0.42304113507270813, 0.1295551359653473, 0.4261716604232788, -0.0044707367196679115, -0.22677907347679138, -0.0708111822605133, 0.2610923647880554, 0.4363679587841034, -0.0281322430819273, -0.09939167648553848, 0.12550117075443268, 0.25614404678344727, -0.24108688533306122, 0.17591577768325806, 0.4341832399368286, -0.13544821739196777, -0.34440475702285767, -0.003513012081384659]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[0.3652111887931824, 0.11809656023979187, -0.09361892938613892, 0.058502040803432465, -0.07883500307798386, -0.011893806979060173, 0.07859392464160919, -0.006198890041559935, 0.721276581287384, -0.17073608934879303, -0.0924437940120697, 0.12159918248653412, 0.027338659390807152, -0.3299526274204254, 0.11918746680021286, -0.48074179887771606, -0.48340022563934326, -0.4404850900173187, 0.1148851215839386, 0.28548604249954224, -0.2942478358745575, 0.05807071179151535, -0.012856884859502316, -0.1260608732700348, -0.013957980088889599, 0.5148290991783142, -0.14428803324699402, -0.37964412569999695, -0.17015688121318817, 0.2706749141216278, -0.03046458773314953, 0.3699387013912201, 0.05931565538048744, 0.3044084906578064, -0.0834624394774437, 0.09102995693683624, 0.6919445395469666, -0.14041094481945038, 0.668222188949585, 0.0415329746901989, 0.25186893343925476, -0.21552671492099762, -0.1815243661403656, -0.1690286248922348, -0.1691066324710846, 0.17155343294143677, 0.34428560733795166, -0.355549693107605, -0.15844623744487762, -0.07548747956752777, 0.3550502359867096, -0.2175508290529251, 0.14029423892498016, 0.13655978441238403, -0.3905544579029083, -0.42590877413749695, 0.31447577476501465, -0.4165198802947998, 0.05042625963687897, 0.022098809480667114, 0.30065518617630005, -0.20640908181667328, 0.07671494036912918, -0.16922472417354584, -0.6146409511566162, -0.0016420790925621986, 0.5029478073120117, -0.6470398902893066, -0.19644472002983093, -0.14216533303260803, 0.11496642976999283, -0.07897736132144928, 0.05025733262300491, 0.06042797490954399, 0.21297921240329742, -0.29905739426612854, -0.027438201010227203, 0.18375255167484283, 0.03693060576915741, 0.05941171944141388, -0.558577835559845, -0.04718071222305298, 0.007608151063323021, -0.2057316154241562, 0.2206350564956665, 0.2822340428829193, -0.07112246006727219, -0.4583764970302582, -0.08514612168073654, -0.17345909774303436, 0.12674900889396667, -0.18780843913555145, 0.03290663659572601, -0.136818528175354, 0.03395584225654602, -0.3944733142852783, 0.0732768177986145, -0.013693691231310368, 0.09063030034303665, 0.37787264585494995, 0.6001936793327332, 0.11389505863189697, 0.028829216957092285, -0.1832747757434845, 0.10992681980133057, 0.025151679292321205, 0.04704643040895462, 0.12329023331403732, 0.15678782761096954, -0.37291091680526733, -0.6169611811637878, -0.04740997776389122, 0.5438851714134216, -0.11119981855154037, -0.22518733143806458, -0.017432784661650658, 0.18356487154960632, 0.35412678122520447, 0.030433734878897667, -0.22286222875118256, 0.21710814535617828, 0.06250820308923721, -0.10197437554597855, 0.11019580066204071, 0.18994544446468353, 0.27164870500564575, -0.2935960590839386, -0.03323429077863693]"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[0.212545707821846, -0.014612502418458462, -0.5735915899276733, 0.2829488217830658, 0.2009672373533249, -0.31795841455459595, 0.05358638986945152, 0.08208338171243668, 0.36352047324180603, -0.08776850253343582, -0.10057997703552246, -0.2783620357513428, -0.3157574534416199, -0.8049680590629578, 0.2315569967031479, -0.10037841647863388, -0.49061858654022217, -0.42032429575920105, 0.010511192493140697, 0.3635765612125397, 0.14471735060214996, 0.21707412600517273, 0.11435840278863907, -0.3252365291118622, -0.1514149308204651, 0.4228318929672241, -0.26188430190086365, -0.3259737491607666, 0.04296596348285675, 0.21669137477874756, 0.22809815406799316, 0.2645576000213623, -0.6525611281394958, 0.4217056930065155, 0.06386934965848923, -0.24179498851299286, 0.42576488852500916, -0.0007883460493758321, 0.9682868719100952, -0.07263029366731644, 0.11295896023511887, -0.07401517033576965, -0.3671579360961914, -0.2651415765285492, -0.1932544708251953, -0.23926982283592224, -0.1404118835926056, -0.34178826212882996, 0.14946496486663818, -0.29290175437927246, 0.2707557678222656, -0.2841172516345978, -0.10189635306596756, -0.019946418702602386, -0.1907677948474884, -0.03921927511692047, -0.06950291246175766, -0.677361249923706, 0.348049521446228, -0.09914558380842209, -0.022826895117759705, -0.18614020943641663, 0.11093204468488693, -0.14579041302204132, -0.39251047372817993, 0.15238302946090698, 0.3616124987602234, -0.4530302882194519, -0.013418838381767273, -0.2946959137916565, -0.19386619329452515, -0.11250761896371841, 0.06993373483419418, -0.013254191726446152, -0.13142013549804688, -0.01716114953160286, 0.08314941823482513, 0.21398383378982544, -0.08559155464172363, -0.05040626972913742, -0.661617636680603, -0.01040030550211668, -0.25765031576156616, -0.13333113491535187, 0.042120203375816345, 0.4049520790576935, 0.009248617105185986, 0.05391400307416916, -0.515889585018158, 0.10670729726552963, -0.0053440541960299015, -0.1926964819431305, 0.09519769251346588, 0.01599804498255253, -0.19480572640895844, -0.26307809352874756, 0.1509016752243042, 0.20113474130630493, 0.09439177811145782, -0.1866200715303421, 0.7826341390609741, 0.11181053519248962, -0.15491297841072083, -0.09114891290664673, 0.08160144090652466, -0.08474308252334595, 0.09033755213022232, 0.2536107897758484, 0.8208017945289612, -0.4054929316043854, -0.522135853767395, 0.10729334503412247, 0.21018485724925995, -0.09084590524435043, -0.3468252718448639, 0.17461980879306793, 0.09451083838939667, 0.02096538059413433, -0.13885478675365448, -0.17316244542598724, -0.09050536155700684, -0.05645286664366722, -0.15324611961841583, 0.15174174308776855, 0.4794798195362091, -0.4092351198196411, -0.28892141580581665, 0.2363581657409668]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[0.05508393049240112, 0.25725069642066956, -0.5473958849906921, -0.2460055649280548, -0.2559607923030853, -0.2918025255203247, 0.5199820399284363, -0.19757229089736938, 0.5128258466720581, -0.15820032358169556, -0.11474593728780746, -0.3328956365585327, -0.37139350175857544, -0.31168055534362793, -0.21952538192272186, -0.29983454942703247, -0.1784585565328598, -0.311872661113739, -0.0010952339507639408, 0.3119301497936249, 0.33261698484420776, -0.018256615847349167, 0.05579465255141258, -0.30514058470726013, -0.19571281969547272, 0.6981330513954163, -0.16881729662418365, -0.4014681577682495, -0.2351832091808319, -0.16699698567390442, -0.021767176687717438, 0.4381476938724518, -0.23688143491744995, -0.17516812682151794, -0.33966192603111267, 0.06847496330738068, -0.09071534872055054, 0.07369562238454819, 0.5073546767234802, -0.26451602578163147, 0.003567278617992997, 0.09733814001083374, -0.28980425000190735, 0.22701311111450195, 0.2643986940383911, 0.23638224601745605, -0.09958876669406891, -0.16880562901496887, 0.25821226835250854, 0.18071995675563812, 0.25579512119293213, -0.2855188548564911, 0.4082770049571991, 0.4368527829647064, 0.11277041584253311, -0.4560922384262085, 0.021769918501377106, -0.38821113109588623, 0.5256547331809998, 0.18894444406032562, 0.45152613520622253, -0.06028075888752937, 0.5561371445655823, -0.13323332369327545, 0.013333306647837162, 0.15586180984973907, -0.1245139017701149, -0.7994634509086609, 0.1957361102104187, 0.0926814004778862, -0.01573462039232254, -0.17559105157852173, 0.21681982278823853, -0.07237368822097778, 0.06984169036149979, -0.21997937560081482, -0.4648783504962921, 0.28098809719085693, -0.2996002733707428, 0.20878657698631287, -0.46496230363845825, 0.3868849277496338, 0.1768622100353241, -0.043431561440229416, 0.23347902297973633, 0.16022218763828278, 0.10560913383960724, -0.04835008457303047, -0.5571275949478149, -0.053480662405490875, -0.0956568643450737, -0.2843494415283203, -0.26852962374687195, 0.3301577866077423, -0.29585346579551697, -0.47043707966804504, 0.2624141275882721, 0.3003567159175873, 0.0027275076135993004, 0.1937689483165741, 0.2700302302837372, -0.018978536128997803, 0.05550048127770424, -0.16761468350887299, 0.14195479452610016, 0.03677944839000702, -0.0796208456158638, 0.15826450288295746, 0.4559085965156555, -0.2234502136707306, -0.5570493340492249, 0.5507858991622925, 0.28092652559280396, -0.030879689380526543, -0.13133209943771362, 0.03129924461245537, 0.18135786056518555, -0.07597919553518295, -0.17463213205337524, -0.32564085721969604, -0.12942413985729218, 0.19253909587860107, -0.0245348047465086, 0.15727046132087708, 0.26649075746536255, 0.15107280015945435, -0.17555110156536102, 0.5369308590888977]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[0.3506726622581482, 0.2320382297039032, -0.18061333894729614, 0.032213497906923294, -0.08597026765346527, -0.11095532029867172, -0.38625234365463257, 0.025464946404099464, 0.19316419959068298, -0.013056108728051186, 0.188193216919899, -0.29448726773262024, 0.05931840091943741, -0.9898560643196106, 0.2742789685726166, -0.12732547521591187, -0.26913055777549744, -0.1458277553319931, -0.14053764939308167, -0.1261354386806488, 0.10236388444900513, -0.16988590359687805, 0.16810934245586395, -0.18880543112754822, 0.3871488869190216, 0.5858564972877502, 0.08354706317186356, -0.34987568855285645, -0.2428302764892578, -0.1570369452238083, -0.12254341691732407, 0.23297280073165894, -0.0745568722486496, -0.05107900872826576, 0.20126934349536896, 0.1207323968410492, 0.6226131916046143, -0.17775970697402954, 0.020835967734456062, -0.2577480673789978, 0.6161229014396667, 0.30417051911354065, -0.16113196313381195, 0.13241909444332123, 0.11881108582019806, -0.217262402176857, 0.16722677648067474, -0.32658085227012634, 0.07669083774089813, -0.47184818983078003, -0.18373741209506989, -0.055661171674728394, -0.12935049831867218, 0.2763808071613312, 0.06345441192388535, -0.18821658194065094, 0.21925649046897888, -0.5114227533340454, -0.022808827459812164, 0.2850286662578583, 0.5869303345680237, -0.36406779289245605, 0.06770148128271103, 0.08278758078813553, -0.2998808026313782, 0.012070300057530403, 0.1298370510339737, -0.7523095607757568, 0.08428256213665009, 0.06420935690402985, -0.24262326955795288, 0.0988769680261612, -0.0637955516576767, -0.2644565999507904, 0.2481822669506073, -0.49401620030403137, 0.540508508682251, 0.37098968029022217, -0.2225523293018341, -0.049570854753255844, -0.2931414842605591, 0.15001513063907623, 0.029056429862976074, -0.10887308418750763, 0.12325501441955566, 0.11109539866447449, 0.37907856702804565, -0.028244391083717346, -0.3493068516254425, -0.10663311928510666, -0.08095043152570724, 0.31236931681632996, -0.08007695525884628, 0.08418664336204529, 0.11663864552974701, -0.07163027673959732, 0.16081812977790833, 0.1876545250415802, 0.3032377362251282, -0.03413861244916916, 0.40027832984924316, 0.2190636396408081, 0.40226855874061584, -0.25104090571403503, 0.06755760312080383, 0.4520985186100006, -0.04543739929795265, 0.16117054224014282, 0.15977837145328522, -0.3485149145126343, -0.6427655220031738, -0.07968436926603317, 0.6065407395362854, 0.23620545864105225, -0.23971495032310486, 0.05791249871253967, 0.3186938166618347, 0.5364640951156616, 0.13853944838047028, 0.007224524859338999, -0.13196545839309692, 0.18921929597854614, 0.07425298541784286, 0.15374960005283356, 0.21932843327522278, -0.08242911100387573, -0.2950533330440521, -0.13914404809474945]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[0.03834687918424606, 0.11197210103273392, -0.002651372691616416, -0.13267923891544342, 0.07298611849546432, -0.31713131070137024, 0.004263367038220167, 0.24016763269901276, 0.12303362786769867, -0.18668971955776215, -0.17041413486003876, -0.10036535561084747, -0.3192911446094513, -0.5336545705795288, 0.10504696518182755, -0.17391923069953918, -0.14721889793872833, -0.5355717539787292, 0.06685110181570053, 0.09435903280973434, 0.365722119808197, 0.2401840090751648, 0.06703014671802521, -0.08959547430276871, -0.2628122568130493, 0.0002657181757967919, -0.05056842043995857, -0.5856553316116333, -0.48135125637054443, -0.1993933767080307, 0.24517697095870972, 0.04035491496324539, -0.23473985493183136, 0.26077884435653687, -0.32728585600852966, 0.43651577830314636, 0.3714219331741333, -0.03099280223250389, 0.4380411207675934, -0.06578914076089859, 0.2259092628955841, -0.07757755368947983, -0.5122492909431458, -0.22880549728870392, -0.3225901126861572, -0.0799044594168663, 0.09320960193872452, -0.6345492005348206, 0.2902171015739441, 0.2854433059692383, -0.03284263610839844, -0.7300657629966736, -0.046109478920698166, 0.3628338873386383, 0.1452498435974121, -0.3992861211299896, -0.33763575553894043, -0.28711381554603577, 0.3767491281032562, 0.26936593651771545, 0.1268749088048935, -0.12136644870042801, 0.2422477751970291, 0.03641022369265556, -0.43300390243530273, 0.20849424600601196, 0.20891623198986053, -0.22465011477470398, 0.0900656208395958, 0.19687409698963165, -0.38829946517944336, -0.40677928924560547, 0.41609811782836914, -0.15699012577533722, 0.3846421241760254, 0.19387994706630707, -0.09266267716884613, 0.5147985816001892, -0.05324020981788635, 0.17241133749485016, -0.5244324803352356, 0.3845455050468445, 0.1682310849428177, -0.4601198434829712, 0.30936306715011597, 0.061319392174482346, 0.28611233830451965, -0.07989274710416794, -0.4070234000682831, -0.06939979642629623, -0.07501885294914246, -0.4190447926521301, -0.5736047029495239, 0.3574574291706085, -0.020066412165760994, -0.35409218072891235, -0.14583103358745575, 0.45640814304351807, 0.10452113300561905, 0.3569667637348175, 0.6700010895729065, -0.005041944328695536, 0.02785705216228962, -0.3629356026649475, 0.42426109313964844, -0.06415311992168427, -0.2799239754676819, 0.3324219584465027, 0.3145754635334015, -0.615972101688385, -0.23633451759815216, 0.1968614161014557, 0.13258415460586548, -0.021920854225754738, 0.02355373278260231, 0.08012048155069351, 0.33398252725601196, -0.2574780583381653, 0.12807618081569672, -0.08553917706012726, 0.2321453094482422, 0.1688453108072281, -0.37099334597587585, 0.16804912686347961, 0.18145762383937836, -0.27406540513038635, -0.40496787428855896, -0.09103872627019882]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[0.2923014760017395, 0.0711064338684082, -0.2679126560688019, -0.08973726630210876, -0.12990134954452515, -0.43263572454452515, -0.0031567495316267014, -0.09060034900903702, 0.41719770431518555, 0.12238118052482605, 0.0570676326751709, -0.3074577748775482, -0.2971934676170349, -0.6911048889160156, 0.11013108491897583, -0.08847838640213013, -0.4918384552001953, -0.3276773691177368, 0.03695042058825493, 0.18233329057693481, 0.22172601521015167, 0.12669184803962708, 0.23587864637374878, -0.33037275075912476, 0.06397215276956558, 0.4898153245449066, -0.12211550027132034, -0.3168679177761078, -0.3373703360557556, 0.018960807472467422, 0.23230339586734772, 0.6329682469367981, 0.18469135463237762, 0.1125192642211914, -0.02159775421023369, 0.12603642046451569, 0.4250585436820984, -0.25791940093040466, 0.24479442834854126, -0.2954864799976349, 0.5335238575935364, -0.29049256443977356, -0.06592752784490585, -0.02457190863788128, -0.12818223237991333, 0.14687113463878632, 0.010770581662654877, -0.2872317135334015, 0.04334273934364319, -0.06139073520898819, 0.21228128671646118, -0.393841952085495, 0.16612006723880768, 0.12717685103416443, -0.10479915887117386, -0.25877559185028076, 0.14758972823619843, -0.5046184659004211, 0.19923348724842072, 0.1143159344792366, 0.38397473096847534, -0.1835060566663742, -0.06492264568805695, 0.09345781058073044, -0.5312326550483704, -0.15492674708366394, 0.5317282676696777, -0.7357956171035767, 0.0338437594473362, -0.05423334240913391, 0.021620159968733788, 0.08319167792797089, -0.21091404557228088, -0.01649550162255764, 0.3735632300376892, -0.44833213090896606, 0.1540832370519638, 0.21758273243904114, -0.09891898930072784, -0.020981842651963234, -0.42939361929893494, 0.21980410814285278, 0.02771253138780594, -0.27738916873931885, 0.20114561915397644, 0.2673037350177765, 0.20348384976387024, -0.07501218467950821, -0.42142221331596375, -0.3161492943763733, -0.14608220756053925, -0.05662290379405022, -0.19577810168266296, 0.03275430575013161, 0.08548897504806519, -0.30998897552490234, -0.03059263341128826, -0.07104948908090591, -0.09289917349815369, 0.1361047327518463, 0.5776433944702148, 0.43951383233070374, 0.05620419979095459, -0.14428845047950745, 0.28591978549957275, 0.03998740017414093, 0.0017331026028841734, 0.47588059306144714, 0.5262693762779236, -0.39751681685447693, -0.43700528144836426, 0.053254127502441406, 0.41841867566108704, 0.09250518679618835, -0.22099803388118744, 0.12182986736297607, 0.20957018435001373, 0.42334726452827454, -0.10149227827787399, -0.23986788094043732, -0.009267518296837807, 0.3658868372440338, 0.0022528893314301968, 0.3179453909397125, 0.19781428575515747, 0.08825099468231201, -0.4059010148048401, 0.046688392758369446]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[-0.24252194166183472, 0.1688961535692215, -0.0319717600941658, -0.022887513041496277, -0.4053715765476227, -0.2315737009048462, 0.4009329378604889, -0.2848304212093353, 0.24371200799942017, -0.48991501331329346, -0.10170480608940125, -0.35296282172203064, -0.07114666700363159, -0.3547842800617218, -0.0704374760389328, 0.06671794503927231, -0.5179813504219055, 0.11881200224161148, 0.1819675713777542, 0.37624821066856384, 0.48159319162368774, 0.17995740473270416, 0.34045931696891785, -0.31743741035461426, -0.13201461732387543, 0.18959881365299225, -0.21156081557273865, -0.008088700473308563, -0.1286483108997345, 0.36377736926078796, 0.2077154517173767, 0.374735951423645, -0.2500883936882019, 0.1122267097234726, 0.06795161962509155, 0.17119190096855164, 0.10760281980037689, 0.1109723150730133, 0.3012750446796417, -0.29418352246284485, 0.36925432085990906, 0.009212768636643887, -0.20440903306007385, 0.054757989943027496, 0.1562943160533905, 0.5010519027709961, 0.3538655638694763, -0.03848397731781006, 0.06299673020839691, -0.237599715590477, 0.15195991098880768, -0.5348699688911438, 0.34441694617271423, 0.28400808572769165, -0.30151963233947754, -0.4269462525844574, -0.17663490772247314, -0.18205386400222778, 0.2983601689338684, 0.01357487216591835, 0.6400635242462158, 0.24720197916030884, 0.19614632427692413, 0.005482269451022148, -0.45143136382102966, -0.15145298838615417, 0.20731717348098755, -0.3193807601928711, -0.37629836797714233, -0.1771082729101181, -0.30500179529190063, -0.05605677515268326, -0.2259940356016159, 0.08311280608177185, -0.043121472001075745, -0.3271280527114868, 0.07252861559391022, 0.15382865071296692, -0.32598230242729187, 0.06565165519714355, -0.5894519090652466, 0.4588997960090637, 0.21158061921596527, 0.11468008905649185, -0.022585181519389153, 0.24618028104305267, 0.5466475486755371, 0.30178335309028625, -0.09892433881759644, -0.07853008061647415, -0.013849137350916862, -0.45669782161712646, -0.37073981761932373, 0.28604257106781006, 0.1820686012506485, -0.44339698553085327, 0.18072129786014557, 0.4737745225429535, 0.09770426899194717, 0.2941276729106903, 1.042119026184082, 0.2953304350376129, 0.05190452188253403, -0.10170033574104309, -0.11741594970226288, -0.2023688107728958, -0.07162106037139893, 0.3345625698566437, 0.49548599123954773, -0.3435613512992859, -0.8156893849372864, -0.023473253473639488, 0.1302565336227417, -0.06522258371114731, -0.3012506067752838, -0.026110511273145676, -0.01242782175540924, 0.5282701849937439, -0.16354601085186005, -0.23716290295124054, -0.17523866891860962, -0.1042119488120079, -0.1669212132692337, -0.21435612440109253, 0.29854536056518555, -0.017683029174804688, -0.3777685761451721, 0.08699458092451096]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.2709676921367645, -0.08910848200321198, -0.42250728607177734, 0.08779871463775635, -0.02873975969851017, -0.39108511805534363, 0.23171758651733398, -0.19159185886383057, 0.4784885048866272, -0.2669743597507477, 0.03468651697039604, -0.14270223677158356, -0.1746501922607422, -0.4038281738758087, 0.3231078088283539, -0.11447037011384964, -0.3707914352416992, -0.5243963599205017, -0.10892065614461899, 0.34318384528160095, -0.004484782926738262, -0.0518842376768589, 0.17144519090652466, -0.15994895994663239, -0.06732500344514847, 0.6081876158714294, -0.1540687531232834, -0.663063645362854, -0.17770922183990479, 0.1130615621805191, -0.04906340688467026, 0.5511945486068726, -0.4490813910961151, 0.13670048117637634, -0.06817010045051575, -0.001924115582369268, 0.07177005708217621, -0.10673120617866516, 0.9138711094856262, -0.05569031834602356, 0.06113262474536896, -0.3373255431652069, -0.25823912024497986, -0.3125455379486084, -0.0413382314145565, -0.19640788435935974, 0.167937234044075, -0.42076531052589417, 0.01270256843417883, -0.18868345022201538, 0.24412959814071655, -0.13410626351833344, 0.25911322236061096, 0.15359507501125336, 0.07273674756288528, -0.22323797643184662, 0.13073855638504028, -0.3604191541671753, 0.0931345671415329, -0.08895405381917953, 0.2310739904642105, -0.14195576310157776, 0.05378007888793945, 0.13546209037303925, -0.35261207818984985, -0.11990941315889359, 0.3853219747543335, -0.6868797540664673, 0.04549027979373932, -0.11775758117437363, -0.19111786782741547, 0.03536269813776016, 0.13859456777572632, -0.12044413387775421, 0.14261992275714874, -0.397956520318985, 0.08765346556901932, 0.29533976316452026, -0.11368127167224884, -0.1192847192287445, -0.686614990234375, 0.33431369066238403, -0.0863187164068222, -0.12450844794511795, 0.026425829157233238, 0.32358452677726746, -0.08343140780925751, -0.25859150290489197, -0.3226880133152008, 0.020530840381979942, -0.08987601846456528, -0.2728036940097809, -0.03195538744330406, -0.07329680025577545, 0.025057028979063034, -0.16958917677402496, -0.13772067427635193, 0.2726353406906128, 0.039084579795598984, 0.25659263134002686, 0.5144078731536865, 0.32642045617103577, -0.14376406371593475, -0.25158917903900146, 0.09006713330745697, 0.1718791425228119, 0.02115355059504509, 0.20582742989063263, 0.3770942687988281, -0.4635808765888214, -0.586932897567749, -0.23068511486053467, 0.17405782639980316, -0.026135465130209923, -0.21118305623531342, 0.062194086611270905, -0.07380664348602295, 0.27187544107437134, 0.1745828092098236, -0.13032326102256775, 0.05219552665948868, 0.3914215862751007, -0.18009202182292938, 0.3514055907726288, 0.3425125479698181, -0.4011349081993103, -0.13322453200817108, 0.02266368456184864]"
