"id","title","label","URL","embedding"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[-0.09124873578548431, 0.0928879901766777, -0.17384526133537292, -0.17224818468093872, 0.009614599868655205, -0.12049601972103119, -0.04510248079895973, 0.07192745804786682, -0.1709860861301422, 0.3144667446613312, 0.10302729159593582, -0.37801435589790344, -0.2963002920150757, -0.29016441106796265, 0.2319301813840866, -0.1853458136320114, 0.2751004695892334, -0.035409655421972275, 0.08208676427602768, -0.12924203276634216, -0.010125984437763691, 0.279700368642807, 0.01982487551867962, 0.18623954057693481, -0.25698739290237427, 0.15255112946033478, 0.37378594279289246, 0.1232244074344635, 0.5119380354881287, -0.21105808019638062, -0.5318987965583801, 0.00854625552892685, 0.10948451608419418, 0.09452331066131592, 0.1749175786972046, -0.036795541644096375, -0.02474771812558174, -0.021881354972720146, 0.19559957087039948, -0.09394580125808716, -0.055209383368492126, -0.1225946694612503, 0.3169318437576294, -0.16393645107746124, 0.14967961609363556, -0.25815340876579285, 0.3546313941478729, -0.3891350328922272, -0.07846649736166, -0.0715896412730217, 0.08412273228168488, -0.34565675258636475, 0.09931766241788864, -0.10703218728303909, 0.3830392062664032, 0.11688452959060669, 0.11366577446460724, -0.16082721948623657, 0.2771862745285034, 0.02444695495069027, -0.04061942175030708, 0.5118777751922607, 0.13649486005306244, -0.21509401500225067, -0.07383324950933456, -0.409516841173172, 0.5585920214653015, 0.2509044408798218, -0.4821126461029053, 0.07288862764835358, 0.2663287818431854, 0.038954831659793854, -0.30104729533195496, -0.30427002906799316, 0.2621586322784424, 0.7048661708831787, -0.18389195203781128, 0.15906965732574463, 0.15089333057403564, -0.14980949461460114, -0.47489476203918457, 0.24221482872962952, 0.04095643013715744, -0.07567901164293289, -0.06510191410779953, -0.02188223972916603, 0.09649898111820221, -0.15628935396671295, -0.5720473527908325, -0.30294257402420044, -0.5051582455635071, 0.21160270273685455, 0.09613152593374252, 0.3974256217479706, -0.6750237345695496, 0.10330479592084885, -0.24716560542583466, 0.2735553979873657, 0.3202652633190155, -0.2077184021472931, 0.024324042722582817, 0.041287731379270554, -0.20253561437129974, -0.28075888752937317, -0.32510408759117126, 0.12519262731075287, 0.044050801545381546, 0.25816890597343445, -0.15359920263290405, -0.25117892026901245, 0.3265165388584137, -0.2245807647705078, 0.11395077407360077, -0.025289341807365417, -0.08248937129974365, -0.05287567898631096, 0.25719621777534485, 0.0017826067050918937, 0.39423176646232605, -0.29420921206474304, 0.2756544053554535, -0.37317317724227905, -0.06594428420066833, -0.2028975635766983, 0.1828204244375229, 0.2335658073425293, -0.34139958024024963, -0.3304121792316437]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[-0.25377315282821655, 0.04482822120189667, -0.1751442551612854, -0.03210651874542236, -0.38494041562080383, 0.49413424730300903, 0.6425349712371826, -0.28885412216186523, -0.12110760807991028, -0.3888591527938843, 0.39415597915649414, 0.035119734704494476, 0.21547949314117432, -0.36814507842063904, -0.250873327255249, -0.13468804955482483, 0.25089403986930847, 0.03581491485238075, 0.002996298251673579, -0.640004575252533, -0.4867085814476013, -0.019594257697463036, 0.30266842246055603, -0.42269864678382874, -0.354735404253006, -0.217970609664917, 0.44955357909202576, 0.34300318360328674, 0.02643563412129879, -0.20310825109481812, -0.4983352720737457, -0.20857714116573334, -0.03755507245659828, 0.089713454246521, -0.2682054936885834, -0.19150717556476593, 0.20645400881767273, -0.6138759255409241, 0.0656316727399826, 0.26639747619628906, 0.11854840815067291, 0.10084110498428345, -0.08879358321428299, -0.18169087171554565, -0.1430720090866089, 0.7749708890914917, 0.03767702728509903, 0.16583989560604095, -0.06152505800127983, 0.05563197657465935, 0.1299399584531784, 0.03318477049469948, -0.15124142169952393, 0.16637718677520752, 0.3546566069126129, -0.22083453834056854, 0.41325631737709045, -0.07332047820091248, 0.06133999302983284, -0.009651013650000095, -0.17222736775875092, 0.2243146300315857, -0.036598339676856995, -0.0553671233355999, -0.08007211983203888, 0.6527149677276611, 0.09369762241840363, 0.022993002086877823, -0.33230242133140564, 0.27321910858154297, 0.27864301204681396, 0.24337860941886902, -0.27709463238716125, -0.24783913791179657, -0.006865404080599546, 0.581451416015625, 0.4251424968242645, 0.09979493170976639, 0.29287222027778625, -0.01910625584423542, -0.057281993329524994, 0.3712409734725952, 0.1982925981283188, 0.14498645067214966, 0.05072098970413208, -0.055105023086071014, -0.10639885067939758, -0.2131667137145996, -0.27836623787879944, -0.3968004584312439, 0.08023996651172638, 0.083977609872818, -0.2962743937969208, -0.19230778515338898, -0.5288000702857971, 0.1815575510263443, -0.39159977436065674, -0.022008057683706284, 0.3163607120513916, 0.11958175152540207, 0.326570063829422, 0.47775042057037354, -0.017363237217068672, -0.3963075578212738, 0.10217239707708359, 0.04318980127573013, 0.184747576713562, 0.46231594681739807, -0.18834108114242554, -0.049719199538230896, 0.4045465886592865, -0.11656723916530609, 0.048235174268484116, 0.10284693539142609, 0.12744444608688354, -0.008409824222326279, -0.4926566779613495, -0.5747243762016296, -0.13557007908821106, 0.47841399908065796, 0.04461080953478813, -0.2870856821537018, 0.1367485374212265, 0.28266096115112305, -0.0727774128317833, -0.1589989811182022, -0.08631965517997742, -0.6057283282279968]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.11184106767177582, 0.18152257800102234, -0.3328929543495178, 0.14354901015758514, -0.021639397367835045, -0.11518548429012299, 0.09805941581726074, -0.011521718464791775, -0.0003211404546163976, -0.19906684756278992, 0.21156549453735352, 0.20392079651355743, -0.136813223361969, -0.20157836377620697, -0.271845281124115, 0.1829005479812622, -0.36304259300231934, -0.10474664717912674, -0.09238999336957932, -0.3480796813964844, -0.2907324433326721, -0.15076617896556854, -0.10220420360565186, -0.060128871351480484, -0.08234938979148865, -0.1721060425043106, -0.006092579569667578, -0.21055729687213898, 0.3510380685329437, -0.08614737540483475, -0.32858046889305115, -0.04000503942370415, -0.5621167421340942, 0.2995985150337219, -0.16371746361255646, -0.1617712378501892, 0.25067153573036194, -0.22199107706546783, -0.1955929696559906, 0.20574404299259186, 0.12680207192897797, -0.368522584438324, -0.009675846435129642, 0.1626901924610138, 0.24807247519493103, 0.08337144553661346, 0.16166384518146515, -0.21003319323062897, 0.28028467297554016, 0.5212103724479675, 0.14713187515735626, -0.02288069762289524, 0.40572938323020935, 0.03800930827856064, 0.48984503746032715, 0.01694740355014801, 0.02464786358177662, 0.03824039176106453, 0.21047832071781158, 0.14939981698989868, -0.12139242887496948, -0.10459441691637039, -0.11467667669057846, 0.40533044934272766, -0.32838529348373413, -0.14767342805862427, 0.059504155069589615, 0.1612606942653656, -0.6517453193664551, -0.12544919550418854, -0.0158072616904974, -0.3785356283187866, -0.022787190973758698, 0.19217664003372192, 0.3107379674911499, 0.16362757980823517, 0.005985758267343044, 0.011930793523788452, 0.1741093397140503, 0.2593383193016052, -0.5288829803466797, -0.0853155180811882, -0.13458460569381714, -0.12383303791284561, 0.07705330848693848, 0.16002345085144043, -0.4959273338317871, 0.10126389563083649, -0.23848485946655273, -0.2575950622558594, -0.22066645324230194, -0.08113839477300644, 0.1606987565755844, -0.2798643708229065, -0.3516032099723816, 0.14568543434143066, -0.36371928453445435, 0.07753752917051315, 0.16850513219833374, -0.3137044608592987, 0.10411148518323898, -0.07942135632038116, 0.35708892345428467, 0.29666784405708313, -0.11115368455648422, 0.2928176820278168, -0.04315079376101494, -0.5910577774047852, -0.5142199993133545, -0.36247679591178894, 0.08384009450674057, -0.5176846981048584, -0.031009459868073463, 0.18528197705745697, 0.25191357731819153, -0.1546148806810379, -0.1160702034831047, -0.14875882863998413, 0.42558199167251587, -0.008420415222644806, -0.09523645788431168, -0.25432088971138, 0.7284160852432251, 0.2517716884613037, -0.06070089340209961, -0.05763313174247742, -0.4750671088695526, -0.002536698477342725]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[-0.03601139783859253, -0.05307649448513985, 0.026536187157034874, -0.6970313191413879, -0.11132824420928955, 0.43921878933906555, -0.26165494322776794, 0.4308439791202545, -0.3428105413913727, -0.16234172880649567, -0.06088612973690033, 0.13498851656913757, -0.32797497510910034, -0.09235435724258423, -0.23801946640014648, 0.04934922978281975, -0.22285336256027222, -0.19544176757335663, -0.10475385934114456, 0.019160190597176552, 0.2085350602865219, 0.20704355835914612, -0.08354363590478897, -0.14373059570789337, -0.2547819912433624, 0.0241839662194252, 0.5098353028297424, 0.3163912296295166, 0.3260423541069031, -0.025167426094412804, -0.2543317377567291, -0.15570737421512604, -0.13197746872901917, -0.18018709123134613, 0.2389450967311859, 0.018720893189311028, -0.06709430366754532, -0.5940895080566406, 0.26855382323265076, 0.3601560592651367, 0.252490758895874, 0.0898609533905983, -0.07353092730045319, 0.23871314525604248, -0.24230067431926727, 0.4200388193130493, 0.3089885711669922, -0.07263799756765366, 0.18692068755626678, -0.05929593741893768, -0.184189110994339, -0.28490567207336426, 0.025150807574391365, -0.09410964697599411, 0.5469896197319031, 0.3318819999694824, 0.3544144034385681, -0.16764593124389648, 0.32551103830337524, 0.23383910953998566, -0.09715481102466583, -0.22112224996089935, 0.285815954208374, 0.14339527487754822, -0.11926194280385971, 0.05133184418082237, -0.13180775940418243, 0.6168680191040039, -0.7702082395553589, -0.1392238289117813, 0.031751152127981186, -0.1331426203250885, -0.48038291931152344, 0.3303174674510956, 0.22580130398273468, 0.0022591447923332453, 0.07659494876861572, 0.15068034827709198, 0.6803638935089111, 0.09755083173513412, -0.12389741837978363, 0.5018690228462219, 0.28713566064834595, 0.050125859677791595, -0.13682252168655396, 0.3292999565601349, -0.29234087467193604, 0.032151028513908386, 0.18761827051639557, -0.11686305701732635, 0.40589186549186707, 0.2956428527832031, -0.30605775117874146, -0.24742108583450317, -0.6459070444107056, -0.05744199454784393, -0.12322760373353958, 0.3329027593135834, 0.34261882305145264, -0.011920906603336334, -0.03815828263759613, 0.4790872037410736, 0.3757423758506775, -0.07517000287771225, 0.026959417387843132, 0.1876877248287201, 0.3747293949127197, 0.07485699653625488, -0.3489269018173218, 0.24824978411197662, 0.08056174218654633, -0.6160415410995483, -0.09713172167539597, -0.05882557854056358, 0.059295304119586945, -0.3298371434211731, 0.0820976048707962, 0.2665281593799591, 0.194472998380661, -0.11444942653179169, 0.07746360450983047, -0.0654456615447998, -0.27893614768981934, 0.273591548204422, -0.03910546377301216, -0.2667383849620819, -0.08378442376852036, -0.9057556390762329]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[-0.013432079926133156, -0.2633809447288513, 0.02817145176231861, -0.8393961787223816, 0.18209706246852875, 0.21385790407657623, 0.3153895139694214, -0.6961255073547363, -0.5092551112174988, 0.2324167937040329, 0.3980710506439209, -0.3821044862270355, -0.11342011392116547, -0.4220741391181946, -0.26009976863861084, 0.2176811248064041, 0.2645052969455719, -0.4230212867259979, -0.7755630612373352, -0.2994213402271271, -0.02593788504600525, 0.007551233284175396, -0.5369946360588074, -0.7815926671028137, 0.15616774559020996, -0.5735641121864319, 0.3927176594734192, -0.30838844180107117, -0.4921713173389435, -0.011048080399632454, -0.23612655699253082, -0.03691423684358597, -0.16964195668697357, -0.2855835556983948, -0.17172646522521973, -0.33015817403793335, 0.2726336419582367, -0.5192286968231201, 0.5659732818603516, 0.2958971858024597, -0.5721659660339355, -0.32603058218955994, -0.2458895891904831, -0.19137358665466309, 0.49237683415412903, 0.1448318362236023, 0.01798582263290882, 0.10027780383825302, -0.37354007363319397, 0.39595848321914673, 0.0626649409532547, -0.0021022388245910406, 0.2612619698047638, -0.44645094871520996, -0.1802920401096344, -0.060135841369628906, -0.5071707963943481, -0.650376558303833, 0.023402275517582893, 0.2029786854982376, 0.7582957744598389, -0.6353282928466797, -0.5815856456756592, 0.4321524202823639, 0.3285451829433441, -0.13963791728019714, 0.3364240229129791, 0.24068690836429596, 0.1358177214860916, -0.43203872442245483, 0.7096755504608154, -0.3104363679885864, 0.3175807297229767, 0.10547161102294922, -0.13137085735797882, 0.9073939323425293, -0.25533822178840637, -0.021521952003240585, 0.19473128020763397, 0.1365738809108734, 0.029222838580608368, 0.895535409450531, 0.8331231474876404, 0.27493971586227417, 0.27292323112487793, 0.6281532049179077, -0.1719188690185547, 0.02442997507750988, -1.0383390188217163, -0.6843249201774597, -0.06551745533943176, 0.5434484481811523, -0.6857272386550903, 0.08460582792758942, -0.047725386917591095, -0.3855685591697693, 0.25251704454421997, 0.6145944595336914, -0.026399916037917137, 0.2356376200914383, 0.16340871155261993, 0.28426316380500793, 0.3528844714164734, 0.19647753238677979, 0.48713240027427673, 0.0972769483923912, -0.22350342571735382, 0.06252534687519073, -0.4388611614704132, 0.02468954771757126, 0.63338303565979, -0.8701429963111877, 0.19789905846118927, 0.4014090895652771, -0.13593952357769012, 0.43409857153892517, -0.3838350176811218, 0.6249637603759766, 0.25548532605171204, 0.033361826092004776, 0.033268146216869354, 0.4847467839717865, -0.49134236574172974, 0.09766673296689987, 0.38398468494415283, 0.08558378368616104, -0.10203485935926437, -0.11346902698278427]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[-0.4559265375137329, 0.22599682211875916, -0.4742194712162018, 0.09197625517845154, -0.2824108600616455, 0.3188152313232422, -0.05426138639450073, -0.29988452792167664, -0.019613116979599, 0.011884703300893307, 0.30269360542297363, 0.19961383938789368, -0.2320951670408249, 0.5039118528366089, 0.3081513047218323, -0.09219753742218018, 0.07569779455661774, -0.44794437289237976, -0.11268991976976395, 0.21494387090206146, 0.20813746750354767, 0.38557419180870056, -0.038107044994831085, -0.07412996143102646, -0.5204763412475586, -0.3180408179759979, -0.1690068542957306, -0.45246875286102295, 0.19771671295166016, -0.06084497645497322, -0.2261313945055008, -0.21790839731693268, -0.3658643662929535, -0.14985397458076477, -0.19793815910816193, 0.09824851900339127, 0.08544589579105377, -0.15502072870731354, -0.3246923089027405, 0.19114702939987183, -0.5787196159362793, 0.40829166769981384, -0.2632083594799042, 0.2978179156780243, -0.22134195268154144, 0.5108821392059326, 0.12008123844861984, 0.1253262162208557, 0.2286594808101654, 0.11127885431051254, 0.29949918389320374, 0.28579655289649963, 0.500271737575531, 0.07489901036024094, 0.38701263070106506, 0.23321564495563507, -0.04249352961778641, 0.020314035937190056, 0.026506830006837845, -0.10823983699083328, -0.2425556480884552, -0.0883605107665062, 0.34985315799713135, -0.11058184504508972, 0.37824106216430664, -0.0195764172822237, -0.007385434582829475, -0.15750586986541748, -0.8292645215988159, 0.35896387696266174, 0.1818857192993164, -0.0011546238092705607, -0.17200301587581635, -0.2873293161392212, -0.4852134883403778, 0.18766829371452332, -0.054114930331707, -0.22548632323741913, 0.2749686539173126, -0.3566899001598358, -0.5714454650878906, -0.1408129185438156, -0.1420527547597885, 0.09439290314912796, -0.024386867880821228, -0.20679150521755219, -0.41420629620552063, -0.10026352107524872, 0.4300488233566284, -0.21106189489364624, -0.10533797740936279, 0.12432147562503815, -0.029181376099586487, -0.2819477617740631, -0.2984579801559448, 0.3296424150466919, -0.497982919216156, 0.47696632146835327, -0.4721616804599762, 0.04969729483127594, 0.025080900639295578, 0.08724452555179596, 0.15189023315906525, -0.32082149386405945, 0.2799393832683563, 0.46358588337898254, -0.0944734588265419, -0.3568902611732483, -0.39817026257514954, 0.31668195128440857, 0.03421492874622345, -0.5016492605209351, 0.6512224078178406, -0.24913735687732697, 0.14319612085819244, 0.2139623463153839, -0.4201032817363739, 0.2157047986984253, 0.2146664708852768, 0.13706006109714508, 0.7798606157302856, -0.5956389307975769, 0.3899994492530823, 0.44272759556770325, -0.38116371631622314, 0.052503298968076706, -0.38498151302337646, 0.0350140742957592]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[-0.44440576434135437, 0.05298404395580292, -0.16109704971313477, -0.11188515275716782, -0.5312760472297668, 0.11955469101667404, 0.33661216497421265, -0.39383745193481445, 0.20752592384815216, 0.20798824727535248, -0.3020665645599365, -0.5056520700454712, 0.047711268067359924, -0.2700980603694916, -0.07737821340560913, 0.0793241560459137, 0.31529009342193604, -0.11721932888031006, 0.0010094661265611649, 0.0996154397726059, 0.1191311776638031, 0.21295005083084106, 0.1272292584180832, -0.1934443712234497, 0.18552646040916443, 0.26458343863487244, 0.04994940012693405, -0.19390499591827393, 0.32937443256378174, -0.35474979877471924, 0.009602676145732403, -0.25855568051338196, 0.17769227921962738, 0.21432089805603027, -0.32972410321235657, 0.060921717435121536, -0.29208099842071533, -0.047349050641059875, -0.12333036959171295, 0.25034502148628235, -0.017124714329838753, -0.09429038316011429, 0.06575912982225418, -0.27653953433036804, 0.30502423644065857, 0.05345761775970459, 0.3836798667907715, -0.03184607997536659, 0.30235525965690613, 0.2590780258178711, -0.5975044369697571, -0.0863926038146019, 0.5372731685638428, 0.38258597254753113, 0.2125999629497528, 0.08528079837560654, -0.25525999069213867, 0.2614261507987976, 0.07642818242311478, 0.22145938873291016, -0.21195589005947113, 0.12312586605548859, -0.09525929391384125, 0.4042976200580597, -0.11284073442220688, -0.3244836926460266, -0.20781593024730682, -0.13171249628067017, -0.22157467901706696, 0.015565351583063602, 0.3075306713581085, -0.2890738248825073, 0.25703275203704834, -0.21755768358707428, 0.0947335809469223, 0.5977223515510559, -0.3393062949180603, 0.2741854190826416, 0.3609650731086731, 0.15396162867546082, -0.018174519762396812, 0.2535894513130188, -0.3652688264846802, -0.3981659710407257, -0.36538591980934143, -0.05858011543750763, -0.6563218832015991, -0.04267674684524536, -0.1090015098452568, -0.235835999250412, -0.12086523324251175, -0.4964463710784912, -0.15661227703094482, -0.3545442521572113, -0.6978266835212708, 0.7094721794128418, -0.20619171857833862, 0.014245061203837395, 0.0583195723593235, 0.1570766419172287, 0.6744462847709656, -0.0193483866751194, 0.0016435974976047873, -0.35834598541259766, -0.17032082378864288, -0.3880208730697632, 0.0657668337225914, -0.15255260467529297, -0.6095343828201294, 0.45406654477119446, 0.045719996094703674, -0.5196400284767151, 0.22965215146541595, -0.021419763565063477, -0.01281472947448492, -0.29603058099746704, -0.2589847445487976, 0.08030639588832855, 0.4934169352054596, -0.3413366377353668, -0.09731774777173996, -0.18066680431365967, 0.3484867811203003, -0.40221506357192993, -0.4204804003238678, 0.14671066403388977, -0.08241165429353714, 0.005797425750643015]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[-0.3662237524986267, 0.4978037476539612, 0.024216141551733017, -0.14271540939807892, -0.3746849298477173, 0.028098920360207558, 0.2627539336681366, 0.21755652129650116, 0.3990384638309479, 0.11882603913545609, -0.2228316217660904, -0.21155552566051483, -0.5820906162261963, -0.047861434519290924, -0.18751366436481476, 0.20565015077590942, 0.030585331842303276, -0.07835005223751068, 0.09363126754760742, 0.129039004445076, 0.3390031158924103, 0.20242677628993988, 0.11820506304502487, -0.32446950674057007, -0.4376770853996277, 0.2803274393081665, 0.40363308787345886, 0.025515606626868248, -0.1446460783481598, -0.49120211601257324, 0.0714636966586113, -0.6388145089149475, -0.25608405470848083, 0.44760122895240784, -0.07169081270694733, -0.5056671500205994, 0.06811501830816269, -0.2923950254917145, 0.044343285262584686, -0.07372096925973892, -0.5013381242752075, -0.0110760647803545, -0.04465189948678017, 0.04312734678387642, -0.16520561277866364, -0.11960533261299133, 0.6660177707672119, 0.351744145154953, -0.2200201451778412, 0.3718332052230835, -0.08428440988063812, -0.20812180638313293, -0.13606631755828857, -0.0868840217590332, 0.3621656894683838, 0.021976739168167114, -0.11608587205410004, -0.22353923320770264, -0.15104630589485168, -0.08804243057966232, -0.03637893125414848, 0.18319614231586456, -0.1587640792131424, 0.09784206002950668, 0.24199555814266205, 0.25642237067222595, 0.1818779557943344, 0.5201245546340942, -0.10872238129377365, -0.5006191730499268, 0.2511512339115143, 0.19564466178417206, -0.10781848430633545, -0.011986850760877132, 0.6831668615341187, 0.6123367547988892, 0.07650482654571533, -0.2184295505285263, 0.01892201602458954, -0.35378292202949524, -0.5996126532554626, -0.3632826805114746, -0.010510818101465702, 0.13960731029510498, -0.2057526409626007, 0.09894976019859314, 0.2685709297657013, -0.4385957717895508, -0.050207678228616714, -0.0964423269033432, -0.30658718943595886, 0.38819262385368347, -0.020169710740447044, -0.26106080412864685, -0.02490505389869213, 0.06771707534790039, 0.36750420928001404, 0.334186851978302, -0.47980383038520813, -0.4881324768066406, 0.12612156569957733, 0.060232434421777725, 0.14120601117610931, 0.06865173578262329, -0.08775028586387634, 0.09652572870254517, 0.20406018197536469, -0.17302657663822174, 0.20870821177959442, -0.14156873524188995, -0.12450617551803589, -0.30832958221435547, 0.09352060407400131, 0.2626095712184906, 0.1578613966703415, -0.042117487639188766, 0.006964594591408968, -0.1560712307691574, 0.0025792941451072693, 0.10351818799972534, 0.2374672144651413, -0.22006171941757202, -0.10982294380664825, -0.2788432836532593, -0.3842656910419464, 0.038347627967596054, -0.30046510696411133, -0.26003918051719666]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.07765746861696243, 0.02095523290336132, -0.40517517924308777, -0.7473433613777161, -0.06464274972677231, -0.09778913110494614, -0.3504660129547119, -0.28618645668029785, -0.5189123749732971, -0.1545756608247757, -0.1879356950521469, -0.13141821324825287, -0.4220324456691742, -0.48864856362342834, -0.12026763707399368, -0.17565453052520752, 0.12411342561244965, -0.28882887959480286, 0.05661982297897339, 0.05536004900932312, -0.21057672798633575, 0.39445212483406067, -0.17796240746974945, 0.054389748722314835, -0.010417016223073006, -0.17226286232471466, 0.6379356980323792, -0.11679668724536896, 0.6510421633720398, 0.01328362338244915, -0.09443806856870651, 0.07897534221410751, 0.1605217158794403, 0.3536982238292694, -0.13371336460113525, 0.24340203404426575, 0.3881143033504486, -0.3654889762401581, 0.4340609014034271, 0.06160803884267807, -0.023964131250977516, 0.04715387895703316, -0.06091370806097984, 0.016609597951173782, 0.17421649396419525, -0.15631963312625885, -0.27427729964256287, -0.4764147102832794, 0.25133249163627625, 0.07035886496305466, 0.06802622228860855, 0.059074487537145615, -0.38913872838020325, -0.38383808732032776, 0.4127187728881836, -0.21517159044742584, 0.6818252801895142, 0.06286811083555222, 0.22658628225326538, 0.40297457575798035, -0.2975451350212097, 0.19006027281284332, -0.12259665131568909, 0.13994847238063812, -0.09724636375904083, -0.004264088347554207, 0.601009726524353, 0.33701178431510925, 0.07827575504779816, -0.3539058268070221, 0.4112257957458496, -0.014938545413315296, -0.18008726835250854, 0.0901373103260994, 0.2586861848831177, 0.18854473531246185, -0.5992648601531982, -0.23450537025928497, 0.2777618169784546, -0.08936987817287445, -0.5647544860839844, 0.451966792345047, 0.3116200864315033, -0.16551868617534637, -0.2637404203414917, -0.4707060754299164, 0.3611315190792084, 0.27564799785614014, -0.24245350062847137, 0.05998479947447777, -0.3895238935947418, -0.38389280438423157, -0.14922332763671875, -0.2752954661846161, -0.07450111955404282, 0.20167645812034607, 0.16180680692195892, -0.19865788519382477, -0.28625309467315674, -0.5081612467765808, 0.7366110682487488, 0.1084078773856163, -0.22197091579437256, 0.5148439407348633, -0.14375177025794983, -0.12020348012447357, -0.4201219379901886, -0.1907033920288086, -0.043555669486522675, 0.05615571141242981, 0.14677278697490692, -0.3495008051395416, -0.2675047516822815, -0.13170722126960754, 0.2475138008594513, 0.5952077507972717, -0.1651037186384201, -0.14551253616809845, 0.4628554880619049, 0.1224430575966835, 0.29132193326950073, 0.03737587481737137, 0.0019032980781048536, -0.0529295839369297, 0.18149378895759583, -0.18002478778362274, 0.20856991410255432, -0.1359330713748932]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[-0.2670740783214569, 0.18857218325138092, 0.06981606781482697, 0.28576573729515076, 0.22292067110538483, -0.7903831601142883, 0.13415589928627014, -0.31196948885917664, -0.0019361914601176977, -0.6353698372840881, 0.09172031283378601, 0.2805595397949219, -0.08935702592134476, -0.3490864336490631, -0.2195845991373062, 0.27353182435035706, 0.5733662843704224, -0.35933050513267517, -0.3998248875141144, -0.12462999671697617, -0.036340825259685516, 0.012250324711203575, 0.06039537861943245, 0.07033037394285202, 0.10874010622501373, -0.3947969973087311, 0.04594461992383003, 0.04947420582175255, -0.1686927229166031, -0.36258429288864136, -0.5496276617050171, -0.16038313508033752, 0.015260172076523304, 0.321167916059494, 0.1327725052833557, -0.20039626955986023, -0.7248873710632324, 0.013376861810684204, -0.3943940997123718, -0.24352993071079254, -0.3163977861404419, -0.594812273979187, -0.3388800621032715, 0.19407591223716736, 0.10934950411319733, 0.15368856489658356, -0.03586927428841591, -0.16137544810771942, -0.2432272583246231, -0.44827914237976074, 0.03563768416643143, -0.03920728340744972, -0.4636826515197754, -0.45851919054985046, -0.2796456217765808, 0.08445901423692703, 0.326603502035141, -0.24046187102794647, 0.08673398941755295, -0.254035085439682, 0.337380975484848, 0.3687034547328949, 0.0510140098631382, -0.010866429656744003, 0.012949725612998009, 0.051268983632326126, -0.18286724388599396, 0.03995715454220772, -0.0020090914331376553, -0.7159180641174316, 0.0100114019587636, 0.22961543500423431, -0.2669757902622223, -0.1309424489736557, 0.23935513198375702, 0.215651735663414, -0.644017219543457, -0.02752716653048992, -0.18017925322055817, -0.1115638017654419, -0.25702962279319763, 0.31572118401527405, 0.2993246018886566, -0.3419518768787384, 0.6169536709785461, 0.03235408291220665, -0.1815662384033203, -0.3240877389907837, -0.5692068934440613, -0.32818132638931274, 0.20637893676757812, 0.21874047815799713, -0.009876077063381672, -0.08553022146224976, -0.8080794811248779, 0.34387925267219543, 0.09166081249713898, 0.018272843211889267, -0.08506452292203903, -0.4584851861000061, 0.05685817077755928, 0.2289048731327057, 0.05386296659708023, 0.09810452908277512, -0.28324249386787415, 0.0004679457051679492, 0.1311049461364746, 0.15881794691085815, -0.03357495740056038, 0.38475552201271057, -0.18427792191505432, 0.0552770160138607, -0.055968888103961945, -0.2623865008354187, 0.08697333186864853, -0.015959225594997406, -0.20095756649971008, -0.21930624544620514, 0.3101419508457184, -0.2642644941806793, -0.24312768876552582, -0.4693866968154907, 0.14075519144535065, 0.3895626366138458, -0.15645737946033478, -0.2237851619720459, 0.12025449424982071, -0.17441880702972412]"
