"id","title","label","URL","embedding"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.3182137  0.09455891 0.19367653 0.7836522  0.20850998 0.21187256
 0.06154856 0.         0.06362239 0.21623018 0.         0.01694405
 0.         0.29829493 0.13845915 0.18683037 0.55813134 0.
 0.45901322 0.3647427  0.         0.         0.04573501 0.44501862
 0.13518867 0.39227194 0.40547547 0.3289033  0.24166605 0.
 0.67124134 0.12530348 0.27129388 0.13871571 0.25754923 0.16469933
 0.42737025 0.27162513 0.59570295 0.16834734 0.38674083 0.47366223
 0.32606858 0.09215172 0.27510187 0.15155073 0.05486979 0.2455929
 0.         0.         0.38861838 0.19541174 0.00916792 0.20664461
 0.0910267  0.6145378  0.33098847 0.27749708 0.10355528 0.57902455
 0.4219051  0.         0.89932233 0.33525804 0.7844366  0.2990383
 0.10835142 0.03519875 0.16219223 0.00978171 0.36272892 0.32122526
 0.         0.05035551 0.         0.15935826 1.02642    0.0375628
 0.12911066 0.14957877 0.8207137  0.01524093 0.37823066 0.00869908
 0.08192422 0.15076599 0.         0.08544634 0.2995401  0.30838102
 0.29314744 0.25113145 0.         0.07592741 0.         0.3317699
 0.         0.1878241  0.3562534  0.11352725 0.34202135 0.24396905
 0.04892579 0.         0.47101733 0.3784027  0.13495532 0.10500809
 1.2728034  0.2938865  0.9157822  0.14695112 0.00640855 0.161698
 0.18563743 0.         0.15215577 0.         0.6726178  0.5319803
 0.42703512 0.63368547 1.0063016  0.         1.142865   0.
 0.         0.        ]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[0.         0.00792496 0.5364084  0.05895703 0.926811   0.1160555
 0.5841455  0.44837138 0.         0.01162815 0.16834818 0.
 0.05065899 0.         0.         0.         0.22566205 0.1373699
 0.02546696 0.0031753  0.39028382 0.22816356 0.         0.
 0.1028843  0.5572435  0.70223504 0.28634188 0.4461933  0.01185592
 0.10104592 0.452577   0.03735982 0.         0.19476108 0.23962301
 0.3017699  0.31411028 0.3130853  0.22441581 0.5021932  1.0299554
 0.3612754  0.         0.0736094  0.01979661 0.51115793 0.08930747
 0.78259873 0.24818723 0.59838235 0.23975906 0.7022019  0.63671976
 0.3829951  0.2989815  0.         0.85311    0.26189548 1.0465925
 0.26820645 0.21808924 0.5412591  0.20852622 0.4786539  0.41664407
 0.03742334 0.12973326 0.15844662 0.         0.         0.61849535
 0.         0.         0.         0.7488565  0.31314987 0.49638927
 0.19610314 0.         0.6206402  0.26789767 0.11434669 0.12497202
 0.01587877 0.40240225 0.44662312 0.21877217 0.06975162 0.7324411
 0.20539889 0.04598043 0.35399708 0.15666    0.14168593 0.4174537
 0.03768188 0.29754657 0.21553586 0.53641826 0.13328934 0.30378398
 0.17616776 0.13589746 0.10748768 0.37173867 0.8643989  0.18261057
 0.08319504 0.3547108  0.01385523 0.60539824 0.40715164 0.
 0.21471833 0.08782155 0.03247195 0.         0.         1.0365006
 0.3690697  0.25649494 0.21868847 0.12658231 0.06845827 0.97134465
 0.6676067  0.04675416]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[0.3436786  0.36822888 0.15754108 0.         0.         0.5933715
 0.         0.         0.01383622 0.         0.02043115 0.05556959
 0.00616703 0.6316189  0.5104308  0.5014535  0.3575583  0.
 0.24885912 0.         0.         0.47527266 0.02843163 0.16425134
 0.15940335 0.0287735  0.         0.6937499  0.36570004 0.
 0.03331432 0.         0.29928085 0.0999561  0.16478243 0.4922811
 0.57889235 0.         0.7324064  0.04052396 0.05772656 0.6890823
 0.         0.         0.30644256 0.         0.272329   0.2569026
 0.06421012 0.09628941 0.         0.         0.09799192 0.40918943
 0.3161844  0.         0.4034795  0.         0.00944855 0.40228584
 0.         0.1980209  0.2919691  0.32045835 0.62032527 0.21706241
 0.         0.44057918 0.14360148 0.         0.7221458  0.15594521
 0.         0.26965228 0.07260855 0.51061577 0.8274369  0.06451728
 0.588449   0.5946554  0.5414437  0.         0.33614618 0.1899612
 0.17270292 0.31100872 0.         0.28992212 0.         0.24499726
 0.0668027  0.37094313 0.         0.09391604 0.         0.
 0.18554243 0.2884854  1.4144713  0.         0.6454133  0.03257935
 0.02102032 0.24709934 0.7971436  0.5706009  0.9310073  1.0015125
 1.2289664  0.5893452  0.36818987 0.19043072 0.         0.02924618
 1.1742358  0.4264359  0.37957242 0.         0.21696562 0.6288595
 0.04260251 0.         0.9769365  0.40404925 1.1720054  0.1137417
 0.         0.54615366]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[0.12981793 0.         0.45999813 0.52166563 0.04387726 0.32450134
 0.28482288 0.26889226 0.09703783 0.30649313 0.9062482  0.23666064
 0.10978065 0.7665728  0.3827488  0.09239217 0.16495168 0.10025693
 0.6301079  0.32840115 0.22222647 0.08252073 0.         0.5230317
 0.30736974 0.41621464 0.35028568 0.06968857 0.25701785 0.22751492
 0.2154949  0.13651249 0.01849297 0.02690582 0.37085196 0.09381236
 0.         0.27863637 0.06094946 0.14320518 1.0453309  0.78938025
 0.08686806 0.08941659 0.24997689 0.0272143  0.         0.
 0.13722761 0.97520983 0.4553459  0.11324345 0.34379947 0.10425731
 0.7056761  0.23709911 0.24595866 0.5485851  0.10591733 0.3481812
 0.28636053 0.07657994 0.6289788  0.         0.32617137 0.
 0.         0.297911   0.28478298 0.27159902 0.32274276 0.3526141
 0.27649248 0.         0.22390483 0.22034472 0.33642662 0.
 0.39020967 0.0810671  1.0422008  0.03206747 0.         0.90101105
 0.27072176 0.34235114 0.04894491 0.32060772 0.759657   0.75746304
 0.02212287 0.         0.2460249  0.14550236 0.23139499 0.54826087
 0.         0.2183962  0.         0.4452939  0.06797357 0.10056099
 0.05384726 0.         0.         0.8148968  0.78746885 0.05636091
 0.         0.         0.1086945  0.78052086 0.19261214 0.10724298
 0.31426218 0.30187953 0.22247088 0.20000178 0.         0.02468594
 0.35669544 0.46689716 0.74006003 0.45008704 0.         1.2878686
 0.7810208  0.26845622]"
"104","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King","[0.21843602 0.04187146 0.05321296 0.26207748 0.22012956 0.5193871
 0.24646461 0.18255371 0.07815135 0.01473412 0.21818887 0.04146636
 0.19288605 0.01291498 0.25851238 0.         0.5779226  0.00788475
 0.23340932 0.         0.32884252 0.49875933 0.00526258 0.09440909
 0.03893416 0.27609265 0.         0.0832599  0.46884724 0.07335865
 0.33246154 0.         0.78105533 0.         0.12225461 0.560915
 0.00739454 0.22857247 0.2188025  0.         0.         0.37112427
 0.22660889 0.         0.11486112 0.02401266 0.12023203 0.07447064
 0.2582519  0.3108245  0.42130458 0.22344352 0.54751074 0.19800147
 0.23394728 0.12946558 0.2474801  0.4030239  0.16755135 0.40837502
 0.01821234 0.         0.         0.1939369  0.3390504  0.08827479
 0.56264365 0.36599943 0.17638706 0.         0.7265547  0.01908489
 0.05148693 0.95110816 0.         0.9822954  0.3068555  0.17982869
 0.67039704 0.642174   0.26629823 0.30934346 0.23783118 0.33369103
 0.03496658 0.11656598 0.01049658 0.47193775 0.         0.1193814
 0.28376895 0.8327884  0.1095982  0.6108685  0.24081779 0.
 0.0861556  0.23550011 0.21313787 0.2913887  0.3548442  0.33183432
 0.04906375 0.19285694 0.4227752  0.6687472  1.0081314  0.2309086
 0.6726796  0.10265014 0.09006005 0.2985439  0.31997472 0.07766611
 0.4607241  0.55367917 0.13928694 0.59969884 0.48269054 0.23718642
 0.         0.         0.02929319 0.10125529 0.22384366 0.6016011
 0.44042933 0.23748739]"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[0.0000000e+00 0.0000000e+00 3.0754906e-01 3.7317184e-01 1.5349275e-01
 5.6166428e-01 3.2474759e-01 3.5013363e-01 0.0000000e+00 0.0000000e+00
 2.1192895e-02 6.6338487e-02 2.3808938e-01 0.0000000e+00 1.1107898e-01
 2.3117101e-01 1.4287744e-01 1.5614681e-01 2.1840984e-01 3.8624886e-01
 3.0435249e-01 1.9757816e-01 8.9402825e-02 1.4137891e-01 3.9796669e-02
 2.0810080e-01 7.9388803e-01 2.6880622e-01 4.4584659e-01 1.9810927e-01
 7.9378143e-02 2.8969547e-01 1.8976896e-01 0.0000000e+00 1.9105352e-01
 7.9530306e-02 0.0000000e+00 1.4611696e-01 2.7298874e-01 1.7021102e-01
 4.2031243e-01 6.4178324e-01 3.6614695e-01 0.0000000e+00 3.2181904e-02
 5.4124668e-02 1.5831788e-01 0.0000000e+00 3.2775274e-01 2.5741476e-01
 2.5285229e-01 1.6447400e-01 4.2556578e-01 3.5855857e-01 2.2224049e-01
 2.7793351e-01 0.0000000e+00 7.3994434e-01 3.2806921e-01 7.0118636e-01
 5.5429006e-01 1.0962188e-01 5.3131980e-01 0.0000000e+00 1.4480986e-01
 3.1290737e-01 1.4050509e-01 0.0000000e+00 7.6613411e-02 0.0000000e+00
 0.0000000e+00 2.2129855e-01 0.0000000e+00 0.0000000e+00 4.7681767e-02
 1.9192259e-01 1.4267537e-01 3.1513667e-01 2.3380674e-01 0.0000000e+00
 5.1819998e-01 0.0000000e+00 0.0000000e+00 3.5491899e-01 3.7651174e-02
 3.7506312e-01 3.3567438e-01 1.0461254e-01 3.8968310e-01 3.3615780e-01
 3.3253378e-01 2.2837257e-01 2.4151830e-01 0.0000000e+00 1.8007578e-01
 2.9200634e-01 0.0000000e+00 1.5969108e-01 5.5911779e-02 3.8819164e-01
 0.0000000e+00 2.0094627e-01 0.0000000e+00 2.0574471e-01 1.2702469e-02
 3.3192033e-01 6.9641179e-01 2.0894659e-01 3.5642537e-01 0.0000000e+00
 2.5869763e-01 4.5170820e-01 1.8399318e-01 2.0937151e-01 7.4413903e-02
 1.2716784e-01 1.3796164e-01 4.4710394e-02 1.8136559e-01 6.5343714e-01
 3.9313170e-01 6.2518251e-01 6.6794863e-04 1.9252524e-01 3.9217749e-01
 8.2362080e-01 3.3207467e-01 0.0000000e+00]"
"106","Frozen II","kids-fiction","https://en.wikipedia.org/wiki/Frozen_II","[0.6592695  0.         0.         0.         0.         0.30825263
 0.03206073 0.21603519 0.         0.         0.5621169  0.16618355
 0.         0.73221403 0.44131464 0.21777232 0.31853312 0.0161787
 0.29431602 0.         0.         0.43255287 0.         0.37107986
 0.00531696 0.         0.         0.3901662  0.29461652 0.
 0.48020402 0.         0.38008    0.         0.3910047  0.
 0.3351354  0.2539507  0.10884523 0.         0.7172943  0.5965713
 0.         0.11423184 0.18603188 0.         0.09025574 0.17437986
 0.34984237 0.8544241  0.07963654 0.3687457  0.42648128 0.65464836
 0.58737814 0.         0.         0.2586672  0.00359657 0.3595237
 0.         0.23222809 0.09170908 0.16028868 0.36216968 0.14370856
 0.         0.22027314 0.         0.         1.0946044  0.4833736
 0.         0.03886968 0.22012545 0.3934387  0.6442767  0.
 0.56726885 0.06418661 1.4842436  0.08285651 0.5799961  0.1252063
 0.27104288 0.20814249 0.         0.44899124 0.         0.02041528
 0.3844692  0.1144096  0.         0.38225508 0.22117028 0.43099928
 0.         0.7625202  0.44600675 0.         0.45441908 0.
 0.04413799 0.33751196 0.7261072  0.74601364 1.0892104  0.30173132
 0.7975376  0.26200762 0.4248313  0.49590236 0.         0.
 1.0384953  0.1846903  0.02745176 0.01598028 0.18411407 0.1469639
 0.         0.15222007 1.390408   0.45503974 0.6018003  0.5882202
 0.03910687 0.8991875 ]"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[3.38113070e-01 3.54897112e-01 0.00000000e+00 6.75610781e-01
 3.98013473e-01 3.36060554e-01 1.64022624e-01 5.89667022e-01
 4.75011766e-02 0.00000000e+00 2.71233797e-01 3.45722623e-02
 1.60215810e-01 3.26699227e-01 0.00000000e+00 2.80816644e-01
 0.00000000e+00 8.75840932e-02 4.11857367e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.62195033e-02 2.38695920e-01
 3.47421795e-01 0.00000000e+00 4.03507143e-01 7.55887032e-01
 2.25408390e-01 0.00000000e+00 3.13189119e-01 2.07368001e-01
 9.43823308e-02 0.00000000e+00 5.30351460e-01 3.64795655e-01
 1.44078517e+00 0.00000000e+00 5.75907588e-01 5.51045835e-01
 9.71839949e-03 3.83997500e-01 2.67924666e-02 9.77121294e-04
 1.53875917e-01 0.00000000e+00 2.04009190e-01 4.63557035e-01
 3.72842759e-01 9.14798453e-02 5.59672773e-01 7.82424927e-01
 4.52652842e-01 3.68900955e-01 8.18760037e-01 1.90803349e-01
 0.00000000e+00 2.70970911e-01 2.79038876e-01 2.15630636e-01
 7.14740008e-02 1.21839988e+00 7.21935093e-01 2.11020097e-01
 7.34354854e-01 3.38190705e-01 0.00000000e+00 1.01188707e+00
 2.92661816e-01 0.00000000e+00 1.91891551e-01 7.26693690e-01
 1.99167117e-01 0.00000000e+00 3.66232216e-01 5.66393197e-01
 8.57581496e-01 4.83470410e-02 2.43290126e-01 0.00000000e+00
 7.53255844e-01 0.00000000e+00 5.23240864e-01 3.05847138e-01
 1.88241661e-01 0.00000000e+00 0.00000000e+00 5.22856832e-01
 3.27013955e-02 7.94634581e-01 0.00000000e+00 0.00000000e+00
 3.41853380e-01 8.11736137e-02 5.08402176e-02 0.00000000e+00
 2.82595664e-01 6.39551461e-01 1.40474290e-01 2.81798780e-01
 9.38853800e-01 1.93815500e-01 0.00000000e+00 1.02254935e-01
 3.07311714e-01 1.63371950e-01 1.49366586e-02 0.00000000e+00
 4.26179320e-01 8.43904674e-01 1.61632454e+00 4.03930396e-02
 1.59703031e-01 1.49428546e-01 1.00200027e-01 3.94476384e-01
 9.51579306e-03 0.00000000e+00 1.25543639e-01 5.19310951e-01
 1.11368805e-01 1.40909970e-01 4.53836769e-01 3.23779702e-01
 7.26049721e-01 1.30687106e+00 6.25189617e-02 2.59480357e-01]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[3.38837832e-01 0.00000000e+00 9.77156684e-02 5.23159742e-01
 8.72288123e-02 2.29705572e-01 2.12775066e-01 0.00000000e+00
 0.00000000e+00 1.24000862e-01 0.00000000e+00 4.38998602e-02
 0.00000000e+00 2.88495608e-03 2.02991307e-01 1.40870512e-01
 2.80446470e-01 0.00000000e+00 1.57127678e-01 5.00089169e-01
 3.00372601e-01 3.20621505e-02 1.13433748e-01 6.70606971e-01
 1.38532966e-01 0.00000000e+00 7.77718246e-01 2.00790510e-01
 8.31513554e-02 1.38680488e-02 4.23040986e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.69589841e-02 1.36412755e-01
 4.02627438e-01 2.05611065e-01 4.37000185e-01 0.00000000e+00
 2.64676332e-01 4.01228309e-01 3.44051808e-01 2.08278224e-02
 0.00000000e+00 7.21580386e-02 1.62725210e-01 2.82570366e-02
 0.00000000e+00 2.25727767e-01 9.29747820e-02 4.62708808e-02
 1.05284356e-01 3.47703040e-01 2.16629922e-01 7.26429000e-02
 0.00000000e+00 4.46073949e-01 2.28288382e-01 8.40299547e-01
 1.64333239e-01 6.91383779e-02 6.27486050e-01 1.65561229e-01
 5.15630364e-01 2.39613444e-01 1.29090279e-01 0.00000000e+00
 1.92539722e-01 5.36597706e-02 2.17758164e-01 1.39968753e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98036987e-01
 7.27006972e-01 1.64962649e-01 0.00000000e+00 4.41391021e-02
 8.89545262e-01 0.00000000e+00 1.62811622e-01 1.48202956e-01
 1.33847982e-01 6.13275886e-01 0.00000000e+00 3.53949219e-02
 3.30212086e-01 2.63517112e-01 3.87171507e-01 2.07560062e-01
 0.00000000e+00 1.65833026e-01 1.45873800e-01 3.54479909e-01
 0.00000000e+00 3.89170289e-01 1.50941415e-02 0.00000000e+00
 2.89126754e-01 2.65807718e-01 1.71384215e-01 3.79719913e-01
 2.63858914e-01 4.28161979e-01 5.65629363e-01 0.00000000e+00
 1.20024621e+00 4.15071815e-01 6.22451067e-01 1.25636652e-01
 1.55282587e-01 0.00000000e+00 2.51502573e-01 0.00000000e+00
 7.91405812e-02 0.00000000e+00 1.40009820e-01 2.96352565e-01
 2.86175400e-01 1.84505001e-01 5.41395009e-01 8.56247246e-02
 7.22765625e-01 1.40856221e-01 3.21774511e-04 2.28573546e-01]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[0.04428285 0.10811634 0.01519599 0.88401085 0.         0.00595852
 0.         0.         0.         0.36028838 1.0005535  0.15810408
 0.19679803 0.7140617  0.61702156 0.19719511 0.3549925  0.1999352
 0.7207161  0.4392032  0.4278318  0.         0.09502567 0.746566
 0.22857176 0.44172773 0.36154494 0.         0.12224935 0.
 0.17982478 0.06904564 0.2464275  0.02125072 0.         0.2370328
 0.08069881 0.         0.         0.01471513 0.50779724 0.31676367
 0.         0.12827717 0.26429877 0.         0.         0.09941671
 0.         0.79787505 0.57876116 0.02381349 0.         0.16663575
 0.68715274 0.09423892 0.41813484 0.4339797  0.         0.04841445
 0.12213108 0.36227137 0.4011739  0.         0.19733658 0.
 0.15825263 0.5545472  0.45484707 0.06368482 0.30562887 0.
 0.8694725  0.4134451  0.         0.12197329 0.3143438  0.
 0.33037028 0.03246454 0.4029356  0.         0.15517825 1.1530759
 0.2935676  0.27408534 0.01228942 0.5773644  0.83207303 0.63402784
 0.22020113 0.17642817 0.20017226 0.0694559  0.5190806  0.3062231
 0.25237554 0.39875698 0.02093849 0.34981093 0.67628235 0.01244876
 0.         0.277327   0.22458932 0.6086605  0.20240228 0.06268413
 0.10997725 0.         0.36041072 0.22627607 0.19667688 0.1136841
 0.32981393 0.49385133 0.5090486  0.49924824 0.06369135 0.
 0.02934968 0.615649   0.55831164 0.12148146 0.16115268 0.60123324
 0.16411798 0.17142914]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[0.11131096 0.         0.         0.56054235 0.         0.29655713
 0.         0.22382979 0.         0.23045039 0.00472764 0.13138582
 0.09003189 0.21677071 0.54072    0.27706662 0.3900946  0.
 0.2742369  0.3577331  0.05763527 0.         0.29434758 0.42120165
 0.05823293 0.         0.40553722 0.37746263 0.22138415 0.
 0.7001564  0.0162095  0.25364166 0.01430636 0.02095101 0.
 0.5367005  0.14984275 0.20309757 0.03193263 0.5619396  0.41999367
 0.17227276 0.10535304 0.05507796 0.01208696 0.19723293 0.
 0.08789504 0.14396763 0.         0.28792396 0.08599567 0.5993491
 0.36422563 0.0125466  0.         0.07228048 0.18497948 0.4563447
 0.         0.06472278 0.81083983 0.17623286 0.2802656  0.1656944
 0.13166326 0.         0.06378393 0.         0.76577526 0.66004246
 0.         0.         0.09970416 0.17220001 0.66914856 0.10828856
 0.28802967 0.         0.8960008  0.10452125 0.23779602 0.13977313
 0.21166594 0.389728   0.         0.         0.19421999 0.06632648
 0.49419653 0.0014859  0.         0.07856623 0.         0.5954656
 0.         0.5414586  0.03722095 0.         0.6594531  0.10906705
 0.         0.         0.7458441  0.729034   0.50203836 0.15869889
 1.2149141  0.35854077 0.5493778  0.05109109 0.03398519 0.
 0.44484422 0.         0.         0.01565896 0.37756768 0.38378915
 0.32406622 0.5355599  1.1882893  0.         0.90790784 0.
 0.         0.23126934]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[0.528955   0.02521157 0.         0.39542696 0.09998198 0.4115543
 0.5842593  0.04373691 0.         0.24869187 0.8844015  0.
 0.29200605 0.         0.7057497  0.16984493 0.5139683  0.07105736
 0.11429289 0.4249152  0.10272124 0.18457997 0.47338745 0.32338768
 0.04258182 0.15118244 1.1095476  0.17023437 0.30777973 0.1027485
 0.         0.32422006 0.2676704  0.06665772 0.03715414 0.02997717
 0.38566655 0.00964612 0.37399405 0.04197546 0.5508055  1.1096293
 0.         0.         0.         0.         0.15657741 0.
 0.         0.32836044 0.10710111 0.16733627 0.17885669 0.48563433
 0.2666611  0.         0.05776929 0.6945437  0.36196917 0.4506454
 0.72660816 0.15560876 0.05268263 0.         0.         0.
 0.         0.1784213  0.6532     0.         0.83160657 0.
 0.27489585 0.00340401 0.         0.         0.         0.34575891
 0.59380066 0.         0.31739244 0.         0.06192861 0.84506834
 0.         0.7103588  0.38653293 0.4846267  0.33276537 0.
 0.584197   0.03879885 0.         0.         0.3543459  0.
 0.06097824 0.18248992 0.81128573 0.46811226 0.04008596 0.5942672
 0.07610366 1.3023534  0.7359429  0.23237488 0.5339856  0.33811626
 0.95246047 0.07016879 0.51108176 0.14736131 0.         0.12821186
 0.1288398  0.05173576 0.19158131 0.         0.8455402  0.39459643
 0.32951158 0.80090463 0.11258797 0.         0.41253757 0.24522609
 0.02654521 0.13673703]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[0.27291468 0.         0.24872614 0.         0.28202125 0.5172787
 0.31414577 0.7386709  0.         0.         0.4397024  0.09288634
 0.         0.29741138 0.         0.05395029 0.1815215  0.05789485
 0.2702625  0.36172664 0.05504663 0.15136789 0.08384127 0.35879275
 0.         0.06577753 0.4980299  0.27810797 0.09223144 0.23209201
 0.20509239 0.01812684 0.2855301  0.         0.6825799  0.01655022
 0.40632033 0.28870067 0.3003211  0.5458824  1.0387707  0.56206316
 0.5580876  0.         0.09874343 0.00666544 0.31627294 0.15713483
 0.66914314 0.5169297  0.         0.59678614 0.65608376 0.55878806
 0.49618968 0.2290591  0.         0.82141745 0.3900258  0.6906695
 0.52728885 0.         0.47585133 0.         0.31856862 0.09838492
 0.08314659 0.         0.         0.02061193 0.6447721  0.88253915
 0.         0.         0.         0.20698984 0.0528538  0.18704104
 0.28302467 0.         1.2150258  0.         0.09087753 0.
 0.14114597 0.4305463  0.18009055 0.         0.23812553 0.69163144
 0.5618763  0.14862514 0.23507206 0.16634747 0.15938301 0.5522253
 0.         0.17803115 0.10573374 0.32377923 0.         0.35447297
 0.03436996 0.3866995  0.38135952 0.41923064 1.2073659  0.
 0.37745482 0.16147071 0.12239108 0.88583595 0.36937764 0.
 0.11074199 0.         0.         0.         0.14344053 0.8287034
 0.28258443 0.49843332 1.0528522  0.33018225 0.47475228 1.14034
 0.43500978 0.34532782]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[0.39354497 0.         0.07766666 0.4268369  0.067675   0.18816285
 0.11262391 0.         0.         0.06786311 0.         0.04073212
 0.13752535 0.         0.2117975  0.1591928  0.39054126 0.07329084
 0.19645736 0.60115206 0.37897468 0.         0.         0.6147216
 0.17628764 0.         0.80519783 0.06076256 0.08153278 0.
 0.47302654 0.         0.         0.         0.24169259 0.19645092
 0.3878201  0.22033751 0.41762534 0.         0.11594864 0.34937763
 0.39233664 0.         0.         0.00532073 0.2361536  0.05095232
 0.         0.05511957 0.01864312 0.0577184  0.06720095 0.2174278
 0.         0.20589289 0.         0.28969502 0.14695556 0.91996974
 0.26851133 0.11733511 0.7075402  0.25758508 0.54593927 0.30769372
 0.15169553 0.         0.16855337 0.03025216 0.18704386 0.05984657
 0.         0.         0.03224286 0.425245   0.8631848  0.21004562
 0.         0.12369078 0.83960956 0.         0.14837581 0.06430137
 0.15237276 0.54890436 0.         0.06357057 0.35516587 0.44033477
 0.55691135 0.28867573 0.         0.2309833  0.         0.27060926
 0.         0.42508537 0.10090074 0.         0.19589715 0.18840338
 0.17132133 0.2861973  0.23493542 0.29674235 0.45890474 0.
 1.1242819  0.28606465 0.6951375  0.07164656 0.2318001  0.
 0.08030951 0.0239273  0.19683923 0.         0.16837075 0.20118046
 0.23055924 0.22280394 0.4052113  0.         0.77085996 0.11198916
 0.         0.17550114]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[0.49097598 0.         0.24669786 0.         0.10214721 0.04608582
 0.74645    0.34693912 0.         0.14548542 0.         0.00475201
 0.22538215 0.14159507 0.3307709  0.         0.         0.
 0.7235784  0.17097008 0.         0.00634628 0.2195045  0.21367197
 0.         0.         0.62333596 0.40663406 0.05693429 0.
 0.03221413 0.         0.07905619 0.         0.30519035 0.46423402
 0.9412363  0.         0.48400214 0.19457844 0.04293406 0.38692343
 0.24106996 0.         0.         0.02577124 0.41999516 0.03193286
 0.         0.78030634 1.1946505  0.22168371 0.18034425 0.02474216
 0.25015622 0.38315392 0.         0.6740235  0.         1.1301227
 0.07825662 0.2424073  0.33848506 0.689414   0.70642835 0.261757
 0.13118617 0.2599237  0.3863505  0.         0.00942812 0.350396
 0.09463042 0.         0.15319523 0.71856356 0.68157154 0.
 0.45267782 1.0503496  1.3950871  0.26390934 1.230704   0.76035905
 0.         0.8362412  0.22055428 0.06789821 0.         0.80343807
 0.12064666 0.16808242 0.07356785 0.38049772 0.03882492 0.01626195
 0.         0.9598536  0.050262   0.9832928  0.         0.1597302
 0.04824112 0.7404843  0.         0.         1.0869783  0.32884657
 1.2426195  0.4275039  0.7539072  0.         0.42868567 0.16693546
 0.36828703 0.43687522 0.         0.         0.7955381  0.694536
 0.         0.         0.7552654  0.3298403  0.5338078  0.35566926
 0.17928341 0.46534142]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[0.40261513 0.         0.21029305 0.03559918 0.10606474 0.32642287
 0.42772064 0.14735556 0.         0.20547919 0.11692668 0.00869214
 0.27215743 0.3018174  0.21554124 0.11283471 0.         0.01925653
 0.66609776 0.30185196 0.17339602 0.2505018  0.23262179 0.41009873
 0.03794776 0.         0.7152588  0.3738371  0.2210868  0.
 0.18496461 0.         0.10690829 0.05918447 0.19565405 0.21246389
 0.4845926  0.12909581 0.30610386 0.01369229 0.5605372  0.43506384
 0.24582219 0.         0.         0.         0.42958468 0.07212804
 0.36087453 0.40195274 0.6727536  0.262106   0.29108196 0.43311322
 0.25925115 0.08973935 0.         0.43771574 0.19196227 0.9363738
 0.3072069  0.11771403 0.53038275 0.07229102 0.50909376 0.33476633
 0.32886103 0.05026406 0.36471918 0.         0.29204413 0.3476876
 0.02575709 0.10581985 0.09300254 0.3344913  0.42555985 0.
 0.20964861 0.22339018 1.0352012  0.11181575 0.65277797 0.48116717
 0.03948142 0.7967497  0.09871051 0.1439685  0.24156138 0.28910318
 0.3095559  0.07478564 0.17669    0.1261016  0.07264455 0.08719884
 0.         0.65056854 0.25123826 0.3617055  0.32368323 0.02368241
 0.11231376 0.4636942  0.27035797 0.02808318 0.99586177 0.22812279
 1.1487436  0.33588642 0.68038136 0.         0.25615695 0.14626192
 0.20735826 0.14994232 0.         0.         0.56454206 0.16907212
 0.24960637 0.13818645 0.6163211  0.08468191 0.5698543  0.08668487
 0.         0.45403895]"
