"id","title","label","URL","embedding"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.08981097 0.11172827 0.06475659 0.03269325 0.         0.08879115
 0.         0.         0.         0.47038648 0.34891573 0.11095831
 0.         0.         0.00637776 0.         0.37901503 0.
 0.07474879 0.12185325 0.13762307 0.10421611 0.18543021 0.02754929
 0.         0.         0.         0.2458644  0.00632183 0.09301071
 0.         0.21634425 0.4646906  0.11875156 0.         0.01048336
 0.0520977  0.09283053 0.02978018 0.23247679 0.12647618 0.07967257
 0.09378402 0.         0.14326328 0.14307362 0.         0.
 0.13831683 0.09459972 0.         0.06105414 0.         0.02646625
 0.01095887 0.3765717  0.2251718  0.08314022 0.03615958 0.
 0.21572627 0.         0.0398015  0.09551273 0.         0.
 0.5941157  0.09494329 0.04163751 0.09084508 0.13504441 0.07443109
 0.0398762  0.26246643 0.13665253 0.04573847 0.41701955 0.18449983
 0.50937384 0.05111985 0.40572488 0.         0.16333406 0.18193987
 0.         0.11880112 0.36029536 0.         0.2630934  0.5067898
 0.         0.09535907 0.38534385 0.42018706 0.09543459 0.
 0.78058946 0.05455191 0.06212902 0.         0.03873518 0.09303159
 0.11973669 0.20883048 0.2337294  0.09821025 0.39466578 0.22960155
 0.03303986 0.         0.4153916  0.         0.10781502 0.
 0.2038205  0.09022667 0.29411504 0.         0.12718429 0.06885514
 0.03252263 0.         0.10126635 0.05484257 0.2686175  0.01648003
 0.09206595 0.        ]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.         0.22895972 0.         0.12460149 0.2710681  0.4656031
 0.         0.852628   0.553545   0.28560406 0.41586244 0.6237872
 0.51745933 0.75743794 0.20218079 0.         0.13644001 0.5006153
 0.2657618  0.9943535  0.         0.71584946 0.0109044  0.18948567
 0.07493443 0.7633627  0.36741862 0.23933531 0.23557915 0.17260987
 0.31485313 0.38097107 0.13658763 0.14103176 0.10782979 0.2009731
 0.08402584 0.29068676 0.35032296 0.17133011 0.3800135  0.5967683
 0.         0.056514   0.         0.20072922 0.         0.3812151
 0.4937618  0.         0.57093775 0.         0.13329862 0.13421
 0.33867458 0.38707766 0.15320405 0.3554723  0.         0.22978514
 0.4943037  0.30154637 0.23885755 0.17044914 0.         0.
 0.66932476 0.11509707 0.4530394  0.51771617 0.         0.90323246
 0.94918585 0.04081958 0.26963687 0.23678215 0.68129086 0.05410235
 0.2543086  0.20650788 0.15766461 0.0171243  0.30219805 0.
 0.25847185 0.40574607 0.0640321  0.         0.32301918 0.
 0.6924732  0.07206804 0.06445373 0.10045529 0.12260508 0.46074694
 0.         0.1619674  0.4741669  0.21474494 0.         0.1299673
 0.60387856 0.24623425 0.26630172 0.         0.24578047 0.32176504
 0.         0.4255467  0.23325849 0.         0.05625769 0.51796865
 0.4544898  0.40862396 0.07835194 0.         0.16035526 0.
 0.05509223 1.2140198  0.04093966 0.40149102 0.7370268  0.11540133
 0.2771079  0.        ]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.01036492 0.33003122 0.02587199 0.36258543 0.2787283  0.11085024
 0.         0.22184817 0.         0.16268013 0.08438445 0.04059264
 0.31504294 0.21354279 0.21589479 0.00229337 0.19172357 0.05225893
 0.4457865  0.13140759 0.37412813 0.3571171  0.4507032  0.10492711
 0.11955576 0.124297   0.14749447 0.22203803 0.         0.08124231
 0.20269957 0.         0.22044313 0.23025395 0.22911796 0.27515963
 0.05626135 0.38729575 0.03903718 0.18419337 0.3805094  0.3733632
 0.2915758  0.11298993 0.26758093 0.06263047 0.32037273 0.38041854
 0.06716141 0.04565361 0.08518481 0.00626511 0.01928661 0.
 0.0768601  0.1045471  0.5128525  0.27914122 0.22425267 0.04282178
 0.18008691 0.19018649 0.17644659 0.13045457 0.07544471 0.13211872
 0.08014234 0.02329876 0.04948815 0.06958206 0.10690574 0.
 0.6942827  0.3192571  0.17011698 0.5153466  0.512419   0.154094
 0.29440236 0.22625351 0.40836936 0.0876554  0.31302258 0.
 0.42018965 0.3016823  0.         0.         0.19323896 0.06775932
 0.29347664 0.21059047 0.33896527 0.03137308 0.         0.46945873
 0.6629609  0.2976919  0.17440358 0.         0.36626455 0.2706385
 0.38648918 0.10002697 0.07527878 0.03725933 0.21923207 0.08178958
 0.00344795 0.20170774 0.0999952  0.4474634  0.20205031 0.00647027
 0.5624115  0.11631007 0.05382549 0.08885503 0.35030866 0.09977093
 0.11063593 0.14444546 0.6154229  0.01085785 0.24477434 0.
 0.22457324 0.        ]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.         0.         0.4761934  0.58234346 0.         0.
 0.         0.         0.         0.53697824 0.27650273 0.1421252
 0.         0.29140145 0.         0.         0.44835943 0.
 0.35609972 0.1686075  0.23523018 0.23734911 0.6019599  0.00627607
 0.09703134 0.04778157 0.30295736 0.21271282 0.         0.03840227
 0.         1.1114885  0.73192656 0.00140693 0.42345032 0.13235752
 0.         0.09416319 0.         0.05324923 0.24798438 0.42140618
 0.3309084  0.02468827 0.590454   0.         0.         0.33863774
 0.54299873 0.         0.03468649 0.15325134 0.         0.11254378
 0.49844474 0.5609424  0.30855945 0.14533317 0.         0.
 0.27765408 0.19763885 0.40107366 0.15881886 0.         0.02354911
 0.39255783 0.         0.         0.0581422  0.         0.41969618
 0.3439157  0.21845303 0.16599633 0.80126995 0.76439726 0.21334618
 0.6695801  0.         0.84547114 0.01261808 0.21273106 0.413201
 0.03680261 0.49680993 0.22496389 0.         0.323303   0.71796393
 0.35804302 0.16846861 0.6137781  0.30350128 0.         0.29884326
 1.0733128  0.13621587 0.         0.         0.10654251 0.40089437
 0.03915453 0.061717   0.01632405 0.23757891 0.18578053 0.23020326
 0.         0.32838693 0.39806384 0.21347259 0.         0.
 0.5319719  0.15296611 0.02282931 0.         0.         0.33529174
 0.06756811 0.07257386 0.3080969  0.07881485 0.17605892 0.15047616
 0.3500159  0.03204842]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.0000000e+00 3.5519144e-01 2.5933453e-01 7.4846871e-02 0.0000000e+00
 0.0000000e+00 4.8845366e-02 0.0000000e+00 6.7785196e-02 5.6159413e-01
 5.7716858e-01 2.3422132e-01 8.1324257e-02 2.7154726e-03 0.0000000e+00
 2.7369806e-01 1.9679146e-01 8.8675998e-02 0.0000000e+00 5.5673450e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4551641e-01 2.8911658e-02 1.4894694e-01 3.9241669e-01 3.6232707e-01
 0.0000000e+00 1.1403670e-03 7.0253122e-01 1.5354630e-01 0.0000000e+00
 7.9217070e-01 1.2155882e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8933077e-01 3.9327359e-03 2.8250250e-01 0.0000000e+00 1.0062217e-01
 5.8802016e-02 2.5784263e-01 4.9539024e-01 4.2200902e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.7194588e-02 2.6771545e-01 1.1492336e-01
 7.5175405e-01 2.4498981e-01 2.3887485e-01 3.1829962e-01 0.0000000e+00
 0.0000000e+00 1.7812103e-02 0.0000000e+00 7.6261386e-02 3.3922869e-01
 1.3012478e+00 6.9453621e-01 7.2531998e-02 2.9730445e-01 0.0000000e+00
 1.9326207e-01 0.0000000e+00 0.0000000e+00 5.0039697e-02 5.0446224e-01
 0.0000000e+00 6.2153423e-01 8.1179477e-03 3.0320799e-01 1.3165697e-01
 1.7792286e-01 0.0000000e+00 1.8335649e-01 1.3021413e+00 0.0000000e+00
 0.0000000e+00 1.9167989e-01 0.0000000e+00 2.0555003e-01 5.3442502e-01
 0.0000000e+00 3.4824660e-01 3.4499183e-01 4.9642384e-01 8.3077836e-01
 2.5459397e-01 8.5038257e-01 2.4933942e-01 3.1026524e-01 2.4340464e-01
 0.0000000e+00 0.0000000e+00 3.5373515e-01 2.1532005e-01 0.0000000e+00
 5.0393701e-01 5.9464681e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3757046e-01 0.0000000e+00 6.3961315e-01 4.0698931e-01 4.8204798e-02
 9.8032989e-02 0.0000000e+00 3.9437376e-02 9.5867947e-02 6.5096676e-01
 7.8450114e-02 2.7873468e-01 3.0510280e-01 7.9607046e-01 5.6664455e-01
 0.0000000e+00 0.0000000e+00 3.1841227e-01]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.21983114 0.         0.270419   0.2931041  0.         0.10968946
 0.03295162 0.3945038  0.2972219  0.7357952  0.28311178 0.26059467
 0.         0.2861882  0.00506518 0.         0.5680966  0.01670271
 0.22923149 0.06597923 0.07375622 0.19367787 0.48306257 0.43550378
 0.26961687 0.10753743 0.         0.1934146  0.12861276 0.04176008
 0.21503839 0.23504233 0.67864    0.29099697 0.18713416 0.
 0.11974552 0.21631554 0.01713767 0.42028385 0.07507674 0.05126427
 0.35973328 0.         0.         0.2953876  0.         0.
 0.26323754 0.         0.00784822 0.         0.2545158  0.28520757
 0.         0.32392812 0.21315572 0.05446609 0.15200837 0.
 0.2685351  0.         0.         0.5904258  0.         0.
 0.7381212  0.10664781 0.01503921 0.09141793 0.08554902 0.09161578
 0.08893357 0.02939711 0.3326741  0.         0.637962   0.02317587
 0.39153108 0.         0.48522356 0.04912911 0.02720982 0.31072956
 0.17460269 0.19883391 0.49173707 0.         0.20505989 0.9214884
 0.         0.5447865  0.4443147  0.3978019  0.         0.
 0.8155369  0.         0.27860728 0.09058336 0.1763495  0.
 0.         0.26114753 0.09641971 0.6134795  0.5688473  0.41953146
 0.07151331 0.1070347  0.6708896  0.17678209 0.7950355  0.
 0.19085869 0.31462085 0.08763275 0.09694211 0.28778335 0.3502781
 0.         0.39100388 0.06985    0.52259195 0.64874864 0.
 0.14216578 0.        ]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.         0.49278006 0.         0.         0.41709575 0.41074303
 0.30695003 0.36348754 0.02797377 0.27857438 0.         0.45899245
 0.18198316 0.4354594  0.12968884 0.31939167 0.23986916 0.55933946
 0.         0.         0.33014938 0.27932307 0.         0.17826588
 0.04774876 0.22816412 0.26860204 0.04914954 0.15881693 0.11305445
 0.3104341  0.47662023 0.16260733 0.19698149 0.34377122 0.41307688
 0.10400314 0.2609472  0.09668887 0.         0.         0.08888319
 0.15035206 0.22573936 0.         0.45061466 0.         0.6230356
 0.26506048 0.         0.11892139 0.5213456  0.05566817 0.
 0.37245274 0.43965748 0.32137957 0.24430944 0.07598144 0.3920287
 0.08639333 0.         0.343793   0.60810244 0.         0.553241
 0.         0.005166   0.34689766 0.15673244 0.         0.
 0.41098395 0.03124365 0.08540883 0.08524759 0.         0.24520577
 0.         0.2222033  0.15810737 0.05844788 0.21125717 0.20789967
 0.3487451  0.30928743 0.12032532 0.         0.3162886  0.01610333
 0.15041356 0.18146698 0.         0.17436635 0.20418774 0.17383754
 0.         0.         0.23600009 0.         0.3590806  0.31815472
 0.00938306 0.         0.11427343 0.         0.49107444 0.
 0.00902859 0.35219166 0.17964527 0.33207703 0.         0.09404566
 0.10456417 0.27273342 0.20240407 0.         0.1331945  0.18436071
 0.17974412 0.08556212 0.         0.08182733 0.37895876 0.19702902
 0.         0.07432264]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.         0.35414392 0.         0.32331625 0.19010392 0.
 0.11210281 0.         0.         0.49919373 0.31995788 0.2353745
 0.04730888 0.         0.2981438  0.         0.         0.4571955
 0.         1.2862225  0.         0.         0.03119618 0.45336673
 0.         0.5085062  0.         0.00400911 0.26765603 0.658026
 0.         0.40255508 1.1819541  0.11032357 0.         0.
 0.36922142 0.6176214  0.         0.26046145 0.25840598 0.0124997
 0.28642392 0.07384397 0.2450741  0.         0.         0.9351216
 0.01621888 0.15829565 0.10935447 0.         0.12977354 0.21126711
 0.4030755  0.945294   0.         0.         0.         0.07874069
 0.12512463 0.21111456 0.6504671  0.10082868 0.         0.
 0.6284994  0.         0.5687313  0.10459926 0.         0.
 0.         0.14972974 0.66070795 0.         0.6450527  0.30486786
 0.6739022  0.07852379 0.         0.         0.         0.18044256
 0.         0.16992024 0.2102488  0.         0.         1.0198239
 0.01718948 0.54165405 0.21118627 1.4342766  0.67444366 0.
 1.071771   0.         0.         0.33804116 0.10534563 0.
 0.         1.1141582  0.         0.01881154 0.9211387  0.21786642
 0.00376535 0.         0.46133706 0.         0.98423696 0.06684998
 0.33053112 0.24379383 0.         0.         0.         0.25170147
 0.13879803 0.08595084 0.26457432 0.24825498 0.63336694 0.5956611
 0.         0.07028808]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.         0.5445387  0.         0.7095666  0.05361633 0.02921583
 0.02158582 0.2691084  0.         0.0221108  0.07971799 0.03256016
 0.4576111  0.39332658 0.23687148 0.14220867 0.05420038 0.18593043
 0.7590527  0.14306632 0.89671993 1.0106333  0.4739923  0.6870775
 0.         0.22606309 0.19947179 0.16123888 0.29293284 0.13355201
 0.3649792  0.4109385  0.11457538 0.07745443 0.29319263 0.
 0.         0.6520321  0.28924343 0.         0.23908326 0.4844852
 0.6038762  0.         0.16317582 0.09610065 0.22795247 0.53893465
 0.2815024  0.09788019 0.00124117 0.         0.09319443 0.20438585
 0.08252016 0.08122189 0.71898353 0.13796535 0.14453171 0.02574715
 0.36718187 0.44365272 0.1347612  0.27763864 0.24908656 0.16763976
 0.04759438 0.03402009 0.04769384 0.7728843  0.1777306  0.16751444
 0.56465244 0.37673905 0.         0.830101   0.9138417  0.21798201
 0.05860674 0.47906032 0.36304983 0.         0.2729146  0.1466569
 0.7241681  0.1512893  0.02275027 0.         0.36368817 0.3323101
 0.05793409 0.1033224  0.10852414 0.         0.         0.3350798
 0.4762557  0.09736648 0.15690462 0.41010407 0.31980705 0.06042469
 0.20823595 0.23581702 0.08062718 0.0140893  0.2072541  0.03580432
 0.         0.68277955 0.34531245 0.23540193 0.3915236  0.
 0.22434334 0.15076815 0.14904122 0.33080304 0.02121944 0.
 0.33692285 0.23948583 1.0419645  0.32172182 0.54147375 0.3174599
 0.1493933  0.19860601]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.         0.20033167 0.11186039 0.17069633 0.28524074 0.
 0.         0.23774348 0.         0.28443965 0.24317719 0.
 0.3080787  0.14346103 0.00781159 0.         0.         0.04773444
 0.13160022 0.31361738 0.6896195  0.20910999 0.24369836 0.45873007
 0.02620535 0.032343   0.14215468 0.         0.06486078 0.29056457
 0.20900902 0.         1.0709666  0.17549534 0.90448797 0.05300444
 0.         0.18460783 0.         0.15593159 0.34384587 0.6392861
 0.6067734  0.22975798 0.35656995 0.         0.154342   0.19552284
 0.1061784  0.         0.0956884  0.31675044 0.         0.
 0.         0.13650647 0.51409763 0.43339202 0.         0.12332118
 0.23199362 0.7863569  0.1056821  0.73643345 0.         0.20698641
 0.         0.14617866 0.09336781 0.         0.         0.
 0.8052025  0.1861543  0.2549137  0.9434509  0.6610222  0.18776928
 0.01154536 0.02419919 0.06997056 0.         0.17775568 0.2639348
 0.13485652 0.33106998 0.02580029 0.         0.18083552 0.15738331
 0.24943715 0.04372801 0.17665273 0.02397637 0.         0.23645997
 0.7984551  0.         0.2017467  0.04176254 0.7207783  0.11775234
 0.365043   0.22039607 0.3047284  0.         0.16273253 0.03243059
 0.         0.3108124  0.22056761 0.14859472 0.2506046  0.24458499
 0.13803832 0.12374167 0.01180913 0.01175093 0.2021944  0.5518038
 0.38205397 0.28085795 0.29104644 0.15130754 0.03460794 0.14096688
 0.02318214 0.15097682]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.01619412 0.2500716  0.2985321  0.         0.         0.
 0.         0.         0.1251062  0.15491182 0.02855906 0.06767458
 0.12675509 0.         0.21875353 0.         0.         0.08154302
 0.         0.63442373 0.04274772 0.         0.07773598 0.08148851
 0.00217283 0.02706144 0.38216728 0.         0.         0.8905865
 0.         0.40776247 0.78621113 0.         0.29119313 0.094228
 0.2939211  0.         0.25899807 0.08926089 0.03201253 0.
 0.18937191 0.         0.4952611  0.         0.         0.71776414
 0.         0.         0.         0.         0.05767749 0.2126253
 0.17050272 0.5918082  0.22009262 0.         0.         0.02106364
 0.         0.1849237  0.19654904 0.03051345 0.18398234 0.57830113
 0.58927846 0.17925398 0.49096847 0.22107089 0.         0.
 0.37992072 0.22603792 0.73187304 0.12426346 0.45478582 0.18869798
 0.62561214 0.         0.         0.         0.691625   0.19645448
 0.         0.02429897 0.27474377 0.         0.12117289 0.8367595
 0.03812351 0.15296952 0.51196545 0.708512   0.27306125 0.30849752
 1.4348899  0.03321789 0.         0.417929   0.31624505 0.12764195
 0.4514755  0.41867614 0.         0.38486454 0.44958788 0.36538026
 0.         0.         0.45079628 0.         0.66310984 0.23321581
 0.27033317 0.05438797 0.08586481 0.00553812 0.         0.37272567
 0.25644565 0.64825284 0.48797196 0.12768784 0.2572847  0.06248324
 0.07980424 0.3087711 ]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.         0.22710384 0.25962424 0.2925189  0.06396671 0.1772534
 0.34911078 0.         0.00944354 0.6304935  0.07557644 0.
 0.         0.         0.42221728 0.5146875  0.08855511 0.07350211
 0.17095147 0.         0.56985646 0.32135043 0.1592135  0.21780701
 0.         0.0403563  0.14903775 0.1861007  0.         0.02445051
 0.17651775 0.8954203  0.3506823  0.17068018 0.43541837 0.22276379
 0.23952603 0.24414337 0.00143953 0.01370785 0.02860666 0.2637399
 0.7911627  0.         0.49033207 0.04332045 0.08365111 0.32872012
 0.63171566 0.00171932 0.         0.04319274 0.         0.
 0.3836576  0.93636966 0.16631949 0.17656451 0.06114399 0.09073884
 0.09558628 0.4106362  0.08153791 0.         0.08146513 0.15011457
 0.145741   0.         0.         0.         0.05924995 0.12195566
 0.25288096 0.41074735 0.18118045 0.65333086 0.6619618  0.21649231
 0.17316191 0.19074994 0.6495406  0.         0.13655272 0.5540752
 0.27138692 0.2945049  0.43256617 0.         0.32003772 0.90852606
 0.26896065 0.04208572 0.3596753  0.         0.         0.19063094
 1.0563325  0.02748042 0.         0.         0.28112376 0.4102954
 0.1892669  0.13873895 0.15713188 0.20423469 0.4429723  0.
 0.         0.41171852 0.59200656 0.6495119  0.         0.
 0.6099104  0.02524695 0.40790254 0.         0.09340789 0.
 0.10899264 0.         0.5920115  0.13195604 0.51746064 0.
 0.30602056 0.05789876]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.00142378 0.40847275 0.         0.03678482 0.44379675 0.28833795
 0.44308963 0.10864952 0.13727134 0.3469372  0.13270569 0.3582113
 0.25621325 0.5733212  0.07974747 0.19781113 0.07490561 0.49544
 0.         0.00556521 0.24240398 0.30184147 0.02716988 0.11167439
 0.         0.34291625 0.21246986 0.         0.09318081 0.0062102
 0.37651402 0.4341502  0.06292281 0.2420352  0.17991221 0.38984448
 0.03137553 0.28530437 0.09683451 0.         0.         0.06770298
 0.20718707 0.08701111 0.07925925 0.34449553 0.         0.45934588
 0.37571916 0.         0.13399236 0.13172363 0.19479279 0.08014702
 0.22108775 0.54783523 0.21279475 0.1818641  0.02727536 0.21144196
 0.14773498 0.         0.17077747 0.4309871  0.         0.40545562
 0.06431424 0.100757   0.12673402 0.16633293 0.         0.03592268
 0.12299453 0.         0.13003774 0.1037803  0.20014212 0.10477559
 0.00629886 0.14206344 0.283972   0.05106256 0.08441153 0.16218437
 0.36438057 0.37728113 0.16375056 0.         0.16624184 0.19407915
 0.16142637 0.26296005 0.         0.2684351  0.13088685 0.00630306
 0.13175426 0.05087226 0.27132514 0.01168525 0.26376498 0.19528379
 0.         0.         0.07381271 0.         0.4182425  0.
 0.         0.14439158 0.09613065 0.10442238 0.         0.10249247
 0.05286229 0.02591016 0.16606937 0.01480079 0.08166484 0.20043133
 0.15085559 0.03718547 0.         0.09478784 0.3443037  0.15291537
 0.03447275 0.11071435]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.00000000e+00 3.34927052e-01 1.19652644e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.84587824e-01 2.95522332e-01 1.79802865e-01 7.29921609e-02
 6.35540858e-02 0.00000000e+00 1.47187695e-01 2.57439911e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37445313e-01
 1.29281268e-01 2.84399152e-01 1.66339222e-02 7.56346583e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13428965e-01
 2.77096123e-01 4.95784312e-01 0.00000000e+00 3.74623120e-01
 5.45522511e-01 0.00000000e+00 1.87633969e-02 2.22278893e-01
 0.00000000e+00 0.00000000e+00 3.05835307e-01 0.00000000e+00
 1.77117631e-01 0.00000000e+00 1.92164227e-01 0.00000000e+00
 1.38124287e-01 2.74166763e-01 0.00000000e+00 7.92607665e-02
 1.88907385e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46826220e-01
 1.78137869e-01 0.00000000e+00 0.00000000e+00 1.47610396e-01
 0.00000000e+00 1.64465949e-01 1.50072351e-02 1.17004223e-01
 1.56172439e-01 5.27391553e-01 3.73061746e-01 7.52283186e-02
 3.39825273e-01 2.82556981e-01 3.60804558e-01 4.87628281e-02
 1.74910054e-01 1.29962757e-01 4.93483126e-01 3.89918908e-02
 2.86013246e-01 2.81706333e-01 5.63221037e-01 3.74063790e-01
 0.00000000e+00 0.00000000e+00 5.97977817e-01 6.14711940e-02
 0.00000000e+00 9.42646526e-03 1.68158457e-01 0.00000000e+00
 0.00000000e+00 7.03803658e-01 1.80319548e-01 0.00000000e+00
 4.35617089e-01 7.61210322e-01 2.43068188e-01 0.00000000e+00
 9.67188060e-01 2.51904726e-01 5.22890091e-02 2.16482893e-01
 1.67915806e-01 2.66227663e-01 3.29277664e-01 4.80399013e-01
 0.00000000e+00 1.84364080e-01 4.15361822e-01 1.06398445e-02
 0.00000000e+00 0.00000000e+00 4.20039058e-01 2.86682397e-02
 6.70348704e-01 3.33107501e-01 1.14306234e-01 8.58848616e-02
 1.00663714e-01 1.84334606e-01 1.19447485e-01 6.77984357e-02
 3.45463306e-03 5.71644127e-01 5.92394888e-01 0.00000000e+00
 4.85751867e-01 2.66597122e-01 1.91330433e-01 0.00000000e+00]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.         0.2393097  0.24334142 0.         0.04346185 0.
 0.05091853 0.28357953 0.4871356  0.         0.36756176 0.68918204
 0.         0.         0.4100535  0.23714676 0.16758762 0.
 0.         0.71652186 0.         0.47432885 0.29132372 0.1190525
 0.3159849  0.11457328 0.32881564 0.         0.7064269  0.45378193
 0.16845316 0.45552114 0.         0.         0.2650461  1.075001
 0.40739202 0.         0.5105678  0.         0.11763195 0.
 0.15043436 0.         0.23113388 0.         0.6299522  0.44138414
 0.20421794 0.009613   0.         0.         0.13883644 0.66753775
 0.5681494  0.8920615  0.29656568 0.         0.         0.11195786
 0.         0.21565145 0.         0.44653    0.43375337 1.4254436
 0.32743558 0.1992887  0.48630258 0.         0.8583582  0.19394606
 0.1342383  0.27004188 0.4754026  0.13735    0.50539386 0.05508762
 0.19389229 0.34666622 0.10981953 0.         1.1173748  0.58382016
 0.09507644 0.         0.39542365 0.         0.         0.24917005
 0.         0.18161888 0.5027916  0.28615186 0.9081302  0.62492377
 0.48524776 0.81611985 0.06925393 0.76752037 0.         0.34756672
 0.2592887  0.15683313 0.37080312 0.8520249  0.         0.00672462
 0.         0.06652274 0.         0.         0.89362395 0.5241866
 0.111323   0.         0.         0.7737017  0.06058364 0.2731875
 0.15149131 1.0798141  1.0983217  0.17505996 0.344023   0.
 0.25657386 0.5559043 ]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.         0.56128836 0.3352756  0.1285378  0.         0.
 0.         0.12762445 0.         0.3763987  0.50787014 0.10964715
 0.         0.32617193 0.         0.         0.44078153 0.13898541
 0.         0.48198923 0.85404164 0.         0.49540374 0.3967834
 0.10324747 0.05862263 0.         0.67928255 0.         0.34743848
 0.03700504 0.         0.59112996 0.         0.         0.14312674
 0.         0.         0.         0.16753723 0.         0.18164548
 0.6052996  0.         0.22515541 0.2791415  0.         0.
 0.         0.06101273 0.05039182 0.00522299 0.         0.12045114
 0.06090458 0.86229646 0.0248677  0.0577581  0.28008047 0.
 0.6655134  0.         0.05321832 0.13284497 0.28205067 0.12595652
 0.39192995 0.         0.         0.26648855 0.         0.
 0.         0.3230007  0.25975376 0.17511533 0.96886694 0.38198856
 0.64293283 0.08382273 0.5229449  0.         0.05853583 0.544524
 0.16088797 0.0391355  0.7473553  0.         0.19001016 0.31646237
 0.         0.41315678 0.2257     0.18496297 0.         0.1285746
 0.992973   0.05415724 0.5303834  0.         0.15311499 0.26183864
 0.22061549 0.28825122 0.4594126  0.48257098 0.24677058 0.20151208
 0.         0.06373539 0.27815756 0.06573102 0.6229663  0.
 0.24967854 0.19053479 0.17916332 0.         0.31864506 0.09821308
 0.20501384 0.         0.11308509 0.45600453 0.65927297 0.4977064
 0.         0.        ]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.         0.29415497 0.         0.03998499 0.39837837 0.35036355
 0.36990368 0.13345796 0.04656532 0.33569232 0.10936303 0.3763273
 0.21731664 0.53873277 0.11813206 0.25340396 0.24843736 0.6427156
 0.         0.05241363 0.18972728 0.25281125 0.14151081 0.22459768
 0.         0.3130014  0.32095122 0.         0.13964394 0.
 0.33507746 0.47455296 0.06936276 0.23083596 0.2856803  0.41118273
 0.10591501 0.40258577 0.15363128 0.         0.         0.18732008
 0.09321756 0.22834523 0.01985043 0.39402923 0.09598506 0.507366
 0.42339292 0.         0.11029841 0.21048038 0.24525015 0.1858232
 0.4012535  0.37202087 0.31801632 0.06237768 0.00433159 0.26646796
 0.075484   0.         0.23804392 0.46999007 0.         0.4194582
 0.0091206  0.05440833 0.03355152 0.         0.         0.03548962
 0.16215958 0.         0.02336498 0.05406609 0.07192182 0.08480141
 0.         0.07465207 0.26484206 0.04760268 0.15285507 0.24359941
 0.24357642 0.35277885 0.17440754 0.         0.23859683 0.17778206
 0.19708717 0.19197553 0.         0.13222717 0.27617866 0.06825976
 0.02769417 0.         0.12645996 0.04582237 0.08655315 0.30840203
 0.         0.         0.06385425 0.         0.40536022 0.
 0.00102099 0.33167696 0.         0.17497125 0.00762645 0.16170293
 0.09912135 0.12145158 0.11055934 0.         0.10219879 0.20743337
 0.22937313 0.02230184 0.         0.11080759 0.4164408  0.09383932
 0.04548557 0.06443509]"
