"id","title","label","URL","embedding"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.336421936750412, -0.3536999523639679, 0.10202152281999588, -0.06648951768875122, -0.8138830065727234, 0.04796478524804115, -0.17079247534275055, 0.1894393116235733, -0.20913992822170258, -0.2698219120502472, -0.5095357298851013, -0.5211167931556702, 0.07381372153759003, 0.0196592528373003, -0.1619914323091507, 0.017644040286540985, 0.26586389541625977, -0.08590011298656464, -0.3458474278450012, -0.15406911075115204, 0.004157183691859245, 0.3130115866661072, -0.05869140475988388, 0.30692750215530396, 0.11199866980314255, 0.3864237070083618, -0.01800268329679966, -0.13534000515937805, -0.19701814651489258, 0.12332786619663239, -0.00263930088840425, -0.14654049277305603, -0.0543847531080246, -0.37077873945236206, -0.056506309658288956, 0.03394708409905434, 0.09633544087409973, 0.868250846862793, 0.3625415861606598, 0.22767607867717743, 0.1518571376800537, 0.26922309398651123, -0.22222422063350677, 0.20004183053970337, -0.41507357358932495, -0.13382062315940857, 0.01517594512552023, -0.09083935618400574, 0.08627331256866455, 0.41763532161712646, 0.0733121857047081, -0.35211309790611267, 0.10113095492124557, 0.31712353229522705, -0.2785890996456146, 0.447233647108078, 0.22198742628097534, 0.49434149265289307, 0.1015978679060936, -0.08852704614400864, -0.2728268802165985, 0.13982002437114716, -0.06863496452569962, 0.22025327384471893, 0.14692802727222443, 0.20913289487361908, -0.22347129881381989, 0.13280430436134338, -0.09812381118535995, 0.11994773149490356, 0.2728281617164612, 0.012806538492441177, -0.021615706384181976, -0.097348153591156, -0.20413139462471008, 0.2145172506570816, -0.24418602883815765, -0.018509313464164734, 0.4605686068534851, 0.30634191632270813, -0.10606110841035843, 0.14508193731307983, 0.5039212107658386, -0.183696448802948, -0.02569771185517311, -0.07552944123744965, -0.31148678064346313, -0.020185047760605812, 0.056883830577135086, 0.24308234453201294, -0.21896199882030487, 0.08937150239944458, 0.3970637917518616, 0.1648869514465332, -0.46423545479774475, -0.09646382182836533, -0.6787134408950806, 0.2576555907726288, -0.0019320480059832335, -0.16067306697368622, 0.06111736595630646, -0.12493743002414703, 0.42512837052345276, 0.2611616253852844, 0.0006826103199273348, -0.1323593258857727, 0.2557733952999115, 0.5271587371826172, -0.3223009407520294, -0.20743438601493835, 0.22341670095920563, -0.36373308300971985, -0.07949483394622803, 0.22894085943698883, 0.10231256484985352, 0.2545838952064514, 0.31882232427597046, 0.18958395719528198, 0.013548909686505795, -0.2071002572774887, 0.09299996495246887, -0.05457087978720665, 0.24724368751049042, 0.14768175780773163, -0.18999448418617249, -0.18868772685527802, -0.07440197467803955, -0.37572893500328064]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[-0.272612065076828, -0.5741198658943176, -0.150697723031044, 0.042919330298900604, -0.2838377356529236, 0.1423197090625763, 0.08434686809778214, 0.26782307028770447, -0.2189578413963318, -0.26324519515037537, 0.4488197863101959, -0.4394611120223999, -0.4201914668083191, -0.134537011384964, -0.10398951917886734, 0.10384970903396606, 0.35361677408218384, 0.18644078075885773, -0.15589500963687897, 0.030704813078045845, 0.2003784030675888, -0.18576586246490479, 0.020674562081694603, 0.23863354325294495, -0.021127911284565926, -0.06843604147434235, 0.11426910012960434, 0.34595611691474915, -0.22860436141490936, -0.16855518519878387, -0.0276484377682209, -0.38585999608039856, 0.24956977367401123, 0.04789985343813896, 0.16744914650917053, 0.6100611686706543, 0.03787689656019211, 0.2776328921318054, 0.26641517877578735, 0.3421226441860199, -0.03285011276602745, 0.15970993041992188, 0.22915521264076233, 0.019881945103406906, -0.17787925899028778, -0.04417926445603371, -0.1460844725370407, 0.5665521621704102, -0.1485106199979782, -0.1283501386642456, -0.44657379388809204, 0.1256738305091858, 0.07150079309940338, 0.6922736763954163, 0.16250565648078918, 0.4934097230434418, -0.23052313923835754, -0.03855888918042183, -0.01728842779994011, 0.24250130355358124, 0.008161090314388275, 0.008917862549424171, 0.10896232724189758, 0.05390417203307152, 0.09173992276191711, -0.2396615743637085, -0.06647632271051407, -0.14208637177944183, -0.021501457318663597, 0.3869689106941223, -0.08025413751602173, 0.2311042696237564, -0.42422938346862793, 0.033322107046842575, -0.13110405206680298, -0.0964360237121582, -0.4269851744174957, -0.1909141093492508, -0.09366299211978912, 0.2203061878681183, -0.00040402813465334475, -0.022614168003201485, 0.28548142313957214, 0.0830637738108635, -0.05549406260251999, 0.3523315489292145, 0.33639803528785706, 0.1361394077539444, -0.1006329283118248, -0.051060549914836884, -0.18560625612735748, -0.13812945783138275, 0.5319095849990845, 0.6877086758613586, 0.09463045746088028, -0.22951874136924744, -0.23666813969612122, -0.14850527048110962, 0.07950912415981293, -0.052443064749240875, 0.0838470384478569, -0.01131486240774393, -0.09940140694379807, -0.030832728371024132, 0.323482871055603, 0.47753357887268066, 0.3593023419380188, 0.18696261942386627, -0.14638103544712067, 0.31266117095947266, -0.13025645911693573, -0.44538742303848267, 0.22822576761245728, 0.009428887628018856, 0.15695405006408691, -0.2618446946144104, 0.32815226912498474, -0.15802326798439026, 0.07732245326042175, 0.08389555662870407, 0.256065309047699, -0.5534260272979736, -0.3602653443813324, -0.28755998611450195, -0.03609122335910797, -0.07186207920312881, 0.01628030836582184, -0.26304692029953003]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.43372491002082825, -0.10518718510866165, 0.1576545238494873, -0.2544928789138794, -0.3420957624912262, 0.05842284485697746, 0.26885131001472473, 0.07698791474103928, -0.3124808967113495, -0.4167841672897339, 0.22668425738811493, -0.20378375053405762, -0.2685317397117615, -0.07493885606527328, -0.1607833355665207, -0.12535516917705536, -0.22402186691761017, 0.05939802527427673, -0.6574626564979553, -0.01711481250822544, 0.32705068588256836, -0.036397483199834824, -0.29971668124198914, -0.3855811059474945, -0.018969662487506866, 0.07230838388204575, 0.20015671849250793, 0.144903764128685, 0.08801352977752686, -0.13779513537883759, 0.3829617500305176, -0.3588939607143402, 0.16282202303409576, -0.13480933010578156, -0.34689292311668396, 0.12266472727060318, -0.025919530540704727, 0.2900204360485077, 0.1366804540157318, 0.21342338621616364, 0.41925036907196045, -0.058564238250255585, -0.2595348656177521, -0.4398100674152374, 0.054475802928209305, -0.42872872948646545, -0.247567281126976, 0.19850550591945648, -0.10075412690639496, 0.1550910770893097, 0.11889927834272385, -0.48419511318206787, 0.3249877095222473, 0.2983541488647461, 0.1884860247373581, 0.6465849876403809, 0.4865940809249878, -0.08702308684587479, -0.061365727335214615, 0.16934913396835327, -0.0800870805978775, 0.44785094261169434, -0.14121456444263458, 0.4661744236946106, -0.5169270038604736, 0.3801780641078949, 0.029633289203047752, 0.10515068471431732, 0.21418683230876923, -0.11817751824855804, -0.28814640641212463, -0.010450035333633423, -0.1047818586230278, -0.001973501406610012, -0.11748776584863663, 0.20096537470817566, 0.042061664164066315, -0.022745201364159584, -0.18462547659873962, 0.13231678307056427, -0.15837129950523376, -0.130751833319664, 0.005074047949165106, -0.11449545621871948, 0.006799366790801287, -0.2269621640443802, -0.4312170445919037, 0.1500205546617508, 0.12542249262332916, -0.17940236628055573, -0.23617929220199585, 0.21150651574134827, 0.11930453777313232, 0.344292014837265, 0.01077901478856802, -0.00797680951654911, -0.3958004117012024, 0.21148653328418732, 0.42081910371780396, -0.3413692116737366, -0.558214545249939, 0.3788628876209259, 0.015272419899702072, 0.0058191269636154175, 0.3144036531448364, 0.48033344745635986, 0.6545617580413818, 0.08953016251325607, -0.28342217206954956, -0.06809090822935104, -0.2852352559566498, -0.262896329164505, 0.2546912133693695, -0.5085742473602295, 0.08032051473855972, 0.08861808478832245, 0.48357677459716797, -0.20351891219615936, -0.2751682996749878, -0.37452101707458496, -0.2531927227973938, -0.03167314454913139, -0.47920647263526917, -0.08951789140701294, 0.21358291804790497, 0.47289198637008667, 0.06464476138353348, -0.10462719947099686]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[0.05372152850031853, -0.2941579520702362, 0.07047224789857864, -0.03593907505273819, -0.5367687344551086, 0.13544639945030212, -0.19849368929862976, 0.23102252185344696, -0.13337500393390656, -0.14165832102298737, -0.2889469861984253, -0.43474751710891724, 0.033264487981796265, -0.21878337860107422, -0.18388472497463226, 0.08528903126716614, 0.22945134341716766, 0.04282670095562935, -0.19522202014923096, 0.16319629549980164, 0.045345596969127655, 0.01654253527522087, -0.05858153849840164, 0.04291713610291481, -0.03586230427026749, -0.04497424140572548, -0.019289061427116394, 0.25375643372535706, -0.2738029956817627, -0.07007285207509995, -0.09241770952939987, -0.18902026116847992, -0.0666370764374733, -0.34698671102523804, -0.31038564443588257, 0.17236049473285675, -0.02607857994735241, 0.4839407205581665, 0.1738620549440384, 0.178627148270607, -0.09944713115692139, 0.16111351549625397, -0.2878316044807434, -0.3443370759487152, 0.0490986593067646, -0.3556090295314789, -0.07124431431293488, -0.03012068010866642, -0.09067388623952866, 0.13935457170009613, 0.1821989268064499, -0.11355717480182648, 0.40406930446624756, 0.2924707233905792, 0.19240760803222656, 0.5823071599006653, 0.2882082462310791, 0.15587446093559265, 0.0053212568163871765, -0.12636467814445496, -0.15961399674415588, 0.23910941183567047, -0.20713140070438385, 0.2858390212059021, -0.17770545184612274, -0.206296905875206, -0.3583689033985138, 0.043294087052345276, -0.19726894795894623, -0.08329866826534271, 0.01744065433740616, 0.20467299222946167, 0.09456853568553925, -0.1084035336971283, 0.09459052234888077, 0.38099977374076843, -0.28166481852531433, -0.2564936876296997, -0.015264180488884449, 0.09753360599279404, -0.09806553274393082, -0.034187402576208115, 0.038449689745903015, -0.18401817977428436, -0.02668558806180954, 0.017131688073277473, -0.20780299603939056, 0.3415263593196869, -0.014369835145771503, -0.14859142899513245, -0.27059653401374817, -0.14329703152179718, 0.33480104804039, 0.3595219552516937, -0.2614796459674835, -0.08039235323667526, -0.1006905734539032, 0.08377065509557724, 0.39088207483291626, -0.26579704880714417, -0.15843287110328674, -0.006864702794700861, -0.14563554525375366, 0.21332645416259766, 0.3777807056903839, -0.040474895387887955, 0.5048857927322388, 0.15543897449970245, -0.37509340047836304, -0.05250756815075874, -0.19610314071178436, -0.3235160708427429, 0.15688692033290863, 0.10014202445745468, 0.10315792262554169, 0.37307146191596985, -0.008355249650776386, 0.26957881450653076, -0.10118506848812103, 0.02957179769873619, 0.15901392698287964, 0.02252931334078312, -0.1304347813129425, -0.01378850918263197, -0.023992937058210373, 0.16230611503124237, 0.12476573884487152, 0.07789025455713272]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.3411417603492737, -0.3931812345981598, -0.21818386018276215, 0.36367014050483704, -0.24374696612358093, 0.15693269670009613, -0.4933096766471863, 0.0586760975420475, -0.01866614818572998, -0.08034786581993103, -0.06727360188961029, -0.3292650282382965, -0.24631686508655548, 0.08946257084608078, -0.18484100699424744, 0.506925642490387, 0.16276320815086365, -0.3613940179347992, 0.15955805778503418, 0.30955833196640015, 0.4214465916156769, -0.047170016914606094, -0.2568518817424774, -0.22177857160568237, 0.021666234359145164, 0.37084177136421204, 0.0842813104391098, 0.21644710004329681, -0.33911627531051636, -0.2919728457927704, 0.04459535703063011, -0.39388591051101685, 0.1033317819237709, 0.104616180062294, -0.17427285015583038, 0.22800467908382416, 0.18085692822933197, -0.1294054090976715, -0.10365379601716995, 0.27598047256469727, 0.23691274225711823, 0.1330685019493103, -0.38064950704574585, -0.598928689956665, -0.0071487692184746265, -0.36770981550216675, -0.5083410739898682, -0.37577158212661743, 0.29721251130104065, 0.46353721618652344, -0.05964864790439606, 0.0775136798620224, 0.43262621760368347, 0.21489140391349792, 0.36690980195999146, 0.3125249743461609, -0.04414454475045204, 0.4872165322303772, 0.16690486669540405, 0.30114150047302246, 0.24953851103782654, 0.09008940309286118, 0.05319490283727646, 0.286602646112442, -0.07066109031438828, 0.2833118736743927, -0.19382783770561218, -0.11897594481706619, 0.13942471146583557, -0.01744065247476101, 0.15655067563056946, 0.5333545804023743, 0.43673181533813477, -0.08338381350040436, 0.11159197986125946, 0.15634147822856903, 0.19390849769115448, -0.10942351818084717, 0.3061847984790802, 0.08246061950922012, 0.4164172410964966, 0.019977103918790817, 0.20434783399105072, -0.18777641654014587, -0.34379807114601135, -0.041016049683094025, 0.4178301692008972, -0.13341091573238373, 0.11278814822435379, -0.039664145559072495, -0.06189215928316116, -0.3902603089809418, 0.10200965404510498, 0.21848337352275848, -0.07412239909172058, -0.11893747001886368, -0.3490387797355652, 0.16482052206993103, -0.14690931141376495, -0.10650964081287384, 0.42336419224739075, -0.2170390635728836, -0.03239835426211357, -0.046808112412691116, 0.27854329347610474, 0.2567603290081024, 0.09043748676776886, -0.36581525206565857, -0.22220075130462646, -0.13948367536067963, 0.1985134482383728, -0.12269826233386993, -0.1634494811296463, -0.15100426971912384, 0.3029212951660156, 0.001675325445830822, -0.17045986652374268, -0.10911262035369873, -0.05975395813584328, -0.21178960800170898, -0.25513628125190735, -0.7675695419311523, -0.27409106492996216, -0.1493438482284546, -0.3166443705558777, 0.31865817308425903, -0.3537297546863556, -0.09554536640644073]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.18836131691932678, -0.2789871096611023, 0.00383453699760139, -0.5047880411148071, -0.612589955329895, 0.12969514727592468, -0.4027785360813141, 0.24540205299854279, -0.47884735465049744, -0.32736849784851074, 0.04907533526420593, -0.4467686116695404, -0.31780046224594116, -0.0029633454978466034, -0.1973167508840561, 0.35670357942581177, 0.2350008636713028, -0.16134223341941833, -0.46905791759490967, 0.11293946951627731, -0.19651728868484497, -0.09419595450162888, -0.2685074210166931, 0.09131569415330887, 0.05354174226522446, 0.21107405424118042, -0.11283405870199203, -0.04772460088133812, -0.21310760080814362, -0.30643609166145325, -0.016572099179029465, -0.5071831345558167, 0.23234552145004272, -0.08847829699516296, -0.027176614850759506, 0.04326688125729561, 0.2122441828250885, 0.2854216396808624, -0.105788953602314, 0.23035216331481934, 0.2610798478126526, -0.06061239913105965, -0.16034618020057678, -0.27319857478141785, -0.03447609022259712, -0.26981616020202637, -0.23204617202281952, 0.07378736138343811, 0.032978057861328125, 0.352457195520401, -0.382682204246521, 0.008652188815176487, 0.06766535341739655, 0.25235867500305176, -0.12937267124652863, 0.5781664848327637, -0.022574706003069878, 0.15991295874118805, 0.3541354835033417, 0.05033056437969208, 0.048991940915584564, -0.039275653660297394, -0.22095951437950134, 0.27955693006515503, -0.27028369903564453, 0.09638475626707077, -0.26327866315841675, 0.12408119440078735, 0.07597032189369202, 0.1547781080007553, -0.06696561723947525, 0.37273404002189636, -0.030688399448990822, 0.31669309735298157, 0.083356574177742, 0.4117732644081116, -0.37698379158973694, -0.3491145074367523, 0.17287024855613708, 0.3441479802131653, 0.3131003975868225, -0.2773420214653015, 0.020650260150432587, 0.16458868980407715, -0.2332949936389923, -0.23504531383514404, 0.012406695634126663, -0.09544424712657928, -0.10789206624031067, -0.15432700514793396, -0.18497569859027863, -0.03974281623959541, 0.381116658449173, 0.3156915009021759, -0.20833878219127655, -0.46659523248672485, 0.16500839591026306, -0.10936468094587326, 0.32697203755378723, -0.05800272151827812, 0.3197724223136902, -0.009002638049423695, -0.13015007972717285, 0.25472238659858704, 0.15587511658668518, 0.13707315921783447, 0.5050094127655029, -0.1306762397289276, -0.10197781771421432, -0.01357158925384283, -0.2034371942281723, -0.010380554012954235, 0.07309769093990326, 0.1851755827665329, 0.05575141683220863, 0.11334450542926788, 0.17564624547958374, -0.18686264753341675, 0.21495233476161957, -0.2708089053630829, -0.23149457573890686, -0.42039892077445984, -0.2595353424549103, -0.07704329490661621, 0.03861772641539574, 0.2641688883304596, 0.08753301948308945, -0.10935825109481812]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.2914661765098572, -0.3318955898284912, -0.003045271383598447, -0.05994606763124466, -0.3706067204475403, 0.3329440653324127, -0.11007659137248993, 0.16091622412204742, -0.010861000046133995, -0.157624289393425, 0.05346214026212692, -0.36572158336639404, -0.2994362711906433, -0.2299772948026657, -0.2119416892528534, 0.1645483821630478, 0.23397208750247955, -0.09198344498872757, -0.2894842028617859, 0.3629887104034424, 0.27721843123435974, 0.0725666806101799, 0.18329748511314392, -0.1904449611902237, -0.2677280902862549, 0.10828042030334473, 0.0014050280442461371, 0.26681920886039734, -0.39242079854011536, -0.05162344500422478, 0.08015772700309753, -0.07471414655447006, -0.010796993970870972, -0.2045269012451172, -0.3518279492855072, 0.2144630402326584, 0.11464805901050568, 0.4171586036682129, 0.1924898624420166, 0.2750939428806305, 0.1260746419429779, 0.13443636894226074, -0.21371689438819885, -0.30800333619117737, -0.16736991703510284, -0.3292342722415924, -0.04355022311210632, -0.053451064974069595, -0.056797660887241364, 0.22604762017726898, 0.12402544170618057, -0.23163406550884247, 0.015500088222324848, 0.30599045753479004, 0.27202266454696655, 0.5375468730926514, 0.2439109981060028, 0.36303046345710754, -0.05504858121275902, -0.12295684218406677, -0.07700677961111069, 0.4238276481628418, -0.3602394759654999, 0.42833074927330017, -0.21738140285015106, -0.01190807856619358, -0.22290557622909546, 0.04559178277850151, -0.12059908360242844, -0.24935166537761688, -0.2445208728313446, 0.36893782019615173, -0.08069336414337158, 0.013298982754349709, -0.24578247964382172, -0.0369538776576519, -0.11720773577690125, -0.28669947385787964, 0.014792338944971561, 0.17365071177482605, -0.05211946740746498, -0.2917098104953766, -0.0022669259924441576, -0.13422523438930511, -0.019168902188539505, -0.09667970985174179, -0.24078874289989471, 0.1596459448337555, 0.062372323125600815, -0.1603592038154602, -0.33194178342819214, -0.09847093373537064, 0.46818360686302185, 0.3688037693500519, -0.17673355340957642, -0.024473847821354866, -0.010895784012973309, 0.12611472606658936, 0.49100032448768616, -0.11406853795051575, -0.3744319677352905, 0.1029055193066597, -0.42828497290611267, 0.3455289304256439, 0.3656686842441559, -0.13593822717666626, 0.587748646736145, 0.2594415545463562, -0.40663763880729675, -0.21719901263713837, -0.1626766324043274, -0.37070706486701965, 0.2964724898338318, -0.08085764944553375, -0.03232868015766144, 0.2162773162126541, -0.06922328472137451, 0.24569252133369446, -0.14456084370613098, -0.2795732319355011, -0.06388283520936966, 0.09054713696241379, -0.25933435559272766, 0.19663001596927643, 0.09508141130208969, 0.2204127311706543, 0.2882630527019501, -0.016730472445487976]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.09720756113529205, -0.372870534658432, -0.02039053477346897, -0.06396060436964035, -0.5995224714279175, 0.04919618368148804, -0.18492025136947632, 0.1703760176897049, -0.3323606252670288, -0.4424954354763031, 0.1404178887605667, -0.16125182807445526, -0.10067286342382431, -0.08129126578569412, -0.08518708497285843, -0.06410182267427444, -0.0840173214673996, 0.003936165478080511, -0.42807382345199585, -0.1955382078886032, -0.03952471911907196, 0.18947558104991913, -0.11623430997133255, 0.2767919600009918, 0.32178929448127747, 0.2427852749824524, -0.07944092899560928, 0.11643606424331665, -0.07598729431629181, -0.14146138727664948, -0.046309880912303925, -0.19821222126483917, -0.08225854486227036, -0.30496278405189514, -0.04263943061232567, 0.07679419219493866, 0.18316660821437836, 0.4867749810218811, 0.22122155129909515, 0.12392041832208633, -0.22285747528076172, 0.20817707479000092, -0.1467646211385727, -0.25831350684165955, -0.051688503473997116, -0.10148340463638306, -0.09300685673952103, 0.09281781315803528, 0.04458782821893692, 0.22770370543003082, -0.12789097428321838, 0.068169005215168, 0.3122132122516632, 0.2787046432495117, -0.046332817524671555, 0.5166900157928467, 0.14301474392414093, 0.12165806442499161, 0.19150763750076294, -0.1400941014289856, 0.20404702425003052, 0.046490054577589035, -0.2226826250553131, 0.39084097743034363, -0.210043802857399, 0.1612018495798111, -0.1812734752893448, 0.20401127636432648, 0.029671207070350647, 0.10079550743103027, -0.050048112869262695, 0.2899484634399414, -0.1161813959479332, 0.010232008993625641, -0.1439981460571289, 0.39953815937042236, -0.39196503162384033, -0.08292750269174576, 0.32000666856765747, 0.0047666276805102825, 0.16882742941379547, 0.061111681163311005, 0.24806144833564758, -0.02509406954050064, 0.03253040462732315, 0.05900164693593979, 0.10978768020868301, -0.2993101477622986, -0.1152212917804718, -0.07456710189580917, -0.27385014295578003, -0.04408089444041252, 0.3372478187084198, 0.268261194229126, -0.06859036535024643, -0.19195401668548584, -0.21797052025794983, -0.1594243198633194, 0.04768337309360504, 0.004724091850221157, -0.09048108756542206, -0.018329471349716187, -0.04267833009362221, 0.28487077355384827, 0.19101539254188538, -0.12008244544267654, 0.3160116374492645, 0.26776400208473206, -0.421548455953598, 0.02191963791847229, -0.06580786406993866, -0.20437754690647125, -0.04467819258570671, -0.01850590668618679, 0.07081695646047592, -0.12439180910587311, 0.4600846469402313, -0.019261959940195084, 0.02580074593424797, -0.27481162548065186, 0.016523582860827446, -0.017163656651973724, 0.09852144867181778, -0.0502750389277935, 0.13574379682540894, 0.11242878437042236, 0.06348684430122375, -0.12698476016521454]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.1838458925485611, -0.5339269042015076, -0.05223050341010094, 0.11415278166532516, -0.6294384598731995, -0.0012362595880404115, -0.039299774914979935, 0.1370304673910141, -0.4204494059085846, -0.18749503791332245, -0.010886997915804386, -0.5877790451049805, 0.12280399352312088, -0.3843367397785187, -0.023702332749962807, -0.20478640496730804, 0.10268913209438324, 0.023967361077666283, -0.06743303686380386, -0.02731945924460888, 0.14073878526687622, 0.0434098057448864, -0.17009654641151428, -0.14213347434997559, 0.1263660341501236, 0.17726188898086548, -0.08047505468130112, 0.00437047379091382, 0.0486982986330986, 0.00760560343042016, 0.007973636500537395, -0.6326097249984741, -0.0828426256775856, -0.30549827218055725, 0.12591516971588135, 0.1283499151468277, 0.09665661305189133, 0.7348836660385132, 0.36735281348228455, 0.22213540971279144, -0.10075165331363678, 0.21976518630981445, -0.11010793596506119, -0.10044548660516739, -0.14418600499629974, -0.14561595022678375, -0.145968958735466, 0.14743572473526, 0.03542008250951767, 0.33223167061805725, -0.14474597573280334, -0.04501207172870636, 0.18243283033370972, 0.25054866075515747, 0.09259748458862305, 0.6421353816986084, 0.19706960022449493, 0.08681001514196396, -0.02050406113266945, -0.21773329377174377, 0.36107441782951355, 0.051182568073272705, -0.3843117952346802, 0.33847570419311523, -0.37737521529197693, 0.16462264955043793, -0.20237843692302704, 0.15052378177642822, -0.019947096705436707, 0.2915622889995575, 0.06740636378526688, 0.14005500078201294, -0.11268473416566849, -0.043597444891929626, -0.22027453780174255, 0.17831921577453613, -0.10038241744041443, -0.10579545795917511, 0.7445082068443298, 0.00766878854483366, 0.10426941514015198, 0.3024756908416748, 0.45448946952819824, -0.11803415417671204, 0.011766200885176659, 0.004190546926110983, -0.09909284114837646, -0.08872471749782562, 0.05743756890296936, 0.27085980772972107, -0.2070385366678238, -0.13934259116649628, 0.33857157826423645, 0.21388821303844452, -0.44322851300239563, -0.3505220413208008, -0.2073262631893158, -0.20655381679534912, 0.12308929115533829, -0.10521522909402847, 0.05439300835132599, 0.17365403473377228, 0.24706503748893738, 0.3333214819431305, 0.2214810699224472, -0.22052216529846191, -0.0321376770734787, 0.49210602045059204, -0.14629247784614563, -0.07990547269582748, 0.011286077089607716, -0.0501602366566658, -0.41969871520996094, -0.03877952694892883, 0.22607144713401794, -0.12783180177211761, 0.770015299320221, 0.33162185549736023, -0.0346301905810833, -0.2184179425239563, 0.3291216790676117, -0.15183578431606293, 0.12756772339344025, -0.06612537801265717, 0.06097472459077835, 0.07452699542045593, -0.01816718652844429, 0.02811257913708687]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[-0.21176613867282867, -0.692776083946228, 0.19295726716518402, 0.1892586499452591, -0.1349516659975052, 0.043652575463056564, -0.4722842276096344, -0.7715048789978027, 0.30910974740982056, 0.34096547961235046, 0.41929566860198975, -0.06527605652809143, 0.004000124055892229, -0.08626744896173477, -0.24111120402812958, 0.11602084338665009, -0.14197854697704315, 0.006047606468200684, 0.10693127661943436, 0.2170466035604477, 0.10906153917312622, 0.02943495661020279, 0.19819584488868713, 0.09084296226501465, -0.13069993257522583, -0.0742037445306778, 0.05402727425098419, 0.15230806171894073, -0.29147636890411377, 0.3486294448375702, -0.29825249314308167, -0.332626610994339, 0.08915477991104126, -0.12072603404521942, -0.11551050841808319, 0.27382156252861023, -0.2995077669620514, 0.18600095808506012, 0.2878722548484802, -0.25532862544059753, 0.40556007623672485, 0.3838125169277191, 0.26982197165489197, -0.06674230098724365, 0.15386046469211578, -0.2531403601169586, 0.03638462349772453, 0.06692886352539062, -0.10944110155105591, 0.1405370980501175, 0.44993844628334045, 0.24894291162490845, -0.0033868784084916115, -0.12912526726722717, -0.11036030203104019, 0.07219912111759186, 0.34298500418663025, 0.02599884755909443, 0.2574988901615143, 0.3388957679271698, 0.34197643399238586, 0.0037255994975566864, 0.21555253863334656, -0.011478585191071033, -0.22042496502399445, 0.46322646737098694, -0.39378753304481506, 0.009962615557014942, 0.24459777772426605, 0.02382550574839115, 0.15016624331474304, 0.14449375867843628, -0.048901207745075226, -0.15511564910411835, -0.09698232263326645, 0.0800287276506424, -0.025960715487599373, -0.032197605818510056, 0.22271756827831268, 0.21508212387561798, -0.12620852887630463, 0.10109355300664902, -0.04726783558726311, 0.04891487956047058, 0.2318347841501236, -0.11851447075605392, -0.04772587865591049, 0.016870444640517235, 0.1451430767774582, 0.36181676387786865, -0.018320990726351738, -0.20451784133911133, 0.12846739590168, 0.36813658475875854, -0.410440593957901, 0.2091485857963562, -0.13753271102905273, -0.14454443752765656, 0.23609133064746857, 0.031580839306116104, 0.36736059188842773, 0.2587398290634155, 0.15242250263690948, -0.6818481683731079, 0.10622131079435349, 0.6309277415275574, 0.3239544630050659, 0.27730342745780945, -0.39161866903305054, -0.6285378336906433, 0.22267815470695496, 0.25316059589385986, -0.04351315274834633, -0.5979595184326172, -0.14621050655841827, 0.35341545939445496, 0.33179181814193726, -0.24689830839633942, -0.04286584258079529, 0.3086185157299042, -0.2597638666629791, -0.5761529803276062, -0.3103472888469696, 0.01096480805426836, -0.02957458607852459, 0.26502400636672974, -0.1327657401561737, 0.23068460822105408]"
