"id","title","label","URL","embedding"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[4.1716242e-01 3.3286390e-01 6.7490035e-01 2.8056972e-02 1.9992076e-02
 6.1470008e-01 0.0000000e+00 0.0000000e+00 2.2880287e-01 3.9543027e-01
 3.8884214e-01 0.0000000e+00 0.0000000e+00 5.3447956e-01 0.0000000e+00
 3.3436739e-01 0.0000000e+00 2.9840675e-01 3.7318181e-02 2.1367598e-01
 5.3060770e-01 1.1142093e-01 2.5466690e-02 6.9185801e-02 0.0000000e+00
 1.5890613e-01 1.8827298e-01 0.0000000e+00 2.9239738e-01 4.2377475e-01
 1.8196887e-01 0.0000000e+00 7.7149868e-01 3.0891958e-01 1.0147997e-01
 9.6464142e-02 0.0000000e+00 1.7644083e-01 3.2641017e-01 5.9144270e-01
 0.0000000e+00 5.8581751e-02 1.1666423e-01 3.4175014e-01 7.0442639e-02
 0.0000000e+00 1.2443006e-01 3.0546367e-01 2.9879432e-02 0.0000000e+00
 0.0000000e+00 2.8493571e-01 4.4938559e-03 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.4972888e-01 1.0578769e-01 0.0000000e+00 5.2933836e-01
 1.6379790e-01 1.6146146e-01 0.0000000e+00 3.5562128e-01 3.9514408e-01
 2.7423473e-02 4.4527479e-02 1.0514983e-03 3.5328504e-01 3.4447454e-02
 0.0000000e+00 2.2107849e-01 3.4849027e-01 6.5829210e-02 8.7939227e-01
 1.2654929e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.9244361e-01 0.0000000e+00 6.9901448e-01
 0.0000000e+00 3.0930501e-01 2.4568540e-01 1.6536903e-01 3.3170578e-01
 4.1817827e-03 1.0581205e-02 1.2357961e-02 0.0000000e+00 3.5558847e-01
 5.8400482e-01 0.0000000e+00 1.0625072e+00 0.0000000e+00 1.1422381e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.8112770e-01 4.6571970e-02
 1.2438989e+00 0.0000000e+00 8.7768339e-02 5.1447535e-01 6.5724289e-01
 6.9893800e-02 6.3715987e-02 0.0000000e+00 9.7985845e-03 9.4586618e-02
 0.0000000e+00 0.0000000e+00 1.4926259e-01 0.0000000e+00 1.0594764e-01
 9.5186077e-02 2.0139055e-02 8.6178690e-01 2.1109331e-01 0.0000000e+00
 2.4668090e-02 3.2332662e-01 5.7111826e-02]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[2.19835788e-01 2.66360939e-01 6.19610190e-01 0.00000000e+00
 3.11361164e-01 5.77295661e-01 0.00000000e+00 3.23292315e-01
 4.88454342e-01 1.37925714e-01 5.67108393e-01 2.31178440e-02
 0.00000000e+00 7.19044916e-03 5.30643985e-02 2.46837229e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68764108e-01 3.52218032e-01 0.00000000e+00
 2.65970588e-01 8.78307410e-03 7.61678636e-01 0.00000000e+00
 1.06716014e-01 0.00000000e+00 2.85509899e-02 2.59401828e-01
 5.34888268e-01 5.17766833e-01 8.76780510e-01 0.00000000e+00
 1.21262074e-01 7.19480440e-02 8.28836739e-01 4.36786085e-01
 0.00000000e+00 0.00000000e+00 9.60223153e-02 0.00000000e+00
 4.87355329e-02 0.00000000e+00 2.57464815e-02 0.00000000e+00
 5.56043506e-01 1.15039897e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.82733589e-02 3.56908977e-01 7.87856132e-02
 1.82859395e-02 1.16341583e-01 0.00000000e+00 3.57285440e-01
 0.00000000e+00 4.13700640e-01 2.91984588e-01 7.37938583e-01
 3.34431291e-01 0.00000000e+00 7.47020021e-02 9.64634359e-01
 9.06738043e-01 1.33722827e-01 4.98631060e-01 9.68932152e-01
 0.00000000e+00 0.00000000e+00 4.17084664e-01 6.05179727e-01
 4.97003704e-01 3.36416066e-01 0.00000000e+00 1.34078383e-01
 0.00000000e+00 7.82030374e-02 9.20172989e-01 2.31344253e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53043845e-02
 2.20430028e-02 1.71457261e-01 1.30283758e-01 0.00000000e+00
 3.66851804e-04 6.04477413e-02 6.18867517e-01 1.82793796e-01
 3.03666800e-01 7.07118362e-02 3.91169161e-01 2.40060106e-01
 1.19175419e-01 0.00000000e+00 0.00000000e+00 7.02346535e-03
 0.00000000e+00 0.00000000e+00 8.69240016e-02 1.74163103e-01
 1.44342291e+00 4.06186767e-02 0.00000000e+00 0.00000000e+00
 7.95146942e-01 0.00000000e+00 3.56260985e-02 0.00000000e+00
 4.13374938e-02 0.00000000e+00 5.91206457e-03 1.21697634e-01
 2.03131452e-01 6.18492126e-01 1.02348518e+00 6.25555739e-02
 0.00000000e+00 1.08385503e+00 0.00000000e+00 0.00000000e+00]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[4.22141194e-01 3.56418163e-01 8.11232150e-01 1.78951826e-02
 5.42781577e-02 7.28240550e-01 0.00000000e+00 0.00000000e+00
 2.30141997e-01 4.95867789e-01 4.96553749e-01 0.00000000e+00
 0.00000000e+00 6.55993521e-01 0.00000000e+00 2.39819348e-01
 0.00000000e+00 3.56025487e-01 8.08742195e-02 2.36508623e-01
 6.27269387e-01 8.14694613e-02 5.07353619e-02 9.29823965e-02
 0.00000000e+00 1.46933883e-01 1.90440774e-01 0.00000000e+00
 3.26063752e-01 4.18902308e-01 1.76906466e-01 0.00000000e+00
 8.85620832e-01 3.32868010e-01 8.48905146e-02 1.36572063e-01
 0.00000000e+00 2.49316081e-01 4.39841539e-01 6.53794706e-01
 0.00000000e+00 1.39977932e-01 7.63456523e-02 2.78415173e-01
 5.95648140e-02 0.00000000e+00 1.44797340e-01 3.75529766e-01
 2.79250741e-03 0.00000000e+00 0.00000000e+00 3.26753110e-01
 2.84802746e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.46577799e-01 1.10113919e-01 0.00000000e+00 6.03840828e-01
 1.95005894e-01 1.20237269e-01 0.00000000e+00 4.77454424e-01
 3.87200087e-01 9.38192233e-02 1.16484985e-01 6.50407700e-03
 3.85147572e-01 7.56010506e-03 0.00000000e+00 1.81834906e-01
 4.71841037e-01 1.66830868e-01 9.71275628e-01 8.45149457e-02
 2.64402553e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.43294403e-01 0.00000000e+00
 8.51851046e-01 9.26793180e-03 3.83325428e-01 3.89585257e-01
 1.95148587e-01 4.04840678e-01 7.58185983e-02 0.00000000e+00
 4.00719792e-03 0.00000000e+00 3.59186739e-01 6.22306705e-01
 0.00000000e+00 1.17154074e+00 1.21230418e-02 1.37045383e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22617602e-01
 1.11220010e-01 1.39419067e+00 0.00000000e+00 7.87013248e-02
 4.74846214e-01 6.80011570e-01 1.27547774e-02 1.12261698e-01
 0.00000000e+00 7.34650530e-04 1.32277638e-01 0.00000000e+00
 0.00000000e+00 1.36588514e-01 0.00000000e+00 9.45026353e-02
 1.01038106e-01 0.00000000e+00 9.12208855e-01 2.99018621e-01
 0.00000000e+00 0.00000000e+00 3.12607855e-01 6.29975051e-02]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[0.2801895  0.6974089  0.46809432 0.1679409  0.         0.43989685
 0.         0.         1.0249856  0.36022913 0.41134873 0.21660446
 0.         0.         0.         0.         0.         0.28114817
 0.         0.8678725  0.4213704  0.2116473  0.06373172 0.06721582
 0.09361658 0.5345309  0.5963064  0.         0.19019832 0.5592776
 0.16133063 0.45994195 0.54109836 0.46961042 0.81760645 0.03396634
 0.09198169 0.         0.04017226 0.703935   0.4623949  0.48743325
 0.17662619 0.11946633 0.04043712 0.         0.         0.3454183
 0.46777576 0.38508046 0.03002541 0.7893896  0.19177704 0.27508146
 0.45273533 0.70205885 0.00827747 0.14303261 0.         0.41508877
 0.12697123 0.30315933 0.4975636  0.600784   0.52391034 0.
 0.         0.87921435 0.39261407 0.         0.16357219 0.02868087
 0.00121927 0.         0.4741192  0.         0.         0.
 0.         0.08673096 0.         0.4491339  0.27633733 0.02528575
 0.2390689  0.         0.21657115 0.         0.17448793 0.00924824
 0.16556819 0.         0.3996748  0.         0.453015   0.00311746
 0.12613869 0.         0.         0.         0.         0.2830614
 0.15732427 0.3481705  0.         1.0264885  0.6913975  0.
 0.         0.         0.         0.08414197 0.2376565  0.38990018
 0.23779532 0.         0.         0.63442606 0.         0.
 0.08786272 0.02990182 0.63657594 0.         0.44361717 0.35473213
 0.34388977 0.        ]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.5479643  0.5488147  0.49452463 0.34435174 0.         0.81256026
 0.         0.         0.5332226  0.3683173  0.30277368 0.0059748
 0.         0.27263474 0.00640219 0.00405296 0.         0.14049137
 0.         0.08918026 0.41740605 0.26435515 0.2364935  0.
 0.         0.1426321  0.         0.         0.18743484 0.21700439
 0.4356989  0.         0.81125236 0.10343804 0.11042601 0.
 0.06315687 0.654007   0.31383553 0.63098913 0.         0.
 0.38297758 0.54061717 0.         0.         0.0577822  0.
 0.16905217 0.         0.00767114 0.10087673 0.         0.05072867
 0.04109731 0.39311686 0.         0.32731792 0.05687098 0.22253188
 0.1733421  0.17918405 0.09842659 0.01575883 0.58380955 0.27628246
 0.         0.7151413  0.08007094 0.55427104 0.         0.08366977
 0.         0.         0.85892123 0.         0.         0.
 0.         0.10870805 0.         0.06226795 0.         0.10955492
 0.         0.         0.19675149 0.         0.3031721  0.33832198
 0.2436016  0.11780937 0.         0.         0.772998   0.42097732
 0.05161164 0.6173195  0.07824546 0.07420223 0.10990286 0.
 0.34166116 0.54976875 0.         0.57566315 0.         0.02576324
 0.62624425 0.         0.41869435 0.         0.12231058 0.
 0.         0.         0.01472071 0.05286569 0.         0.6432278
 0.03157745 0.3202283  0.91740113 0.         0.         0.05440053
 0.17194551 0.3816641 ]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[0.         1.2073941  0.37017074 0.16173707 0.06348103 0.10539328
 0.         0.2557899  0.5369771  0.05972952 0.18836181 0.3074163
 0.         0.35112953 0.02678332 0.23785529 0.         0.04430753
 0.         0.2914429  0.25308743 0.16293946 0.3383304  0.13567811
 0.         0.3424556  0.82504976 0.         0.04532335 0.12116838
 0.         0.         0.42857665 0.36819068 0.3805254  0.
 0.         0.13710345 0.7792531  0.3372266  0.45448607 0.
 0.01077602 0.08365713 0.         0.         0.20905434 0.
 0.12559465 0.1820324  0.         0.68601274 0.08749459 0.13383362
 0.13668594 0.56225276 0.         0.23894773 0.         0.59765446
 0.04444502 0.4496515  0.07166981 0.24345164 0.32463044 0.
 0.         0.25708598 1.2751527  0.18900396 0.15496881 0.65283203
 0.00765471 0.         0.2436549  0.09670218 0.         0.
 0.         0.         0.03725605 0.3750809  0.5424022  0.08417407
 0.38511333 0.         0.05845846 0.7588895  0.10179797 0.15624242
 0.23953958 0.03357268 0.         0.04044492 0.34164757 0.
 0.02509877 0.55299723 0.         0.23622856 0.06145756 0.24969879
 0.         0.         0.         0.33961964 0.04813168 0.
 0.360028   0.39433283 0.         0.         0.15556225 0.2826239
 0.7449887  0.         0.         0.11334643 0.         0.
 0.         0.         0.690746   0.         0.23527871 0.00490275
 0.29915    0.        ]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.27930194 0.8470019  0.7275682  0.42710754 0.         0.5112472
 0.         0.         1.3059257  0.         0.40074456 0.54172707
 0.         0.06505718 0.02167551 0.39623016 0.         0.
 0.         0.0917201  0.         0.30649126 0.925736   0.11371258
 0.02568406 0.69007003 0.38107562 0.         0.4551814  0.3270319
 0.07783082 0.1518416  0.29146078 0.16325392 0.63348615 0.
 0.         0.         0.         0.61216927 0.24675772 0.00451809
 0.03447646 0.0603292  0.24262865 0.         0.3095472  0.
 0.4311169  0.         0.         0.32920393 0.         0.2407037
 0.5469368  0.13030149 0.         0.34428573 0.08876943 0.58201784
 0.24030028 0.17117065 0.24863796 0.5312449  0.8456314  0.14129016
 0.12798652 0.4718076  0.97208405 0.28745064 0.06753835 0.3307472
 0.02324228 0.         0.6925474  0.11089902 0.         0.
 0.         0.         0.         0.4338138  0.59648496 0.1722944
 0.23901945 0.         0.         0.00583055 0.         0.
 0.3634704  0.         0.8404635  0.32441682 0.17882483 0.
 0.         0.26038367 0.02831812 0.13647011 0.         0.13895538
 0.         0.06037382 0.         1.0670546  0.1801593  0.1731309
 0.9886098  0.46269634 0.01659862 0.         0.         0.7335462
 0.31639308 0.         0.         0.02090172 0.         0.
 0.02462373 0.14373237 0.7015844  0.         0.         0.
 0.1310615  0.        ]"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[8.81008282e-02 6.65539861e-01 5.74881792e-01 1.72465950e-01
 0.00000000e+00 1.15769029e-01 0.00000000e+00 1.00797668e-01
 7.99762428e-01 0.00000000e+00 1.71686053e-01 3.11803401e-01
 0.00000000e+00 0.00000000e+00 3.04847304e-02 1.03180178e-01
 0.00000000e+00 4.16925400e-02 0.00000000e+00 2.53774017e-01
 1.88038439e-01 3.71123940e-01 2.97023654e-01 1.09727003e-01
 3.60365696e-02 5.22668302e-01 4.97267246e-01 0.00000000e+00
 1.85493708e-01 1.20245509e-01 0.00000000e+00 2.48321623e-01
 2.98746288e-01 6.29343987e-01 6.41724110e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.06684643e-01 3.83658916e-01
 2.26204112e-01 4.10653464e-02 2.21179109e-02 0.00000000e+00
 1.04188018e-01 0.00000000e+00 1.04419306e-01 0.00000000e+00
 3.53869289e-01 3.94511551e-01 0.00000000e+00 3.84085178e-01
 0.00000000e+00 1.28794879e-01 2.22389057e-01 4.77956921e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98215342e-01
 4.74975109e-02 3.53106827e-01 1.76443771e-01 6.79576695e-01
 4.44871217e-01 0.00000000e+00 0.00000000e+00 4.94752854e-01
 9.46928442e-01 2.20562503e-01 1.59246668e-01 3.81593734e-01
 1.52113754e-02 0.00000000e+00 3.43502581e-01 1.09056927e-01
 6.56295195e-02 0.00000000e+00 0.00000000e+00 5.04908711e-02
 0.00000000e+00 4.13554698e-01 2.84220278e-01 0.00000000e+00
 1.38533130e-01 0.00000000e+00 0.00000000e+00 1.13116860e-01
 8.81433040e-02 2.99179368e-02 3.07239294e-01 0.00000000e+00
 2.94073343e-01 3.85299884e-02 3.07950109e-01 0.00000000e+00
 9.69878808e-02 1.56852081e-01 0.00000000e+00 6.04931451e-02
 0.00000000e+00 3.00312132e-01 0.00000000e+00 1.74015254e-01
 0.00000000e+00 5.80339432e-01 3.04047972e-01 5.60950954e-04
 4.83591527e-01 4.98794243e-02 0.00000000e+00 0.00000000e+00
 2.94282615e-01 3.72080088e-01 2.77546287e-01 0.00000000e+00
 0.00000000e+00 1.50839373e-01 3.01704202e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.71930969e-01 0.00000000e+00
 1.83833331e-01 2.83872247e-01 2.32470423e-01 0.00000000e+00]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.10965681 0.685952   0.5002879  0.24142513 0.         0.3331301
 0.         0.23749347 0.9168535  0.0294149  0.27924192 0.54494095
 0.         0.         0.01947453 0.03995127 0.         0.
 0.         0.         0.         0.33397776 0.2090763  0.17181118
 0.         0.18761833 0.6876526  0.         0.2709689  0.
 0.09999214 0.08591247 0.18791862 0.4297911  1.1101872  0.14059156
 0.         0.         0.07159052 0.47945824 0.3126442  0.04399268
 0.0380924  0.14289255 0.         0.         0.08537178 0.
 0.31774488 0.48074853 0.         0.636902   0.         0.21281227
 0.2165179  0.8196922  0.22805165 0.05983825 0.         0.4019202
 0.0971313  0.31682077 0.41839337 0.9711742  0.630702   0.
 0.         0.5952558  1.1070433  0.2902555  0.33193758 0.3049517
 0.         0.         0.7139869  0.03595409 0.07383425 0.
 0.         0.09798851 0.         0.43727863 0.4228259  0.
 0.01598153 0.         0.         0.12731065 0.08226907 0.
 0.323813   0.         0.29969802 0.07653968 0.41024232 0.
 0.         0.24363808 0.17257725 0.14980046 0.         0.40010768
 0.         0.22057474 0.         0.57752365 0.59931636 0.
 0.4253011  0.0217128  0.         0.         0.10186081 0.6182982
 0.32544342 0.         0.         0.         0.15061654 0.
 0.06448947 0.01656187 0.58741534 0.00629465 0.07988515 0.33721924
 0.32507625 0.        ]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.12489834 0.08142681 0.39949727 0.00256261 0.24263872 0.22795382
 0.         0.21865837 0.4293856  0.         0.4618677  0.39731553
 0.         0.         0.05903127 0.1582567  0.         0.
 0.03476369 0.         0.         0.3068299  0.2990291  0.18258505
 0.13735673 0.12206429 0.38774595 0.         0.14736187 0.
 0.08480419 0.14780971 0.         0.24234869 0.7275942  0.01350818
 0.10178746 0.         0.         0.09563392 0.02839817 0.
 0.0737073  0.0371909  0.         0.         0.09095944 0.
 0.3438267  0.5105284  0.         0.04083028 0.         0.16046159
 0.39966857 0.3273924  0.17018388 0.03585274 0.18525288 0.14042404
 0.10207431 0.09702361 0.39767858 0.6754706  0.4492176  0.
 0.15735362 0.5045122  0.6999041  0.07553901 0.28225207 0.16897967
 0.         0.21924941 0.27171546 0.11380749 0.21960258 0.
 0.         0.1318595  0.05795101 0.18538077 0.3936912  0.14515483
 0.00076638 0.16232045 0.         0.13496754 0.         0.03431357
 0.34409353 0.         0.370618   0.18019721 0.13902651 0.07848192
 0.00091641 0.03783585 0.20503114 0.23525016 0.21332815 0.19805132
 0.04307437 0.02756555 0.0461646  0.20364574 0.07102738 0.11920857
 0.48085943 0.12122275 0.04031236 0.         0.28068402 0.320892
 0.08546494 0.         0.         0.         0.2712646  0.
 0.0584628  0.0513482  0.14290951 0.12462644 0.09838    0.22180417
 0.12643111 0.        ]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[0.12751392 0.78853935 0.44060123 0.24029067 0.         0.33570346
 0.         0.19707462 0.8801902  0.00188822 0.24858111 0.49319798
 0.         0.         0.         0.         0.         0.
 0.         0.00939968 0.         0.3497907  0.16611572 0.15132628
 0.         0.1557334  0.6932379  0.         0.24133292 0.
 0.10839131 0.04856055 0.21683858 0.3734136  1.1066694  0.18368725
 0.         0.         0.11788862 0.52107406 0.33853188 0.05271004
 0.05123116 0.15817307 0.         0.         0.08901599 0.
 0.30339012 0.4012058  0.         0.6453417  0.         0.22763316
 0.1941371  0.85056967 0.2728542  0.12170067 0.         0.40312573
 0.1055584  0.31609276 0.39663354 0.9052073  0.5941247  0.
 0.         0.5175547  1.0440152  0.32501537 0.3116856  0.35181487
 0.         0.         0.7441705  0.         0.         0.
 0.         0.11296164 0.         0.4769597  0.41357556 0.
 0.01998354 0.         0.         0.12237556 0.10051452 0.
 0.3430513  0.         0.26875165 0.07896227 0.38878706 0.
 0.         0.264221   0.21990447 0.09485556 0.         0.43215403
 0.         0.15537427 0.         0.56300056 0.6667036  0.
 0.40029126 0.01908054 0.         0.         0.06981871 0.62060916
 0.3421521  0.         0.         0.         0.08992527 0.
 0.         0.03400846 0.5938844  0.00672824 0.05507051 0.31283128
 0.33914185 0.        ]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[0.03074065 1.2077174  0.376979   0.51779866 0.32913086 0.77399594
 0.         0.         0.602542   0.08685625 0.03126505 0.
 0.         0.20187369 0.32373303 0.22764918 0.18608312 0.03600585
 0.         0.38404012 0.36965537 0.15508233 0.05823089 0.06341814
 0.09125157 0.5000553  0.76313823 0.         0.48671445 0.18925169
 0.         0.09680402 1.1271802  0.52979296 0.23211333 0.
 0.         0.         0.6763531  0.72454005 0.08372822 0.22741818
 0.         0.19643731 0.1595365  0.         0.32935926 0.
 0.         0.35087958 0.         0.28091797 0.09837676 0.
 0.         0.22628534 0.21689495 0.35138392 0.16987021 0.42631665
 0.         0.30875307 0.         0.39545804 0.         0.09862036
 0.         0.26361808 0.45224318 0.59483474 0.02854716 0.60710865
 0.         0.         0.31008086 0.5399338  0.02352225 0.07201747
 0.         0.04959437 0.         0.7952265  0.8621159  0.18039584
 0.16526482 0.         0.19659786 0.11328216 0.20248021 0.45838457
 0.         0.         0.         0.         0.30616197 0.
 0.27115673 0.6730191  0.         0.17406431 0.         0.32286114
 0.         0.01962177 0.         0.44169912 0.57995886 0.19046584
 0.8782058  0.41760808 0.34932658 0.         0.         0.23202886
 0.6100888  0.3165497  0.26811683 0.6099715  0.         0.1103094
 0.3736844  0.15129802 1.2306741  0.13577823 0.         0.41791496
 0.11377443 0.        ]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[2.51410335e-01 5.54085493e-01 2.06789970e-01 5.89570522e-01
 0.00000000e+00 8.12268257e-01 0.00000000e+00 0.00000000e+00
 4.77317989e-01 5.05121291e-01 1.45134658e-01 0.00000000e+00
 0.00000000e+00 2.19806015e-01 1.26540199e-01 0.00000000e+00
 3.10920268e-01 1.11793339e-01 0.00000000e+00 9.05296445e-01
 5.69611430e-01 3.45098495e-01 0.00000000e+00 4.57225963e-02
 1.97499827e-01 5.16655326e-01 1.34901810e+00 0.00000000e+00
 6.30703509e-01 6.79032922e-01 0.00000000e+00 0.00000000e+00
 1.08329582e+00 6.93111598e-01 3.74988049e-01 0.00000000e+00
 6.72545359e-02 1.86253805e-02 3.38706315e-01 9.21115637e-01
 4.77372795e-01 5.53706884e-01 1.23370975e-01 3.40597093e-01
 3.74753261e-04 0.00000000e+00 0.00000000e+00 5.38706742e-02
 2.36096606e-01 6.44469738e-01 0.00000000e+00 5.26177883e-01
 4.84532237e-01 0.00000000e+00 4.75471467e-03 8.02027702e-01
 2.82246739e-01 2.37845480e-01 0.00000000e+00 8.88966843e-02
 0.00000000e+00 2.43080825e-01 4.14058641e-02 3.07336152e-01
 7.85667822e-02 0.00000000e+00 0.00000000e+00 4.68438298e-01
 5.99721745e-02 0.00000000e+00 4.70498800e-01 5.43111503e-01
 0.00000000e+00 0.00000000e+00 3.63746397e-02 8.66816342e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.22639793e-02 9.40502405e-01 7.79308259e-01 1.80752218e-01
 4.57604647e-01 6.82470668e-03 1.53073370e-01 6.15575910e-02
 1.56391844e-01 2.50005394e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.73986948e-01 1.57415181e-01
 6.01905882e-01 6.87032342e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75143062e-02
 0.00000000e+00 2.02503681e-01 1.00954151e+00 0.00000000e+00
 0.00000000e+00 2.17915103e-01 0.00000000e+00 0.00000000e+00
 2.35111773e-01 1.52853906e-01 8.31802726e-01 1.73908859e-01
 2.54390627e-01 1.09135032e+00 0.00000000e+00 1.70445278e-01
 9.91775319e-02 2.38034382e-01 1.29129052e+00 3.38852078e-01
 3.70317966e-01 7.12807059e-01 9.49996635e-02 1.39039367e-01]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[0.15333991 0.2799284  0.9910191  0.18455712 0.         0.2988811
 0.         0.         0.4525224  0.09274903 0.05574222 0.05318898
 0.         0.         0.         0.         0.08048157 0.44586733
 0.00189579 0.5005757  0.50087833 0.4020601  0.         0.05898242
 0.         1.2627015  0.27540144 0.         0.85027987 0.12222935
 0.15912168 0.         0.37071759 0.5579858  0.66892034 0.20574981
 0.         0.         0.01754855 0.2665802  0.2278207  0.4968512
 0.16642673 0.         0.         0.         0.         0.
 0.14504477 0.13840207 0.         0.58745295 0.         0.
 0.17926992 0.4830546  0.31711632 0.17022    0.         0.38842756
 0.20378701 0.66594356 0.3995257  0.6700823  0.75070775 0.
 0.         0.61141336 0.54487103 0.5790901  0.01263899 0.4633023
 0.10746679 0.         0.34630948 0.04067298 0.         0.
 0.         0.25309718 0.         0.62417275 0.11958928 0.00873791
 0.2844198  0.         0.09897815 0.036714   0.22878888 0.
 0.22093937 0.         0.15799779 0.         0.47515798 0.01800769
 0.         0.16914608 0.         0.         0.08554995 0.15866062
 0.24306667 0.31852385 0.         0.8405168  0.2997715  0.
 0.376976   0.         0.         0.         0.3003939  0.73968214
 0.         0.04874958 0.10018757 0.24422641 0.         0.
 0.11550277 0.08033806 0.7189859  0.03809934 0.         0.33271316
 0.13983428 0.        ]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[3.8270324e-01 3.9892697e-01 1.5849078e-01 7.5366414e-01 1.5728179e-01
 5.3108793e-01 0.0000000e+00 1.9632457e-01 1.9429837e-01 3.8059136e-01
 6.5237492e-01 4.4232234e-05 0.0000000e+00 3.4063682e-01 0.0000000e+00
 9.4238067e-01 2.4965155e-01 2.2725753e-01 0.0000000e+00 0.0000000e+00
 2.9527876e-01 1.5954509e-01 7.0379086e-02 0.0000000e+00 0.0000000e+00
 5.0186798e-02 1.7599396e-01 0.0000000e+00 6.4138466e-01 4.0361467e-01
 3.0900520e-01 0.0000000e+00 8.7454748e-01 4.2684978e-01 2.4093993e-02
 1.0771876e-01 8.7837592e-02 4.9140286e-01 4.5604548e-01 3.9973536e-01
 0.0000000e+00 0.0000000e+00 4.2345259e-01 3.9442652e-01 0.0000000e+00
 0.0000000e+00 9.4657704e-02 0.0000000e+00 3.0529529e-01 4.6947053e-01
 1.1835287e-01 5.0950702e-02 0.0000000e+00 5.1502492e-02 4.8093939e-01
 3.0797565e-01 0.0000000e+00 4.1858152e-01 0.0000000e+00 3.7935349e-01
 0.0000000e+00 4.9904728e-01 0.0000000e+00 0.0000000e+00 9.4261438e-01
 0.0000000e+00 1.7161717e-01 6.2180531e-01 3.4756446e-01 6.1822808e-01
 1.1693871e-01 8.5777497e-01 2.2723716e-01 0.0000000e+00 8.3644164e-01
 4.9210367e-01 1.8165524e-01 5.3115052e-01 0.0000000e+00 1.5923832e-02
 0.0000000e+00 1.7829406e-01 1.4709912e-01 3.8548526e-01 0.0000000e+00
 2.0609564e-01 2.1067090e-01 0.0000000e+00 1.8429211e-01 2.1643467e-01
 0.0000000e+00 1.1878960e-01 0.0000000e+00 2.0444773e-01 1.1754364e+00
 3.7253344e-01 1.3511625e-01 7.0328641e-01 3.8137753e-04 1.6841552e-01
 2.7435890e-01 0.0000000e+00 3.2841569e-01 3.2331902e-01 0.0000000e+00
 1.9356261e-01 0.0000000e+00 4.3235245e-01 9.4729590e-01 3.4845996e-01
 5.6439400e-01 0.0000000e+00 2.0589045e-01 7.5394176e-02 1.5090883e-01
 2.0317446e-02 1.8983591e-01 7.3246717e-02 0.0000000e+00 8.2968843e-01
 2.7902684e-01 8.4051508e-01 1.6422154e+00 1.3502552e-01 0.0000000e+00
 6.1074531e-01 1.4059401e-01 1.7904232e-01]"
