"id","title","label","URL","embedding"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[-0.23563368618488312, -0.14070294797420502, -0.4027280807495117, 0.3083014488220215, -0.2121550440788269, 0.2128319889307022, 0.6950391530990601, -0.37705379724502563, 0.07098977267742157, 0.06431260704994202, -0.2584863603115082, 0.5931474566459656, 0.21488751471042633, -0.09178106486797333, 0.286493718624115, -0.24429349601268768, -0.24391528964042664, 0.18152453005313873, -0.07018598169088364, 0.318181574344635, -0.04572774097323418, 0.036677341908216476, 0.36069804430007935, -0.2630682587623596, 0.050617318600416183, 0.24243679642677307, -0.20637200772762299, -0.3530121445655823, -0.2633485794067383, -0.03375249728560448, 0.27907466888427734, -0.5176502466201782, 0.4738747477531433, 0.11408324539661407, 0.0908317118883133, -0.37336546182632446, -0.27398383617401123, -0.18435397744178772, 0.1446046680212021, 0.5348536372184753, 0.1591874361038208, 0.22545857727527618, -0.4716402590274811, 0.25593215227127075, 0.0137601587921381, -0.2769585847854614, -0.02282402478158474, -0.04908846691250801, 0.31874629855155945, 0.4783005714416504, 0.14080362021923065, -0.02743123099207878, -0.9228805303573608, 0.45073720812797546, -0.2102915346622467, 0.1518907994031906, 0.5143593549728394, 0.39122334122657776, -0.30049100518226624, -0.499225378036499, -0.4737309217453003, -0.3500601649284363, -0.051159363240003586, -0.2871021330356598, -0.21160288155078888, 0.38505110144615173, -0.24784427881240845, 0.4155888855457306, -0.20418356359004974, 0.14414897561073303, 0.0609603188931942, -0.20529477298259735, -0.22956080734729767, 0.008907163515686989, 0.13101236522197723, 0.05233028903603554, -0.3104704022407532, 0.39714622497558594, -0.13769233226776123, -0.5028736591339111, 0.18620727956295013, -0.10921111702919006, 0.34488150477409363, -0.13718001544475555, 0.3435528874397278, -3.802300489041954e-05, 1.0159715414047241, -0.19136647880077362, -0.24253827333450317, -0.36802488565444946, 0.5688652396202087, -0.04627228155732155, 0.43732431530952454, 0.3190932273864746, 0.3868269622325897, -0.13750925660133362, -0.0964527353644371, -0.23443163931369781, -0.05911218002438545, -0.021656280383467674, 0.20966370403766632, 0.21322345733642578, 0.3607659339904785, -0.00269410596229136, 0.6106489896774292, -0.02503267116844654, 0.012434421107172966, -0.2775880992412567, -0.18225030601024628, -0.08474695682525635, 0.6319299936294556, -0.17299608886241913, 0.027346938848495483, -0.12534718215465546, 0.18166802823543549, 0.525833785533905, 0.34562480449676514, -0.29130324721336365, 0.2623802423477173, 0.19672900438308716, -1.0602247714996338, 0.5489401817321777, 0.10117582976818085, 0.2667781114578247, -0.21654489636421204, 0.11429272592067719, -0.27360454201698303, 0.47531944513320923]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[0.034113187342882156, -0.6684247255325317, -0.10324112325906754, 0.3858766555786133, 0.014018555171787739, 0.08188410848379135, 0.19137419760227203, 0.0428880900144577, -0.20900066196918488, -0.23840679228305817, -0.2755313217639923, 0.4739514887332916, 0.31092461943626404, -0.43753334879875183, 0.25647416710853577, 0.17044766247272491, -0.3156816363334656, 0.00990953017026186, -0.08585018664598465, 0.5508274435997009, -0.3199821710586548, -0.12570981681346893, -0.14676477015018463, -0.21347101032733917, -0.2610487937927246, 0.26866504549980164, 0.37439608573913574, -0.20496772229671478, -0.4038578271865845, -0.5201913118362427, 0.006613430567085743, -0.30390316247940063, 0.3109472393989563, 0.27845144271850586, 0.26979559659957886, 0.063385508954525, -0.14465148746967316, 0.12616941332817078, -0.08151940256357193, 0.7013916373252869, 0.14746738970279694, 0.20669859647750854, -0.3399893641471863, 0.1462058573961258, 0.4570690393447876, -0.25402042269706726, -0.22122952342033386, -0.6217586398124695, -0.35256797075271606, -0.24097806215286255, 0.17219404876232147, 0.02527594193816185, -0.6112580895423889, 0.06387467682361603, 0.10592150688171387, -0.18636928498744965, -0.1463402956724167, 0.05320722237229347, -0.5954952836036682, -0.02367597632110119, 0.19766303896903992, 0.03781392425298691, 0.02810007520020008, -0.2210254967212677, -0.4027997553348541, -0.22164006531238556, -0.2543070316314697, 0.014253171160817146, 0.010057122446596622, -0.08522247523069382, -0.24526111781597137, -0.35995715856552124, 0.338516503572464, 0.08627509325742722, 0.11843643337488174, 0.08534825593233109, 0.02780238166451454, 0.15135052800178528, 0.001587843056768179, -0.5887020230293274, 0.11018353700637817, 0.34586387872695923, 0.10272260010242462, -0.16665491461753845, 0.07333727926015854, 0.14074121415615082, 0.5220673680305481, 0.1845705509185791, 0.030989671126008034, -0.4620075821876526, 0.3743983507156372, -0.15239931643009186, 0.28917720913887024, 0.3323906362056732, 0.06494856625795364, 0.12124308943748474, -0.2565903067588806, -0.0741485208272934, 0.13357670605182648, 0.14406469464302063, 0.22375363111495972, -0.013732073828577995, 0.5168945789337158, -0.3501908481121063, 0.5732226967811584, -0.2622345983982086, 0.32799479365348816, -0.12282826006412506, -0.13528193533420563, 0.24776068329811096, 0.2683382034301758, -0.27122756838798523, -0.3301643431186676, 0.29318681359291077, 0.008241207338869572, 0.5381942987442017, 0.5887734889984131, -0.3578213155269623, -0.12349472939968109, 0.4565204381942749, -0.06589820235967636, 0.4064137637615204, 0.3642611801624298, 0.13917049765586853, 0.06530413031578064, 0.4901379346847534, -0.4480430781841278, 0.4477972388267517]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[-0.30911538004875183, -0.29014894366264343, -0.14267154037952423, 0.516266942024231, 0.39433014392852783, -0.21512258052825928, 0.5972872972488403, -0.1452590674161911, -0.08176623284816742, -0.48968613147735596, -0.09148222953081131, 0.009070714935660362, 0.037229619920253754, -0.3159237802028656, -0.040181152522563934, 0.2674300968647003, -0.057224053889513016, 0.1526574343442917, -0.24522791802883148, 0.8179996609687805, -0.19824597239494324, -0.07762321084737778, -0.5467244386672974, 0.06928479671478271, -0.4434089958667755, -0.0016767660854384303, 0.21713107824325562, -0.16200456023216248, -0.2632434368133545, -0.43878987431526184, 0.08807256817817688, 0.13219699263572693, 0.5583087205886841, 0.2406752109527588, 0.2954574227333069, -0.3260555863380432, -0.01843082904815674, -0.06504517048597336, -0.12645654380321503, 0.2641672194004059, 0.35562583804130554, 0.6388148069381714, -0.3461812138557434, 0.282461941242218, 0.4989530146121979, -0.017080573365092278, -0.2610856294631958, -0.29848480224609375, -0.2989988327026367, -0.087373286485672, 0.020627345889806747, -0.0061290450394153595, -0.5246466398239136, 0.16760490834712982, -0.06639936566352844, -0.27731573581695557, 0.18740880489349365, 0.05869282782077789, -0.5390154719352722, 0.01305354479700327, -0.0011194058461114764, 0.4430930018424988, 0.41865965723991394, -0.16787190735340118, -0.3341590166091919, -0.20293110609054565, -0.1407279670238495, 0.06686879694461823, 0.20545992255210876, 0.0392598956823349, 0.19682563841342926, -0.1885358691215515, 0.42856884002685547, -0.10608092695474625, -0.04290654882788658, 0.07450057566165924, -0.2258545458316803, 0.2999817430973053, 0.12151694297790527, -0.07871510833501816, 0.2069089561700821, 0.3768630921840668, 0.10495507717132568, -0.5214802622795105, 0.15800467133522034, 0.29168981313705444, 0.9978720545768738, 0.22443221509456635, -0.25015467405319214, -0.18348926305770874, 0.24500010907649994, -0.22287626564502716, 0.1399899125099182, 0.2238219827413559, 0.33779338002204895, 0.1477205902338028, -0.17879076302051544, 0.12235389649868011, 0.16205181181430817, 0.45264914631843567, -0.08382760733366013, 0.2912639379501343, 0.5215522050857544, -0.6013182997703552, 0.6126749515533447, -0.2581506669521332, 0.41024285554885864, -0.16393417119979858, -0.10884226858615875, 0.18361283838748932, 0.48358139395713806, -0.15409262478351593, -0.21686075627803802, -0.18623033165931702, 0.2843773663043976, 0.11976345628499985, 0.48990294337272644, -0.19264021515846252, -0.035592664033174515, 0.39557164907455444, -0.2071090191602707, 0.3477379381656647, 0.05622588470578194, 0.3757270574569702, 0.07094530761241913, 0.40166255831718445, 0.13262046873569489, 0.24091695249080658]"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[-0.10591012239456177, -0.5096320509910583, -0.2899174392223358, 0.8280160427093506, 0.02259877137839794, -0.19580480456352234, 0.27200716733932495, -0.18046234548091888, -0.018439507111907005, -0.1963420957326889, -0.18470977246761322, 0.2774093449115753, 0.3313473165035248, -0.6515137553215027, -0.3448045253753662, 0.24961122870445251, -0.14806583523750305, 0.07079733908176422, 0.023204028606414795, 0.6936670541763306, -0.4413169324398041, -0.10977306962013245, -0.12503834068775177, -0.34082284569740295, -0.1587819755077362, -0.10401149839162827, 0.29469728469848633, -0.15083155035972595, -0.24192963540554047, -0.5563209652900696, -0.03252982720732689, -0.0018634607549756765, 0.4556969106197357, 0.4412291646003723, 0.12624911963939667, -0.03363444283604622, 0.026308655738830566, -0.23064786195755005, 0.1536826640367508, 0.6711501479148865, 0.34216418862342834, 0.4605627954006195, -0.49482211470603943, 0.385194331407547, 0.25035279989242554, -0.4063389301300049, -0.19094692170619965, -0.15352709591388702, -0.2348059117794037, 0.16295118629932404, 0.39877113699913025, -0.1750633865594864, -0.28892529010772705, 0.024636665359139442, -0.3743334114551544, -0.03879230096936226, 0.05707908794283867, -0.37497246265411377, -0.39224642515182495, -0.04572843015193939, -0.2680538296699524, -0.06382408738136292, 0.0743173137307167, -0.38075071573257446, -0.3369801342487335, -0.2907452881336212, -0.5460202097892761, 0.28229305148124695, 0.29645657539367676, 0.0755777359008789, -0.11053560674190521, -0.23572014272212982, 0.2779627740383148, 0.09298902004957199, -0.1354191154241562, 0.09293337911367416, -0.1752559244632721, 0.04528999701142311, -0.11295013874769211, -0.3385109603404999, 0.328753262758255, 0.39830267429351807, 0.11036166548728943, -0.31144478917121887, 0.31048259139060974, 0.16073469817638397, 0.5587242245674133, 0.08874361962080002, 0.05790157988667488, -0.3669120669364929, 0.43435588479042053, -0.20008255541324615, 0.4167928993701935, 0.1779053956270218, 0.2775917649269104, 0.05170651897788048, -0.22634077072143555, -0.11200623214244843, 0.36995425820350647, -0.014408615417778492, -0.1443958431482315, 0.0032211574725806713, 0.32692253589630127, -0.3726935088634491, 0.5584145784378052, 0.0828629732131958, 0.5584214329719543, -0.20592325925827026, 0.0799875408411026, -0.053368132561445236, 0.14449141919612885, -0.22664369642734528, 0.1298842877149582, 0.2947002649307251, 0.021465372294187546, 0.3326380252838135, 0.34049853682518005, -0.29559415578842163, -0.1738085299730301, 0.47505685687065125, -0.15339204668998718, 0.25005820393562317, 0.08803632110357285, 0.019315121695399284, -0.01494874432682991, 0.5031541585922241, -0.32880449295043945, 0.17722852528095245]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[-0.10373210161924362, -0.4105859398841858, -0.29970696568489075, 0.7610654234886169, 0.35720720887184143, 0.01580687426030636, 0.5130341053009033, -0.2107878178358078, 0.11515914648771286, -0.3443899154663086, -0.34431585669517517, 0.26605716347694397, 0.15101614594459534, -0.25900959968566895, -0.060061417520046234, 0.2759849429130554, -0.0809514969587326, 0.30264508724212646, -0.01495913602411747, 0.8193799257278442, -0.18370087444782257, -0.31039655208587646, -0.5572400093078613, 0.19031377136707306, -0.5251164436340332, -0.16985946893692017, 0.4231111705303192, -0.2911914587020874, -0.42746320366859436, -0.4928903579711914, 0.21153320372104645, 0.15589888393878937, 0.12873093783855438, 0.4802250564098358, 0.3122042119503021, -0.09555672109127045, -0.14022251963615417, -0.015040050260722637, 0.08977065235376358, 0.23683425784111023, 0.1405937522649765, 0.3355104625225067, -0.03284640982747078, 0.21341882646083832, 0.34386345744132996, -0.3377607464790344, -0.3569297194480896, -0.13263487815856934, -0.11135804653167725, -0.1675826758146286, 0.45941609144210815, 0.037048425525426865, -0.2675575613975525, -0.08848714828491211, -0.09387830644845963, -0.22895251214504242, 0.11601737886667252, -0.228373184800148, -0.4073622524738312, -0.13336390256881714, -0.21680203080177307, 0.20412683486938477, 0.42458921670913696, -0.24381336569786072, -0.27850908041000366, -0.12496989220380783, -0.1903398633003235, 0.06955515593290329, 0.12350477278232574, 0.3275749087333679, 0.09125810861587524, -0.06317239254713058, 0.4122351109981537, -0.0085786497220397, -0.264629065990448, 0.11508303880691528, -0.2222539186477661, 0.348653107881546, -0.04957779124379158, -0.33940351009368896, 0.47295942902565, 0.43709608912467957, 0.4537741541862488, -0.2729109823703766, 0.04522470757365227, -0.10665418207645416, 0.7715238332748413, 0.13147537410259247, -0.16831566393375397, -0.10026104748249054, 0.3150073289871216, -0.42034316062927246, 0.009785621426999569, 0.1956070065498352, 0.33845120668411255, 0.11891209334135056, -0.3440166711807251, -0.029861167073249817, 0.3624606728553772, 0.2871267795562744, -0.1951691210269928, 0.01932360604405403, 0.5709268450737, -0.6517322659492493, 0.31921496987342834, 0.16724829375743866, 0.34003740549087524, -0.13634444773197174, 0.02359170652925968, 0.2587029039859772, 0.4687179625034332, -0.2576286196708679, -0.43268993496894836, 0.21204257011413574, 0.22776564955711365, -0.130552738904953, 0.2925407290458679, -0.11213364452123642, 0.03198707476258278, 0.40838804841041565, -0.13115093111991882, 0.38502609729766846, 0.0420345664024353, 0.06808380037546158, -0.035193394869565964, 0.4130822718143463, -0.1873132288455963, 0.15973635017871857]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[-0.1608702391386032, -0.5083659887313843, -0.2868269979953766, 1.0732369422912598, 0.049794964492321014, -0.2299969494342804, 0.7044896483421326, -0.06038549542427063, -0.32484155893325806, -0.3632168471813202, -0.1785474419593811, 0.7131139039993286, 0.27809426188468933, -0.2991858422756195, -0.14754031598567963, 0.3541853129863739, 0.08771204203367233, 0.26496413350105286, -0.04479450359940529, 0.7790222764015198, -0.44951051473617554, -0.41745179891586304, -0.5582426190376282, -0.08857317268848419, -0.4875108003616333, -0.05767064914107323, 0.31603652238845825, -0.2730606496334076, -0.35944387316703796, -0.5481413006782532, 0.041536182165145874, 0.2536182999610901, 0.45706042647361755, 0.35699722170829773, 0.14480361342430115, -0.27356308698654175, -0.07829760015010834, -0.16125871241092682, -0.029857851564884186, 0.33420366048812866, 0.5512194633483887, 0.33558201789855957, -0.04431500285863876, 0.16546541452407837, 0.6431800723075867, -0.20426611602306366, -0.37083369493484497, -0.2903020977973938, -0.23860496282577515, -0.12720374763011932, 0.3036864995956421, -0.23136983811855316, -0.25643429160118103, -0.0674343928694725, -0.02028649114072323, -0.19248075783252716, 0.21311672031879425, -0.2481345534324646, -0.47852134704589844, -0.03424804285168648, -0.14034251868724823, 0.38441142439842224, 0.5968925356864929, -0.38283464312553406, -0.2302594929933548, -0.10440035909414291, 0.004464412573724985, 0.15490174293518066, 0.11129900068044662, 0.029945148155093193, -0.07899729907512665, -0.14466525614261627, 0.3288147747516632, 0.1701512187719345, -0.3116995096206665, -0.07839334011077881, -0.13492034375667572, 0.35042718052864075, 0.020541410893201828, -0.058033011853694916, 0.55818772315979, 0.461658239364624, 0.2085355967283249, -0.5036113858222961, 0.2626495659351349, -0.07032081484794617, 0.8473259210586548, 0.23644490540027618, -0.0686904564499855, -0.16952984035015106, 0.18954844772815704, -0.04497600346803665, 0.21786488592624664, 0.1600174456834793, 0.18773777782917023, -0.1430884152650833, -0.01058567501604557, -0.03916283696889877, 0.33428290486335754, 0.4572075307369232, -0.0996437668800354, -0.03370976075530052, 0.6553210616111755, -0.44188234210014343, 0.7301798462867737, 0.11552202701568604, 0.24032753705978394, -0.24101589620113373, -0.05371459200978279, 0.35908979177474976, 0.7942442297935486, -0.2236088365316391, -0.6739981770515442, 0.2578696608543396, 0.31373876333236694, -0.07592921704053879, 0.42308509349823, -0.11932510882616043, -0.2950836718082428, 0.486355721950531, -0.08972242474555969, 0.3446098566055298, -0.09567364305257797, 0.25649669766426086, 0.10378421097993851, 0.4419490098953247, 0.11940614879131317, 0.039538685232400894]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[0.25743845105171204, -0.2651660144329071, -0.22861559689044952, 0.5538218021392822, 0.24307577311992645, -0.13103137910366058, 0.3993160128593445, 0.08817911893129349, -0.10800787806510925, -0.42249518632888794, 0.010323215276002884, 0.21084754168987274, 0.14679811894893646, -0.5052416324615479, 0.011433379724621773, 0.3967033922672272, -0.05315226688981056, 0.28460338711738586, -0.15939615666866302, 0.6425074934959412, -0.37612679600715637, -0.1116105169057846, -0.39557084441185, 0.03795873373746872, -0.5248280763626099, -0.1756100207567215, 0.3513212203979492, -0.30817267298698425, -0.519106924533844, -0.49713680148124695, -0.029125308617949486, 0.3753979206085205, 0.27618759870529175, 0.2776763141155243, 0.30675166845321655, -0.15854452550411224, 0.050585709512233734, -0.08595684170722961, -0.08322419971227646, 0.2905995547771454, 0.020462511107325554, 0.24776723980903625, -0.026813067495822906, 0.3505578935146332, 0.43062087893486023, -0.40368494391441345, -0.2903733253479004, -0.16650989651679993, -0.08799276500940323, -0.12460513412952423, 0.3917848467826843, -0.13162405788898468, -0.43086621165275574, -0.11058234423398972, -0.061093445867300034, -0.029113546013832092, 0.06241234391927719, -0.09694276750087738, -0.5013396143913269, -0.05777136981487274, -0.24155882000923157, 0.37224599719047546, 0.19331513345241547, -0.13944968581199646, -0.2029130607843399, -0.11851125955581665, -0.30422326922416687, 0.05722450464963913, 0.050079040229320526, 0.12649859488010406, 0.13432720303535461, -0.09267868101596832, 0.31612706184387207, 0.1389494687318802, -0.5470355153083801, 0.06140229478478432, 0.07085277885198593, 0.1600417047739029, -0.12494491785764694, -0.1621531844139099, 0.5568544864654541, 0.11826423555612564, 0.621731698513031, -0.49756669998168945, 0.23962374031543732, 0.09043815732002258, 0.7616552114486694, -0.05158856511116028, -0.035477738827466965, -0.1992557942867279, 0.2913030683994293, -0.353783518075943, 0.31786566972732544, 0.1658129245042801, 0.2982470691204071, -0.12484455108642578, -0.30867502093315125, 0.014730960130691528, 0.39551886916160583, 0.4756788909435272, -0.0762326642870903, -0.08272895961999893, 0.6204297542572021, -0.4186338484287262, 0.3230404853820801, 0.01756218448281288, 0.27469602227211, -0.21060985326766968, -0.02799248695373535, 0.21071456372737885, 0.3915446102619171, -0.13696666061878204, -0.5717961192131042, 0.22367848455905914, 0.3231252431869507, 0.24025502800941467, 0.408708393573761, -0.07668409496545792, 0.0031107570976018906, 0.3421171009540558, -0.2112094908952713, 0.5949949622154236, -0.05552789196372032, 0.22326217591762543, 0.07396188378334045, 0.43726518750190735, -0.21578361093997955, 0.12197814136743546]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[-0.40463683009147644, 0.07214798033237457, -0.16985444724559784, 0.43690264225006104, 0.3568476140499115, -0.09313027560710907, -0.3332851529121399, -0.1374296247959137, 0.387531578540802, -0.4327602982521057, -0.2802569568157196, 0.31700628995895386, 0.22692424058914185, -0.5600572228431702, 0.164901003241539, 0.05597931146621704, 0.013461746275424957, 0.28382474184036255, 0.026973998174071312, 0.5375890731811523, -0.15438029170036316, -0.20543721318244934, -0.46542850136756897, 0.829437255859375, -0.18470419943332672, 0.057479262351989746, 0.2476232498884201, -0.037009723484516144, -0.27652233839035034, -0.04458771273493767, 0.04588129743933678, -0.2644900679588318, 0.30677199363708496, 0.4819283187389374, 0.30769169330596924, -0.01607138104736805, 0.12401915341615677, 0.13201755285263062, -0.054048802703619, 0.6785942316055298, 0.6746323108673096, 0.10575148463249207, -0.09546548128128052, 0.21391484141349792, -0.13772208988666534, -0.4081435799598694, -0.08968592435121536, -0.34097570180892944, 0.3728633224964142, -0.3660311996936798, -0.07335168868303299, -0.17077592015266418, -0.6517651677131653, -0.02540464885532856, -0.2287493199110031, 0.052741002291440964, -0.18513675034046173, 0.01584501378238201, -0.3077283799648285, -0.321991503238678, -0.462047278881073, -0.28488731384277344, -0.052417904138565063, -0.47106611728668213, -0.7299671173095703, -0.37080103158950806, -0.12134154886007309, 0.09383662045001984, -0.14955058693885803, 0.13902713358402252, -0.3350982069969177, 0.17632196843624115, 0.6258499622344971, -0.3170066177845001, -0.19761982560157776, 0.49303755164146423, -0.27575603127479553, 0.43308863043785095, 0.01774529740214348, -0.5506983995437622, 0.16008490324020386, 0.34492671489715576, 0.01772894524037838, -0.515529453754425, -0.011539782397449017, -0.10318370163440704, 0.6462106108665466, -0.03304731100797653, 0.06915856152772903, -0.20788206160068512, 0.6194969415664673, -0.6477159261703491, -0.004127541556954384, 0.026689786463975906, -0.3046202063560486, 0.08967751264572144, -0.13178743422031403, -0.05781988054513931, 0.4522431492805481, 0.25710034370422363, -0.3192790150642395, 0.23453019559383392, 0.08525774627923965, -0.39487215876579285, 0.45148539543151855, -0.21167300641536713, 0.05309780687093735, -0.4891042113304138, -0.04078900068998337, -0.2150001972913742, 0.5891172885894775, -0.02120216190814972, -0.4755209982395172, 0.31744369864463806, -0.07847786694765091, 0.22402423620224, 0.4505953788757324, -0.2485179305076599, 0.29220810532569885, 0.249331995844841, 0.13947893679141998, 0.16981060802936554, 0.3826065957546234, 0.1567917764186859, -0.02023075334727764, 0.23595558106899261, -0.5509277582168579, -0.027465512976050377]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[-0.14337372779846191, -0.2621992528438568, -0.16008464992046356, 0.5950443744659424, 0.24009659886360168, 0.08551938831806183, 0.4395733177661896, -0.3261634111404419, -0.1512010097503662, -0.2723255753517151, -0.17678019404411316, 0.15503238141536713, 0.43842819333076477, -0.062373753637075424, -0.05147811770439148, 0.04224354401230812, -0.4245995283126831, 0.22713661193847656, -0.24907130002975464, 0.5134230256080627, -0.35096466541290283, -0.050025489181280136, -0.36165082454681396, 0.041375137865543365, -0.28142279386520386, -0.22009478509426117, 0.22539696097373962, 0.1287231296300888, -0.6756805777549744, -0.5457723140716553, -0.07473241537809372, 0.04150678217411041, 0.05556539073586464, 0.25175705552101135, -0.20625391602516174, -0.24735146760940552, -0.10891643911600113, -0.3325785994529724, -0.3620148301124573, 0.5491085648536682, 0.6244545578956604, -0.05935962498188019, -0.27443259954452515, -0.02870999276638031, 0.23115231096744537, -0.1569969803094864, 0.036297209560871124, -0.4233301877975464, -0.13897834718227386, 0.28499528765678406, 0.10646059364080429, 0.134283646941185, -0.5882539749145508, -0.34454241394996643, -0.5159680247306824, -0.10147854685783386, -0.2865574061870575, -0.09084408730268478, -0.3897513449192047, -0.7133352756500244, -0.15332864224910736, 0.005590477492660284, -0.31819814443588257, -0.35616934299468994, -0.5854834914207458, -0.24490763247013092, -0.20325516164302826, 0.017379162833094597, 0.0383981391787529, -0.10557013750076294, -0.07247705012559891, -0.17731890082359314, 0.6332544088363647, -0.14270161092281342, -0.042317505925893784, 0.5482143759727478, -0.3164733350276947, 0.30962058901786804, -0.0810374766588211, -0.27572280168533325, 0.36293256282806396, 0.3346056342124939, 0.04301504045724869, -0.131184920668602, -0.035089001059532166, -0.1576450914144516, 0.7499868869781494, 0.08851911127567291, -0.14580415189266205, -0.6680407524108887, 0.4106023907661438, 0.06638878583908081, 0.1736191362142563, 0.09383310377597809, -0.03282779082655907, 0.024358831346035004, -0.32538720965385437, 0.14614129066467285, 0.11587843298912048, 0.309043824672699, -0.3330921232700348, -0.17937754094600677, 0.2448320835828781, -0.1222410500049591, 0.977146565914154, -0.06290780007839203, 0.07761629670858383, -0.3071345090866089, 0.020106488838791847, 0.033548519015312195, 0.6743287444114685, 0.2550733983516693, -0.18512384593486786, 0.32731205224990845, -0.10699114948511124, 0.5038659572601318, 0.35586073994636536, 0.119788259267807, -0.5334436297416687, 0.4056590497493744, -0.040153104811906815, 0.3109758496284485, 0.33846181631088257, -0.05357525497674942, 0.14165852963924408, 0.14225104451179504, -0.09401223063468933, -0.14347048103809357]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[-0.17139670252799988, -0.4921623468399048, -0.1990842968225479, 0.4939001500606537, 0.03624797984957695, -0.17691569030284882, 0.2758176922798157, -0.34675654768943787, -0.009508279152214527, -0.4252842664718628, -0.050609052181243896, 0.3826373219490051, 0.3927863538265228, -0.576605498790741, -0.0870402604341507, 0.26565608382225037, -0.329279363155365, 0.3795935809612274, -0.066266730427742, 0.3920349180698395, -0.13308437168598175, -0.11470334231853485, -0.35168612003326416, 0.08311529457569122, -0.16117312014102936, -0.04328317195177078, 0.301339328289032, -0.16403432190418243, -0.817001223564148, -0.3589998781681061, 0.08335916697978973, -0.03565671667456627, 0.3237170875072479, 0.1999977082014084, 0.04614860936999321, -0.12089541554450989, -0.02101254276931286, -0.4363117516040802, 0.0629120022058487, 0.6192724704742432, 0.5508415699005127, 0.13890118896961212, -0.27064621448516846, 0.4952218234539032, 0.42875197529792786, -0.34015509486198425, -0.4205264747142792, 0.055477507412433624, -0.16767634451389313, -0.2719533145427704, 0.34654462337493896, 0.09519707411527634, -0.48115429282188416, -0.2202618271112442, -0.27018290758132935, -0.03157868608832359, 0.08124690502882004, -0.36485040187835693, -0.2703304886817932, -0.1447247564792633, -0.05698157846927643, 0.034063670784235, 0.023907780647277832, -0.43848952651023865, -0.5990185141563416, -0.1590052992105484, -0.2027267962694168, 0.24565309286117554, -0.11054308712482452, -0.3014119565486908, -0.15668821334838867, -0.33375871181488037, 0.4146712124347687, 0.2186627835035324, -0.3107040226459503, 0.14482992887496948, -0.1951092779636383, 0.06648096442222595, 0.04005492106080055, -0.22930270433425903, 0.2923450767993927, 0.12853363156318665, 0.19103336334228516, -0.4911409020423889, 0.36266928911209106, -0.023132743313908577, 0.6324204802513123, -0.06274750828742981, 0.18117256462574005, -0.25544485449790955, 0.6446297764778137, -0.13816070556640625, 0.5294404625892639, 0.1101694405078888, 0.007392808794975281, 0.10070623457431793, -0.11737187206745148, -0.31665322184562683, 0.4027079641819, 0.2009984403848648, -0.16805434226989746, 0.2079775035381317, 0.34185782074928284, -0.4588214159011841, 0.5853179693222046, -0.13962401449680328, 0.40460020303726196, -0.27361324429512024, -0.14354680478572845, -0.13669919967651367, 0.37648525834083557, -0.22161266207695007, -0.06777897477149963, 0.2204146385192871, 0.3492172062397003, 0.31388768553733826, -0.09251423180103302, -0.02391846291720867, -0.299714058637619, 0.15517902374267578, -0.1638772189617157, 0.3930271565914154, 0.25200068950653076, 0.17919135093688965, -0.029293322935700417, 0.1445893496274948, -0.23752820491790771, 0.1286458671092987]"
