"id","title","label","URL","embedding"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[-0.27812862396240234, 0.40712687373161316, -0.2767411172389984, -0.46316593885421753, 0.04206882417201996, 0.17697033286094666, 0.5692592263221741, 0.6269916296005249, 0.4176639914512634, 0.05176888033747673, -0.22753973305225372, 0.3532431423664093, 0.050134699791669846, 0.2246677279472351, -0.2199370414018631, -0.28254082798957825, -0.09822849184274673, 0.22545543313026428, -0.02089768275618553, 0.28672340512275696, -0.037670284509658813, -0.6205418109893799, -0.3438965082168579, -0.18508733808994293, 0.5753041505813599, -0.1129307746887207, 0.03394168242812157, 0.13895101845264435, 0.0349106565117836, 0.21887943148612976, 0.189395010471344, -0.006004452705383301, -0.0542830266058445, -0.48571738600730896, 0.04197527840733528, -0.27000242471694946, 0.06463772058486938, -0.005948482546955347, 0.17159825563430786, -0.33455702662467957, -0.3149512708187103, -0.3706643283367157, 0.15072989463806152, 0.21679164469242096, -0.07902675122022629, -0.3600277006626129, -0.024801375344395638, -0.06847076863050461, -0.10899613797664642, -0.3606972396373749, 0.023403773084282875, -0.30603548884391785, -0.10482720285654068, -0.09454777091741562, 0.10819973051548004, -0.3334631621837616, -0.07727596163749695, 0.3823044002056122, 0.03115045465528965, -0.3622862696647644, -0.17382417619228363, -0.03130362182855606, -0.4774641692638397, 0.09896392375230789, -0.42270052433013916, -0.1154664009809494, -0.16201388835906982, 0.7698549032211304, -0.3428865969181061, 0.23609383404254913, -0.6090829968452454, -0.4765594005584717, -0.28687208890914917, 0.4316536784172058, -0.34131598472595215, -0.10084416717290878, -0.10095653682947159, -0.21805395185947418, 0.12703494727611542, 0.21877996623516083, -0.06614149361848831, -0.06142381951212883, -0.024251479655504227, 0.25259923934936523, 0.2956085503101349, -0.015930617228150368, -0.02255409210920334, 0.43843963742256165, -0.2559490203857422, -0.2625523805618286, -0.5237731337547302, 0.024532612413167953, 0.1736241728067398, 0.042650140821933746, -0.027134694159030914, -0.5861005783081055, -0.049983371049165726, 0.29316410422325134, -0.37126195430755615, 0.12265343219041824, 0.07484757155179977, 0.3542120158672333, -0.17356933653354645, 0.1702684462070465, -0.13540270924568176, 0.11136721819639206, 0.07146584987640381, -0.35842248797416687, 0.16858622431755066, -0.03504517301917076, -0.16755253076553345, -0.16326165199279785, -0.3488996624946594, 0.1887386590242386, 0.0064425282180309296, -0.4556327164173126, 0.3410004675388336, 0.2524799108505249, 0.0654546320438385, 0.10596330463886261, 0.12264598906040192, 0.0323043130338192, -0.16931724548339844, -0.06493756920099258, 0.2845790386199951, -0.008267638273537159, 0.024886522442102432, -0.2305053472518921]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[-0.2580714523792267, 0.24167998135089874, -0.6129903793334961, -0.33223387598991394, -0.47443658113479614, 0.09568256884813309, 0.04633141681551933, 0.45602792501449585, -0.06705781072378159, 0.13229289650917053, -0.21157458424568176, 0.23073740303516388, -0.2817646563053131, 0.7470804452896118, 0.10730631649494171, -0.2296251356601715, 0.09565246850252151, 0.07772853970527649, -0.08325348794460297, 0.09084960073232651, -0.06884555518627167, -0.4418031573295593, -0.15467038750648499, 0.16432003676891327, 0.7598164677619934, 0.19091489911079407, 0.1910058856010437, 0.11696738749742508, -0.022459298372268677, 0.2159087359905243, -0.10152564942836761, 0.05027691647410393, -0.06833843886852264, 0.024471361190080643, -0.05840308591723442, -0.3590252697467804, 0.24589155614376068, -0.1244904026389122, 0.42494291067123413, -0.15797775983810425, -0.31421545147895813, -0.17961330711841583, 0.24203863739967346, 0.19717560708522797, -0.42292070388793945, -0.456579327583313, -0.22434134781360626, 0.3816697597503662, 0.30169036984443665, -0.09339846670627594, 0.052489642053842545, 0.13671551644802094, -0.3869182765483856, 0.06369544565677643, 0.3096809685230255, -0.08057977259159088, -0.2763458788394928, 0.01561605092138052, -0.4195530116558075, -0.32133063673973083, -0.6499212980270386, 0.10845036804676056, -0.11032967269420624, -0.558472752571106, -0.28913605213165283, 0.43005886673927307, -0.4379742741584778, 0.07736952602863312, -0.08567886054515839, 0.7500846982002258, -0.15852220356464386, -0.37603047490119934, -0.6515930891036987, 0.08661610633134842, -0.14273257553577423, 0.11702772229909897, 0.6324217915534973, -0.06645489484071732, -0.06228995323181152, -0.4352482259273529, -0.16515427827835083, 0.21138229966163635, -0.4003092050552368, 0.05011974275112152, 0.44197872281074524, 0.03754092752933502, -0.03567902371287346, 0.4222675561904907, -0.4399317800998688, -0.698316752910614, -0.325808584690094, -0.3629128336906433, 0.3577662706375122, 0.24921944737434387, 0.07093948870897293, -0.13348594307899475, 0.19106151163578033, 0.46665072441101074, -0.450689435005188, 0.0009926932398229837, 0.09268209338188171, -0.11427661031484604, -0.13559594750404358, 0.1999707669019699, -0.04813498258590698, 0.23317326605319977, 0.11542786657810211, -0.6383297443389893, -0.16685159504413605, -0.7096953392028809, 0.3967265784740448, 0.2783469557762146, 0.15597781538963318, -0.5705482363700867, 0.021342096850275993, -0.1777472048997879, 0.10204167664051056, 0.1698506772518158, -0.107603520154953, 0.3497156500816345, 0.018702661618590355, -0.1543450951576233, 0.12652772665023804, -0.2706988453865051, 0.1762620210647583, 0.12404690682888031, -0.24763713777065277, -0.11294852942228317]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[-0.3586850166320801, 0.39544132351875305, -0.7746921181678772, -0.5310556888580322, 0.38697490096092224, 0.024622010067105293, -0.04208528622984886, 0.7263160943984985, 0.6822141408920288, -0.032086778432130814, -0.10082913935184479, 0.2442173957824707, -0.02250893972814083, 0.7233774662017822, -0.17851656675338745, 0.005894612055271864, -0.004541419446468353, 0.2527020275592804, 0.05456700921058655, 0.2629058361053467, -0.5265330076217651, -0.4430825710296631, -0.6865402460098267, -0.23506948351860046, 0.3537063002586365, 0.12092132121324539, -0.015047475695610046, -0.10649316012859344, -0.4700693190097809, 0.05959253013134003, -0.10815221816301346, 0.42351630330085754, -0.24015876650810242, 0.21795445680618286, 0.052621372044086456, -0.22378630936145782, 0.33189818263053894, -0.017644014209508896, -0.028221135959029198, -0.15666408836841583, -0.40995877981185913, -0.2819434702396393, 0.26383912563323975, 0.20624390244483948, -0.025661733001470566, -0.7016652822494507, -0.4032476842403412, -0.017678679898381233, 0.2604950964450836, 0.07333722710609436, 0.37334904074668884, 0.08794320374727249, -0.1694304645061493, -0.20814087986946106, 0.14704909920692444, -0.10550256073474884, -0.3858701288700104, 0.31023678183555603, -0.48340147733688354, -0.20899184048175812, -0.11990346014499664, -0.13524894416332245, 0.052725110203027725, 0.10802362859249115, -0.281991571187973, 0.35122549533843994, -0.14015576243400574, 0.38162457942962646, -0.1446276605129242, 0.7176492810249329, -0.1517520695924759, 0.17500458657741547, -0.1530705839395523, -0.1822434961795807, -0.35122257471084595, -0.07872586697340012, 0.12059248238801956, -0.304068386554718, 0.25030335783958435, -0.014403332956135273, -0.16557662189006805, -0.03840447589755058, -0.29842785000801086, 0.34065285325050354, 0.3593730926513672, 0.38385069370269775, 0.3072932958602905, 0.19620655477046967, -0.26573148369789124, -0.8115218281745911, 0.09970422834157944, -0.4405551254749298, -0.03536126762628555, 0.10186607390642166, 0.20914533734321594, -0.11770147830247879, 0.19680388271808624, -0.2252131849527359, -0.1287291795015335, 0.08946921676397324, -0.3527122437953949, 0.3021046817302704, 0.11329861730337143, 0.1986856609582901, -0.1007888987660408, -0.0383487306535244, 0.41917696595191956, -0.4822040796279907, 0.23079712688922882, -0.4241865575313568, 0.2125646322965622, 0.290662556886673, -0.3623921871185303, 0.205612450838089, 0.0574101060628891, -0.35875779390335083, 0.20585136115550995, 0.28895315527915955, 0.24306249618530273, 0.25564345717430115, 0.1635504812002182, -0.21371282637119293, -0.2982741594314575, -0.32208094000816345, 0.1846301406621933, 0.16307109594345093, 0.1428937315940857, -0.21335040032863617]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[-0.2558840811252594, 0.31797194480895996, -0.5884380340576172, -0.2935011088848114, 0.3272564113140106, 0.2762887179851532, 0.13035279512405396, 0.6219266057014465, 0.5178935527801514, 0.4927491545677185, -0.16576415300369263, 0.5925038456916809, 0.26874247193336487, 0.6957202553749084, 0.12020210176706314, -0.07897202670574188, -0.028403451666235924, 0.2807220220565796, 0.17477233707904816, 0.24729712307453156, -0.4742656946182251, -0.33105653524398804, -0.2663135230541229, -0.3035350441932678, 0.11683947592973709, 0.031191298738121986, -0.050699636340141296, 0.0212965440005064, -0.49594494700431824, 0.15053868293762207, -0.40898168087005615, 0.16176007688045502, 0.0004578536609187722, 0.22543823719024658, -0.11483468860387802, 0.07268046587705612, -0.1936309039592743, -0.38845324516296387, -0.01967121660709381, -0.3575593829154968, -0.3407583236694336, -0.19227473437786102, -0.016583440825343132, 0.23713207244873047, 0.1143970862030983, -0.47106367349624634, 0.04099539294838905, 0.04649830237030983, 0.18609760701656342, -0.05410711467266083, 0.21861697733402252, 0.1334812492132187, -0.10347063839435577, -0.2496827095746994, 0.34324392676353455, 0.20414245128631592, -0.6362228393554688, 0.18767765164375305, -0.5022334456443787, -0.42387062311172485, -0.24002230167388916, -0.5447660088539124, -0.33334997296333313, -0.013334346935153008, 0.059108346700668335, 0.11873083561658859, -0.048410072922706604, 0.3096611797809601, -0.33834633231163025, 0.4337717890739441, -0.45776817202568054, -0.16464996337890625, -0.10685743391513824, 0.07899657636880875, -0.30804798007011414, -0.15602640807628632, 0.322049617767334, -0.3159729540348053, 0.042051106691360474, -0.24037325382232666, -0.21965357661247253, 0.20187072455883026, -0.5522482991218567, 0.3565448522567749, 0.5387499928474426, 0.23247167468070984, 0.1379893571138382, -0.00882104504853487, -0.06597903370857239, -0.2300695925951004, 0.04408613592386246, -0.6611796021461487, -0.3067113757133484, 0.04468768090009689, 0.4712247848510742, 0.134195014834404, 0.11024906486272812, 0.08230897784233093, -0.31227079033851624, -0.10196033120155334, -0.09665805846452713, -0.018635593354701996, -0.4583655297756195, 0.1309005320072174, -0.06686040014028549, 0.12225059419870377, 0.14678551256656647, -0.5328420996665955, 0.13521695137023926, 0.05813757702708244, 0.09986656904220581, -0.02743365243077278, 0.00578297907486558, 0.2036060094833374, -0.07395606487989426, -0.1308262050151825, 0.15503618121147156, 0.07222907990217209, 0.12182208895683289, 0.09454543143510818, 0.47664570808410645, -0.17191733419895172, 0.0592210553586483, -0.46055176854133606, -0.18474744260311127, 0.19421252608299255, -0.0029527831356972456, 0.015593434683978558]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[-0.7450056672096252, -0.05230769142508507, 0.1405874490737915, -0.14136694371700287, -0.1091674193739891, -0.08172039687633514, 0.2736930847167969, 0.3523518145084381, 0.06411755084991455, 0.6922827363014221, 0.14200513064861298, -0.04523998498916626, -0.12346843630075455, 0.05360100418329239, -0.058412712067365646, -0.5264138579368591, 0.2320099174976349, -0.5435835719108582, -0.5364007949829102, 0.03146783262491226, -0.011809024028480053, -0.970785915851593, -0.6059734225273132, -0.10633794963359833, 0.013801074586808681, -0.09510736167430878, 0.7841690182685852, -0.5089768171310425, -0.618767261505127, 0.14407409727573395, 0.03227947652339935, 0.0035983349662274122, -0.24490860104560852, 0.04034890979528427, -0.3040884733200073, -0.03807567432522774, 0.6029567718505859, -0.005128432996571064, 0.40189605951309204, -0.98987877368927, 0.09720346331596375, -0.3281655013561249, 0.20328164100646973, 0.21824386715888977, -0.2314327210187912, -0.31857040524482727, -0.15867061913013458, -0.9429642558097839, -0.3012670874595642, -0.18170520663261414, -0.8611147999763489, 0.11560577154159546, -0.02674531564116478, -0.008973600342869759, 0.9009650349617004, 0.5022925734519958, 0.27811259031295776, 0.26099616289138794, -0.13504183292388916, -0.26445716619491577, -0.4992831349372864, 0.07208853214979172, -0.014165894128382206, 0.15841177105903625, -0.46484968066215515, -0.038865700364112854, 0.20276236534118652, 0.19586242735385895, -0.07750817388296127, 0.023913629353046417, -0.5803127288818359, 0.16082142293453217, -0.17094437777996063, -0.056493017822504044, -0.9136456251144409, -0.04366455227136612, 0.1319487988948822, 0.6021174788475037, 0.22659307718276978, -0.00014092365745455027, -0.3988693058490753, -0.10395447909832001, -0.32187116146087646, -0.4203861653804779, 0.19881317019462585, -0.3497564196586609, 0.6512755155563354, 0.39133453369140625, -0.0769190788269043, -0.5332527756690979, -0.22753770649433136, -0.765803873538971, -0.10606319457292557, 0.2325899451971054, -0.5022426247596741, -0.7233837842941284, -0.16822127997875214, 0.8389168977737427, 0.32691869139671326, -0.0793558657169342, 0.12837062776088715, 0.09789402782917023, -0.16623905301094055, 0.3620975911617279, 0.40328067541122437, -0.04740891605615616, 0.43305015563964844, -0.3384345769882202, 0.35209473967552185, -0.1446094661951065, -0.1331699788570404, 0.29029014706611633, 0.007667399011552334, 0.5010979175567627, -0.006340509746223688, -0.3177676498889923, 0.05594702437520027, -0.019504351541399956, -0.7952184677124023, 0.14885510504245758, -0.05913029983639717, -0.23397888243198395, 0.24782975018024445, 0.6114829182624817, 0.3054473400115967, 0.1722298413515091, -0.20082776248455048, -0.09986790269613266]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[-0.3632522523403168, 0.49547964334487915, -0.34565025568008423, -0.5702738761901855, -0.05376805365085602, 0.343066930770874, 0.24191723763942719, 0.877208411693573, 0.5298331379890442, 0.23809167742729187, 0.03560812026262283, 0.6307246088981628, -0.2778041660785675, 0.3976483941078186, -0.11634055525064468, -0.10133568197488785, 0.10376908630132675, 0.3099101185798645, 0.4267873764038086, -7.061628821247723e-06, -0.6090649366378784, -0.3403175473213196, -0.35026848316192627, -0.17952783405780792, 0.3442067503929138, -0.2648008167743683, 0.32737866044044495, -0.05230720341205597, -0.07461433112621307, 0.009160098619759083, -0.0762464702129364, 0.2793349623680115, -0.07059287279844284, -0.16807937622070312, -0.38733795285224915, -0.3002675473690033, -0.038117989897727966, -0.3083617389202118, 0.08182027190923691, -0.28250256180763245, -0.21842515468597412, -0.3312828242778778, 0.018627453595399857, 0.15186567604541779, -0.2463615983724594, -0.4465239644050598, 0.10853514075279236, 0.15386962890625, -0.14865796267986298, -0.21859824657440186, 0.09568632394075394, -0.18327529728412628, -0.037705376744270325, -0.06982752680778503, 0.274677038192749, -0.17247815430164337, -0.2317623347043991, 0.3081968128681183, -0.15902456641197205, -0.5840625762939453, -0.13741658627986908, 0.09339100867509842, -0.28632432222366333, -0.07489932328462601, -0.04146825149655342, 0.14499211311340332, -0.0820031464099884, 0.21229983866214752, -0.25891709327697754, 0.3894783854484558, -0.4148569107055664, -0.22892631590366364, -0.1535060852766037, -0.1873449683189392, -0.4336741864681244, 0.0309317484498024, -0.02726268209517002, -0.27941736578941345, 0.1418481022119522, 0.09210053086280823, -0.1986035257577896, -0.07998349517583847, -0.12320063263177872, 0.40617144107818604, 0.6630517840385437, 0.21082818508148193, 0.12183330953121185, 0.37197431921958923, -0.33922824263572693, -0.312894731760025, -0.36774933338165283, -0.2952604293823242, 0.0535496287047863, 0.23925791680812836, -0.15158957242965698, -0.14863231778144836, -0.07825499773025513, 0.09361919015645981, -0.05457285791635513, 0.042133577167987823, 0.199374258518219, 0.5728447437286377, -0.32755470275878906, 0.44708168506622314, -0.20056752860546112, 0.39952921867370605, -0.04987891763448715, -0.4582010507583618, -0.04705824702978134, -0.23371192812919617, -0.04662266746163368, 0.09641321003437042, -0.157594695687294, 0.2568461000919342, 0.21877509355545044, -0.23135565221309662, 0.42534834146499634, 0.327385812997818, -0.24872326850891113, 0.0044825393706560135, 0.4228959381580353, -0.0615922249853611, -0.41461339592933655, -0.07049288600683212, -0.16489757597446442, -0.023053443059325218, 0.32359984517097473, -0.055136341601610184]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.25723031163215637, 0.4645504951477051, -0.804301917552948, -0.3867262899875641, -0.19832652807235718, 0.15782956779003143, -0.16375023126602173, 0.8028271198272705, 0.4171803891658783, -0.46007049083709717, 0.1713527888059616, 0.6053028106689453, 0.027171170338988304, 0.19752584397792816, -0.26915863156318665, -0.1713203489780426, -0.00967257097363472, -0.038755208253860474, -0.24402691423892975, 0.5364610552787781, -0.3365396559238434, -0.5436099171638489, -0.6687189936637878, -0.28596705198287964, 0.3992197811603546, 0.07698989659547806, 0.538285493850708, 0.42904964089393616, -0.09512365609407425, -0.1659390777349472, -0.4283016622066498, 0.6610415577888489, -0.20717372000217438, -0.21337772905826569, 0.03159076347947121, -0.2989988923072815, 0.09217947721481323, 0.0036305198445916176, 0.11681510508060455, -0.4915201663970947, -0.5844293832778931, -0.06004105508327484, -0.15203315019607544, 0.3498840034008026, -0.1818487048149109, -0.1529068648815155, -0.051336903125047684, -0.014506099745631218, -0.15396997332572937, 0.1967197209596634, 0.23916447162628174, 0.21067698299884796, 0.1266179233789444, -0.41731423139572144, 0.13871979713439941, 0.37312012910842896, -0.4800834655761719, 0.4530990421772003, -0.15634287893772125, 0.10562586784362793, -0.16627763211727142, -0.035287756472826004, -0.18348093330860138, 0.1353885978460312, 0.052436184138059616, -0.016911065205931664, 0.056180909276008606, 0.6484854817390442, 0.08284655213356018, 0.3780566155910492, -0.07915978878736496, 0.24742163717746735, -0.004597468301653862, 0.3159284293651581, -0.1753029078245163, -0.11581425368785858, 0.14319513738155365, 0.10937821865081787, 0.3862771689891815, 0.14311626553535461, -0.040983229875564575, -0.032898757606744766, -0.2508948743343353, 0.16426047682762146, 0.31458237767219543, -0.3405412435531616, 0.25544288754463196, 0.10184525698423386, 0.3571365177631378, -0.48389771580696106, 0.3477057218551636, -0.122459277510643, 0.2070688158273697, -0.1573503017425537, 0.4519144296646118, -0.6244460940361023, 0.19523227214813232, 0.04218851029872894, -0.04076417163014412, -0.06483816355466843, 0.1941337138414383, 0.13216160237789154, -0.3315504789352417, 0.03437435254454613, -0.5079582929611206, 0.09893546253442764, 0.5843210816383362, 0.3248160183429718, 0.2548407316207886, -0.32581937313079834, -0.0443054735660553, 0.12692135572433472, -0.09944556653499603, 0.5201029181480408, -0.033203862607479095, -0.24856790900230408, 0.3153025209903717, 0.07963640987873077, 0.22846803069114685, 0.34653520584106445, -0.08386986702680588, -0.12133491784334183, -0.06956072896718979, -0.30558666586875916, 0.2445584237575531, 0.4917648136615753, 0.19443464279174805, -0.16308686137199402]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[-0.09952811151742935, 0.5602661967277527, -0.34157323837280273, -0.5584982633590698, 0.28724950551986694, 0.3943030536174774, 0.7344034314155579, 0.3853493332862854, 0.31690919399261475, -0.22418814897537231, -0.07082297652959824, 0.43357476592063904, 0.15829113125801086, 0.36276525259017944, 0.08716743439435959, -0.2530367374420166, -0.14669670164585114, 0.39642333984375, -0.14493237435817719, 0.23891180753707886, -0.14572179317474365, -0.5045993328094482, -0.3349568545818329, -0.07776744663715363, 0.6664446592330933, -0.0778081938624382, 0.04754231870174408, 0.14596837759017944, -0.08341970294713974, 0.20668061077594757, 0.16666173934936523, -0.076422780752182, -0.160630464553833, -0.4513104259967804, -0.16803981363773346, -0.03315166383981705, 0.05503276735544205, 0.13077570497989655, 0.20698182284832, -0.43086057901382446, -0.4107613265514374, -0.4013645648956299, 0.09292909502983093, 0.04955120012164116, -0.21738220751285553, -0.26855093240737915, -0.10430015623569489, 0.0953388586640358, 0.06970915198326111, -0.20143616199493408, 0.24323022365570068, -0.3960488736629486, -0.522102415561676, -0.26729699969291687, 0.598314642906189, 0.11048869788646698, -0.18277950584888458, 0.15530268847942352, 0.09835579246282578, -0.09037277847528458, -0.2567100524902344, -0.13709644973278046, -0.5835469961166382, -0.13468927145004272, -0.2533877193927765, 0.17784737050533295, -0.4965382516384125, 0.6146056056022644, -0.5404748320579529, 0.3500606119632721, -0.828906774520874, -0.0030646829400211573, -0.19719985127449036, 0.3083011209964752, -0.3478725552558899, -0.20576678216457367, 0.1245509535074234, -0.05830756574869156, -0.002575095510110259, -0.06151838228106499, -0.036418091505765915, -0.05355338379740715, -0.18635737895965576, 0.4150327444076538, 0.5091042518615723, 0.13254785537719727, 0.20900332927703857, 0.5006398558616638, -0.13873796164989471, 0.13670067489147186, -0.6090604662895203, -0.312366247177124, 0.26885348558425903, 0.31653526425361633, 0.06985641270875931, -0.17401064932346344, 0.09544332325458527, 0.17425870895385742, -0.527199923992157, -0.010286607779562473, -0.04372945800423622, 0.32852742075920105, -0.02407771348953247, -0.02664736844599247, 0.01884162425994873, -0.03419943526387215, 0.24964956939220428, -0.3424290716648102, 0.0969703197479248, -0.012521892786026001, 0.20202507078647614, 0.2737835943698883, -0.2764664888381958, 0.09223438799381256, 0.22475984692573547, -0.14663662016391754, 0.18434253334999084, 0.23715873062610626, 0.15779151022434235, 0.15658989548683167, 0.17304450273513794, -0.38177499175071716, -0.09781132638454437, -0.078867107629776, 0.2097163200378418, 0.08646144717931747, -0.1045277938246727, -0.2988471984863281]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[-0.13799749314785004, 0.09444240480661392, -0.6904813051223755, -0.44427502155303955, -0.08360276371240616, 0.19673983752727509, 0.08596792072057724, 0.4732535481452942, 0.06844653934240341, 0.2183443158864975, -0.08058279007673264, 0.4566941559314728, -0.10565070062875748, 0.05089697614312172, -0.21249932050704956, 0.013288556598126888, 0.1426110565662384, 0.5872699618339539, -0.17154672741889954, 0.16105131804943085, -0.16075095534324646, -0.20943696796894073, -0.26739296317100525, 0.0358157604932785, 0.16670750081539154, -0.14625225961208344, 0.32153764367103577, -0.14630354940891266, -0.3637321889400482, -0.07952561974525452, -0.33469197154045105, 0.38083282113075256, -0.3624042570590973, -0.01358808670192957, 0.2517583966255188, -0.4827909469604492, 0.2410074770450592, -0.08506251871585846, 0.21017150580883026, 0.2061925083398819, -0.13991349935531616, -0.1162884384393692, 0.3161240518093109, 0.14811161160469055, -0.2578822672367096, -0.2579042315483093, -0.282185435295105, 0.13121791183948517, 0.12125171720981598, -0.18805985152721405, 0.030553875491023064, 0.07501921057701111, -0.24112169444561005, -0.01869776099920273, 0.4097996950149536, 0.0647902861237526, -0.17510046064853668, -0.006674096919596195, -0.2267884761095047, -0.6008227467536926, -0.3470298945903778, -0.028455236926674843, -0.08314648270606995, 0.16591830551624298, -0.2292623072862625, 0.4749022126197815, -0.03409992903470993, 0.4054294228553772, -0.5149979591369629, 0.3997318148612976, -0.30280134081840515, -0.1209699809551239, 0.09919289499521255, 0.18286477029323578, -0.2856801152229309, -0.3032839000225067, 0.37088626623153687, 0.2787776291370392, 0.11399611830711365, 0.31152257323265076, -0.22761501371860504, 0.31511861085891724, -0.5789762139320374, 0.266779363155365, -0.01930447481572628, 0.18637259304523468, 0.17433461546897888, 0.3345481753349304, -0.1471850723028183, -0.20753057301044464, -0.3583351969718933, -0.3215433657169342, 0.6385636925697327, -0.5141313076019287, -0.2127663791179657, 0.2675358057022095, 0.42120108008384705, -0.029336746782064438, -0.6724322438240051, -0.010832373984158039, -0.10863544046878815, 0.20138117671012878, -0.508959174156189, 0.055435508489608765, -0.19476929306983948, 0.3114285171031952, -0.00509786419570446, -0.07585819810628891, 0.0400557741522789, -0.3731096088886261, 0.05822170525789261, 0.16903835535049438, -0.12865319848060608, -0.06961527466773987, -0.11202286183834076, -0.3080995976924896, 0.27347397804260254, 0.11160288751125336, 0.021060921251773834, 0.09932135790586472, 0.40891343355178833, -0.22766642272472382, 0.1377071738243103, 0.14109261333942413, -0.22282791137695312, 0.17289312183856964, 0.00545920105651021, -0.2703194320201874]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[-0.16151638329029083, 0.2600657641887665, 0.05353749170899391, -0.63459712266922, -0.24098053574562073, 0.3394734859466553, -0.22232182323932648, 0.531304657459259, 0.7525506019592285, -0.04254607856273651, -0.05877375975251198, 0.38865065574645996, -0.10497964918613434, 0.15949571132659912, -0.3226730227470398, -0.4463029205799103, 0.24055011570453644, 0.4182664155960083, -0.33108437061309814, -0.017625384032726288, -0.16242724657058716, -0.31460240483283997, -0.2554303705692291, -0.04621521756052971, 0.360543817281723, 0.2841874659061432, 0.2282966673374176, -0.035057198256254196, -0.25674352049827576, 0.0057488721795380116, -0.21251598000526428, 0.2870522737503052, 0.1299959272146225, -0.08564180135726929, 0.2215738296508789, -0.31066223978996277, 0.4574284851551056, -0.1269175410270691, 0.03143034502863884, -0.28274866938591003, -0.4506959319114685, -0.3824148178100586, -0.0512569285929203, 0.12153276056051254, -0.2637563645839691, -0.3356364369392395, -0.1642463058233261, 0.09697053581476212, 0.07997790724039078, -0.10460764169692993, 0.33130645751953125, 0.3699791729450226, -0.36028996109962463, 0.14508561789989471, 0.3296011686325073, -0.11078734695911407, -0.470653235912323, 0.1886962652206421, 0.08423174917697906, -0.19870619475841522, -0.2525232434272766, -0.008468657732009888, -0.018053246662020683, 0.28686949610710144, -0.23673772811889648, 0.34916189312934875, 0.027243083342909813, 0.3978515565395355, -0.3319630026817322, 0.3971502482891083, -0.5044379234313965, -0.10258814692497253, -0.3837464451789856, 0.17607052624225616, -0.2688423693180084, -0.1292715072631836, 0.12541435658931732, -0.29300186038017273, 0.022837020456790924, 0.07616133987903595, 0.08133537322282791, 0.10465295612812042, -0.3586060404777527, 0.2374456822872162, 0.35267388820648193, -0.08152767270803452, 0.4787474274635315, 0.32936912775039673, -0.5452560186386108, -0.2057255059480667, -0.4436388611793518, -0.6175841689109802, 0.33392396569252014, -0.1137113943696022, -0.2023652344942093, -0.013101376593112946, -0.2292671799659729, -0.08725600689649582, -0.41245588660240173, -0.26982033252716064, -0.34808433055877686, 0.28305745124816895, -0.1381782442331314, 0.3032301068305969, -0.4598940312862396, 0.13223254680633545, -0.2339969277381897, -0.06674528121948242, -0.18306909501552582, -0.3689575493335724, 0.044980738312006, -0.0316011980175972, -0.017421038821339607, 0.20037133991718292, 0.2842051386833191, -0.30824679136276245, 0.341621458530426, 0.3035711944103241, -0.39484402537345886, -0.25615906715393066, -0.03622138127684593, -0.16802214086055756, -0.07708841562271118, 0.033773813396692276, 0.16450586915016174, 0.2627803683280945, 0.5288440585136414, 0.04100606590509415]"
