"id","title","label","URL","embedding"
"173","Shrek","kids-fiction","https://en.wikipedia.org/wiki/Shrek","[-0.09938450902700424, 0.5912249088287354, 0.022433781996369362, 0.21147827804088593, 0.28670015931129456, -0.266804575920105, 0.10876332223415375, 0.1556137502193451, -0.07730504125356674, -0.2280208021402359, 0.07910866290330887, 0.26218074560165405, 0.4619502127170563, -0.07368078082799911, 0.011347579769790173, 0.1646651029586792, 0.1436130851507187, -0.12153446674346924, 0.019914161413908005, -0.1977895200252533, -0.3736691474914551, 0.181443989276886, -0.43708980083465576, 0.08223877847194672, 0.35385745763778687, -0.2371431291103363, -0.12026582658290863, 0.21328780055046082, 0.20946212112903595, 0.1991262286901474, -0.18101172149181366, -0.3083418607711792, 0.24161554872989655, -0.44144168496131897, -0.14174211025238037, -0.17075787484645844, 0.12199987471103668, 0.10724009573459625, 0.3103659451007843, 0.11619000881910324, -0.670704185962677, 0.12369661778211594, 0.3269348740577698, -0.3119656443595886, 0.03224105015397072, 0.34215047955513, -0.20481055974960327, 0.5011694431304932, 0.08267243206501007, 0.3033014237880707, -0.1573028266429901, -0.11875759810209274, -0.23861347138881683, -0.1603490114212036, 0.20790639519691467, -0.027098938822746277, -0.27911487221717834, -0.31161853671073914, 0.2119712233543396, 0.13442261517047882, -0.32658907771110535, -0.391361802816391, 0.10184704512357712, -0.2870838940143585, -0.16807430982589722, 0.08267252892255783, -0.31243565678596497, -0.23344042897224426, 0.14122635126113892, 0.17440617084503174, 0.030224177986383438, 0.05348542332649231, -0.11968764662742615, 0.24797172844409943, -0.23999354243278503, 0.25196608901023865, -0.16656498610973358, -0.2335072159767151, 0.03099191188812256, 0.22141283750534058, 0.6205697059631348, 0.21628022193908691, -0.11014928668737411, 0.0005978926783427596, -0.25596627593040466, 0.10882063210010529, 0.645937979221344, -0.19702838361263275, 0.18478700518608093, -0.05135548859834671, -0.15526317059993744, -0.5970070362091064, 0.220645934343338, 0.16152936220169067, 0.0030346903949975967, -0.18737110495567322, -0.2669617235660553, -0.3155483603477478, 0.33005693554878235, -0.10814201831817627, 0.0967932939529419, -0.30093681812286377, -0.3963966369628906, -0.05208708718419075, -0.1394696980714798, -0.3445018231868744, -0.13411256670951843, 0.30532440543174744, -0.10026504099369049, -0.31646963953971863, -0.1762964427471161, -0.2129763960838318, 0.017734801396727562, 0.3541357219219208, -0.16662034392356873, -0.012066633440554142, 0.45804357528686523, -0.5251498818397522, -0.324075847864151, 0.22715526819229126, -0.390277624130249, 0.40594103932380676, -0.003172325436025858, 0.21324096620082855, 0.31081631779670715, -0.18925100564956665, -0.17983397841453552, -0.42516177892684937]"
"174","Toy Story 4","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_4","[-0.2518954873085022, 0.3522481620311737, -0.09462789446115494, -0.04749947786331177, 0.21736161410808563, -0.10730147361755371, -0.2830227017402649, 0.5003092885017395, -0.2870578169822693, -0.08851750940084457, 0.18051376938819885, 0.2415611743927002, -0.10448761284351349, 0.2565535306930542, 0.02252550795674324, -0.028008056804537773, -0.2986772060394287, -0.1109573245048523, -0.2641861140727997, 0.2136993408203125, -0.012566912919282913, 0.009353984147310257, -0.11331700533628464, -0.007828564383089542, -0.12173092365264893, 0.03859147056937218, 0.011493219994008541, 0.30451175570487976, 0.14670038223266602, 0.16729120910167694, -0.04623662680387497, 0.09157837927341461, 0.26256659626960754, -0.11484916508197784, -0.3426438868045807, -0.052875299006700516, 0.3357861340045929, 0.09759432822465897, 0.2403889298439026, 0.21429365873336792, -0.22292490303516388, 0.16742394864559174, 0.29183581471443176, -0.4861171245574951, 0.17733538150787354, -0.0828673467040062, -0.13068845868110657, 0.14822059869766235, 0.3348516821861267, -0.17047640681266785, -0.13463519513607025, -0.016482772305607796, -0.015987863764166832, -0.24765537679195404, 0.33316314220428467, -0.10757121443748474, -0.08863040059804916, -0.4655875861644745, 0.15971742570400238, 0.16804811358451843, -0.5887559652328491, 0.2433694750070572, -0.15653543174266815, 0.3544611632823944, 0.007883399724960327, 0.14318035542964935, -0.08665633946657181, -0.004095608368515968, -0.14849118888378143, -0.011952442117035389, 0.18213027715682983, 0.26907628774642944, 0.0018689945572987199, 0.4145437180995941, -0.12728635966777802, 0.0995432585477829, 0.08029825240373611, -0.052231770008802414, 0.022387098520994186, 0.29304784536361694, 0.24542389810085297, -0.05663951486349106, 0.010859343223273754, -0.1943560391664505, -0.3914299011230469, -0.18051953613758087, 0.3214893043041229, -0.021206343546509743, 0.019357629120349884, -0.11228771507740021, 0.25257834792137146, -0.036934658885002136, 0.07775282114744186, 0.004320940002799034, -0.10444055497646332, -0.13534295558929443, 0.17485378682613373, 0.3168582022190094, 0.1801925152540207, -0.09864833205938339, 0.1432824581861496, -0.07914159446954727, -0.42872074246406555, 0.03507919982075691, 0.1019982323050499, -0.04348888248205185, 0.5128642320632935, 0.007801656611263752, -0.11921558529138565, 0.06570468842983246, -0.23086988925933838, -0.10329348593950272, 0.035704441368579865, 0.060015808790922165, -0.13655978441238403, 0.27977409958839417, -0.20289558172225952, 0.045298486948013306, -0.17864878475666046, 0.3068004548549652, -0.430381715297699, -0.017578836530447006, -0.13248708844184875, -0.17733049392700195, 0.3820653259754181, 0.094009630382061, -0.007081822492182255, 0.06334949284791946]"
"175","Ice Age: The Meltdown","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_The_Meltdown","[-0.0020220568403601646, -0.2659030258655548, -0.14041465520858765, -0.13602276146411896, 0.3791855573654175, 0.1198156401515007, 0.07041708379983902, 0.13077330589294434, 0.0228932686150074, -0.12555353343486786, -0.19348202645778656, -0.008181058801710606, -0.23824045062065125, 0.20820190012454987, -0.23675458133220673, -0.42335081100463867, -0.035989947617053986, 0.1055939719080925, 0.08491381257772446, -0.2791309654712677, 0.27801263332366943, -0.1457975208759308, -0.06116359308362007, 0.28721749782562256, 0.11356644332408905, -0.10988344997167587, 0.07314572483301163, 0.33323580026626587, 0.12524904310703278, -0.11019380390644073, -0.05850173532962799, 0.0062669431790709496, 0.12268120050430298, -0.1397082507610321, -0.3988165557384491, -0.24254409968852997, 0.26160165667533875, 0.39338916540145874, -0.2202746868133545, 0.2683275640010834, -0.5034310221672058, -0.17466410994529724, 0.41455021500587463, -0.1727590560913086, -0.2227240949869156, 0.09249887615442276, 0.04694129526615143, 0.2593822777271271, 0.383529931306839, 0.255158007144928, -0.418529748916626, 0.030313096940517426, -0.1211957186460495, -0.19082164764404297, 0.08403041213750839, 0.27200180292129517, -0.008212246932089329, -0.23265932500362396, 0.19043387472629547, 0.21805767714977264, -0.020922716706991196, 0.35767945647239685, -0.015727782621979713, 0.028181811794638634, -0.041756171733140945, -0.2015186846256256, 0.1126205176115036, 0.05305709317326546, -0.02192462421953678, 0.13515666127204895, 0.11696871370077133, 0.281369149684906, 0.30176904797554016, 0.38142696022987366, -0.24740172922611237, 0.02596692368388176, -0.07698401063680649, -0.12017469108104706, 0.40478959679603577, 0.38396987318992615, 0.004467204213142395, -0.1465689092874527, -0.10130422562360764, 0.05737024173140526, 0.11821988970041275, -0.10120915621519089, 0.1730598658323288, -0.010401036590337753, 0.10601110011339188, -0.03204496204853058, 0.044689763337373734, 0.13406123220920563, 0.5687218904495239, -0.07304961234331131, -0.21203167736530304, -0.03329836577177048, 0.11171487718820572, 0.47533726692199707, 0.18900641798973083, -0.09766879677772522, 0.12224235385656357, -0.3352510929107666, -0.4111456573009491, -0.1684751659631729, 0.03977101668715477, 0.026561157777905464, 0.07005003094673157, -0.01485975831747055, -0.10706140100955963, -0.10098672658205032, -0.1922057420015335, -0.14183472096920013, 0.02211393415927887, 0.32139164209365845, -0.25022459030151367, -0.02513272874057293, 0.29743626713752747, -0.18008486926555634, -0.3039020895957947, 0.2529636323451996, -0.20679384469985962, 0.09744410961866379, -0.16499380767345428, -0.2940119504928589, 0.24669939279556274, -0.4004653990268707, 0.20460188388824463, -0.28912749886512756]"
"176","Shrek 2","kids-fiction","https://en.wikipedia.org/wiki/Shrek_2","[-0.23122110962867737, 0.7472344040870667, -0.08403723686933517, 0.2986477315425873, 0.26401475071907043, -0.06151677295565605, 0.28825995326042175, 0.3177087903022766, -0.08664620667695999, -0.2227521687746048, -0.2724995017051697, 0.2514561414718628, 0.3903030455112457, -0.06616275012493134, 0.024087199941277504, 0.11832262575626373, -0.1798190325498581, -0.0953025072813034, 0.08662834018468857, -0.030908264219760895, -0.3072160482406616, 0.09320583939552307, -0.4520658254623413, 0.10332300513982773, 0.227726012468338, -0.1293196976184845, -0.108998142182827, 0.09495504200458527, 0.08322368562221527, 0.16736094653606415, -0.039170440286397934, -0.37460070848464966, 0.3890712857246399, -0.2611181139945984, -0.29730167984962463, -0.08159460872411728, 0.3379226326942444, 0.25463786721229553, -0.006743311882019043, -0.021187035366892815, -0.4943196177482605, 0.3239377439022064, 0.45836445689201355, -0.32520052790641785, 0.11220494657754898, 0.2548684775829315, 0.06537327170372009, 0.17409853637218475, 0.16335245966911316, 0.43382978439331055, -0.27637824416160583, -0.044929441064596176, -0.17351654171943665, -0.3379134237766266, 0.345454603433609, -0.09189720451831818, -0.42340052127838135, -0.10295186191797256, 0.23690223693847656, 0.3172757625579834, -0.2590315341949463, -0.2638676166534424, -0.0730765238404274, -0.3615792989730835, -0.2865075469017029, -0.13658390939235687, -0.24594180285930634, -0.14350593090057373, 0.1032053753733635, 0.25927722454071045, -0.002418557880446315, 0.2511190176010132, 0.23754553496837616, 0.25007864832878113, -0.3200584948062897, 0.24156875908374786, -0.14952164888381958, -0.08925749361515045, 0.06015956774353981, 0.3681674301624298, 0.5976822972297668, -0.012299297377467155, 0.05494426563382149, -0.08760102093219757, -0.16044335067272186, -0.028216244652867317, 0.5745329260826111, -0.005532001610845327, 0.1816774159669876, -0.13604849576950073, -0.2393515408039093, -0.44812825322151184, 0.2752920687198639, -0.0023065716959536076, 0.0958789736032486, -0.20078864693641663, 0.12795600295066833, -0.17367106676101685, 0.3971889615058899, -0.20492660999298096, 0.14250968396663666, -0.24142330884933472, -0.3416103720664978, -0.04262053593993187, -0.1236879751086235, -0.10578969866037369, -0.03505038097500801, 0.28378739953041077, 0.019121237099170685, -0.3636051118373871, -0.2541462182998657, -0.09979318082332611, 0.15733852982521057, 0.22471390664577484, -0.09645446389913559, -0.1456858068704605, 0.4082540273666382, -0.29973533749580383, -0.373261034488678, 0.16537752747535706, -0.23126143217086792, 0.45934802293777466, 0.08627909421920776, 0.4190061092376709, 0.22488079965114594, -0.09242028743028641, 0.038938239216804504, -0.39154690504074097]"
"177","Toy Story 2","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_2","[-0.3309260606765747, 0.1858339011669159, -0.03679158166050911, 0.08991827070713043, 0.5390000939369202, 0.09918642044067383, -0.21781283617019653, 0.4053887724876404, -0.17749184370040894, -0.2823736369609833, 0.016594775021076202, 0.2020944356918335, -0.10527843236923218, 0.15145152807235718, -0.2523503005504608, 0.2484930455684662, -0.5251930952072144, -0.1515563279390335, -0.3178236186504364, 0.4242149591445923, -0.03246685490012169, -0.07514911890029907, -0.2030298262834549, 0.02968684956431389, -0.15297828614711761, 0.1465957909822464, 0.10599663853645325, 0.3707471489906311, -0.09895151853561401, 0.09117359668016434, -0.014346624724566936, 0.2277495265007019, 0.11449438333511353, -0.08975912630558014, -0.11036168038845062, 0.2661935091018677, 0.17458213865756989, 0.15829382836818695, -0.0008465893915854394, 0.2031385600566864, -0.3897317051887512, 0.030394284054636955, 0.4664989709854126, -0.3660300374031067, 0.36433324217796326, 0.02144271694123745, 0.18645398318767548, 0.36924371123313904, 0.5574480891227722, 0.26462221145629883, -0.04851428046822548, 0.15377509593963623, 0.17469416558742523, -0.40914925932884216, 0.2706548273563385, -0.13221769034862518, 0.06454716622829437, -0.4516344964504242, 0.043541789054870605, 0.2063463181257248, -0.12572242319583893, 0.33173006772994995, -0.060421817004680634, 0.19333723187446594, 0.10340891033411026, 0.12031027674674988, 0.1160949245095253, 0.09854622930288315, -0.17172680795192719, 0.03590270131826401, 0.27825331687927246, 0.11943008750677109, -0.1906781941652298, 0.4892667531967163, 0.1512400209903717, 0.08859819173812866, 0.10679539293050766, -0.04065893217921257, 0.21822313964366913, 0.07827756553888321, 0.03947879374027252, -0.12551409006118774, 0.03993917256593704, -0.27627742290496826, -0.5784502625465393, -0.3086378872394562, 0.334160178899765, 0.22133204340934753, -0.04830419272184372, -0.41214996576309204, 0.05398187413811684, -0.2685231864452362, -0.10853542387485504, 0.31323885917663574, 0.08031076192855835, -0.3332041800022125, -0.02725210227072239, 0.3166685700416565, 0.173944890499115, -0.39717304706573486, 0.16772225499153137, -0.08561043441295624, -0.34702712297439575, 0.0580671988427639, 0.22574806213378906, 0.029366465285420418, 0.5741846561431885, 0.06901143491268158, -0.2015291154384613, 0.10834869742393494, -0.41487908363342285, -0.09921751916408539, -0.1504507213830948, -0.14515583217144012, -0.20340052247047424, 0.15189023315906525, -0.3260438144207001, -0.2625206410884857, -0.22055408358573914, 0.20268842577934265, -0.3831633925437927, -0.1740267127752304, -0.2575448751449585, -0.1989714503288269, 0.40746256709098816, 0.36127611994743347, -0.025746209546923637, 0.06454993039369583]"
"178","Kung Fu Panda 3","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_3","[0.17145074903964996, 0.5114902853965759, 0.5220326781272888, -0.19398775696754456, 0.1497652232646942, 0.1648043543100357, -0.3010541796684265, 0.15130719542503357, 0.13416476547718048, -0.06352730095386505, -0.08738737553358078, -0.12780342996120453, 0.10029532015323639, 0.223160520195961, -0.03581751137971878, -0.06954310089349747, 0.06833478808403015, -0.04286715388298035, -0.013680440373718739, 0.45412352681159973, 0.5835626721382141, 0.13816680014133453, 0.08225049078464508, 0.3275562822818756, 0.3965606689453125, -0.1600172519683838, -0.1389082968235016, 0.1902886927127838, 0.2880190312862396, 0.019670233130455017, 0.14543844759464264, -0.526838481426239, 0.3036799132823944, 0.07757138460874557, -0.07897645980119705, 0.3362509608268738, 0.44623836874961853, 0.0074331434443593025, 0.05572094768285751, 0.10262404382228851, -0.35264331102371216, -0.1541745811700821, 0.2764877378940582, -0.16609010100364685, 0.0280730240046978, -0.00680544413626194, -0.2323271483182907, 0.13655288517475128, 0.09173570573329926, 0.1732180267572403, -0.03465374559164047, -0.3347006142139435, -0.006489022169262171, -0.24142007529735565, 0.4137178361415863, -0.26762112975120544, 0.004209053236991167, -0.5062417984008789, -0.14284847676753998, 0.4334051311016083, -0.32116997241973877, 0.28036803007125854, 0.21559572219848633, 0.32927823066711426, -0.23966537415981293, -0.3091713488101959, 0.011448858305811882, 0.06731744110584259, -0.22774605453014374, -0.21249914169311523, -0.05588092654943466, 0.2997588515281677, 0.10426072031259537, 0.16595718264579773, -0.3341311514377594, -0.14735718071460724, -0.48724883794784546, 0.0015604676445946097, 0.2728864550590515, -0.019719403237104416, 0.11894762516021729, -0.3511870503425598, 0.044200848788022995, 0.015343903563916683, 0.2685012221336365, -0.18125596642494202, 0.32092079520225525, -0.23785549402236938, 0.1121830865740776, -0.18878987431526184, -0.04342914745211601, -0.012899140827357769, 0.19644133746623993, -0.28845474123954773, -0.1867009848356247, -0.019531643018126488, -0.1370072066783905, 0.14656926691532135, 0.2092122733592987, 0.005462649278342724, 0.33507534861564636, -0.2664647102355957, -0.3385785222053528, -0.22063590586185455, -0.26617905497550964, -0.31401491165161133, -0.3818890154361725, 0.0019838635344058275, -0.1927214413881302, 0.024997243657708168, -0.5657553672790527, 0.4418703317642212, -0.06911672651767731, -0.020567266270518303, -0.024630824103951454, 0.44686174392700195, -0.11284969002008438, -0.09344444423913956, 0.1605995148420334, 0.24165326356887817, -0.31491678953170776, -0.21633295714855194, 0.02848029136657715, 0.05415225401520729, 0.4218984544277191, 0.11620564013719559, -0.16310259699821472, -0.13630297780036926]"
"179","How to Train Your Dragon: The Hidden World","kids-fiction","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon:_The_Hidden_World","[0.03546875715255737, 0.3635445833206177, 0.19307103753089905, -0.1326005905866623, 0.21170556545257568, 0.06782890856266022, -0.09331672638654709, 0.169559046626091, -0.06105159968137741, 0.17541171610355377, 0.017105868086218834, 0.1993028223514557, 0.40997010469436646, 0.3212467133998871, -0.18884792923927307, 0.015080618672072887, 0.18807989358901978, -0.2785723805427551, -0.43187415599823, -0.030816730111837387, 0.242218479514122, 0.32122665643692017, 0.15569688379764557, -0.35236912965774536, 0.19381560385227203, 0.23014676570892334, -0.01763645000755787, 0.6815552115440369, 0.06487377732992172, 0.2633205056190491, 0.23076561093330383, -0.23517495393753052, 0.48088809847831726, -0.30428680777549744, 0.025246217846870422, 0.0033533074893057346, 0.053798284381628036, 0.3888857364654541, 0.4228808879852295, 0.24761012196540833, -0.1806040108203888, -0.4071841239929199, 0.1866590827703476, -0.13463392853736877, 0.03823363780975342, -0.1067703515291214, 0.1928863525390625, 0.20569846034049988, 0.06005395948886871, -0.12612169981002808, 0.08011038601398468, -0.12057887762784958, 0.2749883234500885, 0.07815815508365631, 0.13526947796344757, -0.05273260176181793, -0.06154313683509827, -0.12896770238876343, -0.2527845501899719, 0.01965177245438099, -0.5028502345085144, 0.1163737028837204, 0.12642769515514374, -0.3824257254600525, -0.2152479887008667, 0.03165305405855179, -0.20046666264533997, -0.2912507951259613, -0.08302085101604462, -0.2006075233221054, -0.12165796011686325, -0.012153727002441883, 0.05787007883191109, 0.12060093134641647, -0.027586353942751884, -0.24357177317142487, -0.1216859221458435, -0.13846558332443237, -0.13684581220149994, -0.07938271760940552, -0.018929433077573776, -0.10395067930221558, -0.019234826788306236, 0.3852730393409729, 0.37673789262771606, 0.10328720510005951, 0.2965380847454071, 0.3836497664451599, -0.034551143646240234, -0.22978724539279938, -0.11367635428905487, -0.09720207005739212, 0.31522777676582336, -0.06951767206192017, -0.1917942613363266, 0.08782435208559036, -0.05825651064515114, 0.20169296860694885, 0.27444806694984436, -0.3200681805610657, -0.13693779706954956, 0.039053793996572495, -0.09354521334171295, 0.016917694360017776, -0.2159850299358368, -0.12022797018289566, -0.2863026261329651, 0.28365352749824524, 0.20754151046276093, -0.02751968987286091, -0.3909613788127899, -0.09139411151409149, -0.027702784165740013, 0.2569255530834198, 0.12690235674381256, 0.04742182046175003, 0.020366597920656204, -0.41596490144729614, 0.1346980631351471, 0.1400843858718872, -0.29718002676963806, 0.2585451006889343, -0.1702769547700882, 0.01789136230945587, 0.5481586456298828, -0.252108097076416, 0.4128386974334717, -0.15856753289699554]"
"180","Hotel Transylvania 3: Summer Vacation","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_3:_Summer_Vacation","[-0.15214461088180542, 0.32118159532546997, 0.06146504729986191, 0.30040550231933594, 0.4314221143722534, 0.05456731840968132, -0.13290417194366455, 0.34539660811424255, -0.05554765462875366, -0.006178894080221653, 0.07532414048910141, 0.12172069400548935, 0.1134318932890892, 0.29581159353256226, 0.19226151704788208, -0.3330177068710327, 0.011408391408622265, -0.2317967563867569, -0.28432217240333557, 0.25975826382637024, 0.3612421751022339, -0.01596176251769066, -0.5644704699516296, 0.1508612036705017, 0.0008850569138303399, -0.20241588354110718, 0.07942891120910645, 0.2767143249511719, -0.1474265456199646, 0.1186693087220192, 0.14233694970607758, -0.08032489567995071, 0.08164943754673004, -0.10458262264728546, -0.09598338603973389, -0.11819352209568024, 0.14807835221290588, 0.292561799287796, 0.15550121665000916, 0.26592302322387695, -0.6667373776435852, 0.2833130955696106, 0.41867583990097046, -0.23657114803791046, -0.10535794496536255, -0.03175259754061699, -0.12379316240549088, 0.208943709731102, -0.26823145151138306, -0.28916069865226746, -0.04038720205426216, -0.1655239462852478, 0.11558112502098083, 0.0162492748349905, 0.21587792038917542, -0.1545938104391098, -0.2858032286167145, -0.11670500040054321, -0.4787047505378723, 0.1782681941986084, -0.023683670908212662, 0.1674034595489502, -0.17702701687812805, 0.1473499983549118, -0.23318108916282654, 0.0247645266354084, -0.03482804074883461, -0.15029209852218628, 0.07266727834939957, -0.14323733747005463, 0.017429564148187637, 0.43241119384765625, 0.10594005882740021, 0.5295597314834595, -0.3561462163925171, 0.0981527790427208, 0.17489880323410034, -0.03317761421203613, 0.10271641612052917, -0.15003861486911774, 0.204925537109375, 0.4416845142841339, 0.014184992760419846, -0.17462928593158722, -0.1381700187921524, -0.5533409714698792, 0.43483829498291016, -0.3277193605899811, -0.1878749430179596, 0.04581769183278084, 0.16461239755153656, 0.4447941184043884, 0.23004435002803802, -0.305335134267807, 0.04316634312272072, 0.25454750657081604, 0.19097208976745605, 0.3644148111343384, 0.5653730630874634, -0.01916450634598732, 0.03189663216471672, -0.41447949409484863, -0.4823508560657501, -0.39157554507255554, -0.19478321075439453, -0.32535603642463684, 0.37483420968055725, 0.42606452107429504, 0.04634106159210205, 0.17110608518123627, -0.08386359363794327, 0.5735534429550171, -0.24234715104103088, -0.0588342547416687, -0.2933608889579773, 0.2690049111843109, 0.3756994605064392, 0.27882301807403564, -0.41122958064079285, 0.5321705937385559, 0.34217119216918945, -0.034037914127111435, -0.06786009669303894, 0.05542045831680298, 0.38601192831993103, -0.6456272602081299, 0.26201775670051575, 0.06280334293842316]"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[-0.1443900465965271, 0.6268313527107239, -0.08933455497026443, 0.051626574248075485, 0.12186609208583832, 0.013733671978116035, 0.038626331835985184, 0.22096797823905945, -0.21971718966960907, -0.3623333275318146, 0.2695208787918091, 0.09977680444717407, 0.054772283881902695, 0.24939288198947906, -0.3854234516620636, 0.044145990163087845, 0.0010809856466948986, -0.2513135075569153, 0.1982276290655136, 0.17407634854316711, 0.10607513785362244, 0.11801285296678543, 0.0426160991191864, -0.14171473681926727, 0.20277518033981323, 0.10158586502075195, -0.06214838847517967, 0.20239897072315216, 0.0752587765455246, -0.010323643684387207, 0.13967788219451904, -0.40376076102256775, 0.3912038803100586, -0.18809546530246735, -0.2354888916015625, -0.4313097298145294, 0.2496442198753357, 0.25040900707244873, 0.4460628032684326, 0.23314984142780304, -0.021119315177202225, -0.09989606589078903, 0.33438992500305176, -0.20282454788684845, 0.025425491854548454, -0.006936694961041212, 0.13843105733394623, 0.19242069125175476, -0.10565516352653503, -0.08762797713279724, -0.29032859206199646, -0.046771492809057236, -0.05496380478143692, -0.4242280423641205, 0.3608129620552063, 0.02124551683664322, -0.3876272737979889, -0.13013456761837006, 0.08115551620721817, 0.0015787852462381124, -0.5205300450325012, 0.015420866198837757, 0.08544843643903732, -0.46704044938087463, 0.13788819313049316, 0.42210447788238525, -0.17726284265518188, -0.21215538680553436, -0.35652992129325867, -0.16382211446762085, 0.1683291792869568, -0.11994035542011261, 0.016339680179953575, -0.022823289036750793, -0.27788692712783813, 0.22933371365070343, -0.15241730213165283, -0.19207759201526642, 0.32316872477531433, 0.03253927081823349, -0.15995705127716064, -0.21085651218891144, 0.07214457541704178, -0.3017904758453369, -0.06238086149096489, -0.03392476588487625, 0.19237665832042694, 0.1942405104637146, 0.3211359679698944, -0.06844477355480194, -0.08463480323553085, 0.17740504443645477, 0.4087294638156891, 0.02794201858341694, 0.13738496601581573, 0.22782808542251587, -0.22395314276218414, 0.26829203963279724, 0.19890587031841278, -0.009552191011607647, -0.014089283533394337, 0.09162353724241257, -0.42963463068008423, 0.02563900500535965, -0.022918375208973885, -0.3110606372356415, 0.08409175276756287, -0.12174440920352936, 0.006968299392610788, -0.23782522976398468, -0.5726845264434814, 0.11401436477899551, -0.11096300184726715, 0.20850519835948944, -0.2182566225528717, 0.05245435982942581, -0.017423024401068687, -0.4303549826145172, -0.35301560163497925, 0.43853864073753357, -0.2500142455101013, 0.13181082904338837, -0.1022774800658226, 0.3376508057117462, 0.4895888864994049, -0.382313072681427, 0.07792624086141586, 0.09096691012382507]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[-0.128295436501503, 0.3564656376838684, 0.06598979979753494, -0.4452546238899231, 0.146293044090271, -0.026969799771904945, -0.2393469214439392, 0.25304123759269714, -0.11624494940042496, 0.05376191809773445, -0.11200424283742905, -0.14351290464401245, 0.02672438882291317, 0.20473730564117432, -0.23746557533740997, -0.17753788828849792, -0.30114734172821045, -0.18658335506916046, 0.0835898220539093, 0.07430451363325119, 0.003141331486403942, 0.19569168984889984, -0.0768083706498146, 0.165085569024086, 0.12429621815681458, -0.18276453018188477, -0.054990705102682114, 0.2307572215795517, 0.2610577642917633, 0.19065916538238525, 0.1472320258617401, -0.049654971808195114, 0.34667277336120605, -0.11403153836727142, -0.10108771175146103, 0.41507571935653687, 0.08519816398620605, 0.07140499353408813, -0.029855450615286827, 0.3057260811328888, -0.23648084700107574, 0.018052048981189728, 0.14137905836105347, -0.5687612891197205, 0.05527032911777496, -0.0669630765914917, 0.10971430689096451, 0.16601383686065674, 0.38511547446250916, 0.10633134096860886, -0.19920247793197632, 0.09074867516756058, 0.07878170907497406, -0.15055890381336212, 0.07216028869152069, -0.007546081207692623, -0.16195142269134521, -0.3779226243495941, -0.07752880454063416, 0.3692820072174072, -0.2453882396221161, 0.1606510877609253, 0.10000263899564743, 0.3425655663013458, 0.08855222910642624, 0.035849180072546005, 0.04904475063085556, 0.08503876626491547, -0.15313667058944702, -0.013756558299064636, 0.045188747346401215, 0.23187793791294098, 0.08514562994241714, 0.3671233057975769, -0.15650583803653717, 0.21581731736660004, -0.08135958015918732, -0.105198435485363, -0.038891203701496124, 0.2379045933485031, 0.23952452838420868, -0.17853944003582, 0.200437992811203, -0.06079404428601265, -0.04212450981140137, -0.1566735804080963, 0.2593507170677185, -0.041351329535245895, -0.022005729377269745, 0.13321112096309662, -0.024986067786812782, 0.02144646644592285, -0.033703356981277466, -0.0989074781537056, 0.03171296417713165, 0.13299542665481567, -0.2852620482444763, 0.0688161849975586, -0.0016526427352800965, -0.3058824837207794, 0.28913694620132446, -0.3482128381729126, -0.3144718408584595, -0.14393506944179535, 0.008942192420363426, 0.1725393384695053, 0.057555586099624634, 0.050029855221509933, -0.045473285019397736, -0.14700748026371002, -0.023484062403440475, 0.1228334978222847, -0.0648721233010292, -0.026842087507247925, 0.07005336135625839, 0.42299991846084595, 0.0786033421754837, 0.1032094731926918, -0.1868438869714737, 0.2832355201244354, -0.5339085459709167, -0.0005760565400123596, -0.11295078694820404, 0.08326002955436707, 0.4476455748081207, 0.20001910626888275, -0.07424314320087433, -0.19978506863117218]"
