"id","title","label","URL","embedding"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[0.3009646236896515, -0.1723783314228058, 0.11154402047395706, -0.370462030172348, -0.27010542154312134, 0.18718461692333221, 0.12949876487255096, 0.43133872747421265, 0.4171711504459381, 0.3062778115272522, 0.4277571737766266, 0.4360288977622986, 0.8752551078796387, 0.12941069900989532, 0.4317929744720459, 0.5109735727310181, -0.20729361474514008, 0.02929152548313141, -0.412913978099823, 0.16428983211517334, -0.23070944845676422, -0.02052757889032364, 0.2190094292163849, 0.20932890474796295, -0.49701792001724243, -0.27930065989494324, -0.06619030982255936, -0.3928709328174591, -0.1785574108362198, -0.6432406306266785, -0.8935979604721069, -0.19257192313671112, 0.09010595083236694, 0.2629229426383972, -0.05963369831442833, 0.16300207376480103, 0.126987025141716, 1.2219666242599487, -0.11189310252666473, 0.19644981622695923, 0.06158394366502762, -0.7226569056510925, 0.19394931197166443, -0.7937218546867371, 0.222064808011055, -0.13075174391269684, -0.25097450613975525, 0.0841645821928978, 0.5634223818778992, -0.28801241517066956, 0.2644720673561096, -0.3443065583705902, 0.06381820142269135, -0.13854818046092987, 0.08181462436914444, 0.06622573733329773, -0.07465120404958725, 0.13873261213302612, 0.2130662202835083, 0.0824909508228302, -0.5909827351570129, -0.25904521346092224, -0.12413106113672256, -0.3615894317626953, 0.03628511354327202, 0.06500077992677689, -0.013381675817072392, -0.03364218771457672, -0.3163032829761505, -0.20845459401607513, 0.1874455213546753, -0.21651867032051086, 0.8277004361152649, -0.01731947436928749, -0.18838302791118622, -0.7237210273742676, 0.037184253334999084, 0.09473815560340881, 0.28988197445869446, -0.5899329781532288, -0.4597510099411011, -0.5331327319145203, -0.2784574031829834, -0.06713832914829254, 0.1250622719526291, -0.187111034989357, -0.5393328070640564, -0.6010292768478394, -0.18064990639686584, -0.5062570571899414, -0.3747573494911194, 0.028575710952281952, 0.15164388716220856, 0.01464281976222992, 0.04026027396321297, -0.002828889759257436, -0.023465929552912712, 0.1696406602859497, -0.31922924518585205, 0.372494101524353, 0.4017643928527832, -0.2959159314632416, -0.19502730667591095, 0.17413216829299927, -0.009463023394346237, 0.02370055951178074, -0.16245000064373016, 0.18195241689682007, -0.3589051067829132, 0.3440212905406952, 0.5191612243652344, 0.00028233020566403866, -0.4096246063709259, -0.07823394984006882, 0.04279560595750809, -0.4810939431190491, 0.06020164117217064, 0.017664585262537003, 0.21298205852508545, -0.1506875604391098, -0.38942861557006836, -0.11288456618785858, 0.4708313047885895, -0.4478425085544586, 0.7430629730224609, 0.3020468056201935, 0.225260928273201, 0.24539758265018463]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[0.16683408617973328, -0.2537555992603302, -0.3250814378261566, -0.1508331149816513, -0.23115754127502441, -0.185193732380867, 0.10002902150154114, -0.1325797289609909, -0.07678414136171341, 0.05200496315956116, 0.2637905776500702, -0.1077631264925003, 0.0875861719250679, 0.31561508774757385, -0.07469265162944794, 0.25605738162994385, -0.04860067740082741, 0.08374914526939392, -0.25604596734046936, -0.033392202109098434, 0.11978677660226822, -0.03681758791208267, 0.201178178191185, 0.15049529075622559, -0.13139145076274872, 0.11669229716062546, -0.15517035126686096, 0.04118271544575691, 0.14914503693580627, 0.0005205665365792811, -0.08926482498645782, -0.21912916004657745, -0.18209786713123322, 0.07809466868638992, 0.05988658219575882, 0.1528497338294983, -0.014485536143183708, -0.16708345711231232, -0.17896336317062378, -0.28569701313972473, -0.022500410676002502, -0.29941096901893616, -0.08631168305873871, 0.08685676753520966, 0.14978231489658356, 0.14620181918144226, -0.31461143493652344, 0.09496110677719116, 0.12399708479642868, -0.07115478068590164, 0.20184040069580078, 0.1307961791753769, -0.053697239607572556, 0.171365886926651, 0.06683449447154999, -0.0912700966000557, 0.08881273120641708, 0.2354680299758911, -0.33120205998420715, 0.07629267126321793, -0.034237463027238846, -0.3368073105812073, -0.05415650084614754, -0.5259994864463806, 0.12833039462566376, 0.5172692537307739, 0.07709972560405731, 0.007159802131354809, 0.13635219633579254, -0.2028442621231079, 0.03749093413352966, -0.13089022040367126, 0.017891502007842064, -0.2982984185218811, -0.18037530779838562, -0.307453453540802, 0.06427255272865295, 0.18720822036266327, 0.3116987943649292, -0.2744717001914978, -0.03244228661060333, -0.3143317699432373, -0.21192830801010132, -0.39184099435806274, 0.10523943603038788, -0.0529923178255558, -0.25023916363716125, -0.06427226960659027, -0.011175410822033882, 0.0374821312725544, -0.04726676270365715, 0.08877027034759521, 0.25924384593963623, -0.27453166246414185, -0.14534281194210052, -0.38660356402397156, 0.24562232196331024, -0.24106118083000183, -0.025104044005274773, 0.26505666971206665, 0.2295607626438141, -0.03548678755760193, 0.07815280556678772, -0.03492628037929535, -0.4310424327850342, 0.1760183572769165, 0.27707311511039734, 0.0942920595407486, 0.08214733749628067, 0.02952997200191021, 0.31247204542160034, -0.11488854140043259, -0.21441026031970978, -0.22600580751895905, 0.04807666316628456, -0.06879279762506485, 0.12053518742322922, -0.21533717215061188, 0.053870100528001785, -0.10747569054365158, -0.11408866196870804, 0.05300433933734894, 0.1720125675201416, 0.046301525086164474, 0.19592668116092682, 0.05163823440670967, -0.05812700837850571, 0.2755042612552643]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[-0.07822856307029724, 0.010484942235052586, -0.14155834913253784, -0.37524694204330444, 0.06415078788995743, -0.6324330568313599, 0.27011042833328247, 0.2476506382226944, -0.11242473870515823, -0.031056653708219528, 0.19684137403964996, 0.30871471762657166, 0.012623101472854614, 0.18999552726745605, 0.06954250484704971, -0.01055652741342783, -0.1948007494211197, -0.03827537223696709, -0.19769442081451416, 0.2711876332759857, -0.2357620745897293, -0.04203224182128906, -0.2854740023612976, -0.2262124866247177, 0.3344065248966217, 0.05657656863331795, 0.3495774567127228, -0.15330706536769867, 0.08339925110340118, -0.03905373439192772, -0.29177314043045044, 0.2692911922931671, -0.23622234165668488, -0.07602444291114807, -0.0747692808508873, -0.17719368636608124, 0.28057563304901123, 0.009527047164738178, -0.01636110432446003, 0.453324556350708, -0.1410326212644577, -0.11007268726825714, -0.210861474275589, 0.2488303780555725, 0.2764839828014374, 0.5325791239738464, -0.30998626351356506, 0.2989514172077179, 0.17857493460178375, 0.1746293157339096, 0.06625530123710632, -0.005692944396287203, -0.16020657122135162, 0.2662430703639984, 0.1044635996222496, 0.24241140484809875, -0.030267206951975822, -0.2975527048110962, 0.039210326969623566, -0.21209463477134705, 0.0834752544760704, 0.26673445105552673, -0.1924373358488083, -0.13794828951358795, 0.004959024488925934, 0.3284919857978821, 0.18176330626010895, -0.5559237003326416, 0.13669592142105103, -0.091789610683918, -0.10882759094238281, -0.09543636441230774, 0.18297652900218964, -0.045221492648124695, -0.1129411980509758, -0.15471650660037994, -0.3515726923942566, -0.13284532725811005, -0.19169111549854279, -0.42108675837516785, 0.02280542440712452, -0.03947661444544792, 0.2891094982624054, -0.04565234109759331, -0.12252907454967499, -0.29210352897644043, 0.30359914898872375, -0.14325547218322754, 0.34629353880882263, -0.12722644209861755, -0.14925211668014526, -0.18235471844673157, -0.01995132863521576, -0.17449021339416504, -0.21362461149692535, 0.1394852250814438, -0.10989358276128769, -0.0494888536632061, 0.10802371799945831, 0.061477504670619965, -0.028037237003445625, 0.15554332733154297, 0.28815561532974243, -0.1127040684223175, -0.22782695293426514, 0.3242158889770508, 0.08668021112680435, -0.02158498764038086, -0.20946304500102997, 0.2394147664308548, 0.01841013692319393, 0.319629967212677, -0.237015962600708, 0.09640085697174072, 0.04181084409356117, 0.20140445232391357, 0.08808668702840805, 0.23076783120632172, 0.231988325715065, 0.1784830391407013, -0.17145214974880219, 0.169707253575325, -0.08155705779790878, -0.11680933088064194, -0.31016120314598083, 0.2686619162559509, 0.002252938225865364, 0.25698816776275635]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[0.1389588564634323, -0.2412441521883011, -0.30901339650154114, -0.21700607240200043, 0.02174604870378971, -0.17543192207813263, -0.05549975857138634, 0.01187146082520485, -0.1158544197678566, -0.01176566630601883, 0.16017556190490723, -0.07977191358804703, 0.1393728256225586, 0.09888432919979095, -0.08477813005447388, 0.12953463196754456, -0.016589898616075516, -0.05123474821448326, -0.3414051830768585, 0.09913934022188187, 0.3797573745250702, 0.04605397582054138, 0.23963485658168793, -0.07850805670022964, 0.11616071313619614, 0.1572011262178421, -0.04730203375220299, 0.1069231778383255, -0.10910990834236145, -0.32367652654647827, -0.20075398683547974, 0.06025188788771629, -0.1399182379245758, 0.014603028073906898, 0.1275353729724884, -0.2897748053073883, 0.021579643711447716, -0.39039987325668335, -0.36069804430007935, -0.2470756322145462, 0.11400345712900162, -0.2112063467502594, 0.05072430148720741, 0.03450142592191696, 0.014077463187277317, 0.11748537421226501, -0.07888694107532501, 0.3700051009654999, 0.05853086709976196, -0.29415425658226013, 0.1797708421945572, 0.04311109334230423, 0.10126122832298279, 0.0003609940467868, 0.07886714488267899, -0.15052950382232666, 0.11911037564277649, 0.10438685119152069, -0.32719847559928894, -0.10734422504901886, -0.09786950796842575, -0.43561863899230957, -0.16944482922554016, -0.4365682601928711, 0.12816371023654938, 0.23783716559410095, 0.35634148120880127, -0.0603800043463707, 0.02284933440387249, -0.24659359455108643, -0.11347883939743042, 0.08168641477823257, 0.020287370309233665, -0.07576679438352585, -0.31208986043930054, -0.38654932379722595, 0.18057192862033844, 0.2441764771938324, 0.010074993595480919, -0.07301097363233566, 0.22548605501651764, -0.2911677956581116, -0.3411630690097809, -0.4171425402164459, 0.006297085899859667, 0.030223529785871506, -0.3098798096179962, -0.1314585953950882, -0.1692471206188202, 0.1284971535205841, 0.08070923388004303, 0.03271681070327759, 0.19554810225963593, -0.42021921277046204, -0.18766401708126068, -0.10865713655948639, 0.0975998193025589, -0.23791417479515076, -0.28961074352264404, 0.14239707589149475, 0.3662266135215759, -0.16884012520313263, 0.11384528130292892, -0.2715834975242615, -0.41701796650886536, 0.473562091588974, 0.05290761962532997, -0.0755344033241272, 0.0014503159327432513, -0.17872034013271332, 0.5874466300010681, -0.2797406315803528, -0.303130567073822, -0.19622088968753815, -0.20235171914100647, 0.0828508734703064, 0.0809343010187149, -0.3610769510269165, 0.05372481420636177, 0.05712330341339111, 0.1892250031232834, 0.03964655473828316, 0.339352011680603, -0.11693527549505234, 0.3413960635662079, 0.06447568535804749, -0.3124980628490448, 0.04435757175087929]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[0.09840847551822662, 0.22938014566898346, -0.062181103974580765, 0.04525507614016533, -0.10967745631933212, -0.3690020442008972, 0.1587812751531601, 0.10798075795173645, -0.16054213047027588, -0.09582527726888657, -0.08611123263835907, 0.03818434476852417, 0.5787883996963501, -0.39774054288864136, 0.009461531415581703, 0.24236202239990234, 0.15244081616401672, 0.12035870552062988, -0.1427394449710846, 0.08195949345827103, 0.5525397062301636, -0.0005678960587829351, 0.07319238036870956, -0.10921894013881683, -0.07638898491859436, -0.10905195772647858, 0.15580695867538452, 0.47487694025039673, -0.029041225090622902, 0.09865672141313553, -0.3998867869377136, -0.11660034209489822, -0.02000892534852028, -0.24256181716918945, 0.3048410713672638, 0.10014484077692032, 0.04057679697871208, -0.32075777649879456, 0.1374974399805069, 0.1378011256456375, -0.2755471467971802, -0.06491639465093613, -0.3524417579174042, 0.29299572110176086, 0.38625824451446533, -0.24838978052139282, 0.09464705735445023, 0.06110169738531113, 0.36235448718070984, 0.11244755238294601, -0.09722164273262024, 0.007596560288220644, 0.184833824634552, -0.21619340777397156, -0.31002742052078247, -0.07055464386940002, 0.5048855543136597, 0.4960215985774994, -0.15973599255084991, 0.3292938470840454, -0.27084413170814514, -0.2286868840456009, -0.2109598070383072, -0.004273352678865194, -0.19316349923610687, 0.4664514362812042, 0.07599365711212158, 0.010894824750721455, -0.090175099670887, -0.4464762806892395, -0.2864297926425934, -0.05130743235349655, 0.3032264709472656, -0.30825310945510864, 0.011142916046082973, -0.27907565236091614, 0.24229678511619568, 0.02473495900630951, 0.2980290353298187, -0.8397560119628906, -0.6619894504547119, -0.3305390775203705, -0.14671333134174347, -0.2666703462600708, 0.06736630201339722, -0.35217317938804626, -0.301540344953537, -0.19547739624977112, 0.19465789198875427, -0.20616886019706726, -0.36013948917388916, -0.09708740562200546, 0.22182072699069977, -0.4487770199775696, -0.37633606791496277, -0.359765887260437, 0.22193624079227448, -0.2858506441116333, -0.12966208159923553, 0.415574848651886, 0.10318830609321594, -0.11981943249702454, -0.3165075480937958, -0.02101299539208412, -0.013234524056315422, 0.4164333641529083, -0.0827484279870987, -0.26967471837997437, 0.008178583346307278, -0.10767214745283127, 0.41189539432525635, -0.2303726077079773, -0.34168878197669983, -0.03538324311375618, -0.1128876730799675, 0.015023713000118732, 0.17531487345695496, 0.22165736556053162, 0.1665058732032776, 0.174409419298172, -0.1825639009475708, -0.017489837482571602, 0.11620348691940308, -0.27957484126091003, 0.5138909220695496, -0.009807874448597431, 0.14800074696540833, 0.13157008588314056]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[0.1440705507993698, -0.2812954783439636, -0.1756254881620407, -0.3492535650730133, 0.12576842308044434, -0.13397209346294403, 0.21934734284877777, -0.059980835765600204, 0.13886705040931702, -0.20558185875415802, 0.0647420883178711, 0.19804558157920837, 0.26998618245124817, -0.011827902868390083, -0.12163350731134415, 0.030749408528208733, 0.025318963453173637, 0.34878063201904297, -0.5298934578895569, -0.05595042183995247, 0.23511819541454315, -0.03870387375354767, 0.23920516669750214, -0.060860004276037216, 0.03605327382683754, 0.26385772228240967, 0.12607185542583466, 0.05796074867248535, -0.21759238839149475, 0.04544690251350403, -0.058258336037397385, -0.40879786014556885, 0.21959194540977478, 0.1674177497625351, 0.12341245263814926, -0.05158665403723717, 0.050241243094205856, -0.14308026432991028, -0.13645869493484497, 0.029836038127541542, 0.07508009672164917, 0.04501761496067047, -0.07709739357233047, 0.023573322221636772, 0.4425038695335388, -0.022048287093639374, 0.24330055713653564, 0.3645581007003784, 0.18294736742973328, -0.06672917306423187, 0.23802192509174347, -0.24295353889465332, 0.2783662676811218, 0.01889493316411972, -0.05046635866165161, 0.08887196332216263, 0.22029833495616913, -0.029717134311795235, 0.0581711120903492, 0.06898993253707886, 0.06076474115252495, -0.2589554786682129, -0.039835549890995026, -0.2707216739654541, -0.06494884938001633, 0.020251911133527756, 0.13279077410697937, -0.5505507588386536, 0.043729595839977264, 0.2898581326007843, -0.023409459739923477, 0.11219202727079391, 0.19559825956821442, -0.033951759338378906, 0.2662925720214844, -0.2975536286830902, -0.2360585480928421, 0.1578199714422226, -0.04793405905365944, -0.24783505499362946, 0.0438651405274868, -0.2142164558172226, -0.0998414158821106, -0.4250502288341522, -0.03760744258761406, 0.1554814875125885, -0.3196459710597992, 0.15785886347293854, 0.006610446609556675, -0.1442769318819046, -0.12095921486616135, -0.0933215469121933, 0.0951564610004425, -0.4309338927268982, -0.14679837226867676, -0.15301090478897095, 0.01795308291912079, -0.318940669298172, -0.12071162462234497, 0.06197040155529976, 0.12598870694637299, 0.010003629140555859, -0.050778403878211975, 0.07492856681346893, -0.19438110291957855, 0.2101127952337265, 0.35235992074012756, -0.07204491645097733, 0.07958625257015228, 0.11684863269329071, 0.3979049026966095, 0.20280466973781586, -0.04653406888246536, 0.1567038595676422, -0.06298074126243591, -0.06714802235364914, 0.14616502821445465, 0.23869752883911133, 0.07491407543420792, 0.04630757495760918, -0.07280890643596649, -0.04795125871896744, 0.0011611436493694782, -0.11848979443311691, 0.10920793563127518, -0.2382557988166809, 0.06917788088321686, 0.21259693801403046]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[-0.04820128530263901, 0.09168555587530136, -0.2766345739364624, -0.0563129223883152, -0.21080738306045532, -0.1936967968940735, -0.018645664677023888, -0.01033366285264492, -0.23103274405002594, 0.1173764020204544, 0.1713080108165741, -0.2010890543460846, 0.26777899265289307, 0.021154187619686127, -0.02238374948501587, 0.2752550542354584, 0.29577651619911194, 0.28615105152130127, -0.6353747248649597, -0.02255292423069477, 0.26782679557800293, 0.3558991253376007, 0.3682423532009125, -0.11503820866346359, -0.04556026682257652, 0.23993082344532013, 0.06691557914018631, 0.21619226038455963, 0.15172657370567322, -0.22174933552742004, -0.05295852944254875, 0.015149996615946293, -0.15779760479927063, 0.13255871832370758, -0.1968991458415985, 0.11477057635784149, -0.010762276127934456, -0.07289504259824753, -0.012370181269943714, -0.27986031770706177, -0.4920541048049927, 0.239292711019516, -0.6506567597389221, -0.053333476185798645, -0.31810107827186584, -0.014732141979038715, -0.38580039143562317, 0.26715517044067383, 0.1782815307378769, 0.052583515644073486, 0.2156684398651123, -0.06153044104576111, 0.01204212661832571, 0.0555887334048748, 0.13925723731517792, 0.07018085569143295, 0.32636433839797974, -0.03837765008211136, -0.1395082324743271, -0.38528138399124146, 0.18210244178771973, -0.43229424953460693, -0.3982089161872864, -0.5689138770103455, 0.028850778937339783, 0.32269519567489624, 0.27967166900634766, -0.2879166901111603, 0.11590941250324249, 0.10558222979307175, 0.317821741104126, 0.09187477082014084, 0.17950773239135742, -0.43117594718933105, -0.2937757670879364, -0.3469725251197815, 0.11389217525720596, -0.017794961109757423, 0.026979640126228333, -0.5978346467018127, 0.06878005713224411, -0.13819476962089539, 0.054732728749513626, -0.27344420552253723, 0.046564731746912, -0.014148436486721039, -0.16424943506717682, -0.20475426316261292, -0.06842830777168274, -0.12485291063785553, 0.04488852247595787, 0.29505419731140137, 0.3322415351867676, 0.13595864176750183, 0.07081011682748795, -0.26283329725265503, 0.11277718096971512, -0.17620849609375, -0.1400599628686905, 0.23087966442108154, -0.040982089936733246, -0.1623784899711609, -0.11697263270616531, 0.3197023570537567, -0.24922485649585724, 0.1929587572813034, 0.14157070219516754, 0.3640863299369812, -0.164261132478714, -0.42643803358078003, 0.43144237995147705, 0.023037604987621307, -0.2049456387758255, -0.2742392122745514, 0.19664612412452698, -0.007631054148077965, -0.04924125224351883, -0.3012374937534332, 0.17272065579891205, -0.027397140860557556, -0.16136547923088074, -0.2946010231971741, -0.1733723282814026, -0.07494960725307465, 0.22074173390865326, 0.17678362131118774, 0.07841067761182785, 0.11947362124919891]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[0.12131480127573013, -0.08086514472961426, -0.20288130640983582, -0.11387176066637039, -0.2082209289073944, -0.015376600436866283, -0.12652719020843506, 0.023227987810969353, -0.0960836112499237, -0.014433447271585464, 0.4048798978328705, 0.29094937443733215, 0.12402567267417908, -0.0009104121709242463, -0.38974612951278687, 0.19286960363388062, -0.5497018098831177, 0.4239082336425781, -0.15714846551418304, -0.11669880896806717, -0.05079963430762291, 0.12819045782089233, -0.05854051560163498, 0.05995555222034454, -0.22021891176700592, 0.2495351880788803, -0.3141322731971741, -0.2438630759716034, 0.1380111426115036, -0.029521575197577477, 0.09061329811811447, -0.3668668866157532, -0.018419962376356125, -0.1921224445104599, 0.11200444400310516, 0.09268776327371597, 0.21455077826976776, -0.21905255317687988, -0.18162955343723297, -0.0903744027018547, -0.03234361112117767, 0.20533180236816406, 0.017224712297320366, 0.08624053746461868, 0.31902918219566345, 0.05842065066099167, -0.07346706092357635, 0.15822327136993408, 0.23693034052848816, -0.017775511369109154, 0.28048235177993774, 0.1433134377002716, 0.0671425461769104, 0.27805161476135254, -0.39356592297554016, -0.08163335919380188, 0.5302024483680725, -0.38580557703971863, 0.047497596591711044, 0.08932994306087494, 0.4144185483455658, -0.5111551880836487, -0.06372921168804169, -0.3608231246471405, 0.11013675481081009, -0.025676283985376358, 0.09342047572135925, -0.15020538866519928, -0.24359481036663055, -0.3653663098812103, 0.32048434019088745, 0.15839985013008118, 0.056873854249715805, -0.15877799689769745, 0.21291331946849823, -0.5864017009735107, 0.07960818707942963, -0.06332085281610489, 0.14312006533145905, -0.3142557144165039, 0.09475768357515335, -0.4005466103553772, -0.029759952798485756, -0.044283319264650345, 0.13852742314338684, 0.07849477976560593, -0.04493855684995651, -0.19459572434425354, 0.179001122713089, -0.22404998540878296, -0.30929529666900635, 0.2687077522277832, -0.0029763872735202312, -0.14601127803325653, -0.1979343742132187, -0.19137316942214966, 0.6827317476272583, -0.09786979109048843, -0.18789555132389069, 0.3584356904029846, 0.021657908335328102, 0.45675432682037354, 0.28894978761672974, 0.016378236934542656, -0.15817119181156158, 0.05827553570270538, -0.009963564574718475, 0.11040465533733368, 0.013433168642222881, -0.3958377242088318, 0.4584553837776184, 0.09541837126016617, -0.0763222947716713, 0.3159968852996826, -0.004495895933359861, 0.1362159252166748, -0.2220393717288971, 0.18876992166042328, 0.11562101542949677, -0.1517125517129898, -0.0670330822467804, -0.3798234462738037, -0.1110968366265297, -0.34647223353385925, -0.4220794439315796, 0.2591984272003174, 0.04646630957722664, 0.26863935589790344]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[0.1189783439040184, -0.12636607885360718, -0.041630931198596954, -0.015153951942920685, -0.02850407361984253, -0.18117883801460266, -0.11388888210058212, 0.2505713999271393, -0.00027638018946163356, 0.14859797060489655, 0.31294798851013184, 0.16987237334251404, 0.16720688343048096, -0.12916339933872223, -0.23538397252559662, 0.04465988278388977, -0.3646198809146881, 0.3236335217952728, -0.00380590558052063, 0.017023930326104164, 0.39101898670196533, -0.10822261869907379, 0.1213761493563652, 0.15288802981376648, -0.11347086727619171, -0.001954935258254409, -0.10670635849237442, -0.15308979153633118, 0.056629449129104614, -0.10649880021810532, 0.10453005135059357, -0.08766413480043411, -0.12388118356466293, 0.13185559213161469, -0.1539303958415985, -0.06323879957199097, 0.19454631209373474, -0.08959147334098816, -0.29259583353996277, -0.18394708633422852, 0.18834982812404633, 0.12246127426624298, -0.1458260864019394, -0.1122872531414032, 0.09894488006830215, -0.20135566592216492, -0.12271755933761597, 0.18123874068260193, 0.14643645286560059, -0.11068560928106308, 0.05822756513953209, -0.011668304912745953, 0.19999124109745026, -0.0331137552857399, -0.15726502239704132, -0.14169667661190033, 0.5343815684318542, -0.38088124990463257, 0.16891787946224213, 0.008161946199834347, 0.2093070149421692, -0.34152013063430786, 0.025027018040418625, -0.34912237524986267, 0.11507716774940491, -0.18105222284793854, 0.19235509634017944, 0.03516848757863045, -0.057652201503515244, -0.22685182094573975, 0.23402877151966095, 0.22724080085754395, 0.11047808825969696, -0.2651689350605011, 0.0180184505879879, -0.5246479511260986, 0.21518857777118683, -0.21446633338928223, 0.32633495330810547, -0.18449150025844574, 0.15261490643024445, -0.1857805848121643, -0.25143879652023315, -0.16253286600112915, -0.08682181686162949, 0.21431605517864227, -0.26595067977905273, -0.008980866521596909, -0.10527544468641281, -0.2210085242986679, -0.1089845672249794, 0.07785764336585999, -0.014995544217526913, -0.3390137255191803, 0.18013426661491394, -0.16038404405117035, 0.3927425742149353, -0.19723564386367798, -0.4298604428768158, 0.28265583515167236, 0.07450685650110245, 0.25095847249031067, 0.11208560317754745, 0.11067049205303192, -0.3279813826084137, 0.13773740828037262, -0.05110360309481621, -0.28430813550949097, -0.2674363851547241, -0.3302929699420929, 0.6294196844100952, -0.017261803150177002, -0.2595174312591553, 0.03371167555451393, -0.055947452783584595, 0.1270066797733307, -0.031445086002349854, 0.04053386300802231, 0.2166178822517395, -0.08504801243543625, -0.12653259932994843, -0.10679501295089722, 0.0539073720574379, -0.36400076746940613, -0.1651528775691986, 0.12563291192054749, -0.22602733969688416, -0.04558759555220604]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[-0.1308756023645401, -0.02581244334578514, -0.01769472472369671, -0.34056615829467773, -0.576435923576355, -0.728412389755249, 0.1974993497133255, -0.14239227771759033, 0.3134155571460724, -0.09192456305027008, 0.2616560459136963, -0.043373726308345795, 0.019582360982894897, 0.4483208656311035, 0.044649772346019745, 0.043106403201818466, -0.015329374931752682, -0.1947929859161377, -0.4265754222869873, 0.4898134469985962, 0.27687618136405945, -0.2987431287765503, -0.007987391203641891, 0.2692921757698059, -0.2956661880016327, 0.8478880524635315, 0.3452814817428589, -0.21370306611061096, -0.18492592871189117, 0.31281164288520813, -0.31453636288642883, -0.279900461435318, -0.5765612125396729, 0.36039015650749207, -0.04168088734149933, 0.29303988814353943, -0.013981749303638935, -0.10669288039207458, 0.15933926403522491, -0.5085963606834412, 0.5751037001609802, -0.4431392252445221, 0.49918919801712036, 0.2705673575401306, 0.04735173285007477, -0.16882066428661346, -0.3911983370780945, -0.31616663932800293, 0.13143163919448853, 0.06437087059020996, 0.49898046255111694, 0.12774905562400818, -0.4992746114730835, -0.17930735647678375, 0.004790679085999727, 0.2168613225221634, 0.07970356196165085, 0.6522914171218872, -0.3284144103527069, 0.1836608648300171, -0.0155324786901474, -0.5042732357978821, 0.10765618085861206, -0.46417298913002014, -0.3290950655937195, 0.40869030356407166, 0.2767229676246643, -0.05030248686671257, 0.06261239945888519, -0.5514670014381409, -0.04981909692287445, -0.09758097678422928, 0.10446235537528992, 0.05526747927069664, 0.05349936708807945, -0.4150700569152832, 0.13260401785373688, 0.5995320081710815, 0.21681413054466248, 0.35935381054878235, -0.3395322561264038, 0.25706207752227783, -0.5608592629432678, -0.1579742580652237, 0.08983246982097626, -0.435746431350708, -0.8452596664428711, 0.28172826766967773, -0.036233242601156235, 0.17617295682430267, -0.5280847549438477, 0.3949122428894043, 0.1016731783747673, -0.2079632431268692, -0.5535358190536499, 0.008604468777775764, 0.11757224798202515, -0.2576488256454468, -0.10188465565443039, 0.23798531293869019, 0.01341946329921484, 0.3337538242340088, -0.06314866989850998, -0.5055704712867737, -0.9087340831756592, -0.10827476531267166, 0.055867619812488556, 0.3776273727416992, 0.22763602435588837, -0.0793040320277214, 0.15011438727378845, 0.3075840473175049, -0.14698433876037598, -0.33450448513031006, 0.12033771723508835, -0.31074264645576477, 0.2997147738933563, -1.058858036994934, -0.12218404561281204, 0.3361068665981293, 0.3833111524581909, 0.08475489169359207, 0.8217248916625977, 0.20987889170646667, 0.10846264660358429, -0.007520906161516905, -0.19477805495262146, 0.14681090414524078]"
