"id","title","label","URL","embedding"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[-0.3045659363269806, -0.412069708108902, 0.09096307307481766, -0.3311266005039215, -0.020826686173677444, 0.38364461064338684, 0.6181361079216003, -0.3780807852745056, 0.050038423389196396, -0.05881878361105919, -0.2916562259197235, -0.0953163281083107, -0.27958565950393677, -0.32803022861480713, -0.11221113055944443, 0.2073032259941101, -0.1220441684126854, 0.09756571054458618, 0.7354089617729187, 0.5701757669448853, 0.4449937045574188, -0.29279664158821106, -0.3061458170413971, 0.4459509253501892, 0.3489331603050232, 0.08408613502979279, 0.18381014466285706, -0.20757117867469788, -0.057639531791210175, -0.40967896580696106, 0.13777895271778107, 0.18173553049564362, 0.23237581551074982, 0.368888258934021, 0.19932441413402557, 0.17954057455062866, 0.465217262506485, -0.07282676547765732, 0.3621036410331726, 0.05243764445185661, 0.1932358741760254, -0.2215932309627533, 0.3165525496006012, 0.11306305974721909, 0.24112427234649658, -0.4506482183933258, -0.07031653076410294, -0.2839963436126709, 0.26987937092781067, 0.1433044970035553, 0.42660126090049744, 0.21625129878520966, 0.29855474829673767, 0.28048837184906006, 0.29087433218955994, -0.011733871884644032, 0.011193436570465565, -0.11738232523202896, -0.20128479599952698, -0.10779036581516266, -0.7175074219703674, 0.22844262421131134, 0.3959423899650574, 0.13733910024166107, -0.33626484870910645, -0.016111813485622406, -0.23104353249073029, 0.18515507876873016, -1.0304573774337769, -0.08216463029384613, -0.20078299939632416, 0.08984416723251343, -0.2338605672121048, 0.051553595811128616, 0.07604049146175385, -0.6735050082206726, -0.1963440626859665, -0.19951310753822327, 0.3063657581806183, -0.05426321551203728, 0.6093515753746033, 0.24445056915283203, -0.46628114581108093, 0.15175290405750275, -0.2251097410917282, 0.2078522890806198, 0.18453101813793182, -0.17638953030109406, -0.44897887110710144, 0.00243570888414979, -0.277081698179245, 0.17573727667331696, -0.08442778140306473, 0.259198397397995, -0.40474197268486023, -0.004912963602691889, -0.6244997382164001, -0.13707275688648224, -0.039923034608364105, 0.3287840485572815, -0.7272796630859375, -0.13300690054893494, 0.05606226995587349, -0.2014031708240509, -0.3089706599712372, -0.3834161162376404, -0.12578792870044708, 0.3904387950897217, 0.171113520860672, -0.15402823686599731, 0.538000226020813, 0.16859261691570282, 0.03027309663593769, 0.0869009867310524, -0.6862081289291382, 0.07395440340042114, 0.7028219103813171, -0.17332012951374054, 0.4207165539264679, -0.5808050036430359, 0.4848645031452179, 0.28455275297164917, 0.0926196426153183, -0.4313027858734131, 0.5113303065299988, 0.2943018674850464, -0.3181103467941284, -0.4366394877433777]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[-0.06233972683548927, 0.2009805589914322, -0.020444151014089584, 0.1644551306962967, -0.04679062217473984, 0.18216624855995178, 0.3607076108455658, -0.21938496828079224, -0.08690422028303146, 0.561065673828125, 0.19342537224292755, -0.20595040917396545, -0.18757814168930054, 0.10578545182943344, 0.03979093208909035, 0.021862640976905823, 0.1814769059419632, 0.17883235216140747, 0.2021367996931076, 0.1548498123884201, -0.7956750392913818, 0.25592342019081116, 0.03977719694375992, -0.09351466596126556, 0.15415622293949127, 0.25779035687446594, -0.6577110886573792, -0.2717163562774658, -0.4279122054576874, 0.13585242629051208, 0.17888858914375305, 0.5629299879074097, 0.1615331918001175, 0.4339948296546936, 0.19775845110416412, -0.1887730211019516, 0.42901411652565, 0.14106428623199463, 0.4082079827785492, -0.13986919820308685, -0.3092527985572815, -0.1096031442284584, 0.23594729602336884, 0.22404105961322784, -0.6143942475318909, -0.285502552986145, 0.42732593417167664, -0.11087294667959213, 0.40695345401763916, 0.32199957966804504, -0.2585589289665222, -0.02961255982518196, -0.2775116264820099, 0.2016220986843109, -0.14789780974388123, -0.30403998494148254, 0.8956221342086792, -0.2310316115617752, 0.25982218980789185, 0.05168131738901138, -0.24950048327445984, -0.3343660831451416, 0.22285902500152588, 0.219976544380188, 0.2763552665710449, -0.0756555050611496, 0.2596525251865387, 0.5174079537391663, -0.7655174136161804, -0.06489001214504242, 0.4882166087627411, 0.015132335014641285, 0.2839248478412628, -0.11083728075027466, -0.2397892028093338, -0.38132160902023315, 0.35238271951675415, -0.5298798084259033, -0.3611127436161041, 0.12509094178676605, 0.38725295662879944, 0.6687555313110352, -0.9260738492012024, -0.25697430968284607, -0.07552113384008408, -0.184099480509758, 0.05046870931982994, -0.39425164461135864, -0.1653703898191452, -0.2979428470134735, -0.2085316777229309, -0.05422747880220413, 0.12935154139995575, 0.34077414870262146, -0.834304928779602, 0.23030373454093933, 0.17542441189289093, 0.2225947082042694, -0.005988001823425293, 0.08684542030096054, -0.4573632776737213, -0.1088060513138771, -0.24820049107074738, 0.4381134510040283, 0.11876650899648666, 0.04619434103369713, -0.12393562495708466, -0.13308005034923553, 0.10629307478666306, -0.47648417949676514, 0.6439874172210693, 0.1972201019525528, -0.09338678419589996, -0.2547551095485687, -0.5783829689025879, 0.4994407892227173, 0.8786858916282654, -0.11458028107881546, 0.08257533609867096, -0.17714926600456238, -0.0004413477727212012, 0.007414307910948992, 0.5289176106452942, -0.1934351921081543, 0.29838529229164124, 0.57293301820755, -0.8119597434997559, -0.15376977622509003]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.22109022736549377, -0.7716386318206787, 0.3119615912437439, -0.43169426918029785, 0.20323744416236877, 0.16884909570217133, 0.03266923129558563, 0.19606345891952515, -0.3350854516029358, 0.05924632400274277, -0.28824383020401, -0.3590937554836273, -0.2779330015182495, 0.2358863651752472, -0.41125211119651794, -0.2835589349269867, -0.04629706218838692, 0.12102548032999039, 0.18692494928836823, 0.3232969641685486, 0.5387651920318604, 0.12323671579360962, 0.10825187712907791, 0.26999515295028687, -0.16441266238689423, 0.17569498717784882, -0.46534064412117004, 0.42290040850639343, 0.4266633987426758, -0.33995795249938965, 0.2842468023300171, -0.05898960679769516, -0.13224440813064575, 0.2875153124332428, -0.394025593996048, -0.08107233047485352, 0.17641930282115936, -0.030883951112627983, 0.12650659680366516, -0.08538218587636948, 0.2567943036556244, -0.07037832587957382, -0.5044894218444824, 0.18841813504695892, 0.19594088196754456, -0.49397775530815125, 0.45142045617103577, -0.12339098751544952, -0.17722415924072266, 0.15997283160686493, 0.41495364904403687, 0.38875365257263184, 0.25362157821655273, -0.21292062103748322, -0.2258238047361374, 0.3407205045223236, 0.015595123171806335, 0.24230799078941345, 0.27743351459503174, 0.41243284940719604, -0.18486911058425903, 0.38908082246780396, 0.06430619955062866, -0.07859642803668976, 0.10945689678192139, 0.09111141413450241, 0.1448255181312561, -0.37947753071784973, -0.48659268021583557, 0.1466645896434784, 0.347667932510376, 0.06907379627227783, 0.0745495855808258, -0.44526591897010803, -0.354962557554245, -0.43637704849243164, 0.09716144949197769, -0.28349530696868896, 0.06377370655536652, 0.4926902949810028, 0.3802582025527954, 0.04617128521203995, -0.15365248918533325, 0.25524255633354187, 0.20620787143707275, 0.12864653766155243, 0.0816999152302742, -0.5123227834701538, -0.37530517578125, 0.0880386233329773, -0.40620049834251404, -0.21365033090114594, -0.02205171436071396, 0.12512235343456268, -0.06938206404447556, -0.2650211751461029, -0.18244649469852448, -0.2543429434299469, -0.0833616629242897, -0.3486120104789734, -0.8786070942878723, 0.15070220828056335, 0.37559619545936584, 0.20091889798641205, -0.45984339714050293, 0.08814895153045654, 0.35931694507598877, 0.7429933547973633, -0.1476554423570633, 0.40027856826782227, 0.5813847780227661, 0.009176533669233322, 0.06679736822843552, 0.1754029393196106, 0.086617611348629, 0.19567111134529114, 0.4464671015739441, 0.13592569530010223, -0.013669932261109352, -0.4426189363002777, -0.04645424336194992, 0.05805031955242157, 0.19432321190834045, -0.23653338849544525, -0.22076892852783203, 0.3314676582813263, -0.18939214944839478, -0.24587441980838776]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.11593206971883774, -0.2465486228466034, -0.6134082674980164, -0.2358650416135788, 0.19242152571678162, 0.15457502007484436, 0.20871563255786896, -0.3375386595726013, 0.040189556777477264, -0.263105183839798, -0.03841609135270119, 0.34998756647109985, -0.2882479131221771, 0.3822470009326935, -0.05056578665971756, 0.09358000755310059, -0.0491163469851017, -0.04337198659777641, 0.732347309589386, 0.49757513403892517, 0.305054247379303, -0.6629935503005981, -0.24397078156471252, 0.5189899802207947, -0.06622340530157089, 0.038543932139873505, -0.21233586966991425, -0.13136078417301178, -0.31051984429359436, -0.2054613083600998, 0.689791738986969, -0.007818697020411491, -0.16786855459213257, 0.8973119854927063, 0.1534307301044464, 0.20779170095920563, 0.15465161204338074, 0.10432153195142746, 0.47429612278938293, 0.1087263822555542, -0.010413427837193012, 0.08945609629154205, 0.06129363179206848, -0.3191877603530884, -0.10738576948642731, -0.4784947633743286, 0.3283718228340149, -0.3737538456916809, -0.19961421191692352, -0.027866914868354797, 0.07559674233198166, -0.10091151297092438, -0.31672969460487366, 0.3199203908443451, -0.4499157965183258, 0.3155086040496826, -0.12749125063419342, 0.17684859037399292, 0.3533974587917328, 0.3124023973941803, -0.106971375644207, 0.2486240416765213, -0.21169790625572205, 0.022580694407224655, -0.3483169376850128, 0.4451030492782593, -0.48734620213508606, -0.21098101139068604, -0.4043843448162079, -0.2362918257713318, -0.06670916080474854, 0.060345668345689774, -0.07751267403364182, 0.323925256729126, -0.22591744363307953, -0.49550822377204895, 0.13418100774288177, -0.19733074307441711, -0.2560548484325409, 0.30812299251556396, -0.08781556785106659, -0.45515507459640503, -0.4035876989364624, -0.3417346179485321, 0.3611496090888977, -0.09608995169401169, 0.2941964864730835, -0.4155690670013428, -0.18736743927001953, -0.41736459732055664, -0.08163782954216003, -0.5171555280685425, 0.16778486967086792, -0.3819591701030731, -0.07795477658510208, 0.21363838016986847, 0.28570324182510376, -0.6462712287902832, -0.047938406467437744, 0.2514853775501251, -0.7677107453346252, -0.015727799385786057, -0.20655116438865662, -0.014352095313370228, -0.29105761647224426, -0.44035112857818604, -0.42068231105804443, 0.02140508033335209, -0.12256918847560883, 0.030632365494966507, 0.39264464378356934, 0.15707257390022278, -0.03723280504345894, -0.17206914722919464, -0.1984657347202301, 0.24029940366744995, 1.0709229707717896, -0.3074629306793213, -0.15099956095218658, -0.5181236267089844, 0.5396653413772583, -0.3115856647491455, 0.4700626730918884, -0.3173947036266327, 0.4958733916282654, -0.012017910368740559, -0.2672331929206848, 0.012884682044386864]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.22661741077899933, -0.32637548446655273, -0.2721022665500641, -0.013810080476105213, 0.029557425528764725, 0.48056432604789734, -0.03347404673695564, -0.10544569790363312, -0.19282743334770203, 0.4264463186264038, -0.21839997172355652, -0.1726401150226593, -0.0036803404800593853, 0.2541321814060211, -0.3894127309322357, 0.44436004757881165, 0.04549691826105118, -0.13348734378814697, 0.6399884223937988, 0.5690553784370422, 0.04242734983563423, 0.17277373373508453, -0.21536272764205933, 0.5403677225112915, 0.02887057699263096, 0.040483295917510986, -0.34485527873039246, -0.08197365701198578, -0.2502836585044861, -0.715736448764801, 0.27669623494148254, 0.44433945417404175, 0.078706756234169, 0.04935084283351898, 0.00573069928213954, 0.28134626150131226, 0.24899114668369293, 0.26402026414871216, 0.23865164816379547, 0.06995802372694016, -0.42175379395484924, -0.14092597365379333, -0.5795078277587891, 0.1783464103937149, 0.05238986387848854, -0.6804303526878357, -0.024019669741392136, -0.2172737568616867, 0.203741192817688, 0.15777674317359924, 0.15094304084777832, 0.020198866724967957, -0.11316285282373428, 0.049549881368875504, -0.8950430750846863, -0.011151360347867012, -0.12166271358728409, 0.14179950952529907, 0.03710703179240227, 0.13083480298519135, 0.16801989078521729, 0.01993582583963871, 0.015369856730103493, 0.03504360094666481, -0.5298295021057129, -0.3093658983707428, 0.7249250411987305, 0.1596711128950119, 0.017923297360539436, -0.33379966020584106, 0.07782478630542755, 0.0035775674041360617, -0.5000593066215515, 0.6779918074607849, -0.0561978779733181, -0.04604916647076607, 0.29393917322158813, -0.03331485018134117, -0.2805449664592743, -0.04973500221967697, 0.014825623482465744, -0.22076605260372162, -0.029886780306696892, 0.33580276370048523, -0.47214633226394653, -0.5801910161972046, 0.8526063561439514, -0.5735474824905396, -0.12854470312595367, -0.018326135352253914, -0.2868185341358185, -0.6984818577766418, 0.11820384860038757, -0.12109929323196411, -0.34514904022216797, -0.020829224959015846, 0.17327573895454407, -0.44831737875938416, -0.2413114458322525, 0.4672185182571411, -0.7678480744361877, -0.04152427241206169, 0.22255262732505798, -0.22507210075855255, -0.057945653796195984, -0.0620608888566494, -0.17637601494789124, 0.12637992203235626, -0.06459604203701019, 0.15669582784175873, 0.6899275183677673, 0.3711220622062683, -0.2772774398326874, 0.22778014838695526, -0.26698070764541626, 0.4120451509952545, 0.4750126898288727, -0.677187979221344, 0.3537270724773407, -0.4643268287181854, 0.01467691920697689, -0.01642564870417118, 0.25888723134994507, -0.5878810882568359, 0.5897943377494812, 0.04650009796023369, -0.8977918028831482, 0.12912437319755554]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[-0.04315963387489319, -0.32138946652412415, -0.19091778993606567, -0.4527614414691925, -0.0597476027905941, 0.27498266100883484, -0.011397162452340126, -0.5041734576225281, -0.22309260070323944, 0.04854612052440643, 0.06798317283391953, -0.3117687404155731, -0.4119212329387665, 0.11334069073200226, -0.2534891963005066, 0.23253963887691498, -0.19606654345989227, 0.13296331465244293, -0.0414181612432003, 0.3533233404159546, 0.29381462931632996, -0.08013637363910675, 0.08172354847192764, 0.11098860949277878, -0.07346183061599731, 0.2988388240337372, -0.4109826683998108, -0.23940019309520721, -0.04498106613755226, 0.011276746168732643, 0.3090550899505615, 0.39318159222602844, 0.5837211012840271, 0.12274201959371567, -0.3964303433895111, 0.07472217828035355, -0.24705533683300018, 0.047495897859334946, 0.3967173993587494, 0.32775387167930603, 0.1611005663871765, 0.12933243811130524, -0.29961535334587097, -0.09803088009357452, 0.11553381383419037, -0.3484419882297516, -0.11004456877708435, -0.3482119143009186, -0.2577342092990875, 0.07704286277294159, 0.23389680683612823, 0.422508180141449, 0.42381972074508667, 0.0019027584930881858, -0.5012689828872681, 0.4464392364025116, 0.21421155333518982, 0.029888121411204338, 0.14354418218135834, 0.5880070924758911, -0.17855530977249146, -0.13733230531215668, -0.08881872147321701, 0.06255584955215454, -0.025303766131401062, -0.15831272304058075, -0.3016290068626404, -0.14871102571487427, -0.3831199109554291, 0.1908683329820633, 0.2530861794948578, -0.21769221127033234, -0.02209937572479248, -0.06099686026573181, 0.2915153205394745, -0.343805730342865, 0.13534902036190033, -0.1566590666770935, 0.16678404808044434, 0.07543903589248657, 0.347648561000824, 0.1407795399427414, -0.45919689536094666, 0.13752786815166473, 0.12147104740142822, -0.11344733089208603, 0.3429674804210663, -0.39206379652023315, -0.18057717382907867, 0.22290624678134918, -0.4470454454421997, -0.1319436877965927, 0.0904184952378273, -0.0356341227889061, -0.32554495334625244, -0.0225116778165102, -0.23727740347385406, -0.3891005516052246, -0.0028905807994306087, -0.11483059823513031, -0.5654423236846924, 0.15829266607761383, 0.051780927926301956, 0.14332017302513123, -0.17116296291351318, 0.11290539056062698, 0.27239683270454407, 0.32182660698890686, -0.016467291861772537, 0.3149116039276123, 0.4992483854293823, -0.11749538034200668, -0.08961063623428345, 0.1602008193731308, -0.4458257257938385, -0.07260870933532715, 0.469578355550766, 0.09054067730903625, 0.10265624523162842, -0.1759854108095169, 0.17693796753883362, 0.22699114680290222, -0.07825584709644318, 0.015394062735140324, -0.12211780250072479, 0.2452567219734192, -0.3064160943031311, -0.5176153182983398]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.030710769817233086, -0.1103721335530281, -0.4438248872756958, -0.37070658802986145, 0.4989764094352722, 0.4736296236515045, -0.03734118491411209, -0.4898609220981598, -0.3360922932624817, 0.5584361553192139, -0.5146589279174805, 0.16718822717666626, -0.08873224258422852, -0.3259544372558594, 0.5063263773918152, 0.07254332304000854, 0.02968755178153515, 0.22111281752586365, 0.2529037296772003, -0.11728065460920334, -0.09031448513269424, -0.02288193255662918, -0.15640658140182495, 0.2406407594680786, -0.19617903232574463, 0.4148617684841156, -0.24253568053245544, -0.26473480463027954, -0.21579809486865997, -0.45829081535339355, 0.5214250087738037, 0.2355654537677765, 0.10279205441474915, 0.41385042667388916, -0.08130784332752228, 0.08853258192539215, -0.007656076457351446, -0.022688288241624832, 0.5038926005363464, 0.015788832679390907, 0.0036776389461010695, 0.3062829077243805, -0.15906080603599548, 0.2083902806043625, -0.2448117882013321, 0.12242245674133301, 0.23392586410045624, 0.03471476957201958, 0.19915871322155, 0.31353509426116943, -0.40727177262306213, -0.037833087146282196, 0.21230283379554749, 0.3151921033859253, -0.24357593059539795, 0.2319907546043396, 0.020657308399677277, -0.04743879660964012, 0.21157565712928772, 0.5367298126220703, -0.030690904706716537, 0.2610618472099304, 0.19034679234027863, 0.002850809833034873, -0.09069350361824036, -0.12111275643110275, 0.1055915355682373, 0.2036750167608261, -0.5479801297187805, -0.2361518144607544, 0.09890078753232956, 0.06989385932683945, -0.026642799377441406, -0.16966363787651062, -0.26429247856140137, -0.0303085558116436, 0.18828967213630676, 0.047062478959560394, -0.14476278424263, -0.27505040168762207, 0.41872864961624146, -0.19827868044376373, -0.3474765419960022, 0.2170533984899521, 0.05161111801862717, 0.10077663511037827, 0.4460510313510895, -0.46284782886505127, -0.1312372237443924, -0.08467831462621689, -0.7280952334403992, -0.18219463527202606, 0.009482255205512047, 0.1515103280544281, -0.04902571067214012, -0.03860936686396599, -0.12516045570373535, -0.22852055728435516, -0.175413116812706, 0.1845909059047699, -0.4155011773109436, 0.05344393476843834, -0.12650635838508606, 0.3363419771194458, -0.1545085310935974, 0.09966273605823517, 0.18703868985176086, 0.04385913535952568, 0.14228904247283936, -0.15814274549484253, 0.6087251305580139, 0.2515566945075989, -0.38665202260017395, 0.36223554611206055, -0.26325878500938416, 0.15257935225963593, 0.4224163591861725, 0.01237219013273716, 0.223586305975914, -0.3621846139431, 0.2556561231613159, -0.41191181540489197, 0.5803029537200928, -0.5535166263580322, -0.004751522559672594, 0.3112226724624634, -0.5023767948150635, -0.3320900797843933]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[-0.047786686569452286, -0.32476934790611267, -0.25871121883392334, -0.17302560806274414, 0.3216879367828369, 0.13330471515655518, 0.21032322943210602, -0.38306641578674316, -0.3392975926399231, 0.5926128029823303, -0.14557485282421112, -0.04000488296151161, -0.10984821617603302, 0.014011522755026817, 0.025118086487054825, 0.11340673267841339, -0.28218597173690796, 0.2976924479007721, 0.1382678598165512, 0.5340924859046936, -0.2099083662033081, -0.28456634283065796, -0.30150526762008667, 0.3377792537212372, 0.025782275944948196, 0.17402493953704834, -0.5473291277885437, -0.3997633457183838, -0.11395030468702316, -0.4699946939945221, 0.5305730700492859, 0.18764658272266388, 0.2550741732120514, 0.3739154040813446, 0.04154326766729355, -0.05188349261879921, 0.1358194351196289, 0.12016598880290985, 0.6223118901252747, 0.4166025221347809, 0.10454072058200836, -0.18855318427085876, -0.19515468180179596, 0.21251657605171204, -0.17323550581932068, 0.1337655931711197, 0.686557412147522, -0.0827295333147049, -0.13435712456703186, 0.6325891613960266, -0.24187274277210236, 0.20661339163780212, -0.01764940656721592, 0.26349082589149475, -0.629328191280365, -0.12320748716592789, -0.11686219274997711, 0.15675626695156097, 0.37726491689682007, -0.05677999183535576, -0.24600978195667267, 0.0043588136322796345, -0.2837343215942383, 0.0808357372879982, -0.07294414192438126, 0.06907077133655548, 0.008455594070255756, 0.061334896832704544, -0.17966057360172272, 0.19846685230731964, 0.09826505929231644, -0.09155627340078354, 0.15257729589939117, -0.11927278339862823, 0.06577807664871216, -0.5906839966773987, 0.20618951320648193, -0.38653644919395447, -0.2639768123626709, -0.10659382492303848, 0.13724134862422943, -0.15308678150177002, -0.5770977735519409, 0.12985670566558838, -0.0971088856458664, -0.2822183072566986, 0.26309719681739807, -0.4856174886226654, -0.24664831161499023, 0.03111586719751358, -0.45514214038848877, -0.4930841624736786, 0.15392684936523438, -0.06636007130146027, -0.21700483560562134, 0.27808380126953125, 0.19382572174072266, -0.19315555691719055, -0.06709583848714828, -0.1251761019229889, -0.3205670416355133, -0.17910104990005493, -0.3273211419582367, 0.11448656767606735, -0.2160821408033371, 0.09294302761554718, -0.09680523723363876, -0.14457328617572784, 0.029060332104563713, -0.29849329590797424, 0.8423640727996826, 0.12791556119918823, -0.18677763640880585, -0.02349850907921791, -0.34682536125183105, 0.44836050271987915, 0.7111518979072571, -0.5187657475471497, 0.30506858229637146, -0.4055017828941345, 0.034293364733457565, -0.04032497853040695, 0.7212589383125305, -0.5756677389144897, 0.19143205881118774, 0.2832827568054199, -0.7139996886253357, -0.08091122657060623]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[-0.5819204449653625, -0.5152621269226074, -0.6195787787437439, -0.4526122808456421, 0.22063958644866943, 0.007947531528770924, 0.4780166447162628, 0.012409511022269726, -0.35372161865234375, 0.7455191612243652, -0.046806421130895615, 0.10876788944005966, -0.4894503355026245, 0.15892697870731354, -0.4136327803134918, -0.16183212399482727, -0.19976481795310974, 0.34819117188453674, 0.19196300208568573, 0.5351141095161438, 0.05232158675789833, 0.2518661916255951, 0.04189009964466095, 0.10045326501131058, -0.013618703931570053, 0.41181743144989014, -0.19327841699123383, -0.33936449885368347, -0.23412209749221802, -0.2787591516971588, 0.16468633711338043, -0.1332162618637085, 0.5161204934120178, -0.010961569845676422, -0.1822620928287506, 0.28869161009788513, -0.22350746393203735, -0.2075294703245163, 0.341052770614624, -0.15858107805252075, 0.32915225625038147, 0.09175264090299606, -0.3178175687789917, 0.25642117857933044, -0.2310594916343689, -0.10507692396640778, -0.5400159955024719, -0.10009729862213135, 0.2250547856092453, 0.29560068249702454, 0.3049083352088928, -0.02043275721371174, 0.3926258981227875, -0.11519695073366165, -0.5651143193244934, 0.747054934501648, -0.025266002863645554, -0.3099144995212555, 0.2832954525947571, 0.6596890687942505, -0.5118075013160706, -0.14627264440059662, -0.020533207803964615, -0.17787903547286987, -0.0953032448887825, -0.08031471818685532, -0.47583845257759094, -0.20143066346645355, 0.09011999517679214, -0.2683139443397522, 0.3319398760795593, 0.15615257620811462, -0.30337342619895935, -0.20004266500473022, 0.1560223400592804, -0.2326827198266983, 0.14611046016216278, 0.11024623364210129, 0.5069344639778137, -0.13897956907749176, 0.29257479310035706, 0.16414690017700195, -0.5487993359565735, 0.20820017158985138, 0.09835750609636307, -0.18973127007484436, -0.018816323950886726, -0.4192022383213043, -0.12418536841869354, 0.033150993287563324, -0.5666851997375488, 0.12306242436170578, 0.11193825304508209, -0.07211630046367645, -0.33594319224357605, 0.16306515038013458, -0.015826234593987465, -0.3043628931045532, -0.10913235694169998, 0.3394431471824646, -0.7428275346755981, 0.03360774368047714, 0.09593741595745087, 0.09449797123670578, 0.460236519575119, 0.27197930216789246, 0.043653231114149094, 0.15606015920639038, 0.20743365585803986, 0.39299556612968445, 0.48182177543640137, 0.01930270716547966, -0.2132265716791153, 0.09633013606071472, -0.21609869599342346, 0.21886853873729706, 0.4845535457134247, -0.07815240323543549, 0.016811318695545197, -0.466415137052536, -0.30833855271339417, 0.26392221450805664, 0.4518008828163147, -0.37198713421821594, -0.011597204953432083, 0.5883364677429199, -0.033678557723760605, -0.20218943059444427]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[-0.24551410973072052, -0.4406009614467621, -0.10656177252531052, -0.42266714572906494, 0.01227603293955326, 0.2560708820819855, 0.4220636188983917, -0.13329792022705078, -0.4042370915412903, 0.538615882396698, -0.15689405798912048, -0.10641519725322723, -0.5007867813110352, 0.23134872317314148, -0.21861417591571808, 0.18383806943893433, 0.04057033360004425, 0.2357814908027649, 0.25588780641555786, 0.5291505455970764, 0.518232524394989, 0.04349832236766815, 0.41778576374053955, -0.10033433139324188, -0.3277857303619385, 0.11409860104322433, -0.2549653947353363, -0.16950497031211853, 0.012791172601282597, -0.6008961796760559, 0.18679115176200867, 0.22656381130218506, 0.6288022398948669, 0.28568679094314575, -0.3978142738342285, 0.12833479046821594, 0.08495578169822693, -0.20575650036334991, -0.21370147168636322, 0.03437473997473717, 0.5481564998626709, 0.2956598997116089, -0.28724268078804016, -0.08190792798995972, -0.27929967641830444, 0.1616494357585907, 0.28639814257621765, -0.42189139127731323, -0.16926901042461395, 0.4782709777355194, 0.3202793002128601, 0.12512172758579254, 0.23303796350955963, 0.019119033589959145, -0.39676433801651, -0.053154848515987396, 0.5313278436660767, 0.05062292888760567, 0.6044328212738037, 0.4268787205219269, -0.2949759066104889, 0.42068690061569214, -0.2511119246482849, 0.03063001111149788, 0.0007232229108922184, 0.1429908126592636, -0.009372727945446968, 0.20422698557376862, -0.09220913797616959, 0.3871419131755829, 0.1709023416042328, 0.04443127289414406, -0.45390450954437256, 0.039405133575201035, -0.009078644216060638, -0.27935776114463806, 0.3722892999649048, -0.472289115190506, -0.08822226524353027, 0.16080023348331451, 0.2472810596227646, -0.2726380228996277, -0.3692425787448883, -0.17414449155330658, -0.1627737432718277, 0.006960167549550533, -0.31739893555641174, -0.41330039501190186, -0.17252272367477417, 0.18023046851158142, -0.4254964292049408, -0.17166876792907715, 0.6087588667869568, 0.07879715412855148, 0.3900224566459656, -0.08903033286333084, -0.22540681064128876, -0.18248429894447327, -0.1182674691081047, -0.3779803216457367, -0.4488532245159149, 0.2530331015586853, 0.04604798182845116, 0.19696728885173798, 0.08704611659049988, -0.1809714138507843, -0.3069363534450531, -0.02251523733139038, 0.42427101731300354, 0.17236188054084778, 0.43007540702819824, -0.33601468801498413, 0.10291415452957153, 0.25047165155410767, -0.2411687821149826, -0.09556246548891068, 0.11120672523975372, 0.5604642629623413, 0.2714099586009979, -0.2724314332008362, -0.11455303430557251, -0.026344098150730133, -0.051074087619781494, -0.05328917130827904, 0.08419398963451385, 0.6171684861183167, -0.0532863549888134, -0.394869863986969]"
