"id","title","label","URL","embedding"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[-0.06162739545106888, 0.2458820939064026, -0.10466649383306503, 0.1059405729174614, -0.48478636145591736, 0.003896791487932205, 0.3654930889606476, 0.5242462754249573, 0.2595066726207733, -0.20403125882148743, 0.09225580096244812, 0.20807549357414246, -0.40831825137138367, 0.28342849016189575, 0.05948913097381592, 0.4142240285873413, 0.18251821398735046, 0.5501129031181335, 0.1369129866361618, -0.15338870882987976, -0.06469836831092834, -0.015607745386660099, -0.3238324224948883, 0.04107597842812538, 0.2132265418767929, 0.6377636790275574, 0.05260784178972244, 0.09530806541442871, -0.3832970857620239, -0.0054963682778179646, -0.04480323567986488, 0.39237022399902344, 0.2811822295188904, -0.03819536045193672, -0.17125356197357178, -0.5663301944732666, -0.49376001954078674, -0.03149421140551567, 0.5200976133346558, 0.26431551575660706, 0.19812734425067902, -0.08015206456184387, -0.1652422547340393, 0.06851138174533844, -0.13495424389839172, 0.163336843252182, 0.10515599697828293, 0.08960419148206711, 0.22260406613349915, -0.3077455759048462, -0.3259046673774719, -0.1356942355632782, 0.14532113075256348, 0.048241373151540756, 0.35478225350379944, 0.08922353386878967, 0.08559538424015045, 0.2879137694835663, -0.1742403209209442, -0.11091714352369308, -0.46073678135871887, 0.09805189073085785, 0.31790292263031006, 0.4461047947406769, 0.034429021179676056, 0.05729921534657478, -0.17055797576904297, 0.08432261645793915, -0.15561845898628235, 0.4612996280193329, -0.28645917773246765, -0.2586590051651001, -0.2733708322048187, 0.17216837406158447, -0.3693028688430786, 0.022450365126132965, -0.028341183438897133, -0.23427730798721313, 0.07484465837478638, -0.009403740987181664, 0.18994452059268951, -0.048119429498910904, -0.29115280508995056, 0.38957324624061584, -0.2791173756122589, -0.2456064075231552, -0.18671974539756775, 0.2548086941242218, -0.33615007996559143, -0.46483901143074036, -0.25547903776168823, 0.13553355634212494, -0.10108446329832077, -0.004667704459279776, 0.10376951843500137, -0.23789116740226746, -0.03811250627040863, -0.007237833458930254, -0.01487757544964552, -0.41926494240760803, -0.005794057622551918, -0.16948316991329193, -0.07509864866733551, -0.4735623896121979, 0.10420913249254227, -0.01920674368739128, 0.5160166621208191, -0.008222655393183231, -0.13636139035224915, -0.3177223205566406, 0.08443595468997955, 0.3296259939670563, -0.37688112258911133, -0.4126706123352051, -0.3363954722881317, -0.39159414172172546, -0.012857265770435333, 0.12012474238872528, -0.23918788135051727, 0.12279785424470901, -0.07878027111291885, -0.17527592182159424, 0.12455923855304718, 0.02903376892209053, -0.0569084994494915, 0.1866663098335266, -0.32984232902526855, 0.04113711044192314]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[-0.04738807678222656, 0.3721092939376831, -0.2769869565963745, 0.012216505594551563, -0.46950656175613403, -0.1311139464378357, 0.1466555893421173, 0.5996536612510681, 0.2995559275150299, -0.045142460614442825, 0.378967821598053, 0.0558008998632431, -0.31996601819992065, 0.389984130859375, 0.24743662774562836, 0.30654576420783997, 0.21548472344875336, 0.463840126991272, 0.46878623962402344, -0.1827811896800995, -0.08059213310480118, 0.18984180688858032, -0.35611456632614136, 0.14573556184768677, 0.40101417899131775, 0.6526873111724854, 0.18832476437091827, 0.18613319098949432, -0.4146970212459564, 0.05493352934718132, 0.15049633383750916, 0.16312910616397858, 0.40804949402809143, -0.01897335797548294, 0.3135850727558136, -0.5140393376350403, -0.10860850661993027, -0.22570523619651794, 0.48606085777282715, 0.39679211378097534, 0.48420482873916626, -0.28383538126945496, -0.25714606046676636, 0.14129404723644257, -0.0017094544600695372, -0.050913285464048386, -0.178879514336586, 0.01169796846807003, 0.3452025055885315, -0.42795518040657043, -0.0976458340883255, 0.00406488636508584, 0.11011382937431335, 0.018337607383728027, 0.2809230387210846, 0.027565745636820793, 0.15936976671218872, 0.3214414119720459, -0.1177762895822525, -0.12257453054189682, -0.016672702506184578, 0.10732913762331009, 0.3448376953601837, 0.3640107214450836, 0.1635606288909912, 0.1885475069284439, -0.05738813057541847, -0.10216620564460754, 0.032967355102300644, 0.2521514296531677, -0.2513011693954468, -0.288943886756897, -0.3046543002128601, -0.020817900076508522, -0.3823079764842987, 0.07866255939006805, -0.08842257410287857, -0.12910021841526031, -0.14342664182186127, 0.029148409143090248, -0.020754938945174217, 0.19612319767475128, -0.24302174150943756, 0.05360977724194527, -0.1829160898923874, -0.10766345262527466, -0.32788076996803284, 0.5037652850151062, -0.2542719542980194, -0.4586758017539978, -0.0967852920293808, -0.06345570832490921, -0.10802336037158966, 0.20333020389080048, -0.17509262263774872, -0.057212766259908676, -0.08167112618684769, -0.12290693074464798, -0.0051611377857625484, -0.13850514590740204, -0.0835721418261528, -0.013527676463127136, -0.20075128972530365, -0.2840043008327484, -0.1290254443883896, -0.0024749524891376495, 0.4858723282814026, -0.09566430002450943, 0.09277064353227615, -0.19727224111557007, 0.0048476592637598515, 0.1025509461760521, 0.045993950217962265, -0.4062821567058563, -0.02164877951145172, -0.24903272092342377, 0.19739744067192078, 0.09078609198331833, -0.27127596735954285, -0.280259907245636, 0.03169912099838257, -0.2058326005935669, 0.30823853611946106, 0.04455745220184326, -0.0044567883014678955, 0.09137120097875595, -0.39612922072410583, -0.3998529314994812]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[-0.4060405492782593, 0.09004280716180801, 0.0686982274055481, -0.5544445514678955, -0.1374485343694687, -0.20956063270568848, -0.06749231368303299, 0.31559962034225464, -0.055072132498025894, -0.421470582485199, 0.11549155414104462, 0.21779988706111908, -0.21364744007587433, 0.2291843742132187, 0.17917683720588684, -0.06670534610748291, 0.5968798995018005, 0.2065986841917038, 0.08785481750965118, 0.22021320462226868, -0.00237396452575922, -0.07247850298881531, -0.20792847871780396, 0.05993979051709175, 0.30323314666748047, 0.4563432037830353, 0.09358741343021393, 0.2823875844478607, -0.2738820016384125, 0.24807314574718475, 0.34170225262641907, -0.05896192044019699, 0.2861636281013489, -0.561356782913208, 0.12658686935901642, -0.5852351188659668, -0.1314602941274643, -0.08966879546642303, 0.6267767548561096, 0.13824275135993958, 0.13655956089496613, -0.6173866391181946, -0.514706015586853, 0.21465787291526794, 0.19053269922733307, 0.3531259596347809, -0.11143826693296432, 0.13381314277648926, -0.11425897479057312, 0.27536657452583313, -0.24510301649570465, -0.3812679946422577, 0.08713435381650925, -0.2574926018714905, 0.09416230767965317, 0.29421696066856384, -0.15795879065990448, 0.3406686782836914, -0.06102881208062172, -0.3657766580581665, 0.30548039078712463, 0.06453529000282288, 0.04923044145107269, 0.28215134143829346, -0.17125184834003448, -0.13511355221271515, 0.10901158303022385, 0.23060861229896545, 0.35233497619628906, -0.022778434678912163, -0.1934213787317276, 0.05223831906914711, -0.2995922565460205, -0.23924404382705688, -0.4747166037559509, 0.09007282555103302, -0.1593622863292694, -0.44513604044914246, 0.42091357707977295, 0.0602334588766098, -0.27500322461128235, 0.0043998961336910725, -0.5767092704772949, 0.6938201189041138, -0.1272045373916626, 0.15526323020458221, -0.19295454025268555, 0.6107794046401978, 0.09105455875396729, -0.453064501285553, -0.4560965895652771, 0.4573041498661041, -0.24182981252670288, 0.22982540726661682, 0.10201562941074371, -0.42243632674217224, 0.10699458420276642, 0.08475157618522644, -0.34562402963638306, 0.042166877537965775, -0.06009528785943985, -0.053496744483709335, 0.3150905966758728, -0.4320814907550812, 0.09203844517469406, -0.21021804213523865, 0.2655174434185028, -0.3089507222175598, 0.34229713678359985, -0.2862507104873657, 0.1898864060640335, 0.04616659879684448, 0.027028456330299377, 0.17938990890979767, -0.03656625375151634, -0.41034042835235596, 0.2840196490287781, 0.0036437122616916895, -0.08496889472007751, -0.023042740300297737, -0.015109483152627945, -0.5717294812202454, 0.27308419346809387, -0.3565641939640045, 0.34408116340637207, 0.13128866255283356, -0.0145055390894413, -0.1942223310470581]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[0.03621628135442734, -0.1377698928117752, 0.011984989047050476, -0.24923075735569, -0.5794028043746948, -0.36689233779907227, 0.36992403864860535, 0.5440714955329895, 0.3680083751678467, 0.07461387664079666, 0.8547449707984924, 0.715201735496521, -0.20364750921726227, 0.2019650787115097, 0.35034674406051636, 0.056158389896154404, 0.3057140111923218, 0.6685277819633484, 0.3067812919616699, -0.3157157003879547, -0.2580152750015259, 0.14641550183296204, -0.3176024258136749, -0.19679421186447144, 0.4663437306880951, 0.30881375074386597, -0.04743438586592674, -0.0828060433268547, 0.11041055619716644, -0.07114949822425842, 0.2750455141067505, 0.10418284684419632, -0.3178267776966095, 0.3132319450378418, 0.2713663876056671, -0.5238779187202454, -0.45436012744903564, -0.3725886642932892, 0.2370709776878357, 0.06388342380523682, 0.2834969460964203, -0.244657501578331, -0.15359583497047424, 0.2952784597873688, -0.3228467106819153, 0.2248673141002655, -0.5375274419784546, 0.13749758899211884, 0.21684452891349792, 0.029493361711502075, -0.06383056938648224, 0.05235368385910988, -0.018317747861146927, -0.5178271532058716, 0.4991355538368225, 0.2101365029811859, 0.16250957548618317, 0.11518892645835876, -0.2976910471916199, -0.1918157935142517, -0.0841316357254982, 0.5030682682991028, 0.3094242811203003, -0.18189018964767456, 0.4646729528903961, 0.2361280471086502, -0.32570162415504456, 0.17426376044750214, 0.0017996362876147032, -0.1371128261089325, -0.13419771194458008, 0.05099528655409813, 0.15303674340248108, -0.5013052225112915, -0.06192952021956444, 0.22188504040241241, -0.30481499433517456, -0.24478185176849365, -0.19605715572834015, -0.30646392703056335, -0.30206814408302307, -0.6922814846038818, -0.30123189091682434, 0.4286901652812958, 0.3722483515739441, -0.25477251410484314, -0.087217777967453, 1.1814152002334595, -0.3409219980239868, -0.03757808357477188, -0.20353269577026367, -0.2789374887943268, -0.5307139754295349, 0.012215723283588886, 0.49396803975105286, 0.28368061780929565, 0.13414721190929413, 0.404300332069397, 0.20767107605934143, -0.23187753558158875, 0.4629155099391937, -0.19658194482326508, -0.02227628044784069, 0.041452523320913315, 0.13330575823783875, 0.3288159668445587, 0.5876113176345825, 0.27454081177711487, 0.055404383689165115, 0.12455128133296967, 0.028319455683231354, 0.5909470915794373, -0.015001201070845127, 0.3127605617046356, -0.6297322511672974, -0.32045045495033264, -0.0463327132165432, 0.17411303520202637, -0.685165286064148, -0.2963966429233551, -0.23100540041923523, -0.43832889199256897, 0.2843128740787506, 0.4062665104866028, -0.10626090317964554, -0.39681121706962585, -0.36690181493759155, -0.2547447085380554]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[-0.3145488500595093, -0.3017931580543518, -0.015096177347004414, -0.1147841140627861, -0.31806522607803345, -0.053514279425144196, 0.15656328201293945, 0.27198222279548645, 0.12438787519931793, 0.06382483243942261, 0.37493643164634705, 0.5017102956771851, -0.23867575824260712, 0.09650791436433792, 0.3752402365207672, -0.283712238073349, 0.09420479834079742, 0.6584455966949463, 0.3295401632785797, -0.42728090286254883, -0.2183077186346054, 0.048051003366708755, -0.47396788001060486, 0.06757063418626785, 0.44698211550712585, 0.35901933908462524, -0.30450570583343506, -0.055021386593580246, 0.1713629812002182, 0.010292432270944118, 0.4974365532398224, 0.5218456387519836, -0.17836004495620728, -0.1547124981880188, 0.27221307158470154, -0.14908340573310852, -0.2112237960100174, 0.1704675853252411, 0.057539939880371094, 0.38438117504119873, 0.4544667899608612, -0.4633220434188843, 0.24550357460975647, 0.19201235473155975, -0.2540053129196167, 0.10735099762678146, -0.3644191026687622, 0.1389191597700119, -0.1252387911081314, -0.026330357417464256, -0.5555641651153564, -0.15185905992984772, -0.4766470789909363, -0.09334327280521393, 0.7710672616958618, 0.02851569652557373, -0.230860635638237, -0.009545912966132164, -0.008059008978307247, -0.6356317400932312, -0.1928572803735733, 0.2589031755924225, 0.2773081362247467, -0.03946526348590851, 0.09682166576385498, -0.14105123281478882, -0.125721275806427, -0.03095749020576477, -0.17185275256633759, -0.07558237761259079, -0.15796111524105072, -0.0791667029261589, -0.03138268366456032, 0.2561217248439789, 0.23691919445991516, -0.31630292534828186, -0.0012479309225454926, 0.10156779736280441, 0.14815430343151093, -0.27473917603492737, -0.08471694588661194, -0.20540161430835724, -0.08485949039459229, -0.012367494404315948, 0.4058681130409241, 0.013480598106980324, -0.07944731414318085, 0.6080473065376282, -0.44660305976867676, -0.07334500551223755, 0.015453708358108997, 0.643408477306366, -0.45728009939193726, -0.25726214051246643, 0.09886429458856583, -0.42224928736686707, -0.006758814211934805, -0.018552642315626144, -0.13236290216445923, -0.5987516045570374, 0.3773978352546692, -0.4300691783428192, 0.08280099928379059, -0.36411890387535095, -0.15353459119796753, -0.38155612349510193, 0.6217165589332581, -0.03549787402153015, -0.3952867090702057, -0.12638479471206665, -0.17485439777374268, 0.28781554102897644, -0.5210171341896057, 0.0701858252286911, -0.8021102547645569, -0.7145538926124573, 0.2278260439634323, 0.1656409651041031, -0.06435351073741913, -0.3702923357486725, 0.2568047046661377, 0.17926624417304993, 0.4503328800201416, 0.2898663580417633, -0.35166963934898376, -0.026040583848953247, -0.7611792683601379, -0.44805648922920227]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[-0.09643330425024033, 0.32984620332717896, 0.040525585412979126, -0.29621627926826477, -0.29517045617103577, -0.3487488925457001, 0.3309958875179291, 0.24823720753192902, -0.06279842555522919, -0.11533520370721817, 0.15164139866828918, 0.4095325171947479, -0.38465607166290283, 0.310899019241333, 0.024181904271245003, 0.17498362064361572, 0.24186593294143677, 0.5355678200721741, 0.44755715131759644, 0.0024061116855591536, -0.30850186944007874, 0.298639714717865, 0.1412426084280014, 0.37606576085090637, 0.3984149396419525, 0.476730078458786, 0.24041195213794708, -0.08939662575721741, -0.4019455909729004, -0.12992429733276367, 0.01456992793828249, 0.4735164940357208, 0.10040560364723206, -0.2528332769870758, -0.08199000358581543, -0.6352804899215698, -0.2180972397327423, 0.12501025199890137, 0.2726631462574005, 0.2572627365589142, 0.5166941285133362, -0.28230389952659607, -0.39451101422309875, -0.1769581437110901, 0.1575978696346283, 0.2110339105129242, 0.015824709087610245, 0.18751029670238495, 0.34601154923439026, -0.021898716688156128, -0.17963984608650208, -0.3454485535621643, 0.007944507524371147, 0.12762080132961273, -0.26425594091415405, -0.14226378500461578, 0.2054409682750702, 0.2010250836610794, -0.27421683073043823, -0.25694477558135986, 0.06343667209148407, -0.039598431438207626, 0.1317204236984253, 0.11442751437425613, 0.02697894722223282, 0.06214238703250885, -0.16510652005672455, 0.22951187193393707, 0.24785706400871277, 0.15258127450942993, -0.034021634608507156, -0.31546708941459656, -0.2964983284473419, 0.25046002864837646, -0.20076332986354828, 0.1354687213897705, -0.201162189245224, -0.2238827496767044, -0.04541490972042084, -0.2802571952342987, 0.6298526525497437, 0.16404034197330475, -0.21885864436626434, 0.3883017897605896, -0.15236671268939972, 0.07976603507995605, -0.28944385051727295, 0.3861371576786041, -0.21712829172611237, -0.37280601263046265, -0.05840815603733063, 0.46228328347206116, -0.28611496090888977, 0.12099240720272064, -0.38014692068099976, -0.2675594389438629, 0.06974222511053085, 0.11856359243392944, -0.19175896048545837, -0.2595692574977875, 0.07525401562452316, -0.3879053294658661, 0.06716059148311615, -0.3186575472354889, 0.05218280851840973, -0.002691322937607765, -0.026640024036169052, 0.10342393070459366, -0.05370975658297539, -0.49804824590682983, 0.1427370309829712, -0.000337249250151217, 0.014892607927322388, -0.3076298236846924, -0.46386149525642395, -0.3587968349456787, 0.25267958641052246, 0.1744723618030548, -0.09073731303215027, 0.09111542999744415, 0.3718028962612152, -0.2702524960041046, 0.23405393958091736, -0.1351042091846466, -0.0890302062034607, 0.368988037109375, -0.4261365830898285, -0.11355990171432495]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[-0.1477666199207306, 0.5081155896186829, -0.3457038998603821, 0.06734728813171387, 0.23269231617450714, 0.0009429989731870592, 0.4866207242012024, 0.09625885635614395, 0.07127737998962402, -0.08897528052330017, -0.2100628763437271, 0.40036740899086, -0.3503021001815796, 0.3613532483577728, 0.3149086534976959, 0.18755589425563812, 0.39259281754493713, 0.5304587483406067, -0.29760119318962097, 0.054067064076662064, 0.04434680566191673, -0.5347524881362915, -0.4406375288963318, 0.05186005309224129, 0.4867452085018158, 0.425476998090744, 0.3109665513038635, -0.021884610876441002, -0.32062166929244995, 0.12237462401390076, 0.2583378553390503, 0.38242337107658386, -0.0832628384232521, -0.05334509536623955, -0.04696947708725929, -0.13091374933719635, -0.3339354395866394, -0.3580385744571686, 0.46212273836135864, 0.22766955196857452, 0.29789403080940247, 0.09837327897548676, -0.47185784578323364, -0.05224053934216499, -0.25562456250190735, -0.194978728890419, 0.13217131793498993, -0.24947845935821533, -0.28664878010749817, -0.40754297375679016, -0.05808347463607788, 0.1715039759874344, -0.1703995019197464, 0.07561665773391724, -0.3534737229347229, -0.35433411598205566, 0.4421617388725281, 0.23233044147491455, -0.5386156439781189, -0.11408506333827972, 0.13612093031406403, 0.5389853119850159, -0.2327985316514969, 0.09405900537967682, -0.2089705765247345, 0.04134470969438553, 0.12226971238851547, 0.006280156783759594, -0.4382612109184265, 0.091945119202137, -0.11931028217077255, -0.023612186312675476, -1.0998868942260742, 0.435320645570755, -0.1085711345076561, 0.2895098924636841, -0.28243938088417053, -0.15996694564819336, 0.30309146642684937, -0.05990387126803398, 0.2527335286140442, 0.06042572110891342, 0.009383449330925941, -0.0025580713991075754, -0.0530884824693203, 0.08154620975255966, -0.005773000419139862, 0.30883845686912537, 0.0427706241607666, -0.3941316306591034, 0.008280016481876373, 0.006070643663406372, -0.13975267112255096, -0.15463978052139282, 0.4806930720806122, -0.04788598418235779, -0.49406179785728455, 0.2092883586883545, -0.19380465149879456, -0.27060452103614807, -0.09012734889984131, -0.06874938309192657, -0.5104783773422241, -0.4056945741176605, 0.08778281509876251, -0.3394832909107208, 0.255794495344162, -0.07306264340877533, -0.10256601125001907, -0.20880576968193054, -0.4853275716304779, 0.35309168696403503, 0.13192427158355713, -0.00492157181724906, -0.37531396746635437, -0.3478275239467621, -0.1202012300491333, 0.219971165060997, 0.08951110392808914, -0.15847954154014587, 0.23354147374629974, -0.5395029783248901, -0.008179803378880024, 0.17698262631893158, -0.408006489276886, -0.45326143503189087, -0.19773273169994354, 0.17858672142028809]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[-0.061797719448804855, 0.21436333656311035, 0.11502247303724289, -0.23058030009269714, -0.4335913062095642, -0.22775165736675262, -0.17778097093105316, 0.3903058171272278, 0.23531736433506012, -0.15786540508270264, 0.26163434982299805, 0.2865758240222931, -0.25916555523872375, 0.01066185999661684, 0.4574181139469147, 0.3636350631713867, 0.38822782039642334, 0.3912932276725769, 0.10871344059705734, 0.11259222030639648, 0.05758783593773842, 0.1834951788187027, -0.2582569718360901, -0.03768887370824814, 0.06731082499027252, 0.5029916763305664, 0.4243010878562927, -0.048986081033945084, -0.3222695291042328, 0.16413874924182892, 0.24798499047756195, 0.015903960913419724, 0.08863276243209839, -0.2885487377643585, 0.03330349549651146, -0.16814495623111725, -0.028010770678520203, -0.1284288913011551, 0.3959236443042755, 0.21962760388851166, 0.0916457325220108, -0.1953255832195282, -0.05917467921972275, 0.3773551285266876, 0.30199164152145386, -0.21843476593494415, -0.16579847037792206, -0.1862156093120575, -0.056510843336582184, -0.3388613760471344, 0.18501576781272888, -0.13069210946559906, -0.1520938277244568, -0.5585116147994995, 0.35261768102645874, 0.20257920026779175, -0.192288339138031, 0.2824993431568146, 0.1261005699634552, -0.314359188079834, 0.22561953961849213, -0.03052494302392006, 0.4245308041572571, 0.5173932909965515, 0.4846786856651306, 0.055407505482435226, -0.13817039132118225, 0.1104976236820221, 0.19864729046821594, 0.5015321969985962, -0.248563751578331, 0.267333060503006, -0.1570577621459961, -0.5192931890487671, -0.04958340898156166, -0.1155792772769928, -0.1506374180316925, -0.06598630547523499, -0.023093314841389656, 0.14085054397583008, -0.003931380808353424, -0.0927109569311142, -0.3435441851615906, 0.16132758557796478, -0.09401252865791321, -0.010070832446217537, 0.1799492985010147, 0.7904647588729858, 0.157572939991951, -0.2515658736228943, -0.3072282671928406, 0.5079626441001892, -0.19658611714839935, 0.10921723395586014, -0.23855775594711304, -0.6035840511322021, 0.20230521261692047, -0.03630106523633003, 0.041242681443691254, 0.1358254998922348, -0.09837232530117035, 0.1030915230512619, 0.06844155490398407, -0.2999248802661896, -0.018512580543756485, -0.41693955659866333, 0.4070807695388794, 0.15951736271381378, -0.10341673344373703, -0.13963474333286285, -0.1068045124411583, 0.4602673351764679, 0.15736663341522217, 0.057297419756650925, -0.5843779444694519, -0.29488614201545715, -0.29126840829849243, 0.16962510347366333, -0.1335219293832779, -0.058982957154512405, -0.3033543527126312, -0.030534951016306877, 0.06203938275575638, 0.03898737579584122, 0.19485582411289215, -0.02426149696111679, -0.20744425058364868, -0.4019174873828888]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[0.03561091423034668, 0.28179824352264404, -0.1750401109457016, 0.049708977341651917, -0.38202929496765137, -0.08900339156389236, 0.3006744086742401, 0.6026056408882141, -0.055069852620363235, 0.010556169785559177, 0.22041992843151093, 0.4078606069087982, -0.3855060636997223, 0.3623780310153961, 0.15035618841648102, -0.13874053955078125, 0.15958385169506073, 0.29377296566963196, 0.047409068793058395, -0.03410467132925987, -0.2009851485490799, 0.27652254700660706, -0.3935977816581726, 0.33369070291519165, 0.35566404461860657, 0.5352492332458496, 0.07990937680006027, 0.33165234327316284, -0.2342534214258194, -0.23935763537883759, 0.09447287023067474, 0.253264456987381, 0.366563618183136, -0.07637346535921097, 0.08043693006038666, -0.4505159258842468, -0.02160152606666088, 0.17999128997325897, 0.5220661163330078, 0.238798588514328, 0.5701003074645996, -0.23568780720233917, -0.4785531163215637, -0.3008337616920471, 0.10306349396705627, 0.2844192087650299, 0.17535626888275146, 0.005112007725983858, 0.074336476624012, -0.14849217236042023, -0.05791451781988144, -0.08465506881475449, -0.02082257904112339, 0.06701162457466125, 0.01724342256784439, 0.07077722251415253, 0.44691526889801025, 0.0892728939652443, -0.2667713165283203, -0.1531193107366562, 0.1375819891691208, 0.30911749601364136, 0.15152308344841003, 0.03372085839509964, -0.1803748905658722, -0.016074400395154953, 0.19597136974334717, 0.13400982320308685, 0.3275305926799774, 0.3206346333026886, -0.30250224471092224, -0.685616135597229, -0.34182384610176086, 0.16658422350883484, -0.708859920501709, 0.2493993192911148, -0.3206920921802521, -0.4895310401916504, -0.013674899004399776, 0.0024755874183028936, 0.2376604676246643, 0.20187093317508698, -0.5110268592834473, 0.10358774662017822, -0.19052954018115997, -0.15672068297863007, -0.6076619625091553, 0.6978903412818909, -0.13885721564292908, -0.5040197372436523, -0.21097376942634583, 0.38217151165008545, -0.02863205224275589, 0.3082430958747864, -0.34599730372428894, -0.1994648277759552, 0.06435878574848175, 0.06399913132190704, -0.1617933213710785, -0.32054293155670166, -0.01925162971019745, -0.350654274225235, -0.012347308918833733, -0.3964957296848297, 0.0082085644826293, 0.11343934386968613, 0.019884655252099037, -0.1662389487028122, 0.16799649596214294, -0.4020357131958008, 0.12075024843215942, -0.028972603380680084, -0.20620200037956238, -0.2336587756872177, -0.315883070230484, -0.41262397170066833, -0.03845302388072014, -0.007060581352561712, -0.18190093338489532, 0.15010635554790497, -0.2634779214859009, -0.2878192961215973, 0.11772701889276505, 0.11144046485424042, -0.12676791846752167, -0.09940613806247711, -0.3062538504600525, -0.4150999188423157]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[-0.34830376505851746, 0.14870300889015198, 0.2698529064655304, -0.24714423716068268, -0.23744061589241028, -0.2243327498435974, 0.14930149912834167, 0.329213947057724, 0.026555834338068962, -5.993324884911999e-05, 0.11330599337816238, 0.27238714694976807, -0.41231590509414673, 0.23727047443389893, 0.02942986972630024, 0.04059473052620888, 0.4540870189666748, 0.3508332371711731, 0.015275232493877411, -0.011113152839243412, 0.0037082426715642214, 0.0942579060792923, -0.3759804368019104, 0.11046817153692245, 0.6449317932128906, 0.7297554612159729, 0.16759993135929108, 0.13391056656837463, -0.2015514075756073, -0.03350651264190674, 0.25257670879364014, 0.09210602939128876, 0.037299830466508865, -0.32552164793014526, 0.058379679918289185, -0.36121198534965515, -0.1689600944519043, -0.07811562716960907, 0.7808704972267151, 0.13367538154125214, 0.05462421104311943, 0.18948772549629211, -0.5830194354057312, 0.037712179124355316, 0.13990077376365662, 0.18416497111320496, -0.10985143482685089, 0.202406644821167, -0.03747306764125824, 0.1635960042476654, -0.11203188449144363, -0.39032208919525146, -0.07387737929821014, -0.21890801191329956, 0.03109367936849594, 0.35605743527412415, 0.2958340346813202, 0.3765144646167755, 0.2996605634689331, -0.5305830836296082, 0.22335763275623322, 0.08780381828546524, 0.23103457689285278, 0.08598272502422333, -0.16458305716514587, -0.07009339332580566, -0.055664509534835815, 0.31956571340560913, -0.09360326826572418, 0.3545174300670624, -0.399185448884964, 0.048794616013765335, -0.6087986826896667, 0.10925110429525375, -0.3132053017616272, -0.050020731985569, -0.24019722640514374, -0.1690835803747177, 0.08278234302997589, -0.031694088131189346, 0.28962892293930054, -0.030630987137556076, -0.4138593077659607, 0.40626466274261475, 0.19991636276245117, 0.07717711478471756, -0.0889873057603836, 0.6846714615821838, -0.21649083495140076, -0.3141450583934784, -0.15146058797836304, 0.2059931755065918, 0.17153680324554443, 0.18405337631702423, 0.15633423626422882, -0.2260265052318573, -0.027628470212221146, 0.07779981940984726, -0.2854553163051605, -0.193632110953331, 0.09020141512155533, 0.023968886584043503, -0.04093201830983162, -0.3434319794178009, -0.10181622207164764, -0.14180125296115875, 0.3809909224510193, -0.25021952390670776, 0.18950119614601135, -0.30232369899749756, 0.041663214564323425, -0.05460747331380844, -0.11064925044775009, -0.14464156329631805, -0.18100297451019287, -0.5086892247200012, 0.1948312222957611, -0.14911910891532898, 0.08556309342384338, 0.10392013192176819, 0.14733900129795074, -0.040753211826086044, 0.2974976599216461, -0.27479320764541626, 0.1680680215358734, 0.14956413209438324, -0.18032020330429077, -0.13268539309501648]"
