"id","title","label","URL","embedding"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.524514   0.47651696 0.5205498  0.         0.3887191  0.47913948
 0.26712063 0.28015894 0.         0.         0.18580103 0.492391
 0.432298   0.00455878 0.48232803 0.36655587 0.8073388  0.39206603
 0.         0.12113699 0.         0.8676298  0.28674453 0.8519262
 0.6830169  0.         0.23128779 0.43182486 0.38242513 0.41020536
 0.01569259 0.         0.         0.7498454  0.         0.
 0.39818916 0.05476857 0.11683631 0.27837119 0.         0.8473766
 0.09403745 0.08299027 0.         0.5390345  0.34817895 0.54420555
 0.35330656 0.83393264 0.37253448 0.         0.31860954 0.
 0.32070842 0.52073437 0.         0.48976964 0.62651974 0.
 0.9756038  0.0316208  0.08288329 0.         0.         0.
 0.6730985  0.2904331  0.07945685 0.16617492 0.         0.
 0.57836264 0.         0.31083137 0.5377835  0.36013454 0.13102163
 0.3281167  0.7733549  0.04193738 0.12444273 0.         0.55913746
 0.01883826 0.31376505 0.28593063 0.         0.6280031  0.49758473
 0.1986022  0.20463991 0.9205019  0.         0.6424366  0.11837135
 0.0229037  0.07594801 0.         0.         0.         0.5140169
 1.0521226  0.14673916 0.24754675 1.2570359  0.08709291 0.61006904
 0.54307514 0.27759752 0.7926055  0.5616701  0.4287339  0.
 0.         0.34260526 0.         0.92939067 0.19942696 0.22944568
 0.11154732 0.6446386  0.25179568 0.         0.08911196 0.545767
 0.19734684 0.1599832 ]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.56683975 0.54975754 0.         0.         0.43630564 0.40669942
 0.56248856 0.31547102 0.09840497 0.6252586  0.4138036  0.06233509
 0.26708958 0.31460202 0.17345257 0.833303   0.25430632 0.3733398
 0.         0.4670546  0.1644745  0.33960244 0.6048012  0.16254358
 0.19903931 0.         0.29066926 0.06079269 0.07907578 0.13017151
 0.08479474 0.         0.43573818 0.5042979  0.5097891  0.03525522
 0.3202062  0.         0.0542927  0.45235357 0.4105959  0.17198676
 0.50615627 0.34771302 0.4250523  0.32113183 0.41133046 0.29920813
 0.         0.5252995  1.1372797  0.56505704 0.7059573  0.
 0.         0.5320061  0.         0.06592008 0.23173001 0.3162039
 0.79603237 0.18092708 0.09532794 0.19094577 0.45113114 0.4679838
 0.9085522  0.09031028 0.15190491 0.3836604  0.         0.78007567
 0.4654532  0.6534958  0.38322002 0.45683217 0.13696483 0.30848932
 0.05781627 0.43975726 0.24314804 0.563133   0.3560714  0.2589603
 0.6005901  0.04129514 0.4516303  0.         0.898191   0.07459151
 0.         0.3868262  0.13404615 0.10568319 0.7915161  0.20754012
 0.41052136 0.81766367 0.14965239 0.2203833  0.         0.5834369
 0.5409472  0.50689477 0.35708758 0.42706892 0.32278976 0.21932465
 0.         0.14034837 0.19436543 0.         0.8953455  0.550666
 0.7477823  0.3689204  0.02866067 0.5489375  0.34633142 0.10760529
 0.         0.44850168 0.3229803  0.09049815 1.2953074  0.19059773
 0.4446392  0.2163277 ]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.3200461  0.12555875 0.5223837  0.25250053 0.59268975 0.5580552
 0.         0.08521588 0.         0.3216967  0.09378386 0.
 0.34575537 0.07371935 0.41656953 0.5722975  0.         0.5117528
 0.2677911  0.15604672 0.         0.07115552 0.6639915  0.6434483
 0.6899549  0.         0.3189846  0.37931028 0.34027573 0.14611909
 0.43576124 0.         0.23281686 0.         0.66415995 0.3200575
 0.18247703 0.11511478 0.7727083  0.42266533 0.         0.3407353
 0.38415205 0.23733595 0.         0.02435024 0.15776028 0.5499851
 0.4410978  0.1453811  0.34147158 0.11002503 0.07218865 0.15537542
 0.17376316 0.27351806 0.32327703 0.9760598  0.73768395 0.
 0.78786695 0.04720665 0.9809699  0.20465411 0.17656605 0.4752012
 0.27572188 0.19458076 0.20053886 0.01040971 0.         0.02244198
 1.0008966  0.01102586 0.30540794 0.25710768 0.         0.07501075
 0.30027935 0.41255808 0.17729895 0.2764939  0.12278241 0.9148983
 0.2548867  0.12510063 0.70374143 0.3711354  0.5074097  0.544787
 0.19975957 0.07871116 0.64832896 0.12772416 0.42367154 0.
 0.05928985 0.3883041  0.5207326  0.         0.         0.00143
 0.6815317  0.00449749 0.42126802 0.7099755  0.05893805 0.97967315
 0.56839836 0.59067994 0.74266875 0.86687887 0.18275906 0.12374472
 0.3738097  0.62655747 0.25517768 0.40105927 0.         0.6142559
 0.1637522  0.33315694 0.29010844 0.61042696 0.43598962 0.6427632
 0.49754643 0.        ]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[3.95224810e-01 8.35571438e-04 2.76469439e-01 3.07393670e-01
 4.51218277e-01 9.64248478e-01 8.27236414e-01 6.46639019e-02
 3.55295449e-01 9.50040966e-02 0.00000000e+00 1.22174345e-01
 0.00000000e+00 5.10948539e-01 0.00000000e+00 4.11598742e-01
 6.11546040e-01 2.05697231e-02 1.47949129e-01 4.08865303e-01
 1.59928426e-01 6.13954306e-01 1.07537232e-01 7.21511006e-01
 4.71181214e-01 8.41784835e-01 1.28635079e-01 6.44317448e-01
 9.57944244e-02 1.58014238e-01 6.14247806e-02 4.52311248e-01
 5.38915545e-02 1.36197522e-01 2.90767886e-02 4.84126713e-03
 5.30162692e-01 4.54269350e-04 7.01098561e-01 2.47410208e-01
 4.09448147e-02 2.95064211e-01 1.00927114e-01 1.02845982e-01
 5.12229085e-01 1.49828196e-01 2.36913860e-01 2.55883366e-01
 4.25302565e-01 1.59617320e-01 0.00000000e+00 5.59645966e-02
 1.47017047e-01 0.00000000e+00 1.28306240e-01 5.02008379e-01
 1.80498868e-01 5.07445931e-01 3.05501908e-01 3.41956109e-01
 7.01657176e-01 5.19124985e-01 5.78041971e-01 4.15203005e-01
 2.09043920e-01 3.96009237e-01 2.58147568e-01 3.02515745e-01
 3.00308466e-01 3.31032455e-01 0.00000000e+00 6.75495937e-02
 8.95220459e-01 1.22337915e-01 1.74209625e-01 5.53452671e-01
 3.04389764e-02 2.80006260e-01 5.13525568e-02 8.33105296e-02
 2.23834291e-01 2.80891210e-01 1.20030887e-01 7.93954968e-01
 1.23872943e-01 5.67643881e-01 5.74546218e-01 7.63157457e-02
 3.63452673e-01 3.04622799e-01 3.85616645e-02 7.88905099e-02
 6.87117517e-01 2.80017227e-01 8.40729952e-01 3.33281368e-01
 0.00000000e+00 4.16980237e-01 3.63051146e-01 6.45890832e-02
 0.00000000e+00 5.75543582e-01 5.91349959e-01 5.19200385e-01
 0.00000000e+00 4.29267406e-01 1.03619628e-01 3.05025309e-01
 1.73541710e-01 6.67991042e-01 5.38512707e-01 7.21522331e-01
 3.38711649e-01 0.00000000e+00 2.23479807e-01 9.49808657e-01
 6.30951002e-02 2.81406820e-01 1.67416483e-01 3.54699612e-01
 2.21317992e-01 5.33411615e-02 2.77726412e-01 0.00000000e+00
 0.00000000e+00 3.19939226e-01 2.93253124e-01 0.00000000e+00]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[4.24379945e-01 1.23335399e-01 1.23737797e-01 0.00000000e+00
 4.13445115e-01 3.23059052e-01 1.71713054e-01 1.07037894e-01
 1.32633343e-01 4.16778326e-02 2.29880273e-01 5.20593999e-03
 5.97853243e-01 2.25862667e-01 2.03055874e-01 1.97770298e-02
 7.10253894e-01 0.00000000e+00 1.41408488e-01 3.13581079e-01
 1.24871016e-01 5.13420582e-01 0.00000000e+00 4.05672997e-01
 4.26615745e-01 2.81786591e-01 0.00000000e+00 3.66838455e-01
 2.71246970e-01 3.87326390e-01 0.00000000e+00 3.49553525e-01
 0.00000000e+00 5.92593193e-01 0.00000000e+00 1.08896144e-01
 2.08462343e-01 1.81043342e-01 2.71913171e-01 1.70607895e-01
 2.08231017e-01 4.29072917e-01 2.20887080e-01 1.94938958e-01
 2.72268981e-01 8.01463053e-02 2.23895267e-01 1.49603978e-01
 1.04757711e-01 1.61026627e-01 1.98663726e-01 8.57767016e-02
 2.99393833e-01 7.76411965e-02 1.37730554e-01 3.30285728e-01
 9.08097997e-02 2.50404358e-01 9.83719155e-03 1.85046107e-01
 6.78524852e-01 3.79336894e-01 0.00000000e+00 0.00000000e+00
 1.45848945e-01 0.00000000e+00 2.74832934e-01 2.34415367e-01
 0.00000000e+00 3.53619993e-01 2.25013465e-01 6.24622405e-02
 1.93733677e-01 9.06883627e-02 2.41226435e-01 3.55199069e-01
 3.64422388e-02 1.13687590e-01 1.30692348e-02 3.37356269e-01
 1.59418017e-01 6.44009709e-02 2.96089560e-01 1.51210306e-02
 9.40219834e-02 4.17744070e-01 4.77344006e-01 1.02483280e-01
 0.00000000e+00 6.81556761e-04 1.95520237e-01 3.08977097e-01
 4.55395937e-01 1.91659525e-01 6.67262375e-01 3.51430565e-01
 8.07895884e-02 4.49172348e-01 4.19238865e-01 1.30054638e-01
 2.07876101e-01 5.17870665e-01 3.30515131e-02 6.68940067e-01
 1.63785279e-01 3.94614637e-01 1.09437220e-01 0.00000000e+00
 1.86552610e-02 3.03786606e-01 4.17697340e-01 1.21185623e-01
 3.94638419e-01 8.88472050e-02 1.22267313e-01 3.88006061e-01
 0.00000000e+00 4.36651975e-01 4.98043239e-01 0.00000000e+00
 0.00000000e+00 2.57895917e-01 1.86602339e-01 9.38492715e-02
 1.51881769e-01 4.34627593e-01 7.47806206e-02 1.53615654e-01]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.71029764 0.08223201 0.19768687 0.60246265 0.23079735 0.49901396
 0.66416186 0.         0.2176341  0.3013422  0.03119227 0.20011084
 1.2181388  0.09886302 0.06990021 0.31246865 0.42713445 0.
 0.0547822  0.5684632  0.16681238 0.3909416  0.03196017 0.31804347
 0.486802   0.12723026 0.18545495 0.49369353 0.6507368  0.46593443
 0.         0.34054837 0.4614714  0.7023039  0.38813815 0.38133416
 0.6750335  0.09509434 0.34307948 0.15711913 0.05765383 0.44794962
 0.34744203 0.14540666 0.         0.2833683  0.17624067 0.
 0.8836842  0.         0.29386917 1.2017846  0.3425902  0.
 0.         0.5673524  0.54158145 0.20280266 0.21979421 0.34292054
 1.0839266  0.0422583  0.55340934 0.19701219 0.16763325 0.
 0.8500948  0.03904247 0.641482   0.34486386 0.03996141 0.
 0.7466884  0.         0.27065703 0.8402953  0.14260831 0.4259695
 0.09399904 0.5483169  0.         0.05757627 0.         0.05146502
 0.29317182 0.34324142 0.7854928  0.15871134 0.26083305 0.01601041
 0.         0.         0.6369311  0.3592075  0.7499875  0.
 0.44551373 0.83107966 0.70369077 0.02207173 0.40527883 0.6691319
 0.13260059 0.09856284 0.41040927 0.5497557  0.6323347  0.27211702
 0.23853262 0.3411154  0.7553344  0.3766308  0.55019134 0.
 0.         1.0211451  0.02765334 0.55743855 0.9849594  0.1412648
 0.04424777 0.08198856 0.1483324  0.22758508 0.4643944  1.2429565
 0.5678036  0.1789597 ]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.73080933 0.21432261 0.16437316 0.         0.20033771 0.
 0.4067852  0.6110743  0.         0.5476354  0.3158733  0.8806361
 0.829957   0.27795905 0.37188286 0.86213124 0.5002079  0.
 0.5031097  1.2246481  0.37125513 0.23572436 0.15041727 0.5921172
 0.         0.42291832 0.3092541  0.18331362 0.4983437  0.
 0.2959948  0.35294345 0.44410086 0.45979413 0.76548743 0.515282
 0.03137511 0.37409055 1.0112599  0.90403455 0.         0.6845793
 0.         0.06548771 1.1747944  0.71350753 1.4882185  0.56589174
 0.84014505 0.2541147  0.5713222  0.06437762 0.7032911  0.26347116
 0.2161721  0.3044817  0.24799511 0.08220247 0.10451075 0.31293532
 0.70442885 0.3866753  0.6357876  0.         0.15305214 0.44000375
 0.0147602  0.18203157 0.4643831  0.09536196 0.3366654  0.21402301
 0.5595209  0.24464639 0.22694413 0.4814241  0.13670638 0.47321934
 0.1514354  0.40952966 0.         0.37395623 0.         0.49712342
 0.         0.4059323  0.7244978  0.5320673  0.         0.11343328
 0.48220164 0.56454206 0.18577932 0.0415906  0.35809863 0.04147083
 0.28635803 0.13325469 0.         0.         0.6233552  1.1246151
 0.45422527 0.         0.11014295 0.7169022  0.         0.35677877
 0.         1.1066936  0.26341495 0.9896793  0.6126601  0.50919807
 0.41691637 0.31407934 0.399115   0.16920929 0.6253288  0.16127424
 0.28903303 0.49141875 0.26256254 0.59803253 0.47227356 0.14979692
 0.02898749 0.02390623]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.38639906 0.13362472 0.38416582 0.7524744  0.19681157 0.43205607
 0.4967863  0.85465175 0.2985028  0.05247909 0.         0.32065874
 0.7320228  0.21618848 0.15998012 0.         1.0738592  0.5211713
 0.22818126 0.23794246 0.07556535 0.5841917  0.1987163  0.87535447
 0.6037802  0.03484785 0.07868955 0.35263553 0.40194657 0.3906638
 0.03625078 0.08890871 0.5583514  0.50250703 0.00359991 0.6146199
 0.8631905  0.09928533 0.16912976 0.38857114 0.25523385 0.39186007
 0.48756763 0.63209546 0.         0.4113484  0.         0.19035791
 0.97859323 0.         0.01826902 0.07620415 0.43056458 0.14276074
 0.30814067 0.20796299 0.2763734  0.6819061  0.1416608  0.
 0.90686053 0.23182322 0.         0.         0.7016006  0.3146962
 0.67381644 0.         0.95012707 1.0071236  0.6945001  0.37425822
 0.2218752  0.         0.3789665  1.0837902  0.         0.12859619
 0.4362663  0.44834074 0.20030317 0.78905433 0.19547983 0.
 0.08245273 0.40057394 0.31757826 0.60040385 0.1482016  0.2491242
 0.2466504  0.         1.2499377  0.28979287 1.3942587  0.908774
 0.22748691 0.27767575 0.6406231  0.18113613 0.         0.17258471
 0.30045357 0.40472272 0.00472633 0.4878645  0.744201   0.
 0.00147969 0.46534297 0.60184765 0.2145208  0.         0.35746256
 0.07890725 0.         0.60925996 0.9550717  0.75168014 0.43346477
 0.00799951 0.47995284 0.12427206 0.         0.36913478 0.7610931
 0.         0.5589418 ]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[2.1610090e-01 0.0000000e+00 2.8168041e-01 4.2074673e-02 4.7002846e-01
 7.4673849e-01 8.8905865e-01 2.9326159e-01 3.7150964e-01 1.9534549e-01
 2.1564089e-01 4.3612820e-01 0.0000000e+00 6.1232227e-01 1.1500544e-01
 4.6318844e-01 5.6333642e-02 7.5795442e-01 9.2853040e-02 1.6985962e-01
 5.8906674e-01 6.9374108e-01 4.1089723e-01 6.2958711e-01 6.9148391e-01
 3.2459369e-01 2.9119453e-01 3.0734742e-01 1.7644590e-01 2.7785522e-01
 5.4967962e-04 2.4592540e-01 0.0000000e+00 3.8940793e-01 3.9047995e-01
 7.7989347e-02 1.0493568e+00 0.0000000e+00 8.8163811e-01 4.3553922e-01
 3.5551617e-01 5.2743787e-01 5.1858343e-02 2.7864692e-01 9.2997289e-01
 7.9870099e-01 8.1678852e-02 2.6902744e-01 1.3297052e+00 0.0000000e+00
 0.0000000e+00 3.2625091e-01 1.8979859e-01 2.7054584e-01 1.9876760e-01
 3.8359985e-01 5.7788521e-01 2.5387222e-01 3.4452105e-01 4.2429942e-01
 9.1577256e-01 5.4583293e-01 3.4770229e-01 1.6797073e-01 0.0000000e+00
 1.3207130e+00 5.6987214e-01 3.3247715e-01 1.1145716e+00 9.8487690e-02
 7.5361270e-01 3.4238175e-02 1.3572557e+00 2.2706036e-01 3.3318322e-02
 1.4236785e+00 1.6617253e-01 3.1751209e-01 1.8845987e-01 6.7217842e-02
 1.2335923e-01 7.6350957e-02 8.3337367e-01 4.7502339e-01 2.4223381e-01
 1.9157861e-01 8.8711351e-02 0.0000000e+00 7.3635221e-01 2.2728789e-01
 0.0000000e+00 9.8193102e-02 2.7079383e-01 3.9802295e-01 4.6750084e-01
 2.8702503e-01 4.6934769e-01 3.2826442e-01 6.2241954e-01 0.0000000e+00
 5.8258284e-02 4.8411408e-01 4.0558398e-01 1.6568634e-01 0.0000000e+00
 2.6672596e-01 2.8052038e-01 7.0703757e-01 2.0951387e-01 2.2951812e-02
 3.7669295e-01 9.1280389e-01 7.6274884e-01 9.6726191e-01 2.4196795e-01
 1.0386329e+00 8.9933968e-01 2.0848899e-01 4.1119161e-01 1.0333976e+00
 1.4069471e-02 8.5606307e-02 3.3108914e-01 1.7732624e-02 5.9670013e-01
 3.6259222e-01 8.5904159e-02 0.0000000e+00]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.19626509 0.0558989  0.06264894 0.         0.43708935 0.5056077
 0.6965933  0.13287726 0.18703657 0.11312892 0.19672585 0.418876
 0.         0.69549805 0.44136828 0.58040285 0.08501445 0.72355115
 0.12659259 0.35618192 0.23456453 0.5558518  0.26295143 0.01373741
 0.7046775  0.25278637 0.         0.15468945 0.03155508 0.14281568
 0.         0.16189404 0.         0.07441051 0.2676211  0.
 0.6014789  0.08367148 0.88086295 0.49271655 0.14702262 0.6033155
 0.09840709 0.19626231 0.29307318 0.43653646 0.423719   0.48986667
 0.4441547  0.         0.27046037 0.09788551 0.24250609 0.25600085
 0.16246074 0.50636536 0.0900419  0.44196317 0.         0.16090745
 0.53569424 0.6004239  0.4395251  0.27245662 0.         0.4956241
 0.24790879 0.16007838 0.5488462  0.15920033 0.13723874 0.04743984
 0.6614108  0.47350153 0.         0.45363337 0.10640407 0.5082296
 0.00487931 0.3173262  0.26384777 0.11107614 0.56979465 0.3662931
 0.3263549  0.11901802 0.4853106  0.11057905 0.99376756 0.37072995
 0.01944299 0.24583682 0.29891208 0.41907966 0.3411373  0.05912373
 0.22040534 0.22421652 0.5770503  0.         0.3017226  0.48723796
 0.56308204 0.25067943 0.11470957 0.34667084 0.32211655 0.50882393
 0.2907025  0.04203682 0.22581944 0.64053845 0.73421866 0.45038942
 0.5122073  0.5613397  0.17106403 0.10523542 0.44071367 0.5364078
 0.03067861 0.27411196 0.3333558  0.         0.42199513 0.34554243
 0.23152521 0.        ]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.6694892  0.         0.19944347 0.27079114 0.26578397 0.8368713
 0.2940851  0.7810579  0.12144633 0.06747419 0.10394824 0.19125848
 0.6217734  0.04982869 0.         0.         0.4698478  0.37813178
 0.06526659 0.         0.15608345 1.219825   0.34224814 0.44810653
 0.28550684 0.1784037  0.         0.31424347 0.         0.5010552
 0.38360927 0.5809984  0.09709425 0.06460571 0.6181534  0.57811
 0.2203665  0.3816186  0.7326625  0.         0.28278    0.6696085
 0.25267777 0.15482393 0.12569119 0.5769293  0.39846614 0.17548479
 0.80991757 0.19592004 0.0827823  0.0415802  0.69649    0.23361827
 0.4691685  0.45849922 0.06567311 0.24807355 0.         0.
 0.9778586  0.17232528 0.         0.38315165 0.23011096 0.05194661
 0.3404594  0.24598914 0.22684635 0.46342796 0.12596458 0.06652433
 0.19485173 0.23944882 0.4599636  0.21862943 0.11346658 0.17591868
 0.08438058 0.         0.30196562 0.27348295 0.10068457 0.
 0.1951711  0.5233812  0.74385744 0.37061968 0.05899634 0.22758524
 0.0435434  0.09767872 0.5037656  0.34370726 0.6260332  0.39676163
 0.25277176 0.4714758  0.8355585  0.12307509 0.17419638 0.36034176
 0.4175538  0.70054305 0.         0.30232525 0.32298854 0.06271071
 0.0578618  0.44412327 0.75972766 0.3986762  0.15058546 0.
 0.12230819 0.43932936 0.21623002 0.50470066 0.46850124 0.2783746
 0.         0.         0.08046613 0.         0.11650036 0.21294293
 0.28602156 0.27881604]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.5123617  0.         0.2668158  0.26330104 0.42161852 0.53276664
 0.74301547 0.         0.21544616 0.10898558 0.10565259 0.77924573
 0.22819844 0.8555744  0.         0.32054976 0.4487387  0.08029585
 0.594222   0.6533323  0.5739238  0.5043374  0.21292913 0.6157651
 0.32827738 0.4032782  0.1296858  0.31543508 0.69358593 0.14998975
 0.         0.13789734 0.         0.50657874 0.5462854  0.41905484
 0.41522545 0.22780448 0.77235156 0.38588166 0.         0.9431074
 0.11674318 0.56192786 0.5129662  0.23714116 0.24725173 0.12310826
 0.3472565  0.0928596  0.00914055 0.00456985 0.25653034 0.
 0.11547308 0.19254814 0.29345363 0.65112495 0.28976643 0.10252823
 1.4393164  0.23439078 0.52211434 0.         0.         0.49958298
 0.05268313 0.49081776 0.8018908  0.         0.21833378 0.03696989
 0.8866791  0.         0.14999409 0.7836138  0.         0.6163697
 0.10156452 0.05848738 0.2617452  0.         0.         0.4327473
 0.         0.6718578  0.91423005 0.24221005 0.26581293 0.57734126
 0.2475888  0.4982544  0.61671555 0.31701186 0.69491714 0.2828493
 0.19517098 0.3117665  0.34109664 0.         0.02180588 0.9198332
 0.29136032 0.0526571  0.         0.46334106 0.1606079  0.5428114
 0.         0.9752435  0.93719894 0.83195573 0.8682199  0.11422502
 0.         0.93993306 0.14336748 0.20886327 0.18560685 0.219969
 0.26085097 0.07207096 0.67828155 0.15487543 0.         0.24417986
 0.         0.07338369]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.5040428  0.         0.15716398 0.         0.36669418 0.1705672
 0.12678671 0.36463743 0.08520037 0.25369412 0.39560857 1.1303658
 0.16991672 0.02406271 0.23626515 0.49324864 0.40943784 0.29869336
 0.23971856 0.41098273 0.32517874 0.4225851  0.28467628 0.20550151
 0.24515587 0.05978163 0.17730057 0.0454668  0.5256888  0.
 0.03587108 0.13602945 0.26382893 0.18573183 0.6322283  0.03767595
 0.40005958 0.10772413 0.7027472  0.7099533  0.         0.835093
 0.         0.254382   0.32031393 0.6003676  0.75480753 0.658662
 0.6415962  0.11421548 0.13186838 0.07773093 0.73040974 0.15763856
 0.24000926 0.08123305 0.         0.27882895 0.         0.12853222
 0.5768581  0.39148748 0.64457303 0.06537442 0.         0.49248573
 0.19090365 0.0118901  0.5202865  0.27513942 0.34826905 0.07041091
 0.32674718 0.28768358 0.07264742 0.5663152  0.21050793 0.08539509
 0.04273693 0.49138778 0.08511865 0.25953785 0.06555799 0.27672696
 0.22142136 0.20389517 0.50837886 0.25966156 0.46687356 0.38083807
 0.11327194 0.3155825  0.31779337 0.28959697 0.28478032 0.21142656
 0.43374196 0.06231441 0.06569126 0.         0.06688382 0.7571924
 0.13018404 0.06556025 0.04807105 0.35752732 0.35317048 0.5565213
 0.37601894 0.304833   0.22378127 0.73108256 0.6096705  0.20067555
 0.17682937 0.590556   0.24523462 0.3152249  0.38911834 0.29740995
 0.10129321 0.         0.26115313 0.04059195 0.26594856 0.07128958
 0.1261664  0.        ]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.71957034 0.         0.5622789  0.02275838 0.31094173 0.90400493
 0.49153373 0.11425975 0.29915717 0.3157579  0.         0.
 1.089565   0.7422618  0.         0.         0.23019698 0.1946076
 0.21762428 0.         0.26454735 1.0811518  0.4481304  0.
 0.75182885 0.         0.10199399 0.3915879  0.11799107 1.0065855
 0.23110601 0.66806585 0.18239088 0.6794015  0.76563877 0.44329223
 0.16533539 0.5471987  0.5933114  0.         0.5567124  0.640889
 0.6761069  0.44376898 0.         0.6368883  0.07476671 0.4878862
 0.20652273 0.         0.1103107  0.5872394  0.3535084  0.
 0.         1.1488248  0.19303393 0.29310235 0.38756618 0.3842072
 1.2249343  0.08235372 0.         0.         0.45555297 0.
 0.55479777 0.47910523 0.15443136 0.52597153 0.08585045 0.
 0.7294588  0.15918161 0.08000782 0.7060071  0.17210642 0.0153729
 0.03454502 0.22916484 0.         0.18701306 0.02851037 0.1895077
 0.0025758  0.6303502  0.8159676  0.         0.22862203 0.5221212
 0.         0.         0.4063075  0.14791875 0.5433522  0.2811927
 0.00786809 0.7836104  0.89598894 0.11933191 0.34731475 0.53960437
 0.22195333 0.7896398  0.         0.         0.26916426 0.
 0.13385884 0.70677465 0.32960808 0.07216497 0.58579427 0.14416803
 0.02228213 0.8704528  0.03140001 0.79212654 0.30726472 0.
 0.         0.20688567 0.15437925 0.0556264  0.55590117 0.25380737
 0.735626   0.06321914]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.9225261  0.10291447 0.14776418 0.12465817 0.17710595 1.2728189
 0.7001837  0.52892977 0.26630333 1.0204183  0.         0.20885324
 0.15860808 0.         0.         0.         0.         0.14723593
 0.2027962  0.2860296  0.6718108  0.33824748 0.43523386 0.11769367
 0.47249877 0.         0.06320782 0.900947   0.17922124 0.6952649
 0.30116108 0.81436664 0.         0.2580857  0.99191123 0.24952212
 0.02211151 0.5289574  0.6705247  0.02965455 0.2817871  0.74276763
 0.32418394 0.23609878 0.17662065 0.5435602  0.26696253 0.06608235
 0.74275243 0.56145877 0.         0.12441875 0.1633694  0.51184607
 0.11908113 0.01197338 0.12265647 0.15131627 0.         0.36280552
 0.8018678  0.         0.16757981 0.7306126  0.21818192 0.6254045
 0.25169685 0.6698459  0.19139154 0.         0.12746523 0.23398241
 0.8250222  0.         0.24742088 0.00227833 0.42208934 0.
 0.20146975 0.14138837 0.         0.5135151  0.21377103 0.22437519
 0.37399602 0.433662   0.6334337  0.0608733  0.10957702 0.5818284
 0.37612426 0.16185054 0.24981691 0.00166721 0.16581643 0.2745526
 0.12645356 0.7763911  0.18162967 0.35501668 0.06195195 0.4270952
 0.23115136 1.3033053  0.1541011  0.1612187  0.30982646 0.3345721
 0.22122571 0.62390274 0.11898494 0.32859156 0.39192915 0.
 0.24026683 0.61395866 0.58488464 0.56643    0.         0.48147544
 0.6382986  0.0424389  0.0882386  0.2714588  0.031137   0.
 0.35327718 0.35803837]"
