"id","title","label","URL","embedding"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.29307010769844055, 0.05114398151636124, -0.12216856330633163, -0.12722976505756378, 0.3193748891353607, 0.5694934725761414, -0.36439618468284607, 0.10722488909959793, 0.33645468950271606, -0.14030517637729645, -0.38744091987609863, -0.13039100170135498, -0.2042083889245987, -0.1446077972650528, 0.15801218152046204, 0.0015156790614128113, 0.20229147374629974, -0.1731068342924118, -0.02189023420214653, -0.26111575961112976, 0.1880064308643341, 0.29517170786857605, 0.21558688580989838, -0.009409224614501, -0.1043916791677475, 0.08340658247470856, 0.28735533356666565, -0.04680826514959335, -0.4058748781681061, 0.3739158511161804, 0.21774128079414368, 0.1678435355424881, -0.12281098961830139, 0.2740101218223572, 0.08981689065694809, 0.1834036111831665, -0.2087077498435974, -0.1873513162136078, -0.08589138090610504, -0.0757090300321579, 0.22032254934310913, -0.26407504081726074, 0.043366868048906326, -0.3462255299091339, -0.09333417564630508, -0.11347723007202148, 0.3128487467765808, 0.06672386825084686, 0.046554528176784515, 0.2012571096420288, -0.6187278032302856, -0.16252297163009644, -0.12366201728582382, -0.11642386019229889, -0.3383003771305084, 0.20904859900474548, -0.1626248061656952, 0.0187105443328619, 0.3354872763156891, 0.027579370886087418, 0.033664997667074203, -0.046423278748989105, -0.033858172595500946, 0.04769579693675041, 0.24136102199554443, -0.15930190682411194, 0.06268579512834549, -0.06677509844303131, 0.35208702087402344, -0.16928258538246155, 0.07537470012903214, 0.09465239942073822, 0.1961691975593567, -0.17770324647426605, 0.15492184460163116, 0.016271404922008514, -0.4756372570991516, 0.10657164454460144, 0.20411621034145355, 0.01687379740178585, 0.041721638292074203, 0.23015499114990234, 0.05873914435505867, 0.1563425213098526, 0.48172733187675476, -0.25574061274528503, 0.23997877538204193, 0.05466197058558464, -0.030082643032073975, -0.0944049209356308, -0.05723756179213524, 0.5340469479560852, -0.2860105633735657, -0.059164054691791534, -0.15968000888824463, 0.4723598062992096, 0.051246535032987595, -0.0591440312564373, -0.10227782279253006, 0.010270767845213413, -0.0617743656039238, 0.3849494159221649, 0.2583107054233551, 0.26151347160339355, 0.008889968506991863, 0.3602255582809448, 0.02100117690861225, 0.08090543001890182, 0.1890047937631607, 0.4868304133415222, -0.057745687663555145, 0.2650020122528076, 0.31630223989486694, 0.20117568969726562, 0.5043085217475891, -0.1432330310344696, 0.05762112885713577, 0.06732992827892303, 0.10289034992456436, 0.11155620962381363, 0.36378711462020874, 0.3391472399234772, -0.1732829064130783, 0.2968329191207886, 0.3215562403202057, 0.24770797789096832, -0.562793493270874, 0.20683656632900238]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.4315735995769501, 0.03736935555934906, 0.3181191384792328, -0.0017420726362615824, 0.172504261136055, -0.0078124492429196835, 0.015978168696165085, 0.15897385776042938, -0.154535710811615, 0.35418638586997986, -0.017644863575696945, 0.0864662453532219, -0.025282984599471092, -0.11949868500232697, -0.353186696767807, 0.1390245407819748, 0.05011633038520813, -0.025241220369935036, -0.17905688285827637, 0.1205984503030777, -0.023934191092848778, 0.26067855954170227, 0.003944119438529015, 0.1755347102880478, -0.15005162358283997, -0.055208656936883926, -0.10386787354946136, 0.06191640347242355, -0.11696218699216843, 0.1384475976228714, 0.5544618368148804, 0.07424009591341019, 0.05347483605146408, 0.15086299180984497, -0.2123044729232788, -0.13096654415130615, -0.05767614394426346, 0.27617084980010986, -0.187575101852417, -0.2078315168619156, -0.03040747158229351, 0.07658858597278595, 0.45597755908966064, -0.0662025734782219, 0.18066930770874023, -0.03159114345908165, -0.12868016958236694, -0.3129723370075226, -0.09080584347248077, -0.07852552831172943, 0.04301853105425835, -0.0440460629761219, 0.25245964527130127, -0.24300596117973328, 0.14031371474266052, 0.560129702091217, -0.1609220802783966, -0.023843305185437202, -0.40609052777290344, 0.14376960694789886, 0.11436700075864792, 0.19743214547634125, -0.3456037938594818, 0.17565016448497772, 0.4665423035621643, -0.08854203671216965, 0.041351065039634705, -0.3108897805213928, 0.09237105399370193, -0.023485092446208, 0.42518365383148193, 0.5201926827430725, 0.1285078525543213, 0.018847506493330002, 0.3357875645160675, -0.09297053515911102, 0.034114446491003036, 0.2892771065235138, 0.3530767261981964, 0.0050711375661194324, -0.1600392460823059, -0.05149152874946594, 0.09906497597694397, -0.1566879153251648, 0.06569794565439224, -0.370775043964386, -0.2824499011039734, 0.14291036128997803, 0.31104782223701477, -0.1632808893918991, -0.4301340579986572, 0.028353720903396606, -0.13556018471717834, -0.1370891034603119, 0.05570196360349655, 0.34954580664634705, -0.14626508951187134, -0.2671383023262024, 0.18807341158390045, -0.3825642466545105, -0.19366829097270966, 0.019629646092653275, -0.0639951154589653, 0.2791430652141571, -0.10358535498380661, 0.48677951097488403, -0.13385048508644104, -0.11003844439983368, 0.17707721889019012, 0.16351096332073212, -0.3831728398799896, 0.34542980790138245, -0.07107477635145187, 0.18228447437286377, -0.16819912195205688, -0.22068685293197632, 0.22654707729816437, 0.11511342227458954, 0.027473637834191322, 0.031967952847480774, 0.10198303312063217, -0.17767584323883057, -0.13385841250419617, -0.12245652079582214, 0.3961741626262665, 0.22144974768161774, -0.05372536927461624, 0.11957695335149765]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[-0.33208897709846497, 0.2838835120201111, -0.28395020961761475, 0.2804756164550781, -0.06139636039733887, 0.31433096528053284, -0.41155150532722473, 0.09385315328836441, 0.4037860035896301, 0.28472593426704407, -0.21744395792484283, -0.4900200664997101, 0.08733055740594864, -0.24275124073028564, -0.10611352324485779, -0.25787630677223206, 0.03976469859480858, -0.39713454246520996, -0.5394977927207947, -0.026646777987480164, 0.07506734132766724, -0.028602471575140953, -0.2802940607070923, -0.04119717329740524, 0.03256100416183472, -0.27237680554389954, -0.07368578016757965, -0.13176709413528442, -0.14119571447372437, 0.2790607810020447, 0.2830599844455719, -0.18293872475624084, 0.14357997477054596, 0.4831767976284027, -0.24937056005001068, -0.03235689923167229, -0.4114406108856201, -0.022723397240042686, -0.5205208659172058, -0.45839133858680725, -0.07043638080358505, -0.11007486283779144, -0.02838406153023243, -0.16523461043834686, -0.24042509496212006, -0.17432498931884766, -0.20515523850917816, -0.07975343614816666, 0.06844310462474823, 0.15408657491207123, -0.16609206795692444, -0.31227195262908936, 0.4836139678955078, 0.15076735615730286, 0.30577734112739563, -0.19062462449073792, -0.08969320356845856, 0.16083166003227234, 0.07890430837869644, 0.0786207839846611, -0.05735759437084198, -0.028450971469283104, 0.09857936948537827, 0.11689691990613937, -0.09493635594844818, -0.17401333153247833, -0.15980371832847595, 0.3303719460964203, 0.00856365729123354, -0.12733274698257446, -0.12416919320821762, 0.6361958384513855, 0.19464965164661407, 0.38047564029693604, 0.08747430890798569, 0.019066208973526955, 0.04164937883615494, 0.17862223088741302, 0.26623642444610596, -0.17177392542362213, -0.15986554324626923, -0.019716335460543633, 0.015554849989712238, -0.06020290404558182, -0.20174916088581085, 0.07463444769382477, -0.15380248427391052, 0.18324382603168488, 0.34328675270080566, -0.03982989862561226, -0.29672771692276, 0.12230700254440308, -0.31767091155052185, 0.25215187668800354, 0.004116713535040617, 0.23882898688316345, 0.2345944494009018, -0.29979437589645386, 0.23596127331256866, -0.25094884634017944, 0.0032446463592350483, 0.16011454164981842, 0.06871367990970612, -0.1872115135192871, 0.2294195592403412, 0.579724133014679, 0.13097018003463745, 0.2661902904510498, 0.23284627497196198, 0.21160326898097992, 0.04013962298631668, 0.18054717779159546, 0.2633741796016693, 0.18874308466911316, 0.017854155972599983, -0.44432246685028076, -0.02212688699364662, 0.025756042450666428, 0.3648728132247925, -0.4955849349498749, 0.096340112388134, -0.21600553393363953, 0.03746063634753227, 0.12225883454084396, -0.08927407115697861, 0.054395679384469986, -0.012339228764176369, 0.25838592648506165]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.028747541829943657, 0.037866752594709396, 0.36159148812294006, -0.6050638556480408, -0.2671932578086853, 0.5857254266738892, 0.17797161638736725, -0.12125939875841141, 0.25055062770843506, -0.0729522556066513, -0.49833130836486816, -0.07842093706130981, 0.07038474828004837, -0.1141536608338356, 0.041640352457761765, -0.0808793231844902, 0.22839173674583435, -0.2331627905368805, -0.5115987658500671, -0.2490653395652771, -0.010398355312645435, -0.37333250045776367, 0.01228882186114788, 0.18275831639766693, 0.2908354103565216, -0.20459550619125366, 0.08832947909832001, -0.19231700897216797, -0.13541573286056519, 0.11039093136787415, 0.5731181502342224, 0.1602451056241989, -0.01932593807578087, -0.24435585737228394, 0.09632478654384613, 0.1158110722899437, -1.0212795734405518, 0.41105571389198303, 0.04863366484642029, -0.28189533948898315, 0.23688414692878723, -0.010847264900803566, -0.3203468918800354, -0.5142911672592163, -0.2761469781398773, 0.08233655244112015, 0.2968149781227112, 0.15541739761829376, 0.0598720908164978, 0.24750879406929016, 0.35446980595588684, 0.06135661527514458, 0.4470731317996979, 0.5359563827514648, -0.3228631615638733, 1.026302456855774, 0.026860181242227554, 0.561392605304718, -0.5292644500732422, -0.028923962265253067, -0.16582974791526794, 0.18422381579875946, 0.28713810443878174, 0.20397315919399261, 0.25338461995124817, -0.11678551882505417, 0.04936354234814644, -0.20999187231063843, -0.006829512305557728, -0.39916402101516724, -0.1411333531141281, 0.5576059818267822, -0.30799558758735657, 0.40957048535346985, 0.20753297209739685, 0.29109254479408264, -1.050965428352356, -0.3521054685115814, 0.25200217962265015, -0.23652179539203644, 0.11848946660757065, 0.5473804473876953, 0.1546754390001297, 0.29986244440078735, -0.29781246185302734, -0.12181789427995682, -0.27843084931373596, 0.07884986698627472, 0.12027740478515625, 0.1952642947435379, -0.23918811976909637, 0.010078995488584042, 0.23827572166919708, 0.48414865136146545, 0.19132119417190552, 0.03235945850610733, -0.050687648355960846, -0.04052741825580597, -0.2416144609451294, -0.45389601588249207, -0.42506563663482666, 0.6832528710365295, -0.2829210162162781, -0.08328479528427124, 0.6403284668922424, 0.16209569573402405, 0.15755483508110046, -0.26112300157546997, -0.47345003485679626, 0.829348623752594, 0.16355548799037933, 0.15447431802749634, 0.414365291595459, 0.4612797200679779, 0.4187438189983368, -0.19851252436637878, 0.06459997594356537, -0.19731755554676056, 0.4012357294559479, 0.09873051941394806, -0.034407347440719604, -0.3717239499092102, 0.5541606545448303, -0.07837235927581787, -0.1023036539554596, 0.16258405148983002, 0.05030845105648041, -0.28204864263534546]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[-0.048272568732500076, -0.26488015055656433, -0.11914833635091782, 0.22717732191085815, -0.014318232424557209, 0.05780145525932312, 0.1821499466896057, -0.09431102871894836, 0.6810517907142639, -0.07719151675701141, 0.2716327905654907, -0.2974950969219208, 0.04936894401907921, 0.1920901983976364, -0.2579127252101898, 0.16874639689922333, -0.04597337916493416, -0.5707089304924011, -0.17816758155822754, -0.22609248757362366, 0.14738161861896515, 0.21394619345664978, 0.26563918590545654, 0.42483827471733093, 0.030224861577153206, -0.14289849996566772, 0.30721136927604675, 0.14035527408123016, -0.018333977088332176, -0.2986351549625397, 0.0994090586900711, -0.2125755399465561, -0.10910505801439285, -0.18278950452804565, -0.05630503594875336, -0.04541454464197159, -0.09102471172809601, -0.22461287677288055, -0.2958614230155945, 0.4742712676525116, 0.07697126269340515, -0.08185489475727081, 0.746775209903717, 0.0645529255270958, 0.05007227510213852, 0.4967573881149292, -0.48456376791000366, 0.0192900151014328, 0.10729292035102844, 0.0055365306325256824, -0.3569795489311218, -0.209064319729805, 0.19272498786449432, 0.14518141746520996, -0.18654343485832214, 0.2560402750968933, -0.5534808039665222, -0.3841923475265503, -0.04394925758242607, 0.15382762253284454, -0.17999038100242615, 0.12068534642457962, -0.2803001403808594, -0.13431955873966217, 0.0773569792509079, 0.04267919808626175, 0.1466096192598343, 0.24929098784923553, 0.20889824628829956, 0.023945176973938942, -0.08521835505962372, 0.22689610719680786, 0.2389582246541977, 0.19875770807266235, -0.12734419107437134, -0.29513052105903625, -0.1384919285774231, 0.13163693249225616, 0.3320227265357971, -3.149062831653282e-05, 0.32291409373283386, -0.5551781058311462, -0.37985023856163025, 0.042817141860723495, 0.3063526153564453, -0.004635244142264128, -0.18471091985702515, 0.4633945822715759, 0.018942678347229958, -0.3773476481437683, -0.1976815015077591, -0.40324312448501587, -0.4555215537548065, -0.3269742429256439, 0.4016925096511841, 0.4364631474018097, 0.34612736105918884, 0.023642677813768387, 0.23379549384117126, -0.006725657265633345, 0.13297536969184875, -0.025996116921305656, -0.1467706859111786, 0.03709326684474945, 0.1205621212720871, 0.46848180890083313, 0.12457402795553207, -0.4555099606513977, 0.14210686087608337, 0.3142683207988739, -0.15067408978939056, 0.7393472194671631, 0.08616393804550171, 0.3222475051879883, 0.13671855628490448, -0.4640495181083679, -0.2489505410194397, 0.40521004796028137, 0.07814320921897888, 0.11413029581308365, -0.2669093906879425, 0.22965386509895325, 0.4089512526988983, 0.04322380572557449, 0.13305841386318207, 0.2643093466758728, -0.21773074567317963, -0.015767663717269897]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.36108335852622986, -0.1015084832906723, 0.134683296084404, -0.05222313851118088, -0.03277474641799927, -0.3005128502845764, 0.39012420177459717, -0.19281978905200958, 0.3514630198478699, 0.27802225947380066, -0.2929670512676239, -0.48600658774375916, 0.11245972663164139, -0.05819901078939438, -0.10246545076370239, -0.14212456345558167, -0.33912423253059387, 0.153089240193367, -0.10465627163648605, -0.09231844544410706, -0.011994665488600731, 0.4349718987941742, -0.012436670251190662, -0.2520683705806732, -0.13266287744045258, -0.16972936689853668, 0.19754157960414886, 0.10106253623962402, -0.33154597878456116, -0.3158738911151886, 0.5270186066627502, 0.16839765012264252, -0.32390034198760986, -0.1415097713470459, -0.05312681198120117, 0.05987370386719704, 0.11671808362007141, 0.28463414311408997, -0.39047032594680786, -0.5098491311073303, -0.04058608040213585, 0.1303560435771942, -0.12777791917324066, -0.07033715397119522, 0.28019794821739197, -0.042640965431928635, -0.3031381070613861, -0.27787938714027405, -0.005541455000638962, -0.025437524542212486, -0.26478052139282227, 0.02915365807712078, 0.24047885835170746, -0.37115105986595154, 0.12413306534290314, 0.2291792631149292, -0.39284348487854004, 0.010480379685759544, 0.12412822246551514, -0.19595564901828766, -0.13704662024974823, -0.09224692732095718, -0.40418878197669983, 0.25119563937187195, -0.2046121507883072, 0.12015494704246521, -0.188097283244133, 0.3559287190437317, -0.2881682515144348, -0.02520449459552765, 0.06540497392416, 0.338603675365448, -0.13374052941799164, -0.04110512509942055, 0.018300948664546013, -0.06759355962276459, -0.16079264879226685, -0.25974369049072266, 0.49152377247810364, 0.4467373192310333, 0.0753919780254364, 0.157089963555336, 0.03809231519699097, -0.31828591227531433, 0.0019642061088234186, 0.03019861690700054, 0.07819823175668716, 0.018046068027615547, 0.08812342584133148, -0.07556219398975372, -0.1746576428413391, -0.03777323663234711, -0.30152538418769836, -0.16240794956684113, -0.09311021864414215, 0.134803906083107, -0.07365778833627701, 0.44379162788391113, 0.35037529468536377, 0.08138656616210938, -0.32354652881622314, 0.08044833689928055, -0.12816467881202698, -0.07062885165214539, 0.17417410016059875, 0.2741999924182892, 0.11366939544677734, -0.02100529707968235, 0.466762512922287, 0.20639008283615112, -0.697620689868927, 0.27969324588775635, -0.1291230022907257, 0.4353894293308258, 0.05501234158873558, -0.49231386184692383, 0.18731538951396942, 0.04721131548285484, 0.01800706796348095, -0.33765295147895813, 0.5235255360603333, -0.4468255639076233, -0.5655010342597961, -0.3100179135799408, 0.06228812783956528, 0.22012272477149963, -0.17458119988441467, -0.03408185392618179]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.38746514916419983, -0.013064214028418064, -0.09457685053348541, -0.25435101985931396, -0.011744705028831959, 0.01652483083307743, 0.03998083248734474, 0.2312854379415512, 0.42579105496406555, 0.615032970905304, 0.31402260065078735, 0.25785550475120544, -0.03295581042766571, 0.16183379292488098, 0.17465756833553314, 0.05800211429595947, -0.022116001695394516, 0.038425520062446594, 0.08436346799135208, 0.08507677167654037, 0.06380397081375122, 0.4359589219093323, -0.21203210949897766, -0.26509663462638855, -0.36833322048187256, 0.15256616473197937, 0.21331672370433807, -0.06386066228151321, -0.43759581446647644, 0.3367156684398651, 0.591434121131897, 0.027609625831246376, 0.19972558319568634, 0.16436181962490082, -0.34349650144577026, -0.30235555768013, 0.0360245518386364, -0.06848334521055222, -0.32487913966178894, 0.14314280450344086, 0.3005361258983612, -0.1409231424331665, 0.3963400721549988, -0.06790974736213684, 0.10857348889112473, -0.09752102941274643, 0.4104585349559784, -0.206243634223938, 0.2005891054868698, -0.12663163244724274, -0.1570463329553604, -0.10647086054086685, -0.3025098741054535, 0.0991784855723381, 0.026793954893946648, 0.20006990432739258, -0.12864726781845093, 0.5781147480010986, -0.3407006859779358, 0.09697390347719193, -0.16305944323539734, 0.20714418590068817, 0.03302198648452759, -0.14322811365127563, -0.12901043891906738, 0.12769167125225067, -0.14820121228694916, -0.006590171717107296, 0.2842225134372711, -0.2274322360754013, 0.04378631338477135, 0.057499516755342484, 0.0045737517066299915, 0.17629744112491608, -0.37432122230529785, 0.1713963747024536, 0.056968994438648224, -0.18727067112922668, 0.3398596942424774, 0.06494498997926712, 0.24274149537086487, 0.2766864597797394, -0.051865145564079285, 0.13292422890663147, -0.2545674443244934, -0.12923450767993927, 0.15391658246517181, -0.30967867374420166, -0.04212985932826996, -0.08468689024448395, -0.10674838721752167, -0.10381698608398438, -0.1336744725704193, 0.05851573869585991, 0.43561622500419617, 0.04097756743431091, -0.4157789945602417, -0.17472946643829346, 0.08199402689933777, -0.007066314108669758, 0.16507117450237274, -0.0016988401766866446, -0.40784770250320435, -0.1234726682305336, 0.19982372224330902, 0.5986794829368591, 0.38534384965896606, 0.037981778383255005, -0.045160092413425446, -0.19940175116062164, -0.40149790048599243, -0.11848223209381104, 0.12879550457000732, 0.05515335500240326, 0.00596086960285902, -0.26861652731895447, -0.0890369713306427, 0.08826898038387299, -0.3695184588432312, -0.6430339217185974, 0.3798372149467468, -0.15892979502677917, -0.15063068270683289, 0.2049548327922821, -0.0852770060300827, -0.10083127021789551, 0.011997908353805542, 0.13601665198802948]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.08825720101594925, -0.17317453026771545, 0.11576985567808151, -0.09177322685718536, 0.14361467957496643, -0.031694646924734116, -0.3354648947715759, -0.09815265983343124, -0.061445098370313644, 0.16846297681331635, 0.3452957272529602, 0.37214937806129456, 0.14164939522743225, -0.02864113636314869, -0.10129738599061966, -0.19164983928203583, 0.32754600048065186, 0.16463468968868256, 0.2237531989812851, -0.12031397968530655, -0.00809789914637804, 0.3845931589603424, -0.10972049087285995, 0.09123533964157104, -0.5783586502075195, -0.26907116174697876, -0.5417419672012329, 0.06309619545936584, -0.47048068046569824, -0.27438926696777344, 0.33973920345306396, -0.019526567310094833, 0.19829854369163513, 0.4814014434814453, -0.1301821917295456, 0.08149036020040512, 0.16676433384418488, -0.39389359951019287, 0.22311633825302124, -0.17464187741279602, -0.0916084349155426, -0.07865022122859955, -0.5295745134353638, -0.00975167378783226, -0.4164453148841858, 0.039203353226184845, -0.4556848108768463, -0.11801771819591522, -0.10755304247140884, -0.1076284795999527, -0.2079855501651764, -0.3815174996852875, -0.1103227436542511, -0.1691993772983551, 0.08585033565759659, 0.2546013295650482, 0.3924916088581085, -0.17235347628593445, -0.28905537724494934, 0.06624079495668411, -0.2868262231349945, 0.14340443909168243, 0.24162377417087555, 0.2473239302635193, 0.20524831116199493, 0.08622242510318756, 0.21693363785743713, -0.19573858380317688, -0.04158677160739899, -0.25031578540802, -0.3930910527706146, 0.7793546915054321, -0.2830137312412262, 0.17563942074775696, -0.008480066433548927, -0.24727456271648407, -0.15092222392559052, -0.20145376026630402, 0.12780450284481049, 0.1521645486354828, -0.11029791086912155, -0.13969150185585022, 0.1492346078157425, 0.14009889960289001, -0.48176878690719604, -0.17221692204475403, -0.6169453859329224, -0.35006701946258545, -0.4358154535293579, -0.19596226513385773, -0.1555033028125763, 0.2127545326948166, -0.6724951863288879, -0.011079997755587101, -0.3175024390220642, 0.1902931183576584, -0.04327729716897011, -0.09215931594371796, 0.010781858116388321, 0.043631862848997116, -0.13310113549232483, 0.1143614873290062, -0.05844825133681297, 0.25634050369262695, -0.05353711172938347, 0.6146515011787415, 0.09161929786205292, -0.16886091232299805, 0.3104201555252075, 0.6113648414611816, -0.3639025390148163, 0.1542969048023224, -0.10984945297241211, 0.04670184850692749, 0.20150160789489746, -0.044321488589048386, -0.23299577832221985, -0.02564522810280323, -0.3225560486316681, -0.1202220469713211, 0.030025029554963112, -0.07512881606817245, 0.05708034336566925, -0.06295926123857498, 0.11869245022535324, 0.3307979106903076, -0.12261947244405746, -0.16812950372695923]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[-0.13236741721630096, 0.051157619804143906, 0.22129705548286438, -0.26232409477233887, -0.04014328867197037, -0.13170337677001953, -0.03794560953974724, 0.1661698818206787, 0.25162744522094727, 0.0796213448047638, -0.21605008840560913, -0.3270082473754883, -0.07862734794616699, -0.08494219928979874, -0.359917014837265, -0.1278785765171051, -0.032251253724098206, 0.2360135018825531, 0.29143238067626953, 0.013543876819312572, -0.26775187253952026, -0.005879850126802921, -0.10636769980192184, -0.009356431663036346, -0.1692858636379242, 0.15396970510482788, 0.31961241364479065, -0.18741853535175323, -0.5341598987579346, -0.10522978752851486, -0.03897623345255852, -0.03282943367958069, 0.23228201270103455, 0.24018415808677673, -0.20674218237400055, 0.10147025436162949, 0.02947339043021202, -0.2260793298482895, 0.25134384632110596, 0.29826369881629944, -0.0662846714258194, 0.14993520081043243, 0.23596107959747314, -0.3157707750797272, -0.2197786271572113, -0.05356608331203461, -0.2600761353969574, 0.1354740411043167, -0.08084507286548615, -0.2270488291978836, -0.11295879632234573, -0.35003113746643066, -0.15623219311237335, -0.1235899031162262, -0.005210092756897211, 0.4303358197212219, 0.12948298454284668, -0.08694599568843842, 0.22989796102046967, -0.22969681024551392, -0.05202106013894081, -0.2319582998752594, -0.02386091835796833, 0.2303844541311264, 0.3619993329048157, -0.17463341355323792, -0.28605934977531433, 0.2469605803489685, 0.45500075817108154, -0.160526305437088, 0.2862488031387329, 0.373418390750885, 0.5261346101760864, 0.14625446498394012, 0.32412075996398926, -0.3135511875152588, 0.507954478263855, -0.5472158789634705, -0.06440221518278122, -0.18111565709114075, 0.21960024535655975, 0.6301007270812988, 0.06168384850025177, 0.6712872385978699, -0.03513345494866371, -0.15594640374183655, -0.25131770968437195, -0.431109219789505, -0.40431976318359375, -0.4696977138519287, 0.06763169169425964, -0.02581067942082882, 0.03199725225567818, 0.13220971822738647, -0.08861155807971954, 0.24363724887371063, -0.3372621238231659, 0.3585037887096405, -0.4421885907649994, -0.26243856549263, 0.01884426549077034, 0.20539824664592743, 0.25128716230392456, 0.22847577929496765, 0.23717598617076874, 0.004331206437200308, 0.11390991508960724, 0.04958602786064148, -0.12564018368721008, 0.41913333535194397, 0.006210042629390955, -0.0911046713590622, 0.11635047197341919, -0.10577546060085297, 0.22969157993793488, -0.12232838571071625, 0.06572967767715454, 0.20832706987857819, 0.16379545629024506, 0.004002914298325777, -0.4390687644481659, -0.26259177923202515, -0.2587255835533142, 0.08897406607866287, 0.2957397997379303, -0.2530946135520935, -0.12833797931671143, 0.1298263818025589]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.04036562144756317, -0.021092873066663742, -0.2593156695365906, 0.2836885154247284, 0.1650560349225998, 0.36323216557502747, -0.13671831786632538, 0.17220114171504974, 0.11965584009885788, 0.14902588725090027, 0.05294058099389076, 0.13331955671310425, 0.20636148750782013, 0.16570472717285156, 0.038820456713438034, 0.17283347249031067, -0.3954930007457733, 0.22879929840564728, 0.08537552505731583, 0.43736693263053894, -0.46243152022361755, 0.25304293632507324, -0.034925274550914764, -0.1508057862520218, 0.006574421189725399, -0.18863365054130554, -0.18637198209762573, 0.2889319360256195, -0.10249336063861847, 0.09887253493070602, 0.1519661247730255, 0.23418118059635162, -0.3752707242965698, 0.07115833461284637, 0.0173389483243227, -0.03852156549692154, -0.3372951149940491, -0.23929256200790405, -0.22418421506881714, -0.23476596176624298, -0.039228036999702454, 0.04968191310763359, -0.03237876296043396, -0.3978363871574402, -0.10503747314214706, -0.06125182658433914, -0.08369611203670502, -0.3234321177005768, 0.0023570244666188955, -0.07232020050287247, -0.21306297183036804, 0.07901414483785629, 0.25302448868751526, 0.010673302225768566, -0.26038339734077454, 0.2935088276863098, -0.02152668870985508, 0.33519381284713745, 0.46761247515678406, 0.14933516085147858, -0.08289986103773117, 0.02244696393609047, -0.27707546949386597, -0.06701882183551788, 0.2637159526348114, -0.20687617361545563, -0.11689459532499313, -0.3059660792350769, 0.5108318328857422, -0.18898142874240875, 0.0006095938733778894, 0.015686454251408577, 0.3329143524169922, 0.0420716293156147, 0.08891454339027405, 0.12283008545637131, -0.1845918893814087, 0.09181256592273712, 0.4978564977645874, 0.030549269169569016, -0.21665196120738983, -0.104412741959095, 0.119622603058815, 0.40157297253608704, -0.21178767085075378, -0.02619471587240696, 0.23634208738803864, -0.22717398405075073, 0.037050824612379074, -0.0012392067583277822, -0.5525344014167786, -0.03697593882679939, -0.20687136054039001, 0.2999531030654907, -0.17701686918735504, 0.032442301511764526, -0.16502691805362701, 0.42268282175064087, -0.09770756214857101, -0.032990433275699615, 0.21283604204654694, 0.2747541069984436, -0.3780025839805603, -0.11197934299707413, -0.2649533152580261, 0.25808507204055786, 0.1043931096792221, 0.03949374705553055, -0.2767043113708496, -0.018870851024985313, -0.18460707366466522, -0.24019965529441833, -0.7715961933135986, 0.19857802987098694, 0.1299029439687729, -0.13599739968776703, 0.22326451539993286, -0.17960728704929352, -0.16977204382419586, -0.2979755103588104, 0.29513731598854065, 0.46666455268859863, -0.009267465211451054, -0.012323115020990372, 0.1195012629032135, 0.22223755717277527, -0.04075231775641441, 0.13229437172412872]"
