"id","title","label","URL","embedding"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[-0.577470600605011, 0.2845688462257385, 0.3926371932029724, -0.3667306900024414, -0.33270391821861267, -0.2841167151927948, 0.21279102563858032, 0.6140876412391663, 0.2816479802131653, -0.5104646682739258, 0.08959537744522095, -0.4001163840293884, 0.2968122363090515, -0.06937618553638458, -0.2965944707393646, 0.44096851348876953, 0.0914146825671196, 0.06996569782495499, 0.17192178964614868, -0.02216995693743229, 0.24412524700164795, -0.066813625395298, -0.07248345017433167, -0.28502845764160156, -0.2961023151874542, 0.25487059354782104, 0.07479957491159439, -0.3761681318283081, 0.19368425011634827, -0.12442850321531296, 0.29629433155059814, -0.5514316558837891, -0.06056777387857437, -0.421421080827713, 0.610275149345398, -0.9056746959686279, -0.1265498548746109, -0.06208573281764984, -0.12697449326515198, -0.6495859026908875, -0.7947099208831787, -0.33818066120147705, -0.6293140649795532, 0.09213635325431824, -0.043211679905653, 0.20790569484233856, 0.23369388282299042, -0.3318464756011963, -0.09252319484949112, -0.479224294424057, -0.5953248739242554, 0.4753076434135437, 0.043030742555856705, -0.3226264417171478, 0.8256115913391113, -0.5689631700515747, 0.4082719087600708, -0.014814397320151329, -0.18922117352485657, -0.4271221160888672, 0.344748854637146, -0.3344898521900177, -0.04482438415288925, 0.4536377191543579, 0.19319668412208557, 0.2913821339607239, 0.08132366091012955, -0.28091728687286377, 0.40793925523757935, 0.5386384725570679, -0.6511678099632263, 0.606823742389679, -0.15726788341999054, -0.13200923800468445, 0.7137669920921326, -0.0980336144566536, -0.459496408700943, -0.40777134895324707, -0.23835016787052155, 0.14824278652668, -0.1562073826789856, 0.02755993790924549, -0.36989203095436096, -0.5923981070518494, -0.2195725440979004, 0.3762281537055969, 0.2290758490562439, 0.022731076925992966, 0.5647836327552795, 0.3289835751056671, 0.5149815678596497, -0.6054938435554504, -0.4084233343601227, 0.19029802083969116, 0.14022372663021088, 0.14142467081546783, 0.07038819044828415, 0.1264650821685791, 0.170060396194458, 0.34988677501678467, -0.25931528210639954, -0.5238643288612366, -0.629774272441864, 0.6036972999572754, 0.11729270964860916, -0.037426166236400604, -0.441772997379303, -0.22449204325675964, 0.8920756578445435, -0.026134653016924858, -0.22533437609672546, -0.34544092416763306, -0.2713906168937683, -0.09544304013252258, 0.4538600742816925, -0.18610771000385284, -0.5342199802398682, -0.17107880115509033, 0.012292817234992981, 0.3735334575176239, 0.03246938809752464, 0.20214900374412537, -0.5590596199035645, -0.5979111194610596, -0.16039779782295227, -0.4735126197338104, 0.01992456242442131, 0.22307619452476501]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[-0.5443625450134277, -0.3942439556121826, -0.014786988496780396, -0.49130240082740784, -0.5027632713317871, -0.26229962706565857, -0.014905966818332672, 0.2158089429140091, 0.26315391063690186, -0.4594055414199829, 0.11269702017307281, -0.3535688817501068, -0.2163352519273758, 0.1445363610982895, 0.1054411455988884, 0.09313742816448212, -0.017450449988245964, -0.25764739513397217, 0.22223512828350067, -0.014771485701203346, 0.6683177351951599, -0.17233222723007202, 0.4031873643398285, 0.4953785240650177, -0.3452341556549072, -0.19232651591300964, 0.21931737661361694, 0.31853944063186646, 0.11757653206586838, -0.03628159686923027, -0.45105108618736267, -0.6459888219833374, -0.043284378945827484, 0.06853731721639633, 0.655508816242218, -0.5174488425254822, -0.3070710301399231, -0.7673401236534119, -0.4096040427684784, 0.02522099018096924, 0.11183027178049088, -0.8421022295951843, -0.4886140823364258, -0.08770924061536789, -0.44301140308380127, -0.2946271300315857, 0.14550115168094635, -0.20939593017101288, 0.20141445100307465, -0.5723936557769775, -0.41795384883880615, 0.08334248512983322, 0.1694166660308838, -0.30641433596611023, 0.22886963188648224, -0.5785267949104309, 0.09764266014099121, -0.4121510684490204, -0.1810174286365509, 0.042941633611917496, -0.06795211881399155, -0.4079812467098236, -0.63197922706604, 0.6489720344543457, 0.0239834263920784, 0.48185569047927856, 0.3324246406555176, 0.12412560731172562, -0.07322825491428375, 0.2335447072982788, -0.5885062217712402, -0.0061494698747992516, -0.06430462002754211, 0.21012897789478302, 0.14000707864761353, -0.21086668968200684, -0.2892131805419922, -0.1609215885400772, -0.022233791649341583, 0.3006422519683838, -0.2841959595680237, 0.053560636937618256, -0.2650173306465149, 0.06743182241916656, -0.16451916098594666, 0.09098658710718155, -0.2976119816303253, -0.2928207218647003, 0.19797609746456146, 0.25988805294036865, 0.15577545762062073, -0.16832657158374786, -0.530008852481842, -0.46815621852874756, 0.6337505578994751, 0.28199502825737, 0.45962533354759216, 0.19069240987300873, -0.005497068632394075, 0.142662912607193, 0.5214847326278687, -0.13291117548942566, -0.3115400969982147, 0.38339680433273315, -0.3394177556037903, -0.24909402430057526, -0.10362357646226883, -0.059149160981178284, -0.358884334564209, 0.1981271207332611, -0.0324866846203804, -0.5720003247261047, -0.2958293855190277, -0.1301133930683136, 0.4503347873687744, 0.2656014859676361, -0.6132632493972778, -0.41466301679611206, -0.24367216229438782, -0.11071374267339706, -0.5593128204345703, 0.513809084892273, -0.019511325284838676, -0.303957998752594, -0.7568644881248474, 0.10856848210096359, 0.5094673037528992, 0.185626819729805]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[-1.0373693704605103, -0.5718923211097717, -0.40542489290237427, -0.7412146925926208, -0.7507437467575073, -0.7491083741188049, 0.0976867526769638, -0.017103848978877068, 0.262871116399765, -0.6468056440353394, 0.09105066955089569, -0.660796046257019, 0.00707177072763443, -0.001574892201460898, 0.6906984448432922, 0.13991446793079376, -0.3873271048069, 0.40660279989242554, -0.2965140640735626, -0.3046262562274933, 0.4209415316581726, -0.1418253779411316, 0.3885417580604553, 0.2859225273132324, 0.08193142712116241, -0.5744171738624573, 0.22952896356582642, 0.35332274436950684, 0.22586993873119354, 0.37600141763687134, 0.08106303215026855, -0.5464239120483398, 0.1108999028801918, -0.04047150909900665, 0.31394162774086, -0.3935260772705078, -0.11890671402215958, -0.28983819484710693, -0.1944338083267212, -0.0780920460820198, 0.7758610248565674, -0.7550643086433411, -0.15953762829303741, 0.030992913991212845, -0.4282745122909546, -0.5510149002075195, -0.07864167541265488, -0.27105849981307983, 0.5968493819236755, -0.44495245814323425, -0.4353548288345337, -0.4895086884498596, 0.3161037266254425, 0.1150207370519638, 0.39989736676216125, -0.2058129459619522, 0.01505487971007824, -0.6689426898956299, -0.2958872616291046, 0.17930729687213898, -0.3209208548069, -0.6316036581993103, -0.7379037141799927, 0.4844629466533661, 0.011383742094039917, 0.5496237874031067, 0.17720197141170502, -0.32344239950180054, 0.2590416967868805, 0.5385462641716003, -0.21840859949588776, -0.27500292658805847, -0.4313611686229706, 0.4031188189983368, -0.2375517189502716, 0.032538432627916336, -0.16215652227401733, 0.06972814351320267, 0.21813957393169403, -0.12349127978086472, -0.8790624737739563, 0.09331826865673065, -0.4900254011154175, 0.39320024847984314, 0.0621626079082489, -0.03879933804273605, -0.5318631529808044, -0.09268445521593094, 0.18370980024337769, 0.2023943066596985, 0.5567914843559265, -0.09306912124156952, -0.19905540347099304, -0.5454373955726624, 0.31417518854141235, -0.01159145962446928, 0.32974112033843994, 0.5536237955093384, -0.06813346594572067, 0.06056469306349754, 0.6545502543449402, -0.5348838567733765, -0.41477084159851074, 0.3168514668941498, -0.029365990310907364, -0.10893957316875458, 0.00403466634452343, -0.24344417452812195, -0.33740925788879395, 0.033059198409318924, -0.48036912083625793, -0.5701016783714294, -0.41386494040489197, 0.24502305686473846, 0.3490797281265259, 0.24371160566806793, -0.4557659924030304, -0.18855386972427368, 0.45221883058547974, 0.10682743042707443, -0.3386496603488922, 0.21482403576374054, -0.19757066667079926, 0.4773101508617401, -0.8301113247871399, -0.06859804689884186, 0.15336909890174866, 0.2054661214351654]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[-0.170851469039917, -0.20845161378383636, -0.1938311904668808, -0.1349382847547531, -0.5303126573562622, -0.047800738364458084, 0.07479628920555115, 0.23755545914173126, 0.01833610236644745, -0.10479351878166199, 0.2931136190891266, -0.49147942662239075, 0.26505130529403687, -0.2021341621875763, 0.048483170568943024, 0.03006669692695141, -0.03930092602968216, 0.5507641434669495, 0.0026729099918156862, 0.11724570393562317, 0.5532890558242798, -0.18424765765666962, 0.01163771003484726, 0.16800159215927124, 0.12806446850299835, 0.045214395970106125, 0.27989450097084045, -0.40315935015678406, 0.038029011338949203, -0.15316519141197205, 0.12000363320112228, -0.1871088594198227, 0.3109460771083832, -0.5846862196922302, 0.28182855248451233, -1.086258053779602, -0.6722080707550049, -0.23476487398147583, 0.17199455201625824, -0.652723491191864, 0.10906733572483063, -0.5609467029571533, -0.37010473012924194, 0.17110317945480347, -0.2703181505203247, 0.03257827088236809, 0.1074608862400055, -0.30623310804367065, -0.055184345692396164, -0.14406032860279083, -0.26962095499038696, -0.6357458233833313, 0.0012702743988484144, -0.6510742902755737, 0.570200502872467, 0.0915619507431984, 0.05010509118437767, 0.06077878549695015, -0.08933480829000473, 0.09870505332946777, 0.11506226658821106, -0.18696437776088715, -0.239742249250412, 0.9586118459701538, 0.21528246998786926, 0.5917568802833557, 0.22804155945777893, -0.09328486770391464, 0.2625184953212738, 0.8655354976654053, -0.3338344097137451, -0.2567428946495056, -0.16518203914165497, 0.4969291090965271, 0.26969045400619507, -0.5097085237503052, -0.15166303515434265, -0.16488800942897797, 0.23316073417663574, -0.3247016668319702, -0.5602776408195496, 0.009618840180337429, -0.20479756593704224, 0.38659194111824036, -0.31102803349494934, 0.06062759459018707, 0.7245588898658752, 0.1464306116104126, 0.07943921536207199, 0.5886520147323608, 1.0154474973678589, -0.40895339846611023, -0.6400344371795654, -0.2795694172382355, -0.06248757988214493, -0.06938763707876205, 0.1261025369167328, 0.02437504380941391, -0.41161665320396423, 0.4056679904460907, 0.45696741342544556, -0.16608698666095734, -0.767276406288147, 0.533033013343811, 0.2709225118160248, -0.03404207527637482, -0.36789312958717346, -0.42934486269950867, 0.1673298180103302, 0.3974924087524414, -0.1134505420923233, -0.7498030662536621, -0.04126649349927902, -0.7161405682563782, 0.2692811191082001, 0.013835911639034748, -0.43748846650123596, 0.002202503150328994, 0.054578132927417755, 0.40120911598205566, 0.468146950006485, -0.1641736626625061, -0.4372503459453583, -0.10400344431400299, 0.027227705344557762, -0.2202235460281372, 0.09397994726896286, 0.6742904782295227]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[-0.8457607626914978, -0.9341753125190735, -0.12781137228012085, -0.5754634141921997, -0.33743852376937866, 0.29657790064811707, 0.49643099308013916, 0.15962351858615875, -0.002822388429194689, -0.26181674003601074, -0.10560750216245651, 0.1543569713830948, 0.06231575086712837, -0.7088773250579834, 0.5759417414665222, 0.05190909281373024, -0.5954740047454834, 0.5184486508369446, 0.34471428394317627, -0.18684840202331543, -0.12061857432126999, -0.640283465385437, -0.05439423769712448, 0.5358890891075134, -0.31686607003211975, -0.30378997325897217, 0.020363830029964447, 0.6238136887550354, 0.20788279175758362, -0.05625190585851669, -0.12190062552690506, -0.46110740303993225, 0.10982804000377655, 0.25936204195022583, 0.8805983066558838, -0.38700151443481445, -0.6442764401435852, -0.7192301750183105, -0.3725036680698395, -0.2535184621810913, -0.13107264041900635, -0.11786611378192902, -0.15751071274280548, -0.0018277732888236642, -0.7806209325790405, -0.06775256991386414, -0.027403399348258972, -0.018381210044026375, -0.05755727365612984, -0.19241651892662048, 0.35955771803855896, 0.2205367386341095, 0.19159013032913208, -0.113453708589077, -0.059036727994680405, -0.2598055601119995, -0.30522429943084717, -0.5392894744873047, -0.2775340676307678, 0.137057363986969, -0.3539547622203827, 0.2561159133911133, -1.0582857131958008, 0.06828401982784271, 0.23461021482944489, 0.30549558997154236, 0.2860633432865143, -0.15416783094406128, -0.26929011940956116, 0.3507731556892395, -0.13144740462303162, 0.2887856662273407, -0.09467221051454544, 0.29266357421875, 0.06675487756729126, -0.31984227895736694, 0.3375121057033539, 0.03784819319844246, -0.06139523908495903, 0.5289971828460693, -0.33491042256355286, 0.3770902454853058, -0.12554579973220825, 0.32976680994033813, -0.0650421679019928, 0.35295945405960083, -0.17735245823860168, 0.10821941494941711, 0.09894523024559021, 0.24208317697048187, 0.36104950308799744, -0.35588446259498596, -0.3870750069618225, -0.4425694942474365, 0.8036416172981262, 0.10342911630868912, 0.1362311840057373, 0.41934067010879517, 0.005109876859933138, -0.35315415263175964, 0.12363076955080032, -0.14721176028251648, 0.4579913318157196, 0.32130178809165955, 0.07015448808670044, 0.07179905474185944, 0.03520424664020538, -0.3334413170814514, -0.5437281131744385, 0.5943887233734131, -0.07952555269002914, -0.193730428814888, -0.10458829998970032, -0.29598113894462585, 0.7609695196151733, 0.05434407666325569, -0.3654673397541046, 0.024333449080586433, -0.06521162390708923, 0.1772792935371399, -0.371841698884964, 0.41495281457901, -0.27594590187072754, -0.07350075244903564, -0.7435243725776672, -0.12179617583751678, 0.017303211614489555, 0.26407426595687866]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[-0.15767346322536469, -0.23979192972183228, -0.4062817394733429, 0.5400897264480591, -0.8074849247932434, 0.17762738466262817, 0.3785006105899811, 0.03317027539014816, -0.7665687799453735, -0.00011643027391983196, 0.0651034563779831, -0.35313674807548523, -0.3406294882297516, -0.4062530994415283, 0.2480110377073288, 0.7403421998023987, 0.2536330223083496, 0.44571053981781006, 1.222857117652893, -0.16307109594345093, 0.4868665635585785, -0.346904993057251, 0.07310172915458679, 0.9424547553062439, 0.04356510937213898, -0.3809886574745178, -0.057818006724119186, 0.9823333621025085, 0.42592141032218933, -0.36626020073890686, 0.07053977996110916, -0.5162078738212585, 0.06798198819160461, 0.2122679054737091, 1.0153374671936035, -0.2700963616371155, 0.14382369816303253, -0.965813398361206, 0.1349719613790512, -1.070530652999878, -0.05090944468975067, -0.40885698795318604, -0.3332429826259613, 0.5770877003669739, -0.5196875929832458, 0.38468071818351746, 0.29741165041923523, -0.26656800508499146, -0.42940765619277954, -0.32791873812675476, 0.45579400658607483, 0.6336697936058044, 0.19474147260189056, -0.07089021801948547, 0.6815201640129089, -0.3525322377681732, 0.6130423545837402, -0.6895100474357605, -0.16239280998706818, 0.2044956237077713, 0.8142241835594177, 0.008549771271646023, -0.6535232663154602, 0.15484526753425598, 0.5212320685386658, 0.8300471305847168, 0.5013898611068726, -0.12977461516857147, 0.014431685209274292, 0.7298051118850708, -0.5246276259422302, -0.8076448440551758, 0.1849723607301712, -0.08793439716100693, 0.12528358399868011, -0.498520165681839, 0.9378292560577393, 0.0019131761509925127, 0.2918553054332733, 0.5587790012359619, -0.03845342993736267, 0.2417203187942505, 0.28826454281806946, -0.42483529448509216, -0.12318240106105804, 0.5027812123298645, 0.08277519047260284, -1.1411164999008179, 0.6705537438392639, 0.6292340755462646, 0.6699446439743042, -0.7617225646972656, -1.205967903137207, 0.37601742148399353, -0.004105285741388798, 0.09563586860895157, 0.16144044697284698, 0.09127550572156906, -0.07112327963113785, -0.5593053102493286, 0.4858678877353668, -0.8263664841651917, 0.9004469513893127, 0.635863184928894, -0.49450331926345825, -0.1357983648777008, -0.782356858253479, 0.2947308421134949, -0.6429217457771301, 0.8261680603027344, 0.18082082271575928, -0.4873703718185425, 0.4500328004360199, 0.04925992712378502, 1.163640022277832, 0.3879587948322296, -0.5231130123138428, -1.0473064184188843, -0.6401622891426086, -0.3982710540294647, -0.1849832385778427, 0.15167254209518433, -0.1156085804104805, -0.4673486649990082, -1.5495861768722534, 0.25559958815574646, 0.36945658922195435, 0.5292288661003113]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[-0.2642277777194977, 0.22755290567874908, -0.8728691339492798, -0.5190141201019287, 0.3597092926502228, -0.44676950573921204, 0.40136250853538513, 0.10500436276197433, -0.5698267817497253, -0.14974427223205566, 0.04190269485116005, -0.22402732074260712, 0.7378692030906677, -0.3635857403278351, -0.025686459615826607, 0.24746903777122498, -0.6238122582435608, 0.4609590470790863, -0.14252111315727234, -0.4462100565433502, 0.2894159257411957, -0.43822216987609863, -0.30088382959365845, 0.12939532101154327, 0.3206976652145386, -0.3764856159687042, 0.15174216032028198, 0.4343479573726654, 0.4323626458644867, 0.1973341703414917, 0.07353365421295166, -0.2527626156806946, 0.19190052151679993, -1.0889887809753418, 0.32016363739967346, -0.6078448295593262, -0.15425793826580048, -0.031095154583454132, 0.5166239738464355, -0.8467201590538025, -0.014454232528805733, -0.25107675790786743, -0.28936564922332764, 0.08485255390405655, -0.2421617954969406, -0.09977107495069504, -0.18977028131484985, -0.016167478635907173, 0.2731517255306244, -0.28130635619163513, -0.4899305999279022, -0.3019845485687256, -0.3847314715385437, 0.31794923543930054, 0.49152180552482605, -0.6054000854492188, 0.9743834137916565, -1.1856743097305298, 0.38441169261932373, -0.051120832562446594, 0.24988016486167908, -0.4869437515735626, -0.490070641040802, -0.008695601485669613, 0.14603523910045624, 0.2725926637649536, 0.9946752786636353, -0.7036529779434204, -0.19841326773166656, 0.5898565053939819, -0.3601796627044678, 0.17589884996414185, 0.20136259496212006, -0.05395839363336563, 0.3065153956413269, -0.24854055047035217, -0.14874489605426788, -0.12166017293930054, 0.06018194183707237, -0.382269948720932, -0.18938422203063965, -0.26798468828201294, -0.2888285219669342, -0.06860779225826263, 0.24774859845638275, -0.3221380412578583, 0.34497907757759094, 0.2653413414955139, 0.25711703300476074, 0.49658122658729553, 0.1848231852054596, -0.5869952440261841, -0.444886714220047, -0.33352822065353394, 0.47644510865211487, 0.3435370922088623, 0.16905204951763153, 0.24238130450248718, -0.04260897636413574, -0.35195058584213257, 0.29000309109687805, 0.03418292477726936, -0.38000747561454773, 0.12005478143692017, -0.20405182242393494, -0.2301420271396637, -0.2468200922012329, 0.12266823649406433, -0.387621134519577, 0.39810922741889954, -0.20629863440990448, -0.6397496461868286, 0.1253710836172104, 0.5623745918273926, 0.6304327845573425, 0.10686942934989929, 0.009537145495414734, -0.8242289423942566, -0.31620797514915466, -0.26141348481178284, -0.5260066390037537, 0.17129626870155334, 0.023601127788424492, -0.497252494096756, -0.07234539836645126, 0.4121860861778259, 0.366405725479126, 0.12059709429740906]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[-0.2843179702758789, -0.16731587052345276, -0.34173524379730225, -0.331829696893692, -0.3824138045310974, -0.09297848492860794, 0.1719973385334015, 0.04369211196899414, 0.050644222646951675, -0.25452712178230286, 0.16651329398155212, -0.1754266619682312, -0.13683268427848816, 0.2477639764547348, -0.12356486171483994, 0.008640752173960209, 0.03162093460559845, 0.06164019554853439, 0.5542448163032532, -0.1331213414669037, 0.6044789552688599, -0.20871280133724213, 0.5866922736167908, 0.672978401184082, -0.1709984391927719, -0.34428083896636963, 0.31188544631004333, 0.2517544627189636, 0.36959734559059143, -0.22512248158454895, -0.15381228923797607, -0.5236417055130005, 0.12259171903133392, -0.12827858328819275, 0.37912440299987793, -0.38986632227897644, -0.18760350346565247, -0.48548033833503723, -0.3947785198688507, -0.18423637747764587, 0.4515914022922516, -0.5081614851951599, -0.553699791431427, 0.23466163873672485, -0.1627727597951889, 0.0461738295853138, -0.003962534945458174, -0.12311017513275146, 0.21228808164596558, -0.3709641396999359, -0.3220023214817047, -0.11099081486463547, 0.04826879873871803, -0.5323389768600464, 0.21741275489330292, -0.43375667929649353, 0.11499155312776566, -0.5618739128112793, -0.17632602155208588, 0.014199202880263329, 0.22776824235916138, -0.3725394904613495, -0.6429221630096436, 0.6866986751556396, 0.29164227843284607, 0.45111146569252014, 0.3011481761932373, 0.17920774221420288, -0.15499958395957947, 0.28817489743232727, -0.5210597515106201, -0.15286491811275482, 0.008752006106078625, 0.35928696393966675, -0.10029235482215881, -0.3248383402824402, 0.06549801677465439, -0.14727488160133362, 0.04802747815847397, -0.012584849260747433, -0.0007444509537890553, 0.059696875512599945, -0.29170581698417664, 0.10189525038003922, -0.19904257357120514, -0.03929542750120163, -0.034764450043439865, -0.7268718481063843, 0.2633199095726013, 0.3789871037006378, 0.20443180203437805, -0.38458386063575745, -0.2561328411102295, -0.1890120506286621, 0.5159731507301331, 0.16631239652633667, 0.1984654664993286, 0.08486837148666382, -0.0035689827054739, -0.31360378861427307, 0.34066328406333923, -0.032581478357315063, -0.26238489151000977, 0.07853356003761292, -0.3872734606266022, -0.07030028849840164, 0.00010683087748475373, -0.25606176257133484, -0.2645980715751648, 0.06693331897258759, -0.053149670362472534, -0.1919233798980713, -0.14710721373558044, -0.060931283980607986, 0.28366798162460327, 0.4768751561641693, -0.37899157404899597, -0.37099689245224, -0.2626383304595947, -0.26185286045074463, -0.3960099220275879, 0.3672151267528534, -0.06095963343977928, -0.3525925278663635, -0.6935825943946838, 0.28393030166625977, 0.3770830035209656, 0.214688241481781]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[-0.26508697867393494, 0.14462701976299286, -0.2923579216003418, -0.5589560866355896, -0.38196054100990295, 0.15024904906749725, 0.07072649151086807, -0.02100301906466484, -0.10422606021165848, -0.3472496271133423, 0.11020655930042267, -0.31075137853622437, 0.008704752661287785, 0.4085327386856079, -0.3043471872806549, 0.18036098778247833, -0.010294384323060513, 0.13296954333782196, 0.3999292850494385, -0.2489624172449112, 0.40419280529022217, -0.24732449650764465, 0.4809805452823639, 0.7585826516151428, -0.024831492453813553, -0.06218468025326729, 0.4898146688938141, 0.09428394585847855, 0.2766449749469757, -0.39119815826416016, 0.08997798711061478, -0.5344247221946716, -0.1399509459733963, -0.2743978798389435, 0.39362508058547974, -0.4741349220275879, -0.0003417830739635974, -0.3211979568004608, -0.0948137566447258, -0.17264880239963531, 0.2834847569465637, -0.6863784790039062, -0.6360875964164734, 0.3535301685333252, 0.10971009731292725, 0.13098178803920746, 0.04728815332055092, -0.01494327187538147, 0.5633946061134338, -0.39726075530052185, -0.13419125974178314, -0.21340367197990417, -0.16892684996128082, -0.8718042373657227, 0.5676960349082947, -0.421424001455307, 0.21395659446716309, -0.3358761668205261, -0.23173265159130096, -0.14910002052783966, 0.39084935188293457, -0.6323989033699036, -0.5621623992919922, 0.7338233590126038, -0.05291116610169411, 0.07568790018558502, 0.3825047016143799, 0.07756756991147995, -0.016957296058535576, 0.22798196971416473, -0.32979530096054077, -0.28323718905448914, 0.07239405810832977, 0.09786815196275711, 0.024212194606661797, -0.1767769753932953, -0.3674496114253998, -0.391373872756958, 0.0484788678586483, -0.14292143285274506, -0.25643855333328247, 0.13173261284828186, -0.057612285017967224, -0.20245954394340515, -0.1688350886106491, -0.06535331904888153, -0.06856925040483475, -1.1321765184402466, 0.43305185437202454, 0.2585484981536865, 0.3526497483253479, -0.17936815321445465, -0.38985952734947205, -0.12339013814926147, 0.4097285568714142, 0.11311575770378113, -0.029883813112974167, 0.31331533193588257, 0.14535851776599884, -0.43179407715797424, 0.19652941823005676, 0.0693330392241478, -0.5048665404319763, -0.00992357823997736, -0.09798798710107803, 0.2191760241985321, 0.16208192706108093, -0.10097405314445496, 0.028269734233617783, -0.1674632430076599, -0.3453446626663208, 0.05032520368695259, -0.2648250460624695, 0.17536799609661102, 0.25984442234039307, 0.2226041704416275, -0.08450659364461899, -0.25742030143737793, -0.2636607587337494, -0.043581608682870865, -0.2964552342891693, 0.5390390157699585, -0.1417268067598343, -0.26677441596984863, -0.9179622530937195, 0.5129716396331787, 0.5848073959350586, -0.04649868980050087]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[-0.4318489134311676, -0.13939553499221802, -0.1924481838941574, -0.20474010705947876, -0.3251633048057556, -0.02797083929181099, -0.7747603058815002, 0.31577348709106445, 0.4312819540500641, -0.37751561403274536, 0.16123178601264954, 0.009707220830023289, 0.5724326968193054, -0.3714023530483246, 0.08891180902719498, -0.12191996723413467, -0.31091421842575073, -0.4509028196334839, -0.24581627547740936, 0.23053133487701416, 0.12934322655200958, -0.5719419717788696, -0.4228988289833069, 0.3863290548324585, -0.1678144931793213, -0.0961943194270134, 0.405569463968277, 0.14016546308994293, 0.22061820328235626, 0.02449655532836914, 0.051837220788002014, -0.11478185653686523, -0.12302219122648239, 0.08365023881196976, 0.4765644669532776, -0.49765875935554504, -0.20132654905319214, -0.22384598851203918, -0.19536389410495758, -0.598158597946167, 0.10010869801044464, -0.5429176092147827, -0.3530663847923279, -0.3397361934185028, -0.10955565422773361, -0.14079414308071136, -0.25648000836372375, 0.0332091748714447, 0.09571394324302673, -0.0878494530916214, -0.21490493416786194, -0.1370069831609726, 0.004178959876298904, 0.16273191571235657, 0.1118730902671814, -0.43399810791015625, -0.29465144872665405, 0.2224896252155304, 0.4259564280509949, 0.26062995195388794, -0.1356688290834427, -0.15127116441726685, -0.06784650683403015, 0.8756818175315857, -0.19023220241069794, 0.4930970072746277, 0.34205856919288635, 0.07255176454782486, 0.22289323806762695, 0.6860246658325195, -0.3429369032382965, -0.2823537588119507, -0.05779605358839035, 0.18161563575267792, 0.13954901695251465, -1.094417691230774, -0.8209949135780334, 0.21045266091823578, 0.35438719391822815, 0.5541492104530334, -0.09533857554197311, -0.1930898129940033, 0.218057319521904, 0.14220614731311798, -0.2635735273361206, 0.6589393615722656, -0.2651955485343933, 0.3643050789833069, 0.14387893676757812, 0.6423099040985107, 0.26721441745758057, 0.06592747569084167, -0.47698360681533813, -0.6588036417961121, 0.46213498711586, 0.2590193748474121, 0.44129300117492676, 0.08578535169363022, 0.3363189697265625, 0.12336994707584381, 0.25459781289100647, -0.0756232813000679, -0.36235949397087097, 0.6126559376716614, -0.11519644409418106, -0.20777016878128052, -0.31683626770973206, -0.008310462348163128, -0.363300621509552, 0.7574435472488403, 0.009869267232716084, -1.109437346458435, 0.08384870737791061, -0.1625167280435562, -0.4077158570289612, 0.30671074986457825, -0.6725873351097107, -0.06534578651189804, 0.034795019775629044, 0.11280069500207901, 0.07091912627220154, -0.00759918475523591, -0.23735696077346802, 0.026879746466875076, -0.3227156102657318, -0.228352889418602, 0.5987441539764404, -0.05226486921310425]"
