"id","title","label","URL","embedding"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[-0.06314240396022797, 0.2986409068107605, 0.08376137167215347, 0.5169510841369629, 0.05988225340843201, -0.38922157883644104, -0.24871565401554108, -0.08207907527685165, -0.11616146564483643, -0.5828328728675842, 0.25162893533706665, -0.5903799533843994, 0.16862079501152039, 0.2592228651046753, -0.024602781981229782, 0.5294326543807983, -0.09086386859416962, 0.06697922945022583, 0.31658968329429626, -0.2999143600463867, -0.42747482657432556, -0.029466593638062477, 0.4779963493347168, -0.06827965378761292, -0.2313087284564972, -0.5264013409614563, 0.038212668150663376, 0.09384132921695709, 0.5022400617599487, 0.006180564407259226, 0.001230991561897099, 0.2607417106628418, -0.508683443069458, 0.11959787458181381, -0.590714156627655, -0.7274755835533142, -0.012852762825787067, -0.36525899171829224, -0.36376237869262695, -0.7322076559066772, -0.2679622769355774, 0.18114116787910461, 0.4831995368003845, -0.2010979801416397, -0.40168946981430054, -0.07730567455291748, -0.23570656776428223, 0.16405171155929565, 0.45342710614204407, -0.12434753775596619, -0.060533761978149414, 0.08861230313777924, -0.45250898599624634, -0.15566207468509674, 0.5918286442756653, 0.24958738684654236, 0.10720834881067276, -0.16319067776203156, 0.25553467869758606, -0.11069530248641968, -0.5861058831214905, 0.37221473455429077, 0.20295678079128265, -0.44897159934043884, -0.26167160272598267, -0.23119796812534332, 0.13123705983161926, -0.2885214388370514, 0.14649128913879395, -0.2097700536251068, -0.2981383502483368, -0.45269981026649475, -0.30211982131004333, -0.4754190742969513, 0.26884955167770386, -0.19254150986671448, -0.36435943841934204, 0.32078927755355835, -0.01562635973095894, -0.031596940010786057, 0.014213682152330875, -0.6130366921424866, -0.5353997349739075, -0.3391236364841461, 0.11316370218992233, -0.09124968945980072, -0.44700345396995544, -0.3019556701183319, -0.4219096302986145, -0.45311635732650757, -0.5724857449531555, 0.02923537604510784, -0.20767343044281006, -0.10819564759731293, -0.26631200313568115, 0.22334295511245728, -0.032168030738830566, -0.36262667179107666, 0.4470650255680084, 0.9115909337997437, -0.11751914769411087, 0.6751298904418945, -0.11600814014673233, 0.34635210037231445, -0.06888403743505478, -0.01473469752818346, -0.04121825098991394, -0.23093876242637634, 0.06353218108415604, 0.6126508116722107, 0.08324252814054489, 0.07958514988422394, 0.05709776282310486, -0.4821762144565582, -0.07137637585401535, 0.09580876678228378, 0.5278056263923645, 0.49985113739967346, -0.1540786325931549, 0.22966653108596802, 0.3994918465614319, 0.1420522779226303, -0.3517858684062958, 0.19386866688728333, 0.040466900914907455, 0.836686909198761, -0.19016262888908386, -0.4916576147079468]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[-0.02825777418911457, 0.5669125914573669, 0.13427263498306274, 0.28604069352149963, -0.04171907529234886, 0.04856012389063835, -0.24410709738731384, 0.22559966146945953, 0.4387764632701874, -0.2030332088470459, 0.015199408866465092, -0.6350004076957703, -0.14376811683177948, 0.012485814280807972, 0.22350913286209106, 0.31947988271713257, -0.0077384584583342075, -0.25982150435447693, -0.03474666178226471, -0.14205454289913177, -0.11196137964725494, 0.13092364370822906, 0.17626775801181793, 0.0191618911921978, 0.10672996938228607, -0.43261516094207764, 0.2515728771686554, 0.41473183035850525, -0.0872536227107048, -0.299757719039917, 0.0952795222401619, -0.032050035893917084, 0.20009467005729675, 0.5298600196838379, -0.11861312389373779, -0.11805691570043564, 0.3205941319465637, -0.5164167284965515, -0.31441831588745117, 0.13262063264846802, -0.5455723404884338, 0.38764825463294983, 0.3716488182544708, 0.048102542757987976, 0.07053008675575256, -0.002320825355127454, 0.5116100311279297, 0.2517847716808319, 0.3478334844112396, -0.03155910596251488, 0.08466867357492447, -0.3163895308971405, -0.13166005909442902, -0.4198222756385803, 0.7262625694274902, 0.03855697438120842, 0.16437570750713348, -0.09532579034566879, -0.12088527530431747, 0.16406863927841187, -0.3516620397567749, 0.22909559309482574, 0.04813235253095627, -0.20577114820480347, 0.13097460567951202, -0.07999923825263977, -0.24654404819011688, -0.2643764317035675, 0.4591153562068939, 0.13631609082221985, 0.18994832038879395, -0.18685346841812134, -0.04047534242272377, -0.4458811581134796, 0.19113044440746307, 0.19651518762111664, 0.022714747115969658, -0.17274919152259827, -0.18532779812812805, -0.11007646471261978, -0.3431101143360138, -0.4610794484615326, -0.056069266051054, -0.27414757013320923, 0.35950031876564026, -0.12119047343730927, 0.03980201110243797, -0.5784796476364136, 0.017191924154758453, -0.1655406802892685, -0.10983952134847641, 0.1664695292711258, -0.17060419917106628, -0.5767747163772583, -0.6014407277107239, -0.0745401382446289, -0.5768368244171143, -0.2972998321056366, 0.08785359561443329, 0.7260164022445679, 0.7149451375007629, 0.26833879947662354, 0.3976198732852936, 0.0707230269908905, -0.03171023353934288, -0.0995258241891861, -0.22357270121574402, 0.13283482193946838, 0.24023112654685974, 0.1752682328224182, 0.2351779192686081, -0.5296485424041748, 0.2044789046049118, 0.1547762006521225, -0.3528919517993927, 0.008858837187290192, -0.05927688628435135, -0.1076880618929863, 0.049292583018541336, -0.12653234601020813, 0.3249562978744507, -0.3185766935348511, -0.004943208768963814, -0.24236595630645752, 0.16873709857463837, -0.16387592256069183, -0.18854786455631256, 0.0051548476330935955]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.022361529991030693, 0.04894845560193062, 0.32398369908332825, 0.040276817977428436, -0.02609073743224144, -0.3602372705936432, -0.36006757616996765, 0.1654825508594513, 0.2432744801044464, 0.231670081615448, -0.23981642723083496, -0.5105966925621033, 0.16335226595401764, -0.07732086628675461, -0.23910604417324066, 0.26191598176956177, 0.05732834339141846, 0.09735354036092758, -0.11619190871715546, 0.17435452342033386, 0.25622373819351196, 0.4289887845516205, -0.1869955211877823, 0.02041875571012497, -0.03649172559380531, -0.5574495196342468, -0.06851466000080109, 0.6772875785827637, -0.26444724202156067, -0.5092432498931885, 0.21894243359565735, 0.09023498743772507, -0.04395758733153343, 0.44144096970558167, -0.1695566475391388, -0.16919603943824768, 0.018125230446457863, -0.7131167054176331, -0.25165224075317383, 0.6859423518180847, -0.4685678482055664, 0.17428281903266907, 0.1817883402109146, -0.22953484952449799, -0.1496657282114029, -0.10662002116441727, 0.1699621081352234, 0.2970532476902008, 0.7845910787582397, -0.29603129625320435, -0.07241537421941757, -0.23521175980567932, 0.14331892132759094, -0.2969382405281067, 0.6788041591644287, 0.37199872732162476, 0.10497536510229111, -0.15213201940059662, 0.030524196103215218, -0.07112295180559158, -0.22024068236351013, 0.40606391429901123, 0.08013128489255905, -0.25852301716804504, 0.011300669051706791, 0.09337251633405685, -0.13080114126205444, 0.34495458006858826, 0.5465805530548096, 0.0826752707362175, 0.09019483625888824, -0.4159817695617676, -0.260990172624588, -0.5568442940711975, -0.27384936809539795, 0.24130502343177795, 0.28885310888290405, 0.3018541634082794, 0.17236444354057312, -0.008798734284937382, -0.22619488835334778, -0.3099077343940735, -0.42820367217063904, -0.15838703513145447, 0.20608161389827728, 0.11188992857933044, -0.1808907836675644, 0.016468556597828865, -0.021631717681884766, -0.5990806221961975, -0.299055278301239, -0.14329704642295837, -0.265947163105011, -0.13661575317382812, -0.012000908143818378, -0.18869544565677643, -0.4729376435279846, -0.42193078994750977, -0.04133733734488487, 1.1129977703094482, 0.5858312249183655, 0.5570462942123413, -0.14858007431030273, -0.361423522233963, 0.04401583597064018, -0.11723390221595764, -0.040975041687488556, -0.029344385489821434, -0.06472016870975494, 0.23324008285999298, 0.275951087474823, 0.17312847077846527, 0.04443758353590965, 0.031997308135032654, -0.17797833681106567, -0.19501735270023346, 0.20624323189258575, 0.5309572815895081, -0.15703646838665009, 0.26984235644340515, 0.33290207386016846, -0.42912399768829346, 0.24757413566112518, -0.10091326385736465, 0.09320392459630966, 0.10273414850234985, -0.26480382680892944, -0.30745816230773926]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[-0.12428590655326843, 0.3375164270401001, 0.1340642273426056, 0.3442915081977844, 0.18449637293815613, -0.24188852310180664, -0.2436070591211319, 0.07262367010116577, 0.6005315780639648, -0.1129048615694046, 0.3026063144207001, -0.7053359746932983, 0.38835951685905457, -0.26037532091140747, -0.06827371567487717, 0.08726973831653595, -0.3717256486415863, -0.9255414605140686, 0.1411285400390625, 0.09039388597011566, -0.27350229024887085, -0.004864657763391733, 0.30753031373023987, 0.32758304476737976, -0.19818115234375, -0.583328127861023, 0.1488407552242279, 0.2698870301246643, 0.44655105471611023, -0.1617179661989212, 0.3138769865036011, -0.1292496621608734, 0.17771358788013458, -0.03959476947784424, 0.2713750898838043, -0.15968504548072815, 0.027602238580584526, -0.15214009582996368, -0.14614778757095337, 0.14088207483291626, -0.8753883838653564, 0.22512952983379364, 0.4638683497905731, -0.29196110367774963, 0.1011701449751854, -0.5186532735824585, 0.25293463468551636, 0.1669924110174179, 0.5732874870300293, 0.15942220389842987, 0.36449557542800903, 0.4187415838241577, 0.30018413066864014, 0.2230791300535202, 0.5875957608222961, 0.3171411454677582, 0.08676624298095703, -0.6991708874702454, 0.24504248797893524, 0.07795456051826477, -0.09319424629211426, 0.15953536331653595, 0.2116594910621643, -0.17954853177070618, 0.043887726962566376, 0.18429385125637054, 0.07898446172475815, 0.6224426627159119, -0.0782104879617691, -0.14311888813972473, 0.3282112181186676, -0.17036515474319458, -0.11057770997285843, -0.019477711990475655, 0.22245903313159943, 0.27699390053749084, -0.08712635934352875, -0.03821897506713867, 0.29623204469680786, -0.27169835567474365, -0.002127191051840782, -0.21835632622241974, -0.17778609693050385, -0.3577599823474884, 0.2487400770187378, -0.19710521399974823, 0.030483387410640717, 0.13514091074466705, 0.19754062592983246, -0.31152254343032837, -0.11036740988492966, -0.585966944694519, -0.21142511069774628, -0.12548325955867767, -0.41940006613731384, 0.08987482637166977, -0.5236616134643555, 0.024783441796898842, -0.09858454763889313, 0.12663081288337708, 0.7557801008224487, 0.7152724862098694, 0.03852801024913788, -0.12431290000677109, -0.05032969266176224, 0.07300086319446564, -0.32361316680908203, 0.15646931529045105, 0.49819114804267883, -0.1901310533285141, -0.42295384407043457, -0.3425035774707794, -0.3436959981918335, 0.35528871417045593, -0.30705443024635315, -0.02961714006960392, 0.3516460359096527, 0.22450856864452362, 0.11087918281555176, 0.44509848952293396, -0.20479902625083923, -0.11646025627851486, 0.05080210044980049, 0.20120543241500854, 0.045165978372097015, 0.3177589774131775, -0.2233954817056656, -0.17361396551132202]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[0.08947987109422684, 0.34993287920951843, -0.0027617078740149736, 0.3651692569255829, -0.07478874176740646, -0.12309952825307846, 0.053545139729976654, 0.24150395393371582, 0.48291558027267456, 0.004022097215056419, -0.09503432363271713, -0.7521638870239258, 0.15954643487930298, -0.0712587758898735, 0.10033751279115677, 0.37887290120124817, 0.3327944874763489, -0.4665426015853882, -0.016794400289654732, -0.13231036067008972, -0.19223171472549438, -0.2845918536186218, -0.01377528253942728, 0.09172943234443665, -0.01622459478676319, -0.5084021091461182, 0.13879473507404327, 0.46467325091362, -0.10812108963727951, 0.01986338384449482, 0.1618330031633377, 0.3677351176738739, -0.11810418218374252, 0.42369261384010315, -0.2111065834760666, -0.30737432837486267, 0.18459071218967438, -0.6691188812255859, -0.6537929177284241, -0.09187052398920059, -0.5132622718811035, 0.30337056517601013, 0.2177242934703827, 0.18336336314678192, -0.16978760063648224, -0.0939873605966568, 0.33543357253074646, 0.07989390939474106, 0.8444570899009705, -0.13218852877616882, 0.108594611287117, 0.06971773505210876, 0.004128734581172466, -0.22126179933547974, 0.3776397109031677, 0.2354171723127365, 0.40124180912971497, -0.6302614212036133, 0.07513751089572906, 0.4291437864303589, -0.2911214530467987, 0.15205061435699463, 0.3037715256214142, -0.45637792348861694, -0.08127592504024506, -0.06136557459831238, -0.037855442613363266, -0.21351513266563416, 0.33576568961143494, 0.2991536259651184, -0.12140204757452011, -0.15796104073524475, -0.1877358853816986, -0.5867053270339966, -0.000503238698001951, 0.0013836611760780215, 0.31156468391418457, 0.12123407423496246, -0.19613613188266754, -0.18031872808933258, -0.44942140579223633, -0.4731837213039398, -0.36405205726623535, -0.37898504734039307, 0.3785680830478668, -0.07777077704668045, -0.020899996161460876, -0.060065459460020065, -0.0737534612417221, 0.09121988713741302, -0.5559296011924744, -0.20504586398601532, -0.033656973391771317, -0.20368297398090363, -0.5673183798789978, -0.17540454864501953, -0.07609438896179199, -0.03291451558470726, 0.09353005141019821, 0.5568756461143494, 0.8291947841644287, 0.11510630697011948, -0.3184244930744171, -0.1513848453760147, -0.25594326853752136, -0.019210031256079674, -0.20387227833271027, 0.11310886591672897, 0.11905797570943832, 0.20915181934833527, 0.1482374668121338, -0.07887846231460571, 0.31062379479408264, 0.17346861958503723, -0.11295881867408752, 0.02167370542883873, 0.24407543241977692, 0.12145562469959259, -0.07305099815130234, 0.005404255352914333, -0.03493337333202362, -0.3366868793964386, -0.05871758610010147, -0.02797676809132099, 0.4925903081893921, -0.17183330655097961, 0.0548994243144989, -0.01552069652825594]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[-0.17442002892494202, 0.22261570394039154, -0.6461393237113953, 0.16376993060112, 0.11849033832550049, -0.37732717394828796, -0.0011300817131996155, 0.5256306529045105, 0.4318293333053589, 0.19657377898693085, -0.12033159285783768, -0.5166628956794739, 0.49421435594558716, -0.5752149820327759, -0.11499729752540588, 0.08232218772172928, -0.5611369609832764, -0.8380627632141113, 0.2573097050189972, 0.20099718868732452, -0.07708819210529327, 0.1743849664926529, 0.1887238323688507, 0.10259656608104706, -0.19423933327198029, -0.6032679677009583, -0.06926899403333664, 0.2197488695383072, 0.8914692401885986, -0.20540185272693634, -0.17663560807704926, -0.2262381613254547, -0.2724047005176544, 0.07751988619565964, 0.020927082747220993, -0.1840142160654068, 0.12221307307481766, -0.21539823710918427, -0.2846037745475769, -0.015862952917814255, -0.4016158878803253, 0.3426891267299652, 0.2624892592430115, -0.10503142327070236, -0.06148190796375275, -0.7178897261619568, 0.3985234200954437, 0.18234772980213165, 0.5270112752914429, -0.5788036584854126, -0.12554973363876343, 0.6857717037200928, -0.02810659073293209, -0.23142646253108978, 0.5558457970619202, 0.4439402222633362, 0.3653303384780884, -0.5241382122039795, 0.13354900479316711, -0.15722909569740295, -0.449705570936203, 0.192889004945755, -0.2306453138589859, -0.4997580945491791, 0.03673610836267471, -0.08761867880821228, 0.08130790293216705, 0.7052488327026367, 0.08319462835788727, -0.0006651920266449451, -0.02531665377318859, -0.03596419841051102, -0.11001171916723251, -0.3148152828216553, 0.019922055304050446, 0.6160351634025574, 0.24591605365276337, -0.013343055732548237, 0.49790242314338684, -0.0030280298087745905, -0.19120177626609802, 0.09444393217563629, -0.09126494079828262, -0.7025265097618103, 0.6301297545433044, -0.3410058617591858, 0.2713286876678467, -0.3135223090648651, 0.20236393809318542, 0.2184598594903946, 0.11151399463415146, -0.458893746137619, -0.14238351583480835, -0.056220829486846924, 0.0029656379483640194, 0.0003215085598640144, -0.31094497442245483, 0.07215627282857895, 0.10808241367340088, 0.12256244570016861, 0.39089375734329224, 0.6488667130470276, 0.7615662813186646, -0.12318641692399979, 0.0940530076622963, 0.3186899721622467, -0.11071361601352692, 0.2150154560804367, 0.26520398259162903, -0.26289111375808716, -0.24855808913707733, 0.22612310945987701, -0.06591550260782242, 0.1458687037229538, -0.15413840115070343, -0.3415243327617645, 0.24191665649414062, 0.05667668581008911, 0.10999936610460281, 0.1789347231388092, 0.18389269709587097, 0.04095941036939621, -0.068061962723732, 0.07075533270835876, 0.08392486721277237, 0.079293392598629, -0.25294333696365356, -0.10703293979167938]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[0.01180527824908495, -0.22067052125930786, 0.1767335832118988, 0.22848054766654968, 0.06887759268283844, -0.05632811412215233, -0.3507499694824219, -0.18983618915081024, 0.9541802406311035, -0.41752418875694275, 0.3370577394962311, -0.31285539269447327, -0.07283318787813187, -0.3238079845905304, -0.07956135272979736, 0.24739566445350647, 0.0553121380507946, -0.18552881479263306, -0.1635550558567047, -0.5959812998771667, -0.6392866969108582, 0.44839733839035034, 0.45421072840690613, 0.021287254989147186, 0.07644546031951904, -0.7912043333053589, 0.22230187058448792, 0.05664071813225746, 0.43920662999153137, -0.1434454619884491, 0.2795551121234894, 0.30071449279785156, 0.20276571810245514, 0.7369993925094604, -0.07059722393751144, -0.054654207080602646, 0.3073035776615143, -0.24997787177562714, -0.3910185396671295, 0.4891699254512787, -0.41806256771087646, 0.3042851984500885, 0.7436476945877075, -0.11234430968761444, 0.15623708069324493, -0.17835372686386108, 0.801365315914154, 0.2939293384552002, 1.1005412340164185, -0.14117984473705292, -0.09396012872457504, -0.39338570833206177, -0.15739482641220093, -0.4121992588043213, 0.7681854963302612, 0.3559572696685791, 0.16414548456668854, 0.10058661550283432, -0.20614907145500183, 0.1677587926387787, -0.10477451235055923, -0.07981439679861069, -0.15568698942661285, -0.13677798211574554, -0.11799599975347519, -0.027765166014432907, 0.3296273648738861, -0.3626883924007416, -0.1816004067659378, -0.40925857424736023, -0.2673129439353943, -0.1395321786403656, -0.5932244062423706, -0.13897965848445892, 0.37929660081863403, 0.10977784544229507, 0.5388620495796204, 0.1531398892402649, -0.31187623739242554, -0.20430535078048706, -0.5115161538124084, -0.29967716336250305, 0.14788827300071716, -0.05512755364179611, 0.23009133338928223, 0.004845698829740286, 0.11101843416690826, -0.0790291354060173, -0.006420298013836145, 0.11955074220895767, -0.4516676962375641, -0.049561627209186554, 0.13164155185222626, -0.07121289521455765, -0.15112899243831635, -0.18272782862186432, -0.630498468875885, -0.21503767371177673, 0.33966201543807983, 0.4788607060909271, -0.14079836010932922, 0.37362128496170044, 0.01313126739114523, 0.5300678014755249, -0.09691924601793289, 0.5750662684440613, -0.12081064283847809, 0.0991608202457428, 0.08165544271469116, 0.3379858136177063, -0.14392811059951782, -0.19000765681266785, -0.2582240402698517, -0.049950987100601196, -0.3558923900127411, 0.08754771202802658, 0.5855970978736877, 0.25470688939094543, -0.2559327185153961, -0.22396862506866455, 0.16676844656467438, -0.3448008894920349, 0.040811892598867416, 0.0039836871437728405, 0.22586366534233093, -0.023099206387996674, 0.18572071194648743, 0.10776640474796295]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[0.014462042599916458, 0.4858850836753845, -0.5864406824111938, 0.31924405694007874, 0.3896524906158447, -0.30002596974372864, 0.03671406954526901, 0.3065631091594696, 0.47033149003982544, 0.15639884769916534, 0.1141972467303276, -0.4367099404335022, 0.3892350494861603, -0.4026239514350891, -0.0863831490278244, 0.17095395922660828, -0.4759262800216675, -0.6532345414161682, 0.2711554169654846, 0.05612724646925926, -0.3201611042022705, -0.3529385030269623, 0.08860944211483002, 0.45582982897758484, -0.13165965676307678, -0.7400032877922058, -0.22472122311592102, 0.4049309194087982, 0.843249499797821, -0.20977966487407684, -0.13861872255802155, -0.08855094015598297, -0.301260769367218, -0.0048344931565225124, 0.003974656108766794, -0.05506008863449097, 0.12996327877044678, -0.19585424661636353, -0.24671396613121033, 0.0896184965968132, -0.1933916062116623, 0.538681149482727, 0.20285050570964813, -0.10699977725744247, -0.0047368258237838745, -0.7306417226791382, 0.22863604128360748, 0.050875309854745865, 0.49715420603752136, -0.5386916399002075, -0.28274402022361755, 0.6356741189956665, -0.21289527416229248, -0.4263817071914673, 0.36592262983322144, 0.3432011306285858, 0.4820178747177124, -0.6892141103744507, 0.1736755073070526, -0.13087157905101776, -0.6712610721588135, 0.14052990078926086, -0.2738860249519348, -0.2242116928100586, 0.20732863247394562, -0.017962899059057236, -0.13238465785980225, 0.7646358609199524, -0.061564601957798004, 0.2288438081741333, 0.1506088823080063, -0.12191680073738098, -0.2076512724161148, -0.5185021758079529, 0.057259783148765564, 0.2549946904182434, 0.4342149496078491, -0.01963266171514988, 0.48582780361175537, 0.2754329741001129, -0.1935657113790512, 0.09947197884321213, 0.019521653652191162, -0.6102838516235352, 0.7177457809448242, -0.42058423161506653, 0.40946584939956665, -0.29623544216156006, 0.19838032126426697, 0.07293395698070526, 0.1270095407962799, -0.2777751684188843, 0.059415485709905624, 0.13197842240333557, -0.03242788836359978, -0.05077419430017471, -0.3644975423812866, -0.1200944185256958, 0.012558438815176487, 0.2346881479024887, 0.13688690960407257, 0.8602123856544495, 0.9723880290985107, -0.09379839897155762, 0.022363383322954178, 0.34796571731567383, -0.10772876441478729, 0.357496440410614, 0.22670868039131165, -0.24869877099990845, -0.34153345227241516, 0.06380246579647064, -0.2618051767349243, 0.06612455099821091, -0.13399812579154968, -0.2579115331172943, 0.3992007076740265, 0.2176075577735901, 0.24364615976810455, 0.1393081396818161, -0.09189335256814957, -0.10590483993291855, -0.02661542221903801, 0.26838743686676025, 0.04882281273603439, 0.3710216283798218, -0.17542068660259247, -0.10342579334974289]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[-0.05410769209265709, 0.08803831785917282, 0.4276037812232971, 0.2810688018798828, -0.4615311026573181, 0.1372191160917282, 0.11353427171707153, 0.054371178150177, 0.46728238463401794, -0.18794800341129303, -0.1350562423467636, -0.818850576877594, -0.021469581872224808, -0.11998682469129562, 0.013997177593410015, -0.14749838411808014, 0.14810799062252045, -0.06658492982387543, 0.44646257162094116, 0.10197725147008896, -0.02422858588397503, -0.3080534040927887, 0.35343098640441895, -0.22050079703330994, 0.06418157368898392, -0.3330027163028717, 0.2465021163225174, 0.6423833966255188, 0.3776882588863373, -0.10815343260765076, 0.253909170627594, 0.17236392199993134, 0.13102740049362183, 0.3923088014125824, -0.17067666351795197, 0.14057894051074982, 0.03903372958302498, -0.43864092230796814, -0.3839278221130371, 0.3574259579181671, -0.15093544125556946, 0.32482537627220154, 0.4771607220172882, 0.44509223103523254, -0.14562727510929108, 0.247088223695755, 0.3130055367946625, 0.10872530937194824, 0.8716453909873962, -0.5023613572120667, 0.03057314082980156, -0.08702402561903, -0.384411484003067, 0.19447214901447296, 0.7576398849487305, 0.25794801115989685, 0.3214641511440277, -0.14296601712703705, 0.17290404438972473, 0.05151790380477905, -0.7775754928588867, 0.18537762761116028, -0.1460772156715393, -0.26705247163772583, 0.2735268175601959, 0.07402604073286057, -0.3303139805793762, 0.2109151929616928, 0.48544758558273315, 0.44056904315948486, 0.14637203514575958, -0.5731447339057922, 0.09180648624897003, -0.24758651852607727, 0.3172224164009094, -0.1958443969488144, -0.26292628049850464, 0.41904547810554504, -0.05516696348786354, 0.2763415277004242, -0.07709277421236038, -0.31912535429000854, -0.1845494657754898, -0.47504544258117676, 0.002275442238897085, -0.23505230247974396, 0.25892430543899536, -0.04795367270708084, 0.22560268640518188, 0.1777745634317398, -0.46374109387397766, -0.11767181009054184, 0.3757212162017822, -0.07176470756530762, -0.018297608941793442, 0.21417009830474854, -0.42479708790779114, -0.47834813594818115, 0.2779460847377777, 0.7534716129302979, 0.3580188453197479, 0.14287899434566498, 0.0429287888109684, 0.05479571223258972, 0.03022516891360283, 0.1156042218208313, -0.16101066768169403, 0.133436918258667, 0.2527392506599426, 0.1537904441356659, 0.37002936005592346, 0.12435587495565414, 0.2591635286808014, 0.22974315285682678, -0.5968863368034363, -0.21934472024440765, 0.2906936705112457, 0.06193775311112404, -0.15375764667987823, -0.09952227026224136, 0.2303922474384308, -0.33802133798599243, 0.16923636198043823, -0.1786465346813202, 0.24582542479038239, -0.19477520883083344, 0.5756796598434448, -0.5156742334365845]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.1371082365512848, 0.4199371933937073, -0.22040776908397675, -0.2382543981075287, -0.012004350312054157, -0.2901875972747803, -0.08491061627864838, 0.050347425043582916, 0.5126238465309143, -0.058749496936798096, -0.02553366683423519, -0.7100735902786255, 0.639731228351593, -0.16960939764976501, -0.38592463731765747, 0.16830262541770935, -0.697996973991394, -0.7836304903030396, 0.4612268805503845, -0.055490460246801376, 0.36226385831832886, -0.09023431688547134, 0.8444216251373291, 0.22366030514240265, -0.30136430263519287, -0.0008915832731872797, 0.0035951626487076283, 0.4084027111530304, 0.3654641807079315, -0.18383534252643585, 0.35436058044433594, 0.04801400750875473, -0.3050585985183716, -0.013250424526631832, -0.17328572273254395, 0.09604718536138535, -0.32790684700012207, -0.08940255641937256, 0.08512885123491287, 0.42459505796432495, -0.449293851852417, -0.04231049120426178, 0.48316025733947754, -0.0695662572979927, 0.23766005039215088, -0.3525615334510803, -0.26512411236763, 0.10392723232507706, 0.9625730514526367, 0.1977132260799408, 0.21487945318222046, 0.14958955347537994, 0.08332349359989166, 0.09827443212270737, 0.27885565161705017, 0.6732275485992432, -0.3804839253425598, -0.4173457622528076, 0.16721408069133759, -0.3984457850456238, -0.11797376722097397, 0.12002173066139221, 0.26439279317855835, -0.6079704761505127, 0.09886650741100311, 0.27779334783554077, 0.08564547449350357, 0.5577521920204163, -0.40430304408073425, -0.14402276277542114, 0.5311453342437744, 0.06832227855920792, -0.5359188318252563, -0.06370019912719727, 0.20865024626255035, 0.19293266534805298, 0.06788286566734314, -0.17710387706756592, 0.1009509414434433, -0.28194642066955566, -0.14964307844638824, -0.37541547417640686, 0.012334165163338184, -0.28894472122192383, 0.24981601536273956, 0.12906712293624878, -0.12465722113847733, -0.0052042813040316105, 0.17750202119350433, -0.8629777431488037, 0.020041989162564278, -0.3710121810436249, 0.1336236596107483, 0.021761590614914894, -0.17303237318992615, 0.04718722030520439, -0.26925402879714966, -0.3836352825164795, 0.1158507689833641, 0.5204233527183533, 0.8287299871444702, -0.2542392611503601, -0.07994727045297623, 0.07890580594539642, -0.10354506224393845, 0.22609634697437286, -0.13736166059970856, 0.16645531356334686, 0.0231438260525465, 0.10401365160942078, -0.03725408762693405, -0.350390762090683, 0.4867367446422577, 0.12780897319316864, -0.25691118836402893, 0.22422246634960175, 0.24768435955047607, 0.3343576192855835, 0.1635546088218689, 0.29672110080718994, 0.031138945370912552, 0.2810091972351074, 0.38099637627601624, 0.06435856968164444, -0.10462206602096558, 0.5811276435852051, -0.1619841754436493, -0.21845665574073792]"
