"id","title","label","URL","embedding"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.21316897869110107, 0.2544693946838379, 0.5194764137268066, 0.0413183756172657, 0.3258349299430847, 0.028727808967232704, 0.21614964306354523, -0.07487194985151291, -0.06828021258115768, -0.06580479443073273, 0.021242406219244003, -0.7590994238853455, -0.3566744923591614, 0.27229470014572144, 0.6769826412200928, 0.031120222061872482, 0.07318898290395737, 0.41121894121170044, 0.4369150996208191, 0.08377084881067276, -0.7865408658981323, 0.04505949467420578, -0.22251944243907928, -0.0980716198682785, -0.2628444731235504, 0.09379353374242783, 0.027673404663801193, 0.28078320622444153, 0.5198031663894653, -0.2740708887577057, -0.07291668653488159, 0.07789730280637741, -0.023289749398827553, -0.1214117631316185, -0.0696231797337532, 0.07206141203641891, 0.464730441570282, -0.4778401255607605, 0.2491321861743927, 0.09935513138771057, -0.01888548769056797, 0.487273246049881, 0.05232173949480057, 0.7826201319694519, -0.062037862837314606, -0.2288319617509842, 0.04477184638381004, -0.1726389229297638, 0.5428804755210876, 0.18100330233573914, -0.15502002835273743, -0.11033491790294647, 0.7986801266670227, 0.08758126944303513, -0.27405646443367004, -0.5144281387329102, 0.2962992191314697, 0.24322737753391266, -0.25249335169792175, -0.05117468163371086, 0.5211864709854126, -0.3885582685470581, 0.6193999648094177, -0.3283282518386841, 0.2216711938381195, 0.36519673466682434, -0.47929123044013977, 0.14354339241981506, -0.9258298873901367, 0.2606898248195648, -0.008466706611216068, -0.1874038726091385, 0.09143877774477005, -0.23625436425209045, -0.3888310194015503, -0.5033283233642578, -0.20075353980064392, 0.45571696758270264, 0.14147533476352692, -0.25473085045814514, -0.014625491574406624, -0.2312200516462326, 0.09336218237876892, -0.1299828290939331, 0.3312390446662903, 0.23909881711006165, -0.12876711785793304, 0.25600466132164, -0.10068517923355103, 0.6448764204978943, -0.17112164199352264, 0.3551498353481293, -0.12058886140584946, -0.006326974835246801, -0.17271818220615387, 0.21099936962127686, 0.44984304904937744, 0.24920326471328735, 0.061265986412763596, 0.10687006264925003, 0.17122453451156616, -0.15244175493717194, -0.07695651799440384, 0.3383362889289856, 0.05460790917277336, -0.27301353216171265, 0.06584437936544418, 0.1918414682149887, -0.1605900526046753, 0.1824571192264557, -0.14358770847320557, -0.4123345911502838, -0.2930357754230499, 0.23771020770072937, -0.28678834438323975, -0.5565685033798218, 0.3194062411785126, 0.1462763100862503, 0.08381780236959457, -0.047556113451719284, 0.022975781932473183, 0.09204766899347305, 0.408410906791687, 0.26739442348480225, 0.23643577098846436, 0.20518651604652405, -0.5225019454956055, 0.2600640058517456]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[-0.19681110978126526, 0.5996907353401184, 0.617976188659668, -0.037345778197050095, 0.32849642634391785, -0.1560402512550354, 0.4376218020915985, -0.6028552651405334, 0.2349919229745865, -0.1676354855298996, 0.19463497400283813, -0.6492839455604553, -0.35252198576927185, 0.436759889125824, -0.1098705530166626, -0.0408589132130146, 0.14993815124034882, -0.07348281890153885, -0.36312827467918396, -0.304048627614975, -0.20749159157276154, -0.4837024211883545, -0.27139121294021606, -0.5219113826751709, -0.20632041990756989, 0.35004281997680664, 0.2187526971101761, 0.17739437520503998, 0.4277952015399933, -0.3206557035446167, 0.054688602685928345, 0.2266215682029724, 0.30062371492385864, -0.17463979125022888, -0.322494238615036, 0.22940309345722198, 0.37896445393562317, -0.14523091912269592, -0.16498734056949615, -0.26509398221969604, 0.35454973578453064, -0.05883075296878815, -0.24365146458148956, 0.364002525806427, -0.30601057410240173, -0.20790456235408783, -0.2302824854850769, -0.5182236433029175, 0.4696823060512543, -0.1621796190738678, -0.3769412338733673, -0.4499315321445465, -0.30757415294647217, -0.36038094758987427, -0.1402466744184494, 0.3499954640865326, 0.30992457270622253, 0.00752912275493145, 0.26297831535339355, 0.40642181038856506, 0.18846744298934937, -0.4947265386581421, 0.33729055523872375, -0.3549223840236664, 0.10450763255357742, 0.16378627717494965, -0.6657915115356445, 0.05677187070250511, -0.4418804347515106, -0.16244694590568542, -0.0822979286313057, -0.37565383315086365, 0.22987651824951172, 0.0696009024977684, -0.294158935546875, -0.07764577120542526, -0.0036749106366187334, 0.5143239498138428, 0.13096091151237488, 0.028904004022479057, -0.4656745195388794, -0.16273930668830872, -0.4382520020008087, -0.03131773695349693, 0.2361680418252945, 0.5969922542572021, 0.12238842248916626, -0.37447866797447205, 0.1828271895647049, 0.3737160861492157, -0.3175423741340637, -0.1085791140794754, -0.5253795981407166, 0.5308679938316345, -0.08998624235391617, 0.11599744111299515, 0.5739328861236572, -0.18521367013454437, -0.07183756679296494, 0.29299914836883545, 0.03917204216122627, -0.01963798701763153, -0.04251701012253761, 0.17086154222488403, -0.07143968343734741, 0.2758781611919403, -0.09152975678443909, -0.45593154430389404, -0.5519819259643555, 0.4015342891216278, -0.3808024525642395, 0.26386380195617676, -0.06108841672539711, 0.062288008630275726, 0.4132196605205536, 0.4755542278289795, 0.4073426425457001, 0.26328331232070923, -0.2043444961309433, -0.7853832840919495, -0.3657160699367523, -0.34519898891448975, -0.04610440880060196, 0.2371920645236969, 0.34283944964408875, 0.8373380303382874, -0.1238577738404274, 0.31227338314056396]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[-0.0910286083817482, 0.4220353662967682, 0.4288300573825836, 0.44940581917762756, 0.4818442463874817, 0.16275052726268768, -0.017623722553253174, -0.41922637820243835, -0.18027368187904358, 0.01177618931978941, -0.14206548035144806, -0.8011059165000916, 0.08061081171035767, -0.007087648846209049, 0.3892032504081726, 0.13220703601837158, 0.30542874336242676, 0.3288659155368805, 0.0919053852558136, 0.09653083235025406, -0.5382937788963318, 0.2584956884384155, -0.253778338432312, 0.09956400841474533, -0.005531184375286102, 0.11391906440258026, 0.10568515211343765, 0.22215604782104492, 0.3364007771015167, -0.1077769547700882, -0.09428861737251282, -0.05338145047426224, 0.44325196743011475, 0.10065032541751862, -0.2599504292011261, 0.26884695887565613, 0.6432467699050903, -0.5987197756767273, 0.39817172288894653, 0.08664935827255249, -0.047450583428144455, 0.5737771391868591, 0.17534314095973969, 0.6544157862663269, -0.09705165028572083, -0.12275853008031845, 0.07141376286745071, -0.0323607511818409, 0.2730864882469177, 0.1374390721321106, -0.40627020597457886, -0.06083659455180168, 0.025669774040579796, 0.0841110497713089, -0.05303475633263588, -0.6931115984916687, 0.1449938267469406, 0.18855737149715424, -0.7329761981964111, -0.17678895592689514, 0.41962289810180664, -0.21242476999759674, 0.6889421939849854, -0.6289510130882263, -0.035232286900281906, 0.27516740560531616, -0.059923261404037476, -0.11923017352819443, -0.24131104350090027, 0.19409292936325073, 0.028995534405112267, -0.24482348561286926, 0.29923227429389954, -0.3159264326095581, -0.7322449684143066, -0.4458194375038147, -0.28790900111198425, 0.37264037132263184, 0.05420640483498573, 0.16242089867591858, 0.21943442523479462, -0.29348987340927124, 0.12852144241333008, -0.022375406697392464, 0.08030163496732712, 0.5469228625297546, -0.19659632444381714, 0.2981800138950348, -0.15711109340190887, 0.18468545377254486, -0.3997838497161865, 0.23135191202163696, 0.2655181884765625, -0.21993330121040344, 0.001054610824212432, 0.02089884504675865, 0.1277458369731903, -0.32853615283966064, 0.2517886459827423, -0.06450674682855606, 0.24493902921676636, 0.28579047322273254, -0.3867155909538269, 0.2055211365222931, 0.1648644059896469, -0.3333008289337158, 0.10749086737632751, 0.03298568353056908, -0.27171072363853455, 0.33113837242126465, 0.03667803853750229, -0.5237644910812378, 0.15115900337696075, 0.13219060003757477, -0.4598924219608307, -0.2543279826641083, -0.16950565576553345, 0.5305428504943848, -0.1891685128211975, 0.37555068731307983, 0.16554182767868042, 0.39093291759490967, 0.2402273565530777, 0.19120030105113983, 0.4559306800365448, 0.31601420044898987, -0.18964144587516785, 0.06927870213985443]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[-0.034878525882959366, 0.5724508762359619, 0.8940447568893433, 0.2131878286600113, 0.4108571708202362, 0.24840034544467926, 0.003041812451556325, -0.26167190074920654, -0.4148881435394287, 0.08568215370178223, 0.14439453184604645, -0.6753601431846619, -0.21825116872787476, 0.16452103853225708, 0.5828720927238464, 0.22998276352882385, 0.12693676352500916, 0.1490643471479416, 0.29313501715660095, 0.3254920542240143, -0.6538378000259399, 0.47845155000686646, -0.06709367036819458, 0.07927900552749634, -0.31891894340515137, -0.01991402730345726, 0.35072144865989685, 0.03494485095143318, 0.5013568997383118, -0.09470228105783463, -0.22903309762477875, 0.15378493070602417, 0.33485984802246094, 0.11308261007070541, -0.484427809715271, -0.028754793107509613, 0.27513033151626587, -0.72825688123703, 0.2340882122516632, 0.24579551815986633, 0.12524636089801788, 0.7187610864639282, 0.3213406503200531, 0.9912022948265076, -0.23080627620220184, -0.36107853055000305, -0.01780303753912449, -0.1753341555595398, 0.46910518407821655, 0.24854391813278198, -0.2955396771430969, -0.038937341421842575, 0.11494418233633041, 0.24550800025463104, -0.21957047283649445, -0.8292129039764404, 0.21510328352451324, 0.6037997007369995, -0.669671893119812, 0.11447222530841827, 0.18852944672107697, -0.1889641433954239, 1.0094951391220093, -0.26930707693099976, 0.04798509553074837, 0.3882065713405609, -0.39330291748046875, -0.17292208969593048, -0.48209309577941895, 0.5776960253715515, -0.0002535553358029574, -0.3101870119571686, 0.04715709015727043, -0.07131494581699371, -0.8642497658729553, -0.6522745490074158, -0.3155224621295929, 0.49487560987472534, 0.08309056609869003, 0.1278473436832428, 0.08248692005872726, 0.005005292594432831, -0.1584007889032364, -0.3000352382659912, 0.2535844147205353, 0.29057395458221436, -0.06832276284694672, 0.3586087226867676, -0.21276427805423737, 0.5706673860549927, -0.3034687936306, -0.06327839195728302, 0.05845195800065994, -0.18723361194133759, -0.4206082224845886, 0.28237536549568176, 0.09427431970834732, -0.15326176583766937, 0.13818883895874023, -0.27311813831329346, 0.40467047691345215, 0.13370530307292938, -0.31256839632987976, 0.3373430669307709, -0.043060485273599625, -0.3892119824886322, -0.07027627527713776, 0.17862914502620697, -0.3908725082874298, -0.03302767127752304, -0.2361450046300888, -0.38064682483673096, 0.25028523802757263, 0.08615792542695999, -0.3071018159389496, -0.4886726140975952, 0.0947190448641777, 0.29899874329566956, -0.3248883783817291, 0.11901737004518509, 0.009511077776551247, 0.2832801640033722, 0.4754389226436615, 0.16388732194900513, 0.6873188018798828, 0.3889058530330658, -0.1062866747379303, 0.09754853695631027]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.2788048982620239, -0.38188084959983826, -0.1656186431646347, -0.8991248607635498, 0.049912720918655396, 0.19937671720981598, 0.39593833684921265, -0.5420446991920471, -1.0153896808624268, 0.040845561772584915, -0.12304427474737167, -0.9382621049880981, -0.007137003820389509, -0.30449575185775757, -0.21715348958969116, -0.30868926644325256, 0.06694606691598892, 0.7005215287208557, 0.6477680802345276, -0.24652238190174103, 0.28103116154670715, -0.3101027011871338, -0.5010364055633545, -0.11067657172679901, 0.0538073293864727, 0.05889522284269333, -0.4838659465312958, 0.9442559480667114, 0.20562925934791565, 0.348294198513031, 0.13358409702777863, 0.07459458708763123, -0.24455343186855316, 0.16607172787189484, 0.06787136197090149, -0.38016748428344727, 0.16154733300209045, -0.20138853788375854, 0.09602847695350647, 0.34452301263809204, 0.3155781626701355, -0.31543952226638794, 0.12682460248470306, 0.685532808303833, -0.544774055480957, -0.02404254861176014, -0.22358813881874084, 0.1278660148382187, 0.5851633548736572, -0.4451600909233093, 0.3226296603679657, -0.6035080552101135, 0.04381178319454193, 0.08031698316335678, 0.1647040992975235, -0.41910555958747864, 0.46171796321868896, 0.2019720822572708, -0.26882630586624146, 0.01754743419587612, 0.0892481580376625, -0.4295285642147064, 0.05139811709523201, 0.1521628201007843, -0.053037967532873154, -0.010238374583423138, 0.3398067355155945, 0.008323648013174534, -0.0653657391667366, 0.6789696216583252, -0.10672985762357712, -0.4192518889904022, 0.1935102492570877, 0.13805720210075378, -0.34664374589920044, -0.14606939256191254, -0.32084280252456665, 0.42659297585487366, 0.6024359464645386, -0.007570582441985607, -0.26653218269348145, -0.03412766009569168, 0.0868217870593071, 0.5460672974586487, 0.6881869435310364, -0.26403212547302246, -0.10674459487199783, 0.09666577726602554, 0.5716099739074707, 0.7144858837127686, -0.9037933945655823, 0.41487714648246765, 0.18700549006462097, -0.5109109878540039, 0.08726992458105087, 0.05974031239748001, 0.39109349250793457, 0.23508067429065704, -0.24412554502487183, 0.1536475121974945, -0.24927350878715515, -0.02169949933886528, -0.09587973356246948, -0.058915067464113235, 0.0282217338681221, -0.06242510676383972, -0.11498166620731354, -0.4475197196006775, -0.7191745042800903, -0.6271963715553284, 0.009008958004415035, -0.4614412188529968, 0.2725803554058075, -0.09553973376750946, 0.09550824016332626, 0.12168622016906738, -0.27081063389778137, 0.7085856795310974, -0.1474827527999878, 0.10214440524578094, -0.35138893127441406, 0.14576150476932526, 0.3794666528701782, -0.04813823476433754, 0.25999054312705994, 0.21500571072101593, 0.21947552263736725, -0.20670150220394135]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[-0.036178190261125565, 0.29327574372291565, 0.33573514223098755, -0.32991865277290344, 0.5805961489677429, -0.2845359146595001, 0.02523023448884487, -0.7792671322822571, -0.06162140890955925, 0.0077904220670461655, -0.5038467645645142, -0.4440523684024811, -0.04447634518146515, 0.08445538580417633, 0.6051283478736877, 0.026992108672857285, 0.3861728608608246, 0.11287452280521393, -0.059920743107795715, 0.4090885519981384, -0.1440085619688034, 0.4811364412307739, -0.1433779001235962, 0.11406024545431137, 0.05433007702231407, -0.014775735326111317, 0.06462918967008591, -0.2428842931985855, 0.15743370354175568, 0.48869115114212036, -0.11880583316087723, 0.32818809151649475, 0.2846248745918274, 0.20197008550167084, -0.44371041655540466, 0.018358606845140457, 0.7362390756607056, -0.5988494753837585, 0.23930694162845612, 0.5500071048736572, 0.3620763421058655, 0.4433617889881134, 0.012050943449139595, 0.859161376953125, -0.11511735618114471, -0.15937232971191406, -0.2624177634716034, -0.26488059759140015, 0.5753386616706848, 0.12043086439371109, -0.3284786343574524, -0.25580084323883057, -0.19654899835586548, 0.028468647971749306, -0.295668363571167, -0.6087797284126282, -0.02535219117999077, 0.36926454305648804, -0.7227558493614197, 0.007863137871026993, 0.4139004647731781, -0.3668746054172516, 0.6011858582496643, -0.4789489805698395, -0.5746832489967346, -0.020066501572728157, -0.10684609413146973, 0.07496903091669083, 0.00805524829775095, 0.623840868473053, -0.2976188659667969, -0.08462990075349808, 0.14561893045902252, -0.27620819211006165, -0.7142808437347412, -0.5658404231071472, -0.4076590836048126, 0.43769341707229614, 0.19479428231716156, 0.4185218811035156, 0.39181771874427795, -0.2837112247943878, -0.18120484054088593, 0.016489941626787186, 0.3166981041431427, -0.022249232977628708, -0.0679946094751358, 0.11775457113981247, -0.021212218329310417, 0.2711937129497528, -0.03570101037621498, -0.20907118916511536, -0.08017779886722565, -0.2713469862937927, -0.563011646270752, -0.10566749423742294, 0.42249608039855957, 0.203780859708786, -0.01844501681625843, -0.33666712045669556, 0.4567086100578308, 0.6403595805168152, -0.037913717329502106, 0.2607548236846924, 0.00045144144678488374, -0.22021576762199402, -0.05228571966290474, -0.09396179765462875, -0.31730562448501587, -0.25231948494911194, -0.0019818416330963373, -0.5305251479148865, 0.31954190135002136, -0.06974273175001144, -0.17562752962112427, -0.1889362633228302, -0.25723928213119507, 0.5708619952201843, -0.6214993596076965, -0.16165301203727722, -0.053717534989118576, 0.4075557291507721, 0.4874038100242615, 0.36841559410095215, 0.24523916840553284, 0.08678174763917923, -0.11273787915706635, 0.2618160545825958]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[0.034522656351327896, 0.8992649912834167, 0.3115336298942566, -0.34851905703544617, 0.39800000190734863, -0.4083153009414673, 0.4167098104953766, -0.4707244336605072, -0.6444349884986877, -0.23308517038822174, -0.19015705585479736, -0.08438028395175934, -0.09588239341974258, 0.1308220624923706, 0.4993930160999298, 0.2271191030740738, 0.18636494874954224, -0.05386960133910179, 0.23450562357902527, 0.5463821291923523, -0.42664703726768494, 0.34794262051582336, 0.3862745463848114, 0.33907267451286316, -0.05465516820549965, -0.036008384078741074, 0.377188116312027, -0.16125866770744324, 0.16159111261367798, 0.33165112137794495, -0.2617839276790619, 0.2139902561903, 0.34113526344299316, -0.03093874454498291, -0.26185891032218933, -0.1631443202495575, 0.07470381259918213, -0.647821307182312, 0.4868583679199219, 0.27006587386131287, 0.37173423171043396, 0.41438212990760803, 0.12494656443595886, 0.8966743350028992, -0.24396111071109772, -0.32214704155921936, -0.0020352669525891542, -0.23019787669181824, 0.7740229964256287, -0.28755831718444824, -0.22641302645206451, -0.0740058496594429, -0.4217948615550995, 0.16967126727104187, -0.07170393317937851, -0.6135576963424683, 0.31864839792251587, 0.4692397117614746, -0.5758088231086731, 0.20539909601211548, 0.05192375183105469, 0.0892176479101181, 0.6207038164138794, -0.017554394900798798, -0.2410743087530136, 0.03594980016350746, -0.3233721852302551, -0.27135172486305237, 0.016528964042663574, 0.3664289712905884, -0.22956112027168274, -0.06494167447090149, 0.3944355547428131, -0.13116270303726196, -0.48893672227859497, -0.31940099596977234, -0.7941200733184814, 0.13219988346099854, -0.06961409002542496, 0.23448686301708221, 0.29473307728767395, 0.12838314473628998, -0.3291427195072174, -0.027157658711075783, 0.1289968341588974, 0.00521171884611249, -0.023200897499918938, 0.46174371242523193, 0.08229045569896698, 0.4524019658565521, -0.026949675753712654, -0.15363021194934845, -0.32772937417030334, -0.008265174925327301, -0.6241387128829956, 0.6239573955535889, -0.18446242809295654, 0.11721093952655792, 0.06268290430307388, -0.2803434729576111, 0.3134506940841675, 0.4885515570640564, -0.3170916736125946, 0.2648632824420929, 0.09582191705703735, -0.5639489889144897, -0.407423734664917, 0.22931420803070068, -0.5935803651809692, -0.2116614580154419, -0.06802977621555328, -0.33144962787628174, 0.2519400715827942, -0.06322222203016281, 0.10718581080436707, -0.1896740049123764, 0.196552112698555, 0.5653224587440491, -0.4409104287624359, 0.1452403962612152, -0.03117211163043976, 0.5429307222366333, 0.5014738440513611, 0.033102720975875854, 0.3357608914375305, 0.1536778211593628, -0.13971461355686188, -0.16422425210475922]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[0.4198593199253082, -0.1843745857477188, -0.020406512543559074, 0.14556896686553955, 0.33751222491264343, -0.10410618782043457, 0.43132299184799194, -0.5467032194137573, -0.1500483751296997, -0.04172971099615097, -0.35093382000923157, -0.6645621657371521, -0.11961225420236588, -0.2537107467651367, -0.029704058542847633, -0.4113333523273468, -0.15025433897972107, 0.39647942781448364, 0.5297446846961975, 0.37027373909950256, -0.37396708130836487, 0.6153653264045715, 0.07752808183431625, -0.05524977669119835, -0.16085167229175568, 0.09286433458328247, 0.17628130316734314, 0.49274149537086487, 0.3623792827129364, 0.5526643395423889, -0.11305136978626251, 0.2977079451084137, 0.016555005684494972, 0.13760483264923096, -0.17280268669128418, 0.2669762969017029, 0.9274373054504395, -0.30503517389297485, 0.11999701708555222, 0.015616883523762226, -0.04124214127659798, 0.0786472037434578, 0.21573565900325775, 0.9005240797996521, -0.3436695635318756, -0.2084122896194458, 0.3971308469772339, -0.0708172544836998, -0.09886032342910767, 0.438617467880249, -0.09475482255220413, -0.06465186178684235, -0.16247253119945526, 0.20265360176563263, -0.5604447722434998, -0.13775110244750977, 0.4289822578430176, 0.020352371037006378, -0.19492703676223755, -0.08652198314666748, 0.3429206907749176, -0.3728483021259308, 0.2740054726600647, -0.22929440438747406, -0.17077697813510895, -0.07978921383619308, -0.17045827209949493, -0.07820038497447968, -0.5301421284675598, 0.23698465526103973, -0.19870664179325104, -0.09954869747161865, -0.24589282274246216, -0.06418530642986298, -0.5083077549934387, -0.37276914715766907, -0.1320292353630066, 0.4837898910045624, 0.3869304656982422, 0.031063919886946678, 0.18856889009475708, -0.27225545048713684, -0.13984869420528412, -0.1548054814338684, 0.12003582715988159, 0.33209773898124695, -0.5964184403419495, -0.6170523166656494, 0.20686256885528564, 0.06418777257204056, -0.16464486718177795, 0.17953412234783173, -0.6324437856674194, -0.3267707824707031, -0.18010427057743073, 0.11591016501188278, 1.0030786991119385, -0.08045551180839539, 0.3348003029823303, -0.5435322523117065, -0.06487838178873062, 0.17195355892181396, -0.051723215728998184, 0.29397720098495483, 0.24799589812755585, 0.3114834129810333, -0.15574133396148682, 0.014194219373166561, -0.2811833322048187, 0.24083305895328522, -0.0698840543627739, -0.6361604928970337, 0.2184526026248932, 0.05046817660331726, -0.3286474049091339, -0.4907276928424835, 0.4161912798881531, 0.04305801913142204, -0.2315676361322403, 0.00869100634008646, 0.12342006713151932, 0.929385244846344, 0.1540580689907074, -0.09611518681049347, -0.10460618138313293, 0.3123018145561218, 0.12344297021627426, 0.35445135831832886]"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[-0.2886355519294739, 0.3384494483470917, 0.20063893496990204, -0.10589154809713364, 0.403576135635376, -0.14191485941410065, 0.26916125416755676, -0.4393780827522278, -0.6020863652229309, 0.004173210822045803, -0.16244667768478394, -0.7645009160041809, -0.04224991053342819, -0.13157448172569275, 0.2976996898651123, 0.27610135078430176, 0.19628788530826569, -0.0045440890826284885, 0.2923474907875061, 0.12532833218574524, -0.12224691361188889, -0.016379566863179207, 0.23997217416763306, 0.2565116584300995, -0.1336609572172165, 0.028759896755218506, -0.10270775109529495, 0.7121269106864929, -0.31106770038604736, 0.11823589354753494, -0.13272343575954437, 0.40463653206825256, -0.020711299031972885, -0.0544121153652668, -0.20457090437412262, 0.179095059633255, 0.9916160702705383, -0.6182546019554138, 0.3813025951385498, 0.5513725876808167, 0.6686393618583679, 0.5251665711402893, 0.4071674942970276, 1.0040348768234253, 0.333512544631958, -0.3348126709461212, 0.13272824883460999, 0.15100760757923126, 0.4088538587093353, -0.3273877203464508, -0.2936698794364929, -0.044322386384010315, -0.45044443011283875, -0.050794314593076706, -0.1628645807504654, -0.42869582772254944, 0.5907452702522278, 0.0616488941013813, -0.7766361236572266, 0.396061509847641, 0.3324475884437561, -0.43782612681388855, 0.2374870777130127, -0.19174709916114807, 0.0012554508866742253, 0.1320715993642807, -0.5358831882476807, -0.10653799027204514, -0.18951758742332458, 0.050218332558870316, -0.4413076341152191, -0.1557486206293106, -0.2505347430706024, -0.644717276096344, -0.5181128978729248, -0.7185999751091003, 0.07042798399925232, 0.40584954619407654, 0.05640014633536339, 0.08317732065916061, 0.09366314858198166, 0.16472114622592926, 0.07087358087301254, -0.2754021883010864, 0.47396013140678406, -0.09730814397335052, -0.059184011071920395, 0.25970974564552307, -0.08106853067874908, 0.3176664113998413, -0.0691133365035057, 0.5479148030281067, 0.0223008431494236, -0.033157311379909515, -0.07184368371963501, 0.32119834423065186, 0.013019672594964504, -0.09164001792669296, 0.04207566753029823, -0.11230786889791489, 0.33803805708885193, 0.11722863465547562, 0.11695568263530731, 0.3149089813232422, -0.2227756828069687, 0.03580920025706291, -0.536921501159668, -0.3347949683666229, -0.22557534277439117, 0.13358023762702942, 0.09169673174619675, -0.5527132153511047, 0.3512759506702423, -0.11445874720811844, -0.147971048951149, -0.26494765281677246, 0.19803369045257568, 0.5964325070381165, -0.33473721146583557, 0.06423261761665344, -0.09875916689634323, 0.11494570225477219, 0.11512012034654617, 0.11377079784870148, 0.4297299087047577, -0.23574529588222504, -0.1338089555501938, -0.32649585604667664]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[-0.20681725442409515, 0.21537011861801147, 0.517482340335846, -0.2976265549659729, 0.14340734481811523, 0.024103697389364243, -0.17016339302062988, -0.22480717301368713, 0.09766966849565506, 0.0002922767889685929, -0.0925443023443222, -0.18098440766334534, 0.4104767441749573, 0.15982435643672943, 0.46270835399627686, 0.21556489169597626, 0.5201326012611389, 0.4259414076805115, 0.2234170287847519, 0.3599742650985718, -0.044700153172016144, 0.1791403740644455, 0.20841242372989655, 0.14751584827899933, -0.12988229095935822, 0.07613496482372284, 0.20008955895900726, 0.21592211723327637, -0.04415734112262726, -0.12987783551216125, -0.08695439249277115, 0.3761860132217407, -0.16858378052711487, -0.24945306777954102, -0.286977618932724, -0.11960557848215103, 0.27194926142692566, -0.014903266914188862, 0.3880973160266876, 0.2942675054073334, 0.24076440930366516, 0.5112320184707642, -0.41401800513267517, 0.8744403719902039, -0.2581044137477875, -0.362288236618042, -0.11674455553293228, 0.25197693705558777, -0.1571764498949051, -0.08851330727338791, -0.2306080311536789, -0.22559498250484467, -0.26208624243736267, -0.40399205684661865, -0.3057813346385956, -0.345997154712677, -0.2646334171295166, 0.18258410692214966, -0.778903603553772, 0.19215567409992218, 0.2468104064464569, -0.20726384222507477, 0.37408825755119324, -0.6698166728019714, 0.10096222162246704, -0.25269562005996704, -0.12017877399921417, 0.038880329579114914, -0.5580095648765564, 0.6735761165618896, -0.6478961110115051, -0.4410129487514496, 0.10305154323577881, -0.2865070700645447, -0.47862377762794495, -0.3534582853317261, -0.3436371386051178, 0.3979998826980591, -0.2514820396900177, 0.5174081921577454, 0.23161840438842773, -0.21145331859588623, -0.36159032583236694, -0.1006607860326767, -0.1858510822057724, 0.35031190514564514, -0.46913546323776245, 0.07676497846841812, 0.6932015419006348, 0.19324953854084015, -0.3081192076206207, -0.14486320316791534, 0.012251157313585281, 0.04263455048203468, -0.011613271199166775, 0.04864310100674629, 0.250801682472229, -0.1747000813484192, -0.10365643352270126, 0.14534839987754822, 0.23869264125823975, 0.18351563811302185, -0.24004226922988892, 0.1769687533378601, 0.03498392924666405, 0.10237979143857956, 0.014263512566685677, -0.07483208179473877, -0.4307965040206909, -0.12665925920009613, 0.04694344848394394, -0.5162768363952637, 0.3399915397167206, 0.1566665917634964, 0.14782840013504028, -0.7064549922943115, -0.08478095382452011, 0.2969113290309906, -0.5303012132644653, 0.20342348515987396, -0.06736858934164047, 0.46855905652046204, 0.3746120035648346, 0.3800288438796997, 0.07152660936117172, 0.23840250074863434, -0.3488719165325165, -0.08394507318735123]"
