"id","title","label","URL","embedding"
"35","The Shadow","super-hero","https://en.wikipedia.org/wiki/The_Shadow_(1994_film)","[0.6482301  0.10219803 0.7867495  1.3401412  0.2137485  0.48659602
 0.         0.37285015 0.12074616 0.         0.06513807 0.05228383
 0.47912252 0.         0.         0.16555317 0.15260407 0.
 0.5240996  0.32403165 0.         0.4053966  0.3309942  0.
 0.70346653 0.1329055  0.36461967 0.6116055  0.44787014 0.
 0.60419875 0.7398626  0.22552024 0.29770496 0.36793616 0.02957295
 0.15740046 0.         0.32987607 0.63108337 0.2837924  0.29224658
 0.86662894 0.         0.         0.10350982 0.5641304  0.259809
 0.         0.03000762 0.06481993 0.         0.00365465 0.
 0.14227499 0.2668036  0.         0.         0.26997423 0.01063195
 0.5043819  0.49819654 0.17910573 0.04856094 0.7638013  0.42675394
 0.03825744 0.8623323  0.3560244  1.0509443  0.09551682 0.6365442
 0.         0.02301675 0.         0.1357601  0.814187   0.13898188
 0.         0.05965611 0.26721743 0.78752303 0.11605939 0.04618088
 0.7926436  0.         0.46450436 0.13886243 0.         0.08885621
 0.         0.16567072 0.130187   0.19582024 0.18766683 0.23351206
 0.652716   0.6959737  0.4368636  0.46997383 0.         0.08776988
 0.24890897 0.13271376 0.01020255 0.63467395 0.12739329 0.06381347
 0.52387905 0.11513501 0.16584274 0.28720248 0.29905662 0.15414856
 0.55292034 0.08752507 0.52286124 0.30290774 0.24832952 0.17797936
 0.2956586  0.46984023 0.03399616 0.06140359 0.04308415 0.4560675
 0.43888322 0.07854442]"
"36","Captain America: The First Avenger","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_First_Avenger","[0.4323448  0.29662296 0.03348443 0.28633913 0.47645918 0.40119192
 0.         0.13248296 0.         0.         0.         0.4571245
 0.05225712 0.24873254 0.14505623 0.06772872 0.12408077 0.
 0.05353802 0.56560355 0.21290039 0.6043898  0.8096884  0.01805209
 0.4611149  0.         0.4451368  0.48730204 1.126534   0.16448124
 0.11142121 0.47901204 0.36159262 0.18799148 0.06649105 0.34713438
 0.02636447 0.15949008 0.25701421 0.5080727  0.38918167 0.
 0.42799008 0.41002932 0.         0.9362031  0.08768315 0.7940973
 0.05746729 0.22240935 0.16252354 0.         0.25930807 0.19986877
 0.09841705 0.0255508  0.5988718  0.14468709 0.56985945 0.05495029
 0.12612072 0.35746038 0.10000063 0.7106097  0.19263771 0.14063813
 0.04180684 0.44037667 0.4599738  0.33042052 0.         0.
 0.21840724 0.36166713 0.24856186 0.01302696 0.13725553 0.
 0.3908086  0.51783246 0.10116117 0.         0.         0.
 0.6761974  0.04180209 0.05031651 0.05099208 0.         0.3605197
 0.02507906 0.         0.         0.         0.02075577 0.38491765
 0.17783712 0.07303722 0.13367563 0.47430366 0.02931238 0.947451
 0.45482185 0.03814287 0.01846652 0.24344638 0.43636137 0.
 0.28090766 0.09289675 0.         0.31930304 0.15758544 0.08550382
 0.         0.08259559 1.0257221  0.         0.34227455 0.15626608
 0.54045016 0.3827895  0.8339472  0.1517746  0.03656931 0.48429638
 0.25959697 0.3426025 ]"
"37","Sky High","super-hero","https://en.wikipedia.org/wiki/Sky_High_(2005_film)","[0.37280166 0.         0.39436382 0.7477741  0.4630215  0.26551428
 0.33829284 0.463776   0.4667475  0.07259075 0.06433925 0.05665871
 0.07125685 0.06488618 0.         0.21639071 0.30755112 0.03171317
 0.5706271  0.8514345  0.5958285  0.40978748 0.47093725 0.07767525
 0.50820124 0.14229941 0.7665877  0.6816688  0.67168725 0.01122667
 0.11117463 0.71590436 0.340585   0.18757203 0.36130846 0.05724756
 0.06688797 0.10480981 0.02421516 0.8047354  0.19684304 0.01401588
 0.5606426  0.39996874 0.         0.42297804 0.45869863 0.26502445
 0.27190128 0.04568812 0.03932524 0.05159676 0.73761034 0.01658183
 0.00626693 0.5748522  0.44526094 0.46720588 0.34238642 0.04824662
 0.51386356 0.6202128  0.18068567 0.23596995 0.17499392 0.02600699
 0.28949618 0.5728035  0.36033478 0.3357297  0.13167475 0.48925844
 0.13516401 0.         0.         0.08461216 0.32628947 0.38877636
 0.13529591 0.62025315 0.         0.39322722 0.22114533 0.38425407
 0.9428112  0.02436878 1.070828   0.         0.16610456 0.
 0.0110708  0.5719252  0.         0.32613173 0.21718988 0.05590132
 0.4457337  0.11097909 0.19025782 0.6675133  0.         0.26847708
 0.01595557 0.03636521 0.07890505 0.23715606 0.32985497 0.21288645
 0.9139251  0.         0.32823005 0.00879261 0.         0.61090815
 0.0988683  0.4954148  0.29589102 0.03988368 0.4696046  0.40676236
 0.6194254  0.4142373  0.02195895 0.03115547 0.         0.4060587
 0.12422839 0.5398727 ]"
"38","Superhero Movie","super-hero","https://en.wikipedia.org/wiki/Superhero_Movie","[0.4249022  0.07379198 0.21249174 0.4682529  0.36211973 0.06098508
 0.10044958 0.2227731  0.0685194  0.1105881  0.10433234 0.1997587
 0.         0.06826299 0.0669393  0.38103533 0.30624017 0.
 0.32553944 0.6121723  0.43500325 0.34291843 0.3294714  0.02282534
 0.6978132  0.13756274 0.6267296  0.46501634 0.6971165  0.00379063
 0.18126975 0.63085794 0.32259196 0.3355456  0.1243166  0.21739472
 0.102779   0.13354182 0.20888533 0.7371015  0.20355135 0.1661776
 0.53799194 0.3496699  0.         0.31660727 0.52477765 0.27745637
 0.22334698 0.240607   0.19566086 0.19212516 0.37426537 0.01979581
 0.         0.32825375 0.04284421 0.32129034 0.19991286 0.13445473
 0.2965565  0.5481272  0.2648203  0.2722426  0.34720364 0.13749772
 0.28483465 0.46364892 0.48818487 0.42781615 0.12294747 0.32100517
 0.05276896 0.03481971 0.         0.10953943 0.25458434 0.09506377
 0.3174386  0.29617578 0.06616499 0.41218138 0.04392892 0.25984603
 0.6104334  0.04555986 0.49837235 0.01884173 0.         0.01692115
 0.         0.13028474 0.0629518  0.26291254 0.2148675  0.02876044
 0.2763343  0.3916459  0.2127292  0.7739552  0.         0.33329067
 0.16369109 0.18938932 0.15086922 0.20176558 0.35555148 0.0454412
 0.6999887  0.         0.39698863 0.19491716 0.         0.37692398
 0.31838292 0.1337202  0.31726775 0.08829782 0.53037506 0.10043117
 0.6001796  0.47228506 0.09168278 0.07363679 0.         0.48681736
 0.41776416 0.5414565 ]"
"39","Superman III","super-hero","https://en.wikipedia.org/wiki/Superman_III","[3.56179267e-01 2.64629275e-01 1.32908881e-01 3.52258325e-01
 7.50258744e-01 4.38580215e-01 0.00000000e+00 2.27759793e-01
 1.38857812e-01 2.82690078e-01 1.11800551e-01 4.56365913e-01
 0.00000000e+00 2.70284086e-01 3.11651886e-01 1.34069964e-01
 4.84401137e-01 1.54542431e-01 5.14535785e-01 2.48058900e-01
 0.00000000e+00 7.53496230e-01 1.68836609e-01 0.00000000e+00
 3.18558484e-01 9.94684100e-02 3.91474187e-01 0.00000000e+00
 1.40525788e-01 2.38799766e-01 1.29512295e-01 3.33759636e-01
 2.21259743e-01 6.48495615e-01 1.90455213e-01 3.78385872e-01
 1.21688768e-01 2.98672616e-02 2.59803116e-01 9.12475735e-02
 4.66146678e-01 2.12551475e-01 3.19448076e-02 3.00923921e-02
 0.00000000e+00 4.14712906e-01 7.88836539e-01 5.25362730e-01
 1.14211597e-01 3.76015812e-01 3.12115639e-01 1.12892017e-01
 1.32858425e-01 0.00000000e+00 4.11041617e-01 6.42680898e-02
 8.50451365e-02 0.00000000e+00 2.05893680e-01 0.00000000e+00
 5.50825708e-02 4.57129478e-01 4.13034409e-02 5.78764379e-01
 1.45032123e-01 1.03538364e-01 2.07168415e-01 2.47533992e-01
 2.43791282e-01 2.01886326e-01 9.18737352e-02 0.00000000e+00
 0.00000000e+00 5.66159785e-01 3.50491107e-01 1.54215440e-01
 0.00000000e+00 0.00000000e+00 9.52704132e-01 6.06440246e-01
 1.30216300e-01 1.39503807e-01 2.03957468e-01 1.60071068e-05
 7.54011512e-01 4.16177809e-02 1.87038302e-01 2.61657894e-01
 0.00000000e+00 5.79008520e-01 2.48869509e-02 2.93760709e-02
 1.33843482e-01 3.67496729e-01 5.79613030e-01 4.02030163e-02
 2.26580985e-02 3.77956092e-01 1.10123344e-02 1.07200515e+00
 2.40784109e-01 2.63463050e-01 2.15460956e-01 0.00000000e+00
 0.00000000e+00 7.72505701e-01 6.50607467e-01 2.28126302e-01
 4.19264108e-01 1.10138081e-01 3.38312462e-02 5.34840561e-02
 2.74966955e-01 0.00000000e+00 0.00000000e+00 4.43195254e-02
 6.90711617e-01 9.09120124e-03 6.37549281e-01 9.58979800e-02
 2.83491611e-01 7.36626983e-02 4.26309586e-01 0.00000000e+00
 3.86104286e-02 4.04887885e-01 4.74404126e-01 3.54872614e-01]"
"40","Catwoman","super-hero","https://en.wikipedia.org/wiki/Catwoman_(film)","[0.33542868 0.18777981 0.3790503  0.93426394 0.69791836 0.3672494
 0.39339018 0.15587673 0.16164982 1.0891923  0.63469    0.363415
 0.         0.35554275 0.28301576 0.19372182 0.22117501 0.05117652
 0.35070714 0.52714384 0.20602605 0.34889823 0.17621791 0.05986286
 0.55854565 0.07317021 0.31482044 0.13117664 0.70167017 0.
 0.20471448 0.8172868  0.27102065 0.3765755  0.0997503  0.1579085
 0.321679   0.         0.         0.14028123 0.30495015 0.53925323
 0.2995204  0.12702546 0.         0.6102207  0.40070382 0.58950865
 0.11788481 0.7366706  0.05539776 0.03924679 0.35523686 0.30384082
 0.310152   0.2316704  0.19417016 0.1540633  0.00774621 0.
 0.         0.7945953  0.         0.16206233 0.2266927  0.20640862
 0.4518372  0.21328974 0.44380936 0.34419182 0.         0.7142592
 0.34045264 0.8812277  0.05759429 0.04179843 0.10690045 0.11331423
 0.6754352  0.11941001 0.05674172 0.3399974  0.         0.31643414
 0.63624394 0.         0.7791017  0.09646619 0.46788228 0.54723424
 0.13337407 0.         0.2965626  0.8666769  0.         0.
 0.55664563 0.         0.1752802  0.61871517 0.         0.21512643
 0.         0.         0.1878813  0.10611627 0.32853594 0.
 0.86745954 0.00646213 0.64205956 0.09405883 0.24871336 0.00519294
 0.42821068 0.5236267  0.8882514  0.14545405 0.44362587 0.
 1.1080319  0.         0.         0.         0.         0.32936287
 0.9107839  0.19167481]"
"41","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2004_film)","[6.4075267e-01 0.0000000e+00 3.4374017e-01 3.2007143e-01 8.4828603e-01
 4.2587158e-01 0.0000000e+00 2.2244561e-01 9.4737895e-03 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.6479536e-03 2.2511151e-01 2.5065014e-01
 0.0000000e+00 3.1077319e-01 5.7260439e-02 4.2925391e-01 6.3368899e-01
 1.4802194e-01 7.2542953e-01 0.0000000e+00 0.0000000e+00 1.2763189e+00
 1.2705636e-01 4.1652781e-01 8.6828458e-01 2.1258323e-01 2.1905309e-01
 0.0000000e+00 8.1566507e-01 1.1989411e-01 9.4396663e-01 4.4392085e-01
 4.3383396e-01 0.0000000e+00 2.3334967e-01 4.8549965e-01 1.9865613e-01
 4.0782714e-01 2.9283994e-01 0.0000000e+00 4.9722674e-01 0.0000000e+00
 6.4734328e-01 1.8386121e-01 2.8757122e-01 2.1792425e-01 8.2228553e-01
 0.0000000e+00 6.1969943e-02 3.6548007e-01 1.1608236e-01 2.2752881e-01
 2.2154751e-01 7.5685680e-02 8.7808996e-02 4.9200314e-01 6.8420351e-02
 3.9622533e-01 9.1296844e-02 0.0000000e+00 6.3919610e-01 4.9999438e-02
 1.7551646e-01 1.3608521e-01 3.5986871e-01 0.0000000e+00 4.6739990e-01
 9.6022412e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2748140e-01
 3.6265218e-01 6.1898834e-01 2.2441389e-01 1.6713728e-01 6.4625525e-01
 3.0918461e-01 8.5424995e-01 5.0135303e-01 1.8571672e-01 8.0837214e-01
 0.0000000e+00 4.9132603e-01 0.0000000e+00 2.1824859e-01 0.0000000e+00
 3.4016097e-01 2.0939842e-01 1.6248989e-01 0.0000000e+00 1.9270578e-01
 1.3741979e-01 5.6624413e-07 1.5247184e-01 0.0000000e+00 7.6818925e-01
 1.9548526e-02 3.3734000e-01 3.1903663e-01 0.0000000e+00 0.0000000e+00
 4.4016930e-01 1.3545345e-01 6.1123550e-02 1.4223181e-01 8.5809834e-02
 1.6466193e-01 3.1166154e-01 5.4117191e-01 4.7448829e-01 1.7748724e-01
 6.1052728e-01 9.9000496e-01 0.0000000e+00 5.1578635e-01 2.7365965e-01
 6.7268503e-01 1.1752399e-01 1.5817140e-01 0.0000000e+00 0.0000000e+00
 4.2801508e-01 9.6678418e-01 3.9051190e-01]"
"42","Blade","super-hero","https://en.wikipedia.org/wiki/Blade_(film)","[0.50056523 0.33071905 0.79868394 0.5057627  0.56200284 0.59591496
 0.09715605 0.6302199  0.22555912 0.26893628 0.3384377  0.30547196
 0.         0.00250089 0.12621258 0.30644488 0.         0.
 0.         0.6043566  0.         0.450911   0.40509665 0.21406782
 0.7506039  0.2548903  0.27854925 0.48266554 0.6279916  0.4459319
 0.         0.73866963 0.07681859 0.49745652 0.         0.4739656
 0.         0.02871767 0.1429053  0.5526329  0.8590681  0.28579697
 0.3700072  0.         0.         0.6096118  0.9844933  0.4107821
 0.2953308  0.40875098 0.05781155 0.         0.4164361  0.12099895
 0.38020435 0.32006076 0.         0.14730746 0.5001986  0.11741212
 0.14827411 0.38025805 0.00907472 0.3573657  0.64708513 0.7487514
 0.24095257 0.32952407 0.         0.03813527 0.         0.17849587
 0.         0.58826226 0.24500103 0.3746882  0.2604587  0.18690358
 0.7037603  0.02262196 0.23150083 0.12383153 0.         0.78653556
 0.71430224 0.08785217 0.12646487 0.10081091 0.4343457  0.04822037
 0.18179631 0.         0.09979546 0.33518565 0.2655894  0.07441685
 0.14727956 0.03988481 0.40482044 0.5418598  0.         0.00545006
 0.48629546 0.1892486  0.         0.16412488 0.9129638  0.25696078
 0.84647495 0.4283579  0.4203847  0.17450985 0.15391062 0.378713
 0.6710771  0.13954547 0.9096928  0.3496768  0.3750941  0.
 0.7921997  0.30096275 0.47219896 0.07602376 0.         0.35027084
 0.         0.04953386]"
"43","Blade: Trinity","super-hero","https://en.wikipedia.org/wiki/Blade:_Trinity","[0.6466882  0.42047128 0.28927496 0.611771   0.63727057 0.25826052
 0.13750413 0.5483108  0.07734273 0.37329647 0.413851   0.17659944
 0.07203637 0.08718231 0.         0.12460676 0.12664062 0.
 0.26586038 0.49493027 0.00785902 0.655406   0.02362763 0.21109055
 0.57724226 0.11434117 0.06829626 0.707542   0.43724996 0.20000857
 0.         0.7518087  0.         0.4254524  0.0386974  0.45151383
 0.         0.         0.2631571  0.6249375  0.6636083  0.36507154
 0.29957613 0.         0.         0.39982298 0.9181971  0.13489813
 0.26075968 0.24290419 0.         0.         0.28764787 0.
 0.2708463  0.09595268 0.01178132 0.28029984 0.6358558  0.2593049
 0.2946167  0.48208088 0.21060246 0.29104906 0.49080035 0.7397868
 0.11113444 0.48163617 0.0447093  0.10405004 0.17588405 0.30954936
 0.         0.11908225 0.05232137 0.35898167 0.3570953  0.21874593
 0.7954755  0.         0.04251862 0.25995314 0.         0.7905724
 0.6932017  0.06041946 0.23343346 0.         0.09585936 0.11372088
 0.09007625 0.08296289 0.03170989 0.1771909  0.17778856 0.0770351
 0.11772392 0.1342082  0.26252016 0.45911872 0.         0.10323325
 0.2531801  0.04147527 0.         0.27625924 0.7891209  0.13661893
 0.82921803 0.         0.36946425 0.31110123 0.07636964 0.39606217
 0.3630389  0.35531813 0.4884041  0.2369761  0.3425569  0.
 0.8719818  0.05984714 0.2738284  0.13363865 0.         0.43367112
 0.         0.0038389 ]"
"44","Blade 2","super-hero","https://en.wikipedia.org/wiki/Blade_II","[0.6400096  0.26821682 0.28516027 0.44622415 0.5505942  0.31559607
 0.19260095 0.42217588 0.0460371  0.3662284  0.29124054 0.299096
 0.06054862 0.08383254 0.04164948 0.1586001  0.01692162 0.
 0.24971919 0.46664742 0.         0.6190787  0.20205438 0.16929574
 0.649745   0.11037208 0.14902918 0.80273104 0.47670746 0.14440317
 0.         0.76427066 0.         0.5142376  0.03433705 0.46859872
 0.         0.         0.3302655  0.592559   0.7177777  0.3781044
 0.27784532 0.         0.         0.47589046 0.882282   0.20118204
 0.22703306 0.3134447  0.         0.         0.3285702  0.
 0.26000696 0.19324431 0.         0.15633835 0.6935413  0.2157777
 0.300494   0.34531158 0.04120859 0.30447876 0.4570895  0.6478484
 0.1708462  0.30101332 0.         0.06299716 0.08353315 0.2375491
 0.         0.11872891 0.05060859 0.43750948 0.41225204 0.16728996
 0.7395966  0.         0.07481388 0.27948198 0.         0.6673054
 0.7397971  0.07871391 0.23427999 0.05367302 0.2107508  0.04442721
 0.16499342 0.         0.09812832 0.12696715 0.14622001 0.1343218
 0.16902864 0.03225714 0.19000138 0.44535142 0.         0.20175882
 0.2860282  0.0961739  0.         0.36195678 0.72876287 0.17851771
 0.6522263  0.         0.36841378 0.24425723 0.14596732 0.42486563
 0.4644176  0.35647455 0.61325306 0.20335014 0.40366802 0.
 0.81184244 0.10248603 0.22949347 0.16249423 0.         0.49916083
 0.         0.07125245]"
"45","Hellboy II: The Golden Army","super-hero","https://en.wikipedia.org/wiki/Hellboy_II:_The_Golden_Army","[0.49477878 0.         0.31633657 0.29345512 0.7372498  0.32341078
 0.         0.18557815 0.09549148 0.         0.         0.
 0.         0.14450282 0.14905374 0.         0.29851973 0.12635517
 0.413675   0.590965   0.12815309 0.6531389  0.         0.
 1.133955   0.03709377 0.34343025 0.71271753 0.281304   0.16358449
 0.         0.6531286  0.08557264 0.73081595 0.36043644 0.36828592
 0.         0.18421046 0.31183678 0.21416706 0.3519271  0.1751954
 0.         0.4129619  0.         0.59080917 0.12441756 0.30541244
 0.17943771 0.6315601  0.03278708 0.06057683 0.42246488 0.09368059
 0.15938857 0.18649198 0.13362214 0.08553751 0.4674982  0.11903641
 0.31764555 0.1972948  0.         0.5296945  0.06087936 0.11721662
 0.04777542 0.32654306 0.         0.47208866 0.0574238  0.
 0.         0.         0.08194363 0.28484416 0.5157705  0.1559978
 0.12659281 0.5954439  0.2397746  0.7409704  0.37410387 0.09248548
 0.693092   0.         0.41641635 0.         0.16505532 0.
 0.23167346 0.17996295 0.13699742 0.         0.17457081 0.12277161
 0.06589014 0.09312985 0.         0.7006645  0.03754769 0.29653487
 0.24646348 0.         0.         0.3533486  0.1675213  0.05063871
 0.12366144 0.07436494 0.16403995 0.23189026 0.51255924 0.3203486
 0.09867593 0.5364916  0.8122801  0.         0.3893265  0.23054184
 0.56897014 0.03889996 0.14403239 0.         0.         0.3366126
 0.76771146 0.41180134]"
"46","Dick Tracy","super-hero","https://en.wikipedia.org/wiki/Dick_Tracy_(1990_film)","[0.46178594 0.5631139  0.         0.7908906  0.14375216 0.32552147
 0.27686355 0.15869117 0.24891084 0.18138412 0.24266027 0.21554354
 0.7431189  0.         0.         0.         0.36389613 0.13419537
 0.16925217 0.17716175 0.97291183 0.16427346 0.7059261  0.08003782
 0.         0.30737314 0.61663646 0.7095945  0.18028426 0.2199436
 0.56794924 0.00127694 0.         0.40546712 0.7273634  0.5419987
 0.         0.15385523 0.14426476 0.4142939  0.7711324  0.5139715
 0.5972311  0.27425584 0.         0.23868114 0.         0.02791512
 0.4176855  0.10665847 0.04839915 0.04876497 0.39672092 0.03660659
 0.         0.25619894 1.0520624  0.         0.0420576  0.
 0.20368238 0.19853032 0.23407768 0.7342868  0.66024095 0.01722879
 0.42430282 0.4616063  0.13636124 0.37693954 0.15019804 0.
 0.00558138 0.01860944 0.22403085 0.09813237 0.8570952  0.6679319
 0.48172837 0.46804908 0.41847348 0.45114982 0.546034   0.08352291
 0.7749246  0.25591886 0.2676699  0.5763701  0.31289348 0.11745567
 0.69839627 0.2645728  0.2350683  0.06863347 0.05537001 0.13770205
 0.15656318 0.1687382  0.26386815 0.4083586  0.         0.8096625
 0.28425995 0.7573012  0.14980051 0.20593193 0.45294622 0.16306944
 0.31335798 0.29101545 0.         0.32380384 0.18547575 0.49848032
 0.17741823 0.12462802 0.48953557 0.         0.         0.73597264
 0.16819733 0.13584736 0.38316095 0.71908504 0.18072787 0.62937444
 0.393199   0.11437909]"
"47","The Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2015_film)","[0.42908397 0.6281733  0.38623807 0.2991114  0.43694854 0.15054181
 0.         0.31806272 0.08478495 0.29305014 0.25035906 0.6077986
 0.24558242 0.08502605 0.3617462  0.01696176 0.0634552  0.
 0.3534222  0.5361615  0.17993    1.1006055  0.6694838  0.1599558
 0.2803663  0.         0.01676033 0.5364305  0.3808633  0.10924773
 0.3718254  0.71675426 0.11623161 0.         0.         0.4735874
 0.07513501 0.11179222 0.5928554  1.0096394  0.41976175 0.
 0.17246178 0.14512515 0.         0.81883746 0.5107392  0.51453954
 0.06134047 0.15889853 0.19219643 0.0337875  0.12935953 0.03382899
 0.28834376 0.5188935  0.32300067 0.2425939  0.8433601  0.0681313
 0.19359133 0.12526461 0.06367903 0.         0.54953665 0.672884
 0.2705798  0.35622445 0.04140687 0.16116333 0.         0.19123706
 0.2565729  0.2102553  0.2778483  0.34240288 0.5029748  0.
 0.45313185 0.0580698  0.         0.37821987 0.         0.3486491
 0.4156656  0.19055487 0.         0.00206975 0.23924649 0.49964565
 0.         0.26873434 0.14531524 0.05784371 0.14270984 0.16611937
 0.3843601  0.07904864 0.1981466  0.3926343  0.12268788 0.30994454
 0.32469437 0.6409727  0.03088228 0.29508844 0.32899296 0.
 0.65163803 0.         0.2803988  0.5799261  0.         0.21910377
 0.         0.18259475 0.8805907  0.20845075 0.24695219 0.51247895
 0.3258727  0.7665402  0.16636613 0.20069931 0.02553506 0.4996963
 0.         0.50287515]"
"48","My Super Ex-Girlfriend","super-hero","https://en.wikipedia.org/wiki/My_Super_Ex-Girlfriend","[0.259405   0.21662445 0.30754247 0.18517053 0.2828405  0.28227338
 0.47193235 0.29760444 0.         0.64581    0.30552456 0.00952831
 0.17539506 0.55980235 0.40600404 0.231468   0.23804127 0.
 0.18038478 0.03288653 0.37651846 0.47245768 0.         0.18559782
 0.27497625 0.17708692 0.04340121 0.108738   0.         0.43340957
 0.24052852 0.5178735  0.7186873  0.26154083 0.25212997 0.13313964
 0.         0.23299843 0.11994454 0.6643555  0.01742543 0.16785127
 0.         0.50469685 0.         0.17814091 0.07151759 0.1378977
 0.01780155 0.25494176 0.05678874 0.05354869 0.         0.13101932
 0.32115635 0.523041   0.15997167 0.4680294  0.04558228 0.02690788
 0.21586922 0.0143878  0.10671816 0.09155711 0.78180724 0.07170813
 0.10171914 0.8361297  0.25463927 0.65881616 0.3035999  0.61245614
 0.05916911 0.38602036 0.00323126 0.09528049 0.62104905 0.4041794
 0.36631015 0.18806522 0.05669511 0.514849   0.511415   0.22171666
 0.21950883 0.03091946 0.49007678 0.0555972  0.67033845 0.07940052
 0.27974525 0.54793006 0.2052659  0.10731843 0.3609933  0.
 0.37950322 0.3442135  0.         0.36947793 0.17762467 0.
 0.         0.13547336 0.         0.40978158 0.20633769 0.
 0.39201075 0.         0.         0.37605485 0.         0.35963148
 0.4603117  0.03827896 0.45244375 0.27310273 0.04072023 1.0970405
 0.02591019 0.41594622 0.         0.         0.54444206 0.80040824
 0.9820547  0.        ]"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[0.6180231  0.15976073 0.3874712  0.3143297  0.01455874 0.20185581
 0.15625271 0.2465948  0.33093572 0.5064545  0.21065584 0.54077613
 0.16232572 0.         0.13814111 0.12442829 0.21804082 0.
 0.16856071 0.5820304  0.03267861 0.7624867  0.325041   0.
 0.73867553 0.         0.03616993 0.9090476  0.08915465 0.
 0.13767664 0.5826388  0.         0.         0.24188589 0.3747887
 0.12234843 0.01947785 0.8826298  0.7301015  0.21943007 0.
 0.09760837 0.2551079  0.         0.40842724 0.44312128 0.36525106
 0.         0.23405357 0.         0.01920632 0.6712032  0.00426908
 0.171309   0.68355703 0.         0.44785663 0.84958947 0.23310621
 0.46557575 0.13743007 0.2998981  0.         0.46240658 0.49559447
 0.3521302  0.5173887  0.04993827 0.1474036  0.         0.
 0.0933086  0.17596589 0.         0.49256378 0.3383514  0.
 0.4805294  0.23012653 0.         1.0294594  0.01536765 0.59677947
 0.5075319  0.326438   0.         0.         0.34593326 0.40585804
 0.         0.00580009 0.         0.25528398 0.16721654 0.14459679
 0.38398975 0.         0.4081027  0.53404284 0.00804741 0.2859586
 0.50910634 0.13237153 0.         0.31465957 0.5601867  0.1740417
 0.39188737 0.         0.5322011  0.2944624  0.         0.42767054
 0.19060346 0.2903729  0.680119   0.22792457 0.7188717  0.50108975
 0.6406373  0.49887866 0.02547084 0.11093018 0.         0.5910933
 0.08766188 0.06307976]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[0.6886562  0.464389   0.32220465 0.5751767  0.32975638 0.35262302
 0.         0.08252981 0.08369891 0.5552454  0.         0.8974169
 0.12878436 0.03632471 0.44443357 0.13890028 0.14827523 0.09661277
 0.4703417  0.75494707 0.3467817  1.0313593  1.115254   0.06140458
 0.48294473 0.         0.35652804 0.6816599  0.25695965 0.36285442
 0.44058937 0.70047337 0.4616527  0.         0.         0.86723655
 0.167311   0.2091205  0.54413265 0.8502014  0.14936261 0.
 0.0628484  0.44578004 0.         0.46887073 0.90182763 0.55017847
 0.18691924 0.27014345 0.07065992 0.2114118  0.17503452 0.01615033
 0.45865119 0.41632172 0.45740283 0.4960132  1.2694916  0.
 0.45035514 0.21285658 0.16873123 0.28614968 0.6882682  0.43104035
 0.54708207 0.35272238 0.08922408 0.13234073 0.05958579 0.34056076
 0.         0.09767573 0.30739173 0.25165242 0.5953798  0.
 0.4696857  0.11386645 0.         0.22386892 0.         0.06279591
 0.47143438 0.10839022 0.10148761 0.         0.17949645 0.33317015
 0.         0.13505216 0.         0.25507692 0.1771627  0.27497318
 0.259577   0.3092601  0.16866806 0.20094979 0.06744411 0.40227637
 0.19492611 0.41200253 0.         0.5216134  0.44818828 0.03121663
 0.6293633  0.         0.37022695 0.43019152 0.         0.2300949
 0.280763   0.28131983 0.8739683  0.12181857 0.6407803  0.3410008
 0.27369747 0.67672294 0.39010575 0.         0.0553196  0.706833
 0.         0.        ]"
