"id","title","label","URL","embedding"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[-0.231658935546875, -0.14534500241279602, -0.46937596797943115, 0.5844308733940125, 0.20546698570251465, 0.021082794293761253, -0.26558923721313477, 0.3717995285987854, -0.141094371676445, 0.7418427467346191, 0.19617553055286407, 0.21101658046245575, -0.2862275242805481, -0.3655085563659668, -0.1615307480096817, -0.1500982791185379, -0.209665447473526, 0.14347028732299805, 0.009205399081110954, -0.022319626063108444, -0.4612133204936981, -0.04672163724899292, -0.39065465331077576, -0.2188989520072937, -0.48449277877807617, -0.008465801365673542, -0.5384456515312195, 0.13600052893161774, 0.4939288794994354, -0.23023401200771332, 0.05985964462161064, 0.4787129759788513, 0.03641493245959282, -0.4266636073589325, 0.657616913318634, -1.3236255645751953, 0.1891336441040039, -0.8122818470001221, 0.3571442663669586, 0.27123120427131653, -0.7337822318077087, 0.0705757811665535, 0.011145612224936485, -0.2072184532880783, 0.1625555008649826, -0.2731591463088989, -0.17532022297382355, 0.19132085144519806, 0.5003374218940735, 0.25120601058006287, -0.6542568206787109, 0.16119317710399628, -0.35564541816711426, -0.20844072103500366, 0.16790926456451416, -0.41315144300460815, -0.09385354816913605, -0.2957216799259186, 0.1399611532688141, 0.10731319338083267, -0.6506221294403076, 0.49843308329582214, 0.241836279630661, -0.0964813306927681, -0.6702844500541687, -0.278115451335907, -0.07379991561174393, -0.5230410695075989, 0.17437437176704407, -0.00424090214073658, 0.48569419980049133, 0.12006445974111557, 0.5252098441123962, -0.29871347546577454, -0.1601303517818451, -0.44799989461898804, -0.16478699445724487, -0.372888445854187, -0.7376057505607605, 0.41997289657592773, 0.2136099636554718, 0.3878691494464874, -0.12886470556259155, 0.34060734510421753, 0.26321011781692505, -0.09096335619688034, 0.6019497513771057, -0.09203042089939117, -0.23867982625961304, -0.5733105540275574, 0.3039957880973816, -0.44669440388679504, 0.2573089301586151, -0.18718715012073517, -0.2934392988681793, -0.06264476478099823, -0.4048703610897064, -0.027957135811448097, 0.3139038383960724, -0.1803121566772461, 0.17612405121326447, 0.08030769973993301, 0.010064568370580673, 0.46556952595710754, -0.5483794808387756, 0.28072601556777954, 0.10051488131284714, -0.21226440370082855, -1.020559310913086, -0.08466299623250961, 0.3608507215976715, 0.21374697983264923, 0.12575872242450714, -0.09694097191095352, -0.2810388207435608, -0.13915355503559113, -0.3408852219581604, -0.21720020473003387, -0.4275323748588562, -0.3285248577594757, 0.28839367628097534, -0.38638055324554443, 0.5222601294517517, -0.03763779625296593, 0.03168224170804024, -0.14284485578536987, 0.8604685068130493, -0.17920972406864166]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[-0.4305633008480072, -0.2943183183670044, -0.3745817244052887, 0.6655649542808533, 0.10635603964328766, 0.7699507474899292, 0.07990383356809616, 0.0008146614418365061, 0.45354995131492615, 0.5015184283256531, -0.023764176294207573, 0.7796262502670288, -0.15364278852939606, 0.06771233677864075, 0.07856912910938263, 0.18866965174674988, -0.6071136593818665, -0.6701819896697998, -0.43968209624290466, 0.4676991105079651, 0.36495697498321533, 0.00413023354485631, -0.6552059054374695, 0.00047098295181058347, 0.016211677342653275, -0.35911497473716736, 0.02900261990725994, 0.4371275007724762, 0.3677663505077362, 0.3366287052631378, -0.03943577781319618, 0.6941619515419006, 0.4297363758087158, -0.4338409900665283, -0.3062869608402252, 0.020276330411434174, 0.4570404887199402, -0.22554711997509003, 0.17998559772968292, -0.8065556287765503, 0.19960638880729675, -0.195358008146286, -0.44855815172195435, -0.0832660123705864, 0.3916584551334381, 0.2644529938697815, 0.1558259278535843, 0.35124725103378296, 0.3253535032272339, -0.6751711368560791, -0.1329212486743927, -0.9035372734069824, 0.21114008128643036, -0.13238444924354553, -0.3630116879940033, -0.555465042591095, -0.5117504000663757, -0.505548894405365, 0.30915722250938416, 0.6332813501358032, -1.103767991065979, -0.37747058272361755, -0.004791527520865202, 0.5782757997512817, -0.35132116079330444, 0.1411616951227188, 0.23726996779441833, -0.05217969790101051, -0.18308337032794952, -0.023293422535061836, 0.11148704588413239, -0.014240633696317673, 0.02066504769027233, -0.7503650784492493, -0.005487476475536823, -0.3767651915550232, -0.22357170283794403, 0.036906491965055466, -0.08240271359682083, -0.4239986836910248, 0.016854897141456604, -0.19723007082939148, 0.4445495009422302, -0.0800216794013977, -0.4346528649330139, -0.7058990597724915, 0.11796820908784866, 0.6813653111457825, -0.0295973289757967, 0.17363199591636658, 0.31977781653404236, -0.03613040968775749, -0.7798921465873718, -0.010508812963962555, -0.48442232608795166, -0.024995099753141403, -0.8478739857673645, 0.06085745245218277, -0.15403836965560913, -0.28576579689979553, -0.13879168033599854, 0.6538927555084229, -0.16786685585975647, 0.03100118413567543, -0.7309545874595642, -0.26970216631889343, 0.7572380304336548, 0.2760678827762604, -0.33759814500808716, 0.2596268057823181, -0.6804110407829285, 0.06394936144351959, 0.2568701207637787, -0.5366986393928528, -0.44998061656951904, -0.3426925837993622, -0.2559256851673126, -0.6173153519630432, 0.39464616775512695, 0.16674275696277618, 0.29312995076179504, -0.5188567042350769, -0.17826677858829498, 0.2996974587440491, 0.5852363109588623, -0.03312385454773903, -0.30888694524765015, 0.3288918137550354]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[-0.06063734367489815, -0.6662110686302185, -0.19922131299972534, 0.45700007677078247, 0.5662790536880493, 0.5172662734985352, -0.5930452346801758, 0.3075334131717682, 0.16404233872890472, 0.07897503674030304, 0.7173302173614502, -0.34417542815208435, 0.13902559876441956, -0.22119897603988647, 0.02772798202931881, 0.07941309362649918, -0.6185633540153503, 0.2820664942264557, -0.2793827950954437, 0.35493937134742737, -0.3788627088069916, -0.2692749500274658, -0.5247001051902771, 0.5182280540466309, -0.11205816268920898, -0.17226435244083405, -0.659933865070343, -0.02985360287129879, -0.32541659474372864, 0.7627893686294556, 0.3185994327068329, 0.6713893413543701, -0.7530478835105896, -0.08313367515802383, 0.11090744286775589, -0.7580708265304565, 0.4832557141780853, -0.49265387654304504, 0.7468580603599548, 0.42091551423072815, -0.6611745357513428, -0.7426678538322449, 0.25920113921165466, -0.30440402030944824, 0.4298918545246124, 0.3115285336971283, 0.12904340028762817, -0.8070489764213562, 0.21862569451332092, 0.050821173936128616, -0.34534594416618347, 0.2021484673023224, 0.08467837423086166, -0.1389176994562149, -0.15912747383117676, -0.005686240736395121, -0.6385391354560852, -0.6959989070892334, 0.2901698350906372, 0.5571260452270508, -0.8076338768005371, 0.017689621075987816, -0.23658403754234314, -0.4497944712638855, -0.5915653705596924, 0.29413729906082153, 0.34191370010375977, 0.23438574373722076, 0.5872210264205933, -0.2572304308414459, 0.7237754464149475, 0.20191876590251923, 0.5596826076507568, -0.3454527258872986, -0.28734835982322693, -0.07072942703962326, 0.28724443912506104, 0.07402748614549637, -0.17056627571582794, 0.455901175737381, 0.8101755380630493, 0.5981376767158508, -0.23046427965164185, 0.5088844895362854, 0.4078918397426605, 0.20075596868991852, 0.6636226773262024, 0.17371128499507904, -0.3996828496456146, -0.2456171214580536, 0.11166635900735855, -0.08463405072689056, 0.08709141612052917, 0.08667296171188354, -0.035545751452445984, 0.3566581904888153, 0.285224974155426, -0.2850733697414398, 0.6421605944633484, -0.26745763421058655, -0.17807234823703766, -0.005051274783909321, 0.2553090751171112, 0.41870447993278503, -0.7784591913223267, 0.8776790499687195, -0.16150736808776855, 0.5918214917182922, -0.24564144015312195, 0.5385845303535461, 0.35380640625953674, 0.03909559175372124, 0.40380698442459106, 0.11027243733406067, -0.1190326064825058, -0.45682111382484436, -0.2940145432949066, -0.611261785030365, -0.4731406271457672, -0.5128817558288574, 0.29182469844818115, 0.3101539611816406, 0.05060426890850067, 0.009399283677339554, 0.32880908250808716, -0.17711986601352692, 0.106803297996521, -0.17407305538654327]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[-0.32265862822532654, 0.15832599997520447, -0.04043547064065933, 0.165777787566185, -0.016547754406929016, 0.8250518441200256, -0.6202459931373596, -0.23585940897464752, 0.12172356247901917, 0.0052486020140349865, 0.15194639563560486, -0.32488754391670227, 0.04089384153485298, 0.4221811294555664, -0.02459839917719364, 0.06925684958696365, 0.5901684761047363, -0.3366102874279022, 0.033989906311035156, 0.45579415559768677, -0.3886319100856781, 0.06596140563488007, -0.6865174174308777, -0.4309709072113037, -0.2626985013484955, -0.4824817180633545, -0.19042202830314636, 0.14839217066764832, 0.18340502679347992, -0.16764435172080994, -0.06943954527378082, 0.49425026774406433, 0.2751920223236084, 0.3471156060695648, 0.6686587929725647, -0.7460903525352478, 0.5159242153167725, -0.4825851023197174, 0.14270849525928497, -0.05256273224949837, -0.3346342444419861, 0.9998364448547363, -0.2116536945104599, -0.2195688635110855, -0.021267542615532875, -0.05607951804995537, 0.21231314539909363, -0.3657836616039276, 0.0532771535217762, 0.08883649855852127, 0.043852292001247406, 0.39258119463920593, -0.4932728409767151, 0.5027119517326355, -0.05777154862880707, 0.4014396071434021, 0.07262316346168518, -0.21676303446292877, 0.7562557458877563, 0.3023711144924164, -0.5206947326660156, 0.2604686915874481, -0.505882740020752, -0.19563330709934235, -0.04842422530055046, 0.01955997198820114, -0.017369309440255165, -0.3144178092479706, -0.07936353981494904, 0.10362537205219269, 0.5578813552856445, -0.09761291742324829, -0.019394539296627045, -0.05488148331642151, -0.11371424049139023, -0.4360993206501007, -0.7869679927825928, 0.3962513208389282, -0.5478325486183167, -0.24044935405254364, 0.2541749179363251, -0.20839467644691467, -0.3582758605480194, 0.3807319402694702, -0.19039899110794067, -0.21079301834106445, 0.22512519359588623, 0.1849532127380371, -0.2490151971578598, -0.059751708060503006, 0.08001904934644699, 0.026667149737477303, -0.06524424999952316, -0.00020041773677803576, -0.06744063645601273, 0.22727012634277344, -0.399673193693161, -0.14797376096248627, 0.10167664289474487, -0.41962799429893494, 0.7501077055931091, 0.037467509508132935, -0.1479194313287735, -0.24059908092021942, -0.17064663767814636, 0.8390406370162964, 0.4730726182460785, 0.6839632987976074, -0.43073156476020813, 0.4060545265674591, 0.7750911712646484, 0.6797288060188293, 0.5378684997558594, 0.38915202021598816, -0.09881756454706192, -0.010143154300749302, 0.028591036796569824, -0.49729275703430176, -0.32953590154647827, -0.06030561029911041, 0.03169127553701401, 0.21786177158355713, 0.24324283003807068, -0.29915857315063477, 0.639693558216095, -0.15875199437141418, 0.22480988502502441, -0.345019668340683]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[-0.14815878868103027, -0.23985789716243744, -0.11752215027809143, 1.0067393779754639, 0.6962255835533142, 0.6600459814071655, -1.2800718545913696, 0.006127119529992342, 0.3936348557472229, 0.2712787985801697, 0.36565494537353516, 0.13320909440517426, -0.3689851760864258, -0.3529590964317322, -0.22006334364414215, 0.225818932056427, -0.37989139556884766, 0.18852601945400238, -0.4911413788795471, 0.6201099157333374, -0.28239262104034424, -0.04502148926258087, -0.8905248641967773, -0.5447887778282166, -0.08736640959978104, -0.17725372314453125, -0.2521037459373474, 0.12870830297470093, -0.06214920058846474, 0.1528848111629486, 0.21547724306583405, 0.4714224934577942, 0.09636352956295013, 0.13487188518047333, 0.6581229567527771, -0.09682925045490265, 0.5775684118270874, -0.7357134819030762, 0.4618796110153198, 0.08397924154996872, -1.0203357934951782, -0.08540581166744232, 0.47109636664390564, 0.21550843119621277, 0.2603563964366913, 0.10574272274971008, 0.6314898133277893, -0.311684250831604, 0.4082779586315155, -0.6044645309448242, -0.17352448403835297, 0.2105664759874344, -0.5471864342689514, 0.1546986848115921, 0.017587339505553246, -0.1400597095489502, 0.06628133356571198, -0.9463139772415161, 0.2775841951370239, 0.5538681745529175, -0.42246055603027344, 0.406559020280838, 0.09444968402385712, 0.20046280324459076, -0.04172606021165848, 0.47285234928131104, -0.18035878241062164, -0.29618293046951294, 0.677068293094635, 0.0662190169095993, 0.5766980051994324, 0.12450354546308517, 0.06780263781547546, -0.3732612431049347, -0.6098617911338806, -0.3859238624572754, -0.3825821280479431, 0.15886807441711426, -0.5447058081626892, 0.30860045552253723, 0.04800007492303848, 0.06868220865726471, 0.543476402759552, -0.05167502909898758, 0.569727897644043, -0.40678438544273376, 0.36590325832366943, 0.21471063792705536, -0.08305792510509491, 0.28133994340896606, 0.504875898361206, -0.18225476145744324, 0.5057095289230347, -0.48747724294662476, -0.4507792890071869, 0.14878274500370026, -0.29944106936454773, 0.5707539916038513, -0.081349216401577, 0.01543919462710619, 0.09534357488155365, -0.30177468061447144, 0.7455360293388367, 0.25410646200180054, -0.0719149112701416, 0.3346502482891083, 0.35470688343048096, -0.3114502429962158, -0.01492639072239399, -0.10997597873210907, 0.012692885473370552, -0.01037212461233139, -0.5675898790359497, -0.034183163195848465, 0.32616209983825684, 0.1632654219865799, 0.12449993938207626, -0.8038055300712585, -0.16763311624526978, -0.6890767216682434, 0.1205059289932251, -0.11195725202560425, 0.17044803500175476, 0.1858631670475006, 0.45088109374046326, 0.26861926913261414, 0.21397152543067932, -0.38502824306488037]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[-0.7265833020210266, -0.5179187655448914, -0.8620456457138062, 0.5772178173065186, 0.3174954652786255, 0.38271966576576233, -1.0815895795822144, 0.4109339416027069, 0.6884108781814575, 0.7851609587669373, 0.6825948357582092, -0.415939599275589, -0.05155893787741661, -0.1317661553621292, 0.11276083439588547, 0.2767437696456909, -0.2790817320346832, -0.4950932562351227, -0.0019888426177203655, -0.009669221937656403, 0.23559622466564178, 0.021697547286748886, -1.2032402753829956, -0.458077996969223, -0.05355022847652435, -0.3903917074203491, -0.0782676562666893, 0.2088436335325241, 0.204829141497612, 0.11132365465164185, 0.07479691505432129, 0.18179763853549957, -0.333278626203537, -0.22023777663707733, 0.45027390122413635, -0.8222615718841553, 0.8623912334442139, -0.54510897397995, 0.08193895220756531, 0.5727221369743347, -0.6707926392555237, 0.42541995644569397, 0.07083450257778168, 0.5518653392791748, -0.05202765017747879, -0.49504509568214417, 0.5655212998390198, -1.0120548009872437, 0.13016311824321747, 0.15944665670394897, -0.3866201937198639, 0.4627951681613922, 0.06744817644357681, -0.07696345448493958, 0.11505190283060074, 0.08715538680553436, -1.0119256973266602, -0.17508025467395782, -0.034329794347286224, 0.4876192510128021, -0.523271918296814, -0.2689763903617859, -0.5789083242416382, -0.12329401820898056, -0.3928777873516083, -0.8330269455909729, 0.0005929250619374216, 0.04868461564183235, 0.612533688545227, -0.3312717080116272, 0.8418975472450256, 0.06226691976189613, 0.11571598052978516, -0.3364993631839752, -0.3591826558113098, -0.48695436120033264, -0.0644996166229248, 0.14029574394226074, -0.48851874470710754, 0.3649996221065521, 0.31075796484947205, 0.09166491776704788, -0.14610467851161957, 0.009882645681500435, 0.2914031147956848, -0.04646691307425499, 0.5978448390960693, 0.7738061547279358, -0.24842819571495056, 0.22458873689174652, 0.2804294526576996, -0.09159954637289047, 1.149182915687561, -0.3455032706260681, -0.0012000788701698184, 0.4804254472255707, -0.3116503655910492, -0.2132248878479004, 0.2643590569496155, -0.7025018334388733, -0.186438649892807, 0.2118370234966278, 0.4348084628582001, -0.03208916261792183, 0.13429971039295197, 0.014011976309120655, 0.22307133674621582, -0.042969509959220886, -0.6470170617103577, 0.024536851793527603, 0.532429575920105, 0.056188955903053284, -0.35781970620155334, 0.7079063653945923, -0.049137216061353683, -0.12032369524240494, 0.35292699933052063, -0.3328600525856018, -0.001772688003256917, -0.4649033546447754, 0.23997274041175842, -0.2112433761358261, 0.2401043027639389, -0.5540802478790283, 0.32655513286590576, 0.016437601298093796, -0.11342708766460419, -0.04709493741393089]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[-0.8410094976425171, 0.22466732561588287, -0.3358730971813202, 0.3139910399913788, -0.2599937915802002, -0.28488704562187195, 0.15491878986358643, -0.1571747362613678, 0.21831589937210083, 0.32906901836395264, 0.8613604307174683, -0.11415593326091766, 0.05025578662753105, 0.036105286329984665, -0.21263761818408966, 0.17686909437179565, -0.367005854845047, -0.6274837255477905, -0.5745753645896912, 0.15186193585395813, 0.45253637433052063, -0.4229337275028229, -0.8645743131637573, 0.3530776798725128, 0.0016076150350272655, -1.0511289834976196, -0.22116942703723907, -0.3662990629673004, 0.23279085755348206, -0.4580625295639038, -0.29544496536254883, 0.8342617154121399, 0.36964359879493713, -0.5398728847503662, 0.16679401695728302, -0.5289161801338196, 0.6830764412879944, 0.5043012499809265, 0.26872047781944275, -0.48138800263404846, -0.0046269833110272884, 0.0547020323574543, -0.5473923087120056, -0.10894741117954254, 0.7253455519676208, 0.27078506350517273, 0.0562216155230999, 0.43087896704673767, 0.5004587769508362, 0.406465619802475, -0.1813208907842636, -0.07117940485477448, 0.3470521867275238, -0.8217911124229431, -0.10231725871562958, -0.8878085613250732, -0.8402256369590759, 0.014425796456634998, -0.3276471197605133, 0.6848769783973694, -0.5477806329727173, -0.12655898928642273, -0.17033088207244873, 0.027663759887218475, 0.11747560650110245, 0.27891236543655396, 0.22348430752754211, -0.40609902143478394, 0.40488311648368835, -0.2610107362270355, 0.07737606763839722, 0.21696247160434723, 0.19671562314033508, -0.6965263485908508, 0.168318510055542, -0.2592759132385254, 0.20400385558605194, 0.32343044877052307, -0.7791622877120972, 0.1628812700510025, 0.31879693269729614, -0.2429407685995102, -0.033534757792949677, -0.1406158059835434, -0.3152273893356323, 0.13540610671043396, 0.23757068812847137, 0.6122974157333374, -0.4527636766433716, 0.03593403473496437, -0.10155068337917328, -0.102810338139534, -0.16100341081619263, 0.31570377945899963, -0.3170669674873352, 0.18708854913711548, -0.2605847418308258, 0.24436400830745697, -0.3974151313304901, -0.656509518623352, 0.6499688625335693, -0.24365244805812836, 0.22929756343364716, 0.3420248329639435, -0.34195780754089355, 0.26308003067970276, 0.5335825681686401, 0.09604460746049881, -0.09325695037841797, 0.12013178318738937, -0.7470107674598694, 0.15620791912078857, 0.22566600143909454, -0.2046552449464798, -0.19629454612731934, -0.31915441155433655, -0.3842460513114929, -0.49781256914138794, 0.35971036553382874, -0.07515819370746613, -0.24992486834526062, -0.13471287488937378, 0.3481128513813019, -0.053445350378751755, 0.47300857305526733, 0.14319860935211182, -0.02779080718755722, 0.0035689985379576683]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[-0.6137266755104065, -0.21052314341068268, -0.3670092523097992, 0.6642265319824219, 0.24789568781852722, 0.662233829498291, -0.40049731731414795, -0.15258976817131042, 0.8596556782722473, 0.2113533616065979, 0.3623736798763275, 0.15940825641155243, -0.2683470547199249, -0.05384989082813263, 0.47660237550735474, 0.223197802901268, -0.6533592343330383, -1.239808440208435, -0.2733432948589325, 0.48517075181007385, 0.1432923823595047, -0.15051868557929993, -0.553112268447876, -0.2073529064655304, 0.45735377073287964, -0.24264444410800934, -0.5973814129829407, -0.0185015220195055, 1.103154182434082, 0.27911844849586487, -0.3473104238510132, 0.7699562907218933, -0.25006189942359924, -0.2034698724746704, 0.13626989722251892, -0.07197527587413788, 0.31473174691200256, 0.0021304877009242773, 0.27784594893455505, 0.2864619195461273, -0.7301979660987854, -0.3619181513786316, 0.22875650227069855, -0.13534848392009735, 0.9185356497764587, 0.6974121928215027, 0.0203789584338665, 0.027266554534435272, -0.008039839565753937, -0.18221592903137207, -0.3884580433368683, -0.6975885033607483, 0.5436224937438965, 0.33288195729255676, 0.12253902852535248, -0.049207430332899094, -0.8044573068618774, -0.3554489016532898, 0.004677513148635626, 0.4499335289001465, -0.5118416547775269, 0.4108089804649353, -0.2994319200515747, 0.20964394509792328, -0.4745045602321625, 0.910507082939148, 0.6298738718032837, 0.025781309232115746, 0.3079603612422943, -0.6915780901908875, -0.30777207016944885, 0.42745235562324524, 0.5014017224311829, -0.3076971173286438, 0.35078123211860657, -0.36445993185043335, 0.23127205669879913, -0.3063126802444458, -0.25453007221221924, -0.19515618681907654, 0.3313380479812622, -0.3532330095767975, -0.008161195553839207, 0.02659400925040245, -0.7829078435897827, -0.21467140316963196, 0.6411020755767822, 0.5732729434967041, -0.23046405613422394, -0.10261266678571701, 0.2024286687374115, 0.45420345664024353, -0.13900385797023773, 0.04962742701172829, 0.11268562823534012, 0.2462218552827835, -0.3770410120487213, -0.3403511643409729, 0.28132015466690063, -0.14324785768985748, 0.21306174993515015, -0.4258602261543274, -0.25744304060935974, -0.0504082515835762, -0.6524078249931335, 0.018209442496299744, 0.8204646706581116, 0.12557581067085266, 0.26254305243492126, 0.10755809396505356, -0.6414250731468201, 0.26062098145484924, 0.32260313630104065, -0.7499974966049194, -0.3497176468372345, -0.38274669647216797, 0.028914034366607666, -0.5290390849113464, 0.4086160361766815, 0.3187495470046997, 0.06097744405269623, -0.6428766846656799, 0.016102077439427376, -0.2238743156194687, 0.3213950991630554, -0.03484312444925308, -0.11698424816131592, -0.15243788063526154]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[-0.36814162135124207, 0.506058931350708, -0.238267719745636, 0.27205443382263184, 0.13386905193328857, 0.9643584489822388, -0.5381841659545898, 0.3976721167564392, 0.1145613044500351, 0.02836969681084156, 0.14439839124679565, -0.013652734458446503, -0.38976362347602844, 0.3275918960571289, -0.19883917272090912, -0.004044247791171074, 0.11697471141815186, -0.6036555767059326, -0.025164321064949036, 0.3165586590766907, -0.19898559153079987, 0.049815353006124496, -0.9713031053543091, -0.20996232330799103, -0.3241021931171417, -0.24726006388664246, 0.07885608077049255, -0.25874996185302734, -0.05957787111401558, -0.11002270877361298, -0.3670998513698578, 0.03810035064816475, -0.08906122297048569, 0.1761254370212555, 0.6643653512001038, -0.5094119906425476, 0.5643000602722168, 0.140131413936615, -0.14074461162090302, 0.22969314455986023, -0.6600508689880371, 0.8063214421272278, -0.20693844556808472, -0.4703337550163269, 0.05689908564090729, -0.2298235148191452, 0.4529538154602051, -0.47446209192276, 0.22921034693717957, -0.1967991292476654, 0.32561415433883667, 0.1482972949743271, -0.04846068471670151, 0.2434302717447281, -0.002833784557878971, 0.5365991592407227, -0.034165557473897934, -0.2945963442325592, 0.3941495716571808, 0.22160038352012634, -0.4072360098361969, 0.19849783182144165, -0.07403510808944702, -0.17705775797367096, 0.017141234129667282, -0.2808929681777954, -0.17693474888801575, 0.1999591737985611, 0.4327639639377594, -0.06649773567914963, 0.429904580116272, -0.3358076512813568, 0.23253916203975677, -0.09676434099674225, -0.18177254498004913, -0.172020822763443, -0.5097070336341858, -0.14759832620620728, -0.9633250832557678, -0.30521321296691895, -0.014390931464731693, 0.1512647122144699, -0.3361893892288208, 0.3303782641887665, -0.13031154870986938, -0.2273322343826294, -0.05979861319065094, 0.5891128778457642, -0.5094360709190369, -0.3936934173107147, 0.013698222115635872, -0.18513448536396027, 0.24149329960346222, 0.08158650249242783, 0.042673055082559586, 0.4058508574962616, -0.5107942819595337, 0.08057130873203278, 0.4448004961013794, -0.09837101399898529, 0.4233533442020416, 0.2853900194168091, 0.28715062141418457, 0.1375613808631897, -0.30148863792419434, 0.675853431224823, 0.16031844913959503, 0.48829588294029236, -0.3658667802810669, 0.12702105939388275, 0.2588125765323639, 0.09274354577064514, 0.03364657238125801, 0.0677240863442421, -0.433427631855011, -0.15808680653572083, 0.23910996317863464, -0.7235918641090393, -0.5560984015464783, 0.1679076850414276, -0.03536057844758034, 0.11385394632816315, 0.4635818898677826, -0.11286384612321854, 0.6653355956077576, -0.02092631347477436, 0.6268386840820312, -0.06480176001787186]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.13837416470050812, -0.2473682165145874, -0.3582424819469452, 0.4359038472175598, -0.20762068033218384, 0.28132572770118713, -0.34985461831092834, -0.3391363024711609, 0.6197072863578796, 0.3862462043762207, 0.06978384405374527, -0.4888976812362671, 0.3279683589935303, -0.15980513393878937, 0.13609732687473297, 0.12318219989538193, -0.679621160030365, -0.11534161865711212, 0.049778807908296585, 0.1784496009349823, 0.7383273839950562, -0.4966830015182495, -0.6588824391365051, -0.36428871750831604, -0.5788777470588684, -0.10352041572332382, 0.05158033221960068, -0.12635356187820435, 0.8373900055885315, 0.2853759527206421, -0.23092533648014069, 0.22424381971359253, 0.18021920323371887, -0.4096505045890808, 0.6220170259475708, -0.19667305052280426, 0.34130746126174927, 0.00454883323982358, 0.5962029695510864, 0.03293509781360626, -1.3698146343231201, 0.8222305774688721, 0.21300333738327026, -0.6931192278862, 1.0344921350479126, 0.6849418878555298, 0.387905478477478, 0.9798484444618225, 0.29894599318504333, 1.0762341022491455, -0.3650633990764618, -0.4766036868095398, -0.6689488887786865, -0.2829712927341461, -0.15561172366142273, -0.504379391670227, 0.6015689969062805, 0.460609495639801, 0.12967906892299652, -0.026989663019776344, -0.3876629173755646, 0.10142866522073746, 0.3132968842983246, 0.5581374168395996, -0.2706413269042969, -0.1278557926416397, -0.1826123148202896, -0.6383141279220581, 0.19519759714603424, -0.03477359935641289, 0.12257285416126251, -0.2397684007883072, -0.2849675416946411, -0.08560167253017426, -0.2231316715478897, -0.20084248483181, 0.06316868960857391, -0.3156476616859436, 0.11118590831756592, 0.44498857855796814, 0.8841219544410706, 0.2610432803630829, -0.00042098615085706115, 0.7325528860092163, -0.1533196121454239, -0.647813081741333, 0.6699813008308411, -0.41372591257095337, 0.9012983441352844, 0.17448602616786957, -0.3098316788673401, 0.26328927278518677, 0.031180063262581825, 0.8884286880493164, -0.6760535836219788, 0.2783084809780121, -0.4555765688419342, 0.24077604711055756, -0.5539472103118896, -0.6692866086959839, 0.9694956541061401, 0.09580102562904358, -0.05736559256911278, -0.39895233511924744, -0.11420134454965591, -0.43939754366874695, 0.05981377512216568, -0.5886073708534241, -0.9591541886329651, -0.4624882638454437, -0.326945036649704, 0.19485770165920258, -0.09853670001029968, 0.33344361186027527, -0.5091286897659302, 0.37133270502090454, 0.057166967540979385, -0.35186684131622314, -0.07599035650491714, 0.3421928882598877, -0.06373012065887451, -0.5393775701522827, -0.6874185800552368, 0.30924418568611145, -0.4820031225681305, -0.14603078365325928, 0.14088617265224457, 0.08866820484399796]"
