"id","title","label","URL","embedding"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[0.8565853834152222, 0.03633774816989899, 0.24482902884483337, -0.24622903764247894, -0.2876364290714264, 0.12775106728076935, 0.5704895257949829, 0.1891288310289383, 0.3305305540561676, -0.20817336440086365, 0.3445863127708435, 0.0924404039978981, -0.02569383941590786, -0.1096578985452652, -0.057146862149238586, 0.0006621518405154347, 0.25286105275154114, -0.15640218555927277, -0.33474212884902954, -0.34388917684555054, -0.31760236620903015, 0.7528610825538635, 0.06827135384082794, -0.3158959150314331, -0.256919264793396, 0.5970777273178101, 0.3766249716281891, -0.452572226524353, 0.021906757727265358, -0.027310717850923538, 0.4319203794002533, -0.49708670377731323, 0.09803250432014465, -0.19752946496009827, -0.5906363129615784, 1.0935959815979004, -0.21267737448215485, -0.11240004748106003, -0.6540948748588562, 0.25446075201034546, 0.5956894755363464, 0.3883403241634369, -0.5953090190887451, 0.3706437349319458, 0.5876898765563965, -0.27627742290496826, -0.6686514616012573, -0.1310753971338272, -0.26045873761177063, -0.009410977363586426, 0.26799461245536804, -0.319906622171402, 0.052690234035253525, 0.07949551939964294, -0.06082969531416893, -0.0410822294652462, 0.32632604241371155, 0.12636065483093262, -0.228908970952034, 0.21215394139289856, 0.4719838798046112, 0.06942853331565857, 0.16705206036567688, -0.6891793608665466, 0.5850438475608826, -0.19486954808235168, 0.7275260090827942, -0.635087788105011, 0.1262424737215042, -0.027026956900954247, 1.0609484910964966, -0.1699424833059311, -0.09251529723405838, -0.5530003905296326, 0.13459372520446777, 0.004632271826267242, -0.3552136719226837, 0.24502041935920715, -0.3577931225299835, 0.14936740696430206, -0.049461908638477325, -0.7594166398048401, -0.46860966086387634, 0.06586650758981705, -0.09079872071743011, -0.1511889398097992, 0.41165193915367126, -0.21788498759269714, -0.26350241899490356, 0.0808999091386795, -0.16505104303359985, 0.19987495243549347, -0.03696495667099953, -0.3440046012401581, 0.004428746644407511, 0.14562618732452393, 0.14855711162090302, 0.15299172699451447, 0.6418402194976807, -0.31468454003334045, -0.07789342850446701, 0.38927531242370605, -0.19660496711730957, 0.5847791433334351, -0.1462862193584442, 0.22276492416858673, -0.4040977358818054, -0.0067486148327589035, -0.44055360555648804, -0.6517586708068848, 0.415791392326355, -0.5663483738899231, 0.4473201036453247, -0.2819422483444214, 0.02572113461792469, -0.1400427371263504, -0.07378966361284256, 0.5302284359931946, -0.7229300737380981, -0.19710972905158997, 0.07397136837244034, 0.030301526188850403, 0.3364468812942505, 0.10580381751060486, -0.3671433925628662, 0.016715900972485542, -0.04880370944738388, 0.2347857803106308]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[-0.3322879672050476, 0.3179309070110321, 0.0011039570672437549, 0.20717962086200714, -0.37653645873069763, -0.10752716660499573, 0.4218931794166565, 0.331403523683548, 0.0460195429623127, -0.06589694321155548, 0.23743167519569397, 0.07204212993383408, 0.2927077114582062, 0.0029844329692423344, -0.24727362394332886, 0.3498387932777405, 0.18501076102256775, 0.1031695082783699, -0.7785583138465881, -0.07215850055217743, -0.18633203208446503, 0.3357105851173401, 0.3182477355003357, 0.19483862817287445, -0.012061583809554577, -0.41074138879776, 0.34383121132850647, -0.5619431734085083, -0.012399280443787575, -0.11597917228937149, 0.3599775433540344, -0.428488552570343, 0.4085724949836731, -0.3664211332798004, -0.33261701464653015, 0.5732100605964661, -0.3028787076473236, 0.24062320590019226, -0.7313282489776611, 0.10848117619752884, 0.424911230802536, 0.46848711371421814, -0.13763979077339172, 0.6647907495498657, 0.39417269825935364, -0.3458636403083801, -0.08541759103536606, 0.2979870140552521, -0.4875480830669403, -0.3060373365879059, 0.30077967047691345, -0.39326122403144836, 0.09255721420049667, 0.604252278804779, 0.15255503356456757, -0.04585441201925278, 0.5710610151290894, 0.15896297991275787, 0.2935846447944641, -0.28747817873954773, 0.5745628476142883, -0.1882784068584442, -0.3936524987220764, -0.5308964848518372, -0.20807306468486786, -0.12976966798305511, 0.6019276976585388, -0.43827563524246216, -0.6683494448661804, 0.06642516702413559, 0.5010103583335876, -0.05762770026922226, 0.05862966552376747, -0.07335508614778519, 0.32478687167167664, 0.43647301197052, -0.14748676121234894, -0.19843964278697968, 0.23739784955978394, 0.3296765387058258, 0.3250196576118469, 0.11368542164564133, -0.46555545926094055, -0.029001286253333092, 0.2263363152742386, -0.3227892220020294, 0.3291429281234741, -0.25034138560295105, -0.11280062794685364, -0.037897687405347824, 0.27706828713417053, -0.34493812918663025, -0.09803302586078644, 0.026813929900527, 0.11346781253814697, -0.052056558430194855, 0.029487047344446182, -0.011334411799907684, 0.21689070761203766, -0.25395655632019043, 0.02935699187219143, -0.06776517629623413, 0.2703968584537506, 0.37469014525413513, -0.20746676623821259, -0.5013402104377747, -0.2932778000831604, -0.15911035239696503, -0.4328664243221283, -0.22355227172374725, 0.441398024559021, 0.017224285751581192, 0.15710024535655975, -0.10699149966239929, 0.2234235405921936, 0.13038712739944458, 0.18049530684947968, 0.4538792669773102, -0.5071452856063843, -0.13141800463199615, 0.009868943132460117, 0.35337451100349426, 0.564214289188385, -0.3466861844062805, -0.09599391371011734, -0.04172029346227646, 0.41130736470222473, -0.12532657384872437]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.2623790502548218, 0.15109486877918243, 0.12647311389446259, 0.39666876196861267, -0.1227140799164772, 0.1393725425004959, 0.03599901869893074, 0.5356273651123047, -0.30861717462539673, 0.16906669735908508, -0.6699399948120117, 0.3336782157421112, 0.22239567339420319, 0.2640758752822876, -0.3031112551689148, -0.30287614464759827, 0.1181262955069542, 0.2749798893928528, 0.15847063064575195, -0.062265437096357346, -0.08050405234098434, 0.28897416591644287, -0.4836665391921997, -0.3172123432159424, 0.3163048326969147, -0.6704916954040527, 0.6861312985420227, -0.15016920864582062, -0.4877367615699768, 0.2923358678817749, -0.2639317810535431, 0.04235154390335083, 0.5503470301628113, 0.24285311996936798, -0.08149178326129913, 0.27194342017173767, -0.23125872015953064, -0.1126023605465889, -0.12097407132387161, 0.169700026512146, 0.1348785012960434, 0.03368721157312393, -0.11797162890434265, 0.5368910431861877, 0.9038474559783936, 0.2625615894794464, -0.24567264318466187, -0.14658379554748535, -0.25067999958992004, -0.6771301031112671, 0.23523762822151184, -0.04789295792579651, 0.37147384881973267, -0.4360760450363159, 0.16542291641235352, 0.0952889546751976, 0.057642485946416855, -0.10546837002038956, -0.03533796966075897, -0.09062609076499939, 0.05360805615782738, -0.3133247196674347, -0.36753636598587036, -0.24145439267158508, 0.03844238445162773, -0.31602686643600464, 0.023727446794509888, 0.5196182131767273, 0.2531229257583618, -0.5603629350662231, 0.42789727449417114, 0.17514970898628235, 0.07090452313423157, -0.38371390104293823, 0.31541240215301514, 0.055801086127758026, 0.0059884279035031796, 0.4550747871398926, 0.23970574140548706, -0.10034526884555817, 0.07529749721288681, -0.20859843492507935, -0.5320770740509033, 0.567983090877533, 0.4280098080635071, -0.2163238823413849, 0.6233767867088318, 0.0503232479095459, 0.3214179575443268, 0.41289544105529785, -0.0368792787194252, 0.3085736334323883, 0.06692057102918625, -0.13911141455173492, -0.5221812129020691, -0.21604181826114655, -0.29807233810424805, 0.03891363739967346, -0.5909532904624939, -0.7128570675849915, 0.27796757221221924, 0.12210062146186829, -0.08632923662662506, 0.2235947996377945, -0.435100257396698, -0.24805177748203278, -0.2003931999206543, -0.18977294862270355, 0.27972009778022766, 0.1342550665140152, 0.35226577520370483, -0.7590177655220032, 0.8479973077774048, -0.40388473868370056, 0.6051163077354431, -0.42536017298698425, 0.21173518896102905, 0.10527356714010239, -0.2051100730895996, -0.14343827962875366, -0.30436939001083374, -0.4764174222946167, -0.1583036631345749, 0.5077944397926331, -0.4902442395687103, 0.16467136144638062, -0.11178164929151535, -0.174158975481987]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.06851144880056381, -0.05264478921890259, -0.2045390009880066, 0.767711877822876, -0.08100364357233047, 0.32724979519844055, -0.45495596528053284, 0.4799068868160248, 0.09420567750930786, 0.5268942713737488, 0.28600651025772095, -0.2014162689447403, 0.7549125552177429, -0.02955918200314045, 0.19639667868614197, -0.8262441158294678, 0.3137741684913635, 0.5592299699783325, -0.45140764117240906, 0.0948328971862793, -0.3391951322555542, 0.38201335072517395, -0.19797611236572266, -0.001584259676747024, 0.3466906249523163, -0.05851667746901512, 0.7006868720054626, 0.1024446040391922, 0.23177394270896912, 0.24655212461948395, -0.18451954424381256, -0.26706212759017944, 0.630937397480011, -0.346651554107666, -0.09951469302177429, 0.15523989498615265, -0.4976472854614258, -0.16469182074069977, -0.3944694697856903, 0.31336942315101624, 0.34410133957862854, -0.04117899760603905, -0.2456628829240799, 0.17626264691352844, 0.4291190207004547, 0.25036680698394775, -0.42546185851097107, -0.1023184284567833, 0.11476090550422668, 0.18626314401626587, -0.5292752385139465, -0.07887481153011322, 0.1519232988357544, 0.3486371338367462, 0.07410744577646255, -0.3379541039466858, 0.5119993686676025, -0.2654004693031311, 0.09068167954683304, -0.03503313660621643, -0.29879850149154663, 0.3293727934360504, -0.3600655198097229, 0.45501261949539185, -0.04337271302938461, -0.18007925152778625, 0.03308817744255066, 0.552647054195404, -0.2999117076396942, -0.13438129425048828, 0.46034687757492065, -0.08860035240650177, -0.30978792905807495, -0.47642576694488525, -0.17631423473358154, -0.12354700267314911, 0.044227275997400284, -0.1295892596244812, 0.3652343153953552, -0.39496907591819763, 0.11752114444971085, 0.1486271768808365, -0.675961971282959, -0.04997997730970383, -0.02485690265893936, 0.3085820972919464, 0.38478025794029236, 0.014541048556566238, -0.03279551491141319, -0.09294842928647995, -0.09308912605047226, 0.167089581489563, 0.5609915852546692, -0.623134970664978, 0.09469035267829895, -0.5066036581993103, 0.21640770137310028, 0.5561456084251404, 0.3475087583065033, 0.17551936209201813, -0.21331562101840973, -0.015171235427260399, 0.09296547621488571, 0.42880871891975403, -0.6115641593933105, -0.18792805075645447, -0.06464944034814835, -0.03365784138441086, -0.11204914003610611, 0.08233160525560379, -0.11002616584300995, 0.10851418972015381, 0.25540468096733093, 0.0555851086974144, 0.13386493921279907, -0.09591797739267349, -0.06815063208341599, 0.3210914731025696, 0.09091051667928696, 0.18342559039592743, 0.14729060232639313, 0.13590936362743378, 0.08738819509744644, -0.17411698400974274, -0.12826287746429443, 0.4666566550731659, 0.21885231137275696, -0.01748250052332878]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.14980225265026093, 0.1234876811504364, 0.07010512053966522, -0.13783729076385498, -0.3572162091732025, 0.2322252243757248, -0.3593100607395172, 0.16544723510742188, -0.09599726647138596, 0.552805483341217, 0.049433913081884384, -0.7041006088256836, -0.25564107298851013, -0.15175653994083405, -0.57820725440979, -0.24696266651153564, 0.09414554387331009, -0.20522700250148773, -0.6168095469474792, 0.4593588411808014, -0.15946198999881744, -0.11591911315917969, -0.05234895646572113, -0.3098980188369751, 0.009569996036589146, -0.8297601342201233, 0.038523439317941666, -0.0808434784412384, 0.019358782097697258, 0.4901338815689087, -0.5269780158996582, 0.09286894649267197, -0.07489945739507675, 0.4934549033641815, -0.47881898283958435, 0.46441495418548584, 0.0929780825972557, 0.06610853970050812, -0.3356880843639374, 0.6138232350349426, 0.3399476706981659, -0.12730969488620758, -0.18976658582687378, 0.43686535954475403, 0.54250568151474, -0.386149138212204, -0.27614739537239075, 0.05223837494850159, -0.18568155169487, -0.5281473398208618, -0.36332759261131287, -0.5136539936065674, 0.11998661607503891, 0.21030361950397491, -0.008906840346753597, 0.04765169695019722, 0.5590676665306091, -0.20297925174236298, 0.15308377146720886, -0.21204274892807007, 0.40075501799583435, 0.027541426941752434, -0.11359266936779022, -0.45789578557014465, -0.007631298154592514, 0.22089584171772003, 0.4322595000267029, 0.09531859308481216, 0.054188765585422516, -0.2042446881532669, -0.2882035970687866, 0.3623172640800476, -0.0841064527630806, -0.24996934831142426, 0.3430125415325165, -0.34309253096580505, -0.03956666588783264, 0.12291278690099716, 0.4156339764595032, 0.385592520236969, -0.47514715790748596, 0.06316205114126205, -0.15897832810878754, 0.05294283851981163, -0.18329286575317383, 0.20428521931171417, 0.25567010045051575, -0.24286842346191406, 0.02099606767296791, -0.013861366547644138, 0.8424697518348694, -0.10646072775125504, -0.01972837932407856, -0.7896207571029663, 0.18367815017700195, -0.06725441664457321, -0.12268142402172089, 0.17791607975959778, 0.4987018406391144, 0.03197099640965462, 0.37154027819633484, 0.005858353804796934, 0.23703932762145996, 0.4334200322628021, -0.33043038845062256, -0.06591305881738663, -0.38821253180503845, 0.03345540910959244, -0.1335413008928299, -0.055827364325523376, -0.38118600845336914, 0.12122185528278351, 0.4212647080421448, 0.09192472696304321, 0.318727970123291, 0.07823491841554642, -0.4482751190662384, 0.11923417448997498, 0.07304289191961288, 0.22588299214839935, 0.04940880462527275, -0.14389021694660187, 0.7096897959709167, 0.07330987602472305, -0.5691251158714294, 0.7201257348060608, 0.09363353997468948, 0.02463432028889656]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[-0.04056738689541817, 0.4875740706920624, -0.03965725377202034, -0.5194070339202881, -0.6988776922225952, 0.260265052318573, 0.04816713184118271, -0.13685573637485504, 0.0032017824705690145, -0.19527436792850494, 0.36343467235565186, 0.4089885354042053, 0.5303052067756653, 0.2037804275751114, -0.054479386657476425, -0.21373216807842255, -0.2588585317134857, 0.2907722592353821, -0.09057408571243286, 0.1818157583475113, -1.3016363382339478, 0.34756359457969666, 0.19640856981277466, 0.9246694445610046, -0.525458812713623, 0.5979335308074951, -0.39215087890625, 0.5010882616043091, 0.10887058824300766, 0.6184456944465637, -0.6399118304252625, -0.5620415806770325, 0.07142997533082962, 0.6638883948326111, 0.10634086281061172, -0.3283257484436035, -0.23492325842380524, -0.08326034247875214, -0.09561207890510559, 0.2981798052787781, 0.22927449643611908, 0.478933721780777, -0.16973274946212769, 1.1132701635360718, 0.8919742703437805, -0.21191036701202393, -0.4374159872531891, -0.3663117289543152, 0.3899881839752197, -0.2356654703617096, 0.9150158166885376, -0.2925390303134918, 0.19541481137275696, -0.4670686721801758, -0.38878679275512695, 0.7047279477119446, 0.17664413154125214, -0.7906015515327454, 0.569896399974823, -0.5699804425239563, -0.23538395762443542, 0.2624762952327728, -0.2073594033718109, -0.45812660455703735, -0.030677704140543938, 0.16961398720741272, -0.22448527812957764, -0.15887542068958282, 0.2584764361381531, -0.4379121959209442, 0.6160140633583069, 0.9527930617332458, -0.45412585139274597, -0.37443649768829346, -0.04932323470711708, -0.12960904836654663, -0.3808465301990509, -0.6927482485771179, 0.21453073620796204, 0.17220334708690643, -0.006120944395661354, -0.40903252363204956, -0.5257331728935242, 0.31365591287612915, -0.8369682431221008, -0.3822217881679535, -0.010265698656439781, 0.21478253602981567, -0.2942020893096924, 0.522724449634552, 1.2455346584320068, 0.18818414211273193, 0.5107699036598206, -0.03177151083946228, 0.21011783182621002, -0.6039820909500122, -0.38347169756889343, 0.9478249549865723, 0.6359775066375732, 0.12842220067977905, 0.09892462939023972, -0.7055219411849976, -0.12115795910358429, -0.26932644844055176, 0.24057085812091827, 0.19550104439258575, -0.31056344509124756, -0.4611198902130127, -0.1075027585029602, 0.06435109674930573, -0.05399675667285919, -0.6536740064620972, -0.03773970901966095, 0.3233647644519806, -0.27593129873275757, -0.3235117197036743, -0.14879561960697174, -0.7418181300163269, 0.04519714415073395, 0.2357807159423828, 0.5772190093994141, -0.11910735070705414, -0.10610300302505493, -0.024485208094120026, -0.15778574347496033, 1.094627022743225, -0.1336817890405655, 0.5118187069892883]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.3363669812679291, -0.32581520080566406, 0.013567606918513775, 0.2089289426803589, 0.22817882895469666, 0.3235529959201813, -0.2119501829147339, 0.24422892928123474, -0.18511827290058136, 0.1424468755722046, 0.031241975724697113, -0.47251203656196594, -0.22722667455673218, -0.10395796597003937, 0.10955100506544113, -0.6340420246124268, 0.26021045446395874, -0.21023759245872498, 0.05638512969017029, 0.11262049525976181, 0.23334865272045135, 0.052091795951128006, -0.4299265444278717, 0.17220234870910645, 0.22415518760681152, 0.2754770517349243, 1.186550498008728, -0.18090471625328064, 0.010764562524855137, 0.0342029444873333, -0.19159652292728424, -0.26523643732070923, 0.5000861287117004, 0.16859249770641327, -0.3645836412906647, 0.14851114153862, -0.27474847435951233, 0.11236359924077988, -0.46825507283210754, -0.24108320474624634, 0.3234874904155731, 0.32840561866760254, -0.07214697450399399, 0.46271854639053345, 0.19310300052165985, 0.17752605676651, -0.11492979526519775, 0.4884779453277588, -0.004890779964625835, -0.2629956603050232, -0.19091738760471344, -0.6298994421958923, -0.18060633540153503, -0.386442095041275, -0.21209575235843658, 0.07239439338445663, 0.3826668858528137, -0.12145308405160904, -0.4571811258792877, -0.06038203835487366, -0.11082595586776733, 0.26688826084136963, 0.07725886255502701, 0.1136198490858078, -0.3907671272754669, -0.5826983451843262, 0.3586588203907013, 0.16634684801101685, 0.6055470108985901, 0.06514205038547516, 0.33812960982322693, 0.2041711062192917, 0.07449744641780853, -0.3621950149536133, -0.25436487793922424, 0.17903435230255127, 0.14254797995090485, 0.0072806221432983875, 0.3204038441181183, 0.3124898076057434, -0.8190085291862488, 0.668048083782196, 0.054052531719207764, 0.29277586936950684, 0.19246135652065277, 0.08343508839607239, 0.7842234969139099, -0.19778648018836975, -0.24560055136680603, 0.19661164283752441, -0.20007437467575073, 0.2995262145996094, 0.4553285539150238, -0.26812130212783813, -0.31631895899772644, -0.38047248125076294, -0.13110308349132538, 0.34768933057785034, 0.692793607711792, -0.2765195369720459, 0.014911088161170483, -0.38824379444122314, -0.19645340740680695, -0.19200503826141357, -0.14114688336849213, -0.4938332140445709, -0.23117075860500336, -0.036647360771894455, -0.028735326603055, 0.2964339852333069, -0.009713679552078247, 0.6735689043998718, -0.20837758481502533, -0.501860499382019, 0.1661873757839203, 0.11430955678224564, -0.30911320447921753, -0.06960991024971008, 0.026844551786780357, 0.054190631955862045, 0.03487971052527428, -0.2260289192199707, -0.19257469475269318, -0.24561305344104767, -0.6228184700012207, -0.08910568058490753, 0.21807704865932465, -0.0021178885363042355]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.1106032207608223, 0.2784351408481598, 0.027711007744073868, 0.26991400122642517, -0.09082245826721191, 0.08937902748584747, 0.06534697115421295, 0.5980279445648193, 0.037232402712106705, 0.19272395968437195, -0.057087741792201996, -0.1559043973684311, -0.1339336633682251, 0.2128809690475464, 0.03666827455163002, -0.6507664322853088, 0.3812890350818634, 0.6813108325004578, -0.38512933254241943, 0.6817779541015625, -0.03768337145447731, 0.16714608669281006, -0.30953851342201233, -0.3346158266067505, -0.03912844508886337, 0.0991978868842125, 0.425066202878952, -0.20157545804977417, 0.1688445806503296, -0.6626166701316833, -0.007207661401480436, -0.17104887962341309, 0.291847288608551, 0.36517950892448425, -0.011347548104822636, 0.0940828025341034, -0.1602877974510193, 0.07528894394636154, -0.31487250328063965, 0.13234177231788635, 0.24073617160320282, 0.2498861849308014, 0.3573015630245209, 0.022982921451330185, 0.17436236143112183, 0.30009499192237854, 0.283671110868454, 0.5400921106338501, 0.4155380129814148, -0.33416223526000977, -0.5377864241600037, -0.3102661371231079, 0.1988213062286377, 0.3276885747909546, 0.20039847493171692, 0.31170713901519775, 0.7376431822776794, 0.07866211980581284, 0.3628111183643341, 0.08084294199943542, -0.06419000029563904, 0.18749240040779114, -0.1396079808473587, -0.15277045965194702, -0.6951754689216614, -0.42650312185287476, -0.419766366481781, 0.35044005513191223, -0.1590939462184906, 0.46071940660476685, 0.24946969747543335, 0.2342267483472824, 0.08442845195531845, -0.797190248966217, 0.5834653973579407, 0.5432742238044739, -0.3014334738254547, -0.045361246913671494, 0.0702737346291542, -0.24926656484603882, -0.0012567766243591905, -0.011120186187326908, -0.3290995955467224, 0.14324891567230225, 0.29810407757759094, 0.2590750455856323, 0.15891440212726593, -0.12909629940986633, -0.23077256977558136, 0.08917102962732315, 0.457926481962204, -0.10706178098917007, -0.01756787858903408, -0.9553362131118774, 0.3228831887245178, -0.2860592007637024, 0.21104195713996887, -0.0556904561817646, 0.38231760263442993, -0.4015907943248749, -0.01535782404243946, -0.12340786308050156, 0.2567344605922699, 0.45000314712524414, -0.8097773194313049, -0.22523532807826996, -0.13481949269771576, -0.14485451579093933, 0.31147095561027527, 0.10492166876792908, 0.12556366622447968, 0.033361777663230896, 0.7394459247589111, -0.16626198589801788, -0.14515797793865204, -0.3831520080566406, -0.2578195631504059, 0.07055924832820892, 0.234079971909523, -0.14281029999256134, 0.3808715343475342, 0.012370039708912373, 0.3572922646999359, -0.2393524944782257, 0.035663358867168427, 0.4926547706127167, 0.0005273960996419191, 0.10992937535047531]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[-0.14422208070755005, -0.17115241289138794, 0.04566449671983719, -0.2848100960254669, 0.07539237290620804, -0.4468163847923279, 0.4928818941116333, 0.45175600051879883, 0.2684398889541626, -0.3965858519077301, 0.3027406632900238, 0.14584524929523468, -0.13240045309066772, 0.49791714549064636, 0.3644985854625702, -0.2546631097793579, 0.2299710065126419, 0.1054902896285057, -0.7626626491546631, -0.1555963158607483, 0.33318111300468445, 0.2360103875398636, 0.10504849255084991, -0.13255071640014648, -0.1310405731201172, 0.4638540744781494, 0.15798839926719666, -0.1109287291765213, -0.05953337624669075, 0.1860303282737732, 0.2625632584095001, -0.09476074576377869, 0.46254098415374756, 0.0939825251698494, -0.313117653131485, 0.29581642150878906, -0.0918305367231369, 0.34144362807273865, -0.7384227514266968, 0.2850532829761505, 0.005658965092152357, -0.0556287057697773, -0.40199682116508484, -0.2580769658088684, 0.4705633819103241, 0.04507136717438698, -0.1442202925682068, -0.3374236226081848, -0.23149167001247406, 0.06170032545924187, 0.03458038717508316, -0.38601991534233093, 0.04914770647883415, -0.18696583807468414, 0.4375271499156952, 0.39864423871040344, 0.21903806924819946, 0.04341220483183861, 0.19742979109287262, 0.5249724984169006, -0.20023727416992188, -0.09903109073638916, -0.4286549389362335, -0.16658729314804077, -0.49518778920173645, -0.09241989254951477, 0.3188926875591278, -0.31631895899772644, -0.46665239334106445, -0.43263646960258484, 0.2294449657201767, -0.010553291067481041, 0.12202108651399612, -0.2602214813232422, -0.33182263374328613, -0.07355143129825592, -0.23490101099014282, -0.005844214465469122, 0.3356689512729645, -0.19508309662342072, -0.3072483241558075, 0.02468070201575756, -0.5135328769683838, 0.24199937283992767, 0.48022910952568054, 0.10818865895271301, 0.3903554379940033, -0.022683091461658478, 0.5072065591812134, -0.16135498881340027, 0.1415521204471588, -0.06533421576023102, -0.38755205273628235, -0.32007306814193726, -0.20827722549438477, 0.4757869839668274, -0.10060494393110275, -0.15954329073429108, 0.07078680396080017, 0.27254873514175415, -0.13997311890125275, -0.1068594828248024, -0.004530670121312141, 0.10493163764476776, 0.14049385488033295, -0.04036467522382736, -0.13691559433937073, 0.14938676357269287, -0.047318220138549805, 0.03454342111945152, -0.2701897621154785, -0.1266292780637741, 0.3124666213989258, -0.3661998212337494, 0.5325161218643188, 0.09164166450500488, -0.6205180883407593, -0.25521284341812134, -0.3514457046985626, -0.028758136555552483, -0.14391712844371796, -0.05923227593302727, 0.9615679979324341, 0.4316347539424896, -0.04409211501479149, 0.5855295658111572, -0.19281187653541565, 0.7609007954597473]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[-0.12247411161661148, 0.4298153519630432, 0.0030590216629207134, 0.10934023559093475, -0.19694654643535614, -0.49729061126708984, 0.35360756516456604, 0.1817215085029602, -0.5554840564727783, -0.2559577226638794, -0.011363035999238491, -0.17759612202644348, 0.3929833471775055, -0.276986688375473, 0.05258970707654953, 0.21217240393161774, -0.22626060247421265, 0.3291340470314026, 0.03054971434175968, -0.03580824285745621, -0.1652359813451767, 0.32895034551620483, 0.16251277923583984, -0.45749038457870483, 0.013286706991493702, 0.1217522919178009, 0.7877039313316345, -0.17399665713310242, 0.3849489986896515, 0.2885803282260895, 0.8607943654060364, -0.1795341968536377, 0.4808592200279236, -0.30676180124282837, -0.25123393535614014, -0.11500615626573563, -0.5364614129066467, 0.22764301300048828, -0.12187997996807098, 0.04087863489985466, -0.062462229281663895, 0.2131151705980301, 0.05939969792962074, 0.2851160764694214, 0.849228024482727, -0.35716933012008667, -0.16972002387046814, 0.13267728686332703, -0.518987774848938, -0.3962811827659607, 0.14872291684150696, -0.04385802894830704, 0.1346019059419632, 0.3083382844924927, -0.013131705112755299, 0.09146513789892197, 0.6331236958503723, 0.08718138188123703, 0.2238577902317047, -0.08468685299158096, 0.6491403579711914, -0.3960740864276886, -0.17285703122615814, 0.2842940092086792, -0.25133371353149414, 0.002065165899693966, -0.33444467186927795, 0.09605751931667328, 0.17694351077079773, 0.05859893560409546, -0.33436793088912964, 0.2244064062833786, -1.0440374612808228, -0.36264568567276, 0.7415062785148621, 0.33220189809799194, -0.16994129121303558, -0.055260706692934036, 0.036365509033203125, -0.09345696121454239, -0.09957760572433472, 0.4505600333213806, 0.18422168493270874, 0.5762380361557007, 0.011686800047755241, 0.44328758120536804, -0.2541307806968689, -0.575161337852478, -0.24748989939689636, -0.17864392697811127, 0.3373965919017792, -0.37794578075408936, 0.40964338183403015, -0.31020262837409973, 0.7784032821655273, -0.630853533744812, 0.09200834482908249, 0.013158073648810387, 0.49429941177368164, 0.06663722544908524, 0.17600570619106293, -0.5798022747039795, -0.32468506693840027, 0.64344722032547, 0.22848163545131683, -0.5059667825698853, -0.22300554811954498, 0.4587683379650116, -0.7406169176101685, -0.38962286710739136, -0.4586772918701172, 0.022358497604727745, -0.012417158111929893, 0.053003858774900436, 0.2611357867717743, -0.00669879000633955, 0.08632342517375946, -0.2080099731683731, 0.11533928662538528, -0.38361111283302307, 0.4028767943382263, 0.3541760742664337, 0.5318350195884705, -0.32704928517341614, -0.42406395077705383, 0.9100269675254822, -0.12745939195156097, 0.4168089032173157]"
