"id","title","label","URL","embedding"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[0.30686432123184204, 0.29312703013420105, -0.0314885675907135, 0.49789881706237793, -0.2101818323135376, 0.0026819908525794744, 0.23094843327999115, 0.00667067663744092, -0.49878689646720886, 0.016911238431930542, 0.05294199287891388, 0.022514693439006805, 0.03246702253818512, 0.2552972733974457, -0.00769259175285697, -0.11844545602798462, 0.15865464508533478, 0.37665942311286926, 0.11801445484161377, -0.20131981372833252, 0.626217246055603, 0.7433310151100159, -0.4281851351261139, -0.2736857533454895, 0.19959251582622528, -0.30740785598754883, -0.2425401657819748, 0.32265201210975647, 0.2047109603881836, 0.2599737346172333, -0.3265647888183594, 0.060184918344020844, 0.15837939083576202, -0.47001197934150696, -0.02388172410428524, -0.1139814704656601, 0.21755942702293396, -0.5782115459442139, 0.3061966001987457, -0.26395949721336365, 0.19606377184391022, 0.1658582240343094, 0.14146190881729126, 0.021951841190457344, 0.015673601999878883, 0.2718491852283478, 0.31458404660224915, -0.07398124039173126, -0.035028472542762756, -0.36667105555534363, 0.6468204259872437, -0.629111647605896, 0.16948851943016052, 0.45451897382736206, -0.25662076473236084, -0.10806913673877716, 0.48630470037460327, -0.3580475151538849, -0.1678864061832428, -0.49008333683013916, -0.0574045404791832, -0.4334371089935303, -0.3276829719543457, 0.2863222658634186, -0.2926371097564697, 0.6443119645118713, 0.04730145260691643, -0.04322381317615509, -0.48013219237327576, 0.13323618471622467, 0.2485426962375641, 0.01890850067138672, -0.23386310040950775, -0.0983351394534111, 0.38867712020874023, -0.6158045530319214, -0.4730880558490753, 0.8506945967674255, 0.13189832866191864, -0.17635686695575714, 0.2483099102973938, 0.1524772197008133, -0.20306117832660675, -0.04725787788629532, 0.3614239990711212, -0.33219218254089355, -0.47643670439720154, 0.10241502523422241, -0.1963546723127365, 0.0887351855635643, -0.31345126032829285, -0.02041110023856163, -0.03629336878657341, 0.4633590281009674, 0.25045815110206604, 0.033440086990594864, -0.15116643905639648, -0.16140878200531006, -0.10815636813640594, 0.21831654012203217, 0.18929621577262878, 0.3259689211845398, -0.28294482827186584, -0.5081822276115417, -0.1161748394370079, -0.0075067621655762196, -0.15057159960269928, -0.16142070293426514, -0.37992236018180847, -0.08329713344573975, 0.33372437953948975, 0.022279491648077965, -0.4521960914134979, -0.4127368628978729, -0.34217575192451477, 0.0433143675327301, 0.0266385767608881, 0.7664463520050049, -0.02567317895591259, -0.45329082012176514, 0.14044950902462006, 0.1914023905992508, 0.1726776659488678, 0.0888788029551506, -0.4488455057144165, -0.18666832149028778, -0.11753738671541214, 0.1547996997833252]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[-0.1509515643119812, 0.006715352647006512, 0.16361206769943237, 0.19078019261360168, -0.284346342086792, 0.1846829354763031, 0.4509420692920685, -0.21734757721424103, 0.05419738590717316, -0.2371113896369934, 0.15607339143753052, 0.06253870576620102, 0.0154865188524127, 0.34188777208328247, 0.25278139114379883, 0.4322149455547333, -0.2536158263683319, 0.21136830747127533, 0.06360772997140884, 0.102371446788311, 0.20208440721035004, 0.347172349691391, -0.06278019398450851, -0.022590186446905136, -0.16329394280910492, 0.28454798460006714, 0.009261625818908215, 0.12433170527219772, 0.14407870173454285, -0.04337919503450394, -0.034839075058698654, 0.21203774213790894, 0.5056708455085754, -0.40951067209243774, 0.34550949931144714, 0.10806281119585037, -0.11990679800510406, 0.1700027734041214, 0.47520872950553894, -0.302186518907547, 0.5177832841873169, 0.09253182262182236, 0.4366060793399811, -0.2955348491668701, 0.015131505206227303, 0.22014236450195312, -0.08226980268955231, -0.2338707000017166, -0.3762955665588379, 0.0898018553853035, 0.3875967860221863, 0.06793622672557831, 0.3460114002227783, -0.055816229432821274, -0.7718473076820374, 0.2032211869955063, -0.20072022080421448, -0.14635518193244934, 0.2031824290752411, 0.2989778518676758, 0.3308967649936676, -0.19872121512889862, 0.0812830701470375, 0.434471070766449, -0.12172628194093704, -0.40935975313186646, -0.19305774569511414, -0.5269785523414612, 0.07903353124856949, -0.4058595895767212, 0.07750742882490158, -0.11247552931308746, -0.11209569871425629, 0.1261604130268097, -0.11946241557598114, -0.3363820016384125, -0.4581434726715088, 0.14764754474163055, -0.3773452043533325, -0.2212476134300232, -0.2647932469844818, 0.01419026404619217, 0.19359591603279114, -0.01371681410819292, -0.03745151311159134, -0.1493765115737915, -0.6864352822303772, 0.0002957293181680143, 0.16326507925987244, -0.2940901517868042, -0.4834631383419037, 0.34594494104385376, 0.5228168964385986, 0.12052349001169205, 0.6271722316741943, -0.5872305631637573, 0.573826253414154, 0.44106489419937134, 0.45144736766815186, -0.14629119634628296, 0.18533460795879364, 0.014321778900921345, 0.1163157969713211, -0.22654125094413757, -0.5486751198768616, 0.08221693336963654, 0.15923170745372772, -0.06667836755514145, 0.05803220346570015, 0.28009331226348877, 0.21843664348125458, -0.09355159848928452, -0.12444714456796646, -0.044593408703804016, -0.15182161331176758, -0.1405714899301529, 0.19183215498924255, 0.416211873292923, -0.28364065289497375, -0.22351126372814178, 0.02785872295498848, 0.25983357429504395, -0.11069295555353165, 0.16047561168670654, -0.07819118350744247, -0.16778483986854553, 0.21307554841041565, -0.04203210026025772]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[0.02878265455365181, 0.4056263864040375, 0.13928015530109406, 0.057433709502220154, -0.23314648866653442, 0.19880568981170654, -0.2060217708349228, 0.0019130827859044075, -0.6098042726516724, 0.04008055478334427, -0.33330321311950684, 0.1951412558555603, 0.1069125309586525, 0.4217064380645752, 0.10427670180797577, 0.07540950924158096, -0.17210496962070465, -0.2521211504936218, 0.01748691312968731, -0.41184383630752563, 0.738294243812561, 0.19853314757347107, -0.37719348073005676, -0.24707169830799103, 0.342935174703598, 0.13692572712898254, 0.251591295003891, 0.06057625636458397, 0.414897620677948, -0.07447909563779831, -0.268244206905365, 0.07597270607948303, 0.48944205045700073, -0.30064836144447327, 0.23820850253105164, -0.22675591707229614, 0.45871034264564514, -0.025162948295474052, 0.26759377121925354, 0.3456166982650757, 0.10852763801813126, -0.3299719989299774, 0.28370392322540283, 0.2595440745353699, 0.3590185344219208, 0.04617762193083763, -0.06482064723968506, -0.35330066084861755, 0.19334855675697327, -0.15612360835075378, 0.40417778491973877, 0.14386479556560516, 0.16320452094078064, 0.21178747713565826, -0.2802540063858032, -0.07533708959817886, 0.24422910809516907, -0.24934951961040497, -0.17590488493442535, 0.28505346179008484, 0.24916458129882812, -0.25020772218704224, -0.23753786087036133, 0.07931089401245117, -0.2614848017692566, -0.31261834502220154, -0.053756047040224075, -0.019726477563381195, -0.6008224487304688, -0.08405429124832153, -0.09127871692180634, -0.5024675726890564, 0.07040382921695709, 0.027834704145789146, 0.276567280292511, -0.6100142002105713, -0.3909441828727722, 0.36928048729896545, 0.05209026485681534, 0.5032331943511963, 0.048525433987379074, -0.2999700903892517, 0.1545613408088684, 0.26941758394241333, 0.0885159820318222, -0.19929808378219604, -0.6721341609954834, 0.12436176091432571, 0.051611464470624924, 0.15179497003555298, -0.14337174594402313, 0.46089085936546326, 0.20722301304340363, -0.1256387084722519, 0.568992018699646, 0.02146979048848152, -0.6935890316963196, -0.4895109236240387, -0.20116856694221497, 0.2895788848400116, 0.14131927490234375, 0.06251416355371475, 0.01820789836347103, -0.05671170353889465, -0.23373202979564667, -0.21616308391094208, 0.04307136684656143, 0.13880345225334167, -0.03396796062588692, -0.4719882905483246, 0.2382160872220993, -0.08214012533426285, -0.3378470242023468, 0.12258056551218033, -0.4338409900665283, -0.11957325041294098, 0.015646368265151978, 0.25428134202957153, 0.023223884403705597, -0.20208540558815002, -0.11053982377052307, -0.06558844447135925, -0.09947852790355682, -0.2599293291568756, -0.06136079505085945, 0.19308827817440033, 0.19162628054618835, -0.33301880955696106]"
"104","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King","[0.05040284991264343, -0.24635618925094604, 0.28907322883605957, 0.024418922141194344, -0.24336563050746918, 0.05591946840286255, -0.0376172699034214, -0.5475367307662964, 0.4376702904701233, -0.01656057871878147, -0.06873210519552231, 0.24838422238826752, -0.32058337330818176, -0.18116901814937592, 0.23285457491874695, 0.33687564730644226, -0.10773603618144989, -0.00225140992552042, 0.4904036521911621, -0.5776541829109192, 0.1183873787522316, 0.324978232383728, 0.052908316254615784, -0.19196239113807678, 0.06444186717271805, -0.020609144121408463, 0.38991910219192505, 0.07221268117427826, 0.24884150922298431, -0.35994577407836914, -0.21689613163471222, -0.0012495240662246943, 0.4795628786087036, -0.40266546607017517, 0.3439233601093292, -0.00626171100884676, 0.3869856297969818, -0.2323797196149826, 0.11901901662349701, 0.1599465012550354, -0.007190566044300795, 0.14939922094345093, 0.3746287226676941, 0.2939622402191162, 0.2415604144334793, 0.4663965106010437, 0.3213750422000885, -0.04273150488734245, 0.27488595247268677, 0.24083827435970306, -0.02637685090303421, -0.02222406677901745, -0.31484413146972656, -0.16411224007606506, -0.5595238208770752, -0.19843755662441254, 0.5246317982673645, -0.9516689777374268, -0.37656715512275696, 0.12719722092151642, 0.2222479283809662, 0.10029258579015732, -0.0264333114027977, 0.170917809009552, 0.2743445932865143, -0.6339425444602966, 0.08032006770372391, -0.5527373552322388, -0.4883058965206146, 0.23543056845664978, -0.437469482421875, -0.04122840613126755, -0.040071193128824234, 0.1397983282804489, 0.6140273213386536, -0.39660942554473877, -0.6296786069869995, -0.12442178279161453, 0.18829792737960815, -0.2824100852012634, 0.253299742937088, -0.1507720649242401, 0.2362353354692459, -0.13967649638652802, 0.16288775205612183, -0.17952218651771545, -0.28131332993507385, 0.4242645502090454, 0.27393922209739685, 0.05804271996021271, -0.3734413981437683, 0.24120928347110748, 0.3724152743816376, 0.036666203290224075, -0.1633114218711853, -0.041557565331459045, -0.06745104491710663, 0.18034376204013824, 0.4189164340496063, -0.1615358144044876, -0.3180672824382782, -0.3537316918373108, 0.1686948537826538, 0.12363575398921967, -0.48090630769729614, 0.3792125880718231, 0.2184160053730011, 0.4388514757156372, 0.10464098304510117, -0.10968416929244995, 0.12386063486337662, -0.21830254793167114, -0.19339121878147125, 0.2965967655181885, 0.004621744155883789, -0.27495646476745605, 0.18893232941627502, 0.4231994152069092, -0.23655152320861816, -0.29895395040512085, -0.10712621361017227, 0.033492863178253174, -0.5406173467636108, -0.17569544911384583, 0.09157119691371918, -0.16127966344356537, 0.4763500690460205, 0.1762545257806778]"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[0.3553665280342102, 0.38924846053123474, 0.16016577184200287, 0.2658410966396332, -0.12945245206356049, 0.2041071057319641, -0.04676809906959534, -0.1282835304737091, -0.3473692834377289, 0.17942674458026886, -0.12859584391117096, -0.1223469227552414, 0.09061716496944427, 0.4758162498474121, 0.5664257407188416, 0.4810825288295746, 0.3269475996494293, -0.009756163693964481, -0.18305987119674683, 0.13764095306396484, 0.7020816206932068, 0.25848737359046936, -0.17964470386505127, -0.07119408994913101, -0.19009670615196228, -0.04245459660887718, 0.42257824540138245, -0.013093888759613037, -0.019862720742821693, 0.05885974317789078, -0.4632207751274109, 0.04926282539963722, 0.3768143355846405, -0.2819347083568573, -0.09703132510185242, -0.014555580914020538, 0.1482001692056656, -0.20740100741386414, -0.051761314272880554, 0.016202235594391823, -0.09902114421129227, -0.28824368119239807, -0.10072699189186096, -0.09644415974617004, 0.3115440309047699, 0.6753553748130798, -0.2950654923915863, -0.13078157603740692, -0.23872309923171997, -0.6319968700408936, 0.2762269377708435, 0.14241839945316315, 0.0429719053208828, -0.10226691514253616, 0.3151933550834656, 0.06741763651371002, 0.3999410569667816, -0.2321627140045166, 0.612160861492157, -0.40679508447647095, 0.09275621175765991, -0.18425814807415009, -0.12459681183099747, 0.019863665103912354, -0.9700068235397339, 0.034593261778354645, 0.09553444385528564, -0.31060990691185, -0.3399597108364105, -0.09627849608659744, 0.009326763451099396, -0.6006588935852051, -0.16908065974712372, 0.09895753115415573, 0.4423001706600189, -0.5916106104850769, -0.17758513987064362, 0.17264632880687714, 0.11276089400053024, -0.7301756739616394, 0.20890244841575623, -0.10157141089439392, -0.4847257137298584, -0.07536754757165909, 0.21812322735786438, -0.14002007246017456, -0.33250582218170166, -0.08711368590593338, 0.4767020344734192, 0.1515975147485733, -0.41004231572151184, 0.026673074811697006, -0.07803404331207275, -0.18056213855743408, 0.5264544486999512, 0.30699819326400757, -0.10048694908618927, -0.011298482306301594, 0.22207248210906982, 0.1776934564113617, 0.38839539885520935, 0.024489717558026314, -0.2440173476934433, -0.38601964712142944, 0.03037894144654274, -0.18400582671165466, 0.004680050536990166, 0.13795098662376404, -0.5610114336013794, -0.27467089891433716, 0.20739150047302246, -0.08944928646087646, -0.47665879130363464, -0.4210521876811981, -0.7401882410049438, 0.29630693793296814, -0.23215456306934357, 0.902327299118042, -0.08227356523275375, -0.405119925737381, -0.015955206006765366, 0.09675613790750504, 0.009320888668298721, 0.04705283045768738, -0.3722204566001892, -0.09695037454366684, 0.3976246416568756, -0.16759096086025238]"
"106","Frozen II","kids-fiction","https://en.wikipedia.org/wiki/Frozen_II","[0.16951173543930054, 0.3973362147808075, 0.11797823756933212, -0.22132080793380737, -0.44234761595726013, 0.44961246848106384, 0.044954996556043625, 0.016404861584305763, -0.22383391857147217, -0.029565390199422836, 0.10131099820137024, -0.01815570704638958, 0.05575445294380188, 0.17537252604961395, 0.2949709892272949, 0.4817105531692505, -0.11935514211654663, 0.05004370957612991, 0.2751687169075012, -0.3358902335166931, 0.2022382616996765, 0.25827041268348694, -0.17953069508075714, -0.14929702877998352, -0.17757730185985565, 0.236588254570961, 0.21536800265312195, -0.10719576478004456, 0.6082944273948669, -0.2616939842700958, -0.1949002742767334, -0.1942797601222992, 0.3296722173690796, -0.1972111463546753, 0.2032998651266098, -0.1212424784898758, 0.13322891294956207, -0.017113344743847847, 0.5173193216323853, 0.137619286775589, -0.19319264590740204, -0.3235648274421692, 0.08033385872840881, -0.04425729066133499, 0.09740085899829865, 0.3212623596191406, 0.1817023605108261, -0.1434718668460846, 0.09063567221164703, 0.048459261655807495, 0.3367600739002228, -0.058619800955057144, 0.48975810408592224, 0.07611687481403351, -0.18611285090446472, -0.15272849798202515, 0.3677740693092346, -0.0438360832631588, -0.2078256458044052, 0.3567943871021271, 0.2530006766319275, -0.3795073926448822, 0.0037620714865624905, 0.4046240448951721, -0.3180801570415497, -0.233262836933136, -0.0896860808134079, -0.22901871800422668, -0.505116879940033, -0.19736887514591217, 0.0822887122631073, -0.09431419521570206, 0.03148547187447548, -0.20959556102752686, 0.24545536935329437, -0.24835817515850067, -0.24228227138519287, 0.25179868936538696, -0.259130597114563, -0.0377056784927845, -0.11587261408567429, 0.08031164854764938, 0.23990146815776825, 0.09900007396936417, -0.29094159603118896, 0.08354984223842621, -0.4555363953113556, 0.288930207490921, -0.3796294927597046, 0.17110443115234375, -0.3539843261241913, 0.5466480255126953, 0.10972100496292114, -0.12793032824993134, 0.4052627682685852, 0.09712094813585281, -0.025750380009412766, -0.1095278337597847, 0.13633514940738678, 0.151494562625885, 0.3145640194416046, 0.05345406383275986, 0.15709523856639862, -0.2258949726819992, -0.3872380256652832, -0.07973851263523102, 0.09220960736274719, 0.2585650384426117, 0.4505551755428314, 0.1517409384250641, -0.1088816449046135, -0.14238488674163818, -0.09287600219249725, 0.2436988651752472, -0.2817673981189728, 0.030770793557167053, -0.004855311941355467, 0.3787825107574463, -0.04143158718943596, -0.2521182894706726, 0.19095362722873688, -0.16163434088230133, -0.3301234543323517, 0.3101677894592285, -0.27301692962646484, -0.030491450801491737, -0.016716085374355316, -0.20537133514881134]"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[-0.19460442662239075, 0.156814306974411, 0.27204805612564087, -0.1897338330745697, -0.16487181186676025, -0.052323270589113235, -0.08461669087409973, -0.01243811659514904, -0.4753481447696686, 0.2195463627576828, 0.14223292469978333, -0.14474394917488098, -0.09192688763141632, -0.08317267149686813, 0.5133162140846252, 0.0695711299777031, -0.051596056669950485, 0.0456688217818737, 0.3921618163585663, 0.15479400753974915, 0.5165310502052307, 0.2460172176361084, 0.06935801357030869, -0.478371262550354, -0.5714623332023621, 0.773688018321991, -0.10633813589811325, 0.21958604454994202, 0.40039288997650146, 0.4012838304042816, -0.520450234413147, -0.33711034059524536, 0.4403167963027954, -0.5151165127754211, 0.42516064643859863, 0.15053533017635345, -0.25607824325561523, 0.0350039042532444, 0.36430034041404724, 0.2795271873474121, 0.6698973178863525, 0.025804437696933746, 0.1857166886329651, 0.12208595126867294, 0.031957536935806274, 0.4171595871448517, -0.02556176297366619, -0.21210764348506927, -0.4409308135509491, -0.667277991771698, 0.6034305095672607, -0.13647043704986572, 0.23671337962150574, 0.1752157062292099, 0.13970986008644104, 0.28842300176620483, -0.2183137834072113, 0.11829325556755066, 0.04619884863495827, -0.19151943922042847, -0.11078717559576035, -0.6027491092681885, -0.44962722063064575, 0.5082090497016907, -0.417981892824173, -0.7553876042366028, -0.3187156617641449, -0.6381756663322449, -0.9268635511398315, 0.1255258172750473, -0.7702473998069763, -0.5212964415550232, -0.24890553951263428, -0.6771641373634338, 0.20633697509765625, 0.2542809247970581, -0.2419305443763733, 0.02515416219830513, 0.32747066020965576, -0.26094919443130493, 0.6488719582557678, -0.18769429624080658, -0.17896173894405365, 0.02212938480079174, -0.09804841130971909, -0.13459239900112152, -0.6975765228271484, -0.48679038882255554, 0.13327662646770477, 0.03254923224449158, -0.08973921090364456, 0.29293617606163025, -0.6233692169189453, -0.129426509141922, 0.34301915764808655, 0.31281352043151855, -0.04508166015148163, -0.2541908323764801, 0.1327427327632904, -0.3113144636154175, 0.3855098783969879, -0.055400967597961426, -0.21329139173030853, -0.2561059594154358, 0.05137864872813225, -0.18062825500965118, -0.003848695894703269, 0.09716444462537766, -0.2717556357383728, -0.20578846335411072, -0.09061266481876373, -0.061898477375507355, -0.48764553666114807, 0.3828067183494568, 0.12094686180353165, 0.26143041253089905, -0.34854722023010254, 0.5379931926727295, -0.0140630342066288, -0.4311773478984833, -0.13382217288017273, -0.13041767477989197, -0.14111213386058807, 0.16464263200759888, -0.22541430592536926, -0.18945683538913727, 0.4939884841442108, -0.0007119459914974868]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[0.5560829043388367, 0.271706223487854, -0.280832976102829, 0.024074656888842583, -0.2225961536169052, 0.030197447165846825, -0.007783583365380764, 0.015733962878584862, 0.02650940604507923, 0.04795752465724945, -0.2558630704879761, -0.11310993880033493, 0.07490825653076172, 0.13613834977149963, 0.6974886655807495, 0.06836409121751785, 0.2256210893392563, 0.23179848492145538, 0.341738760471344, -0.13201990723609924, 0.4250204861164093, 0.3062424659729004, -0.030011285096406937, -0.1994156837463379, -0.40101948380470276, 0.2694542407989502, -0.03427547961473465, 0.3636246621608734, 0.2976686656475067, 0.26691609621047974, -0.17857031524181366, 0.051526859402656555, 0.22990041971206665, -0.22419290244579315, 0.24234497547149658, -0.07837139815092087, 0.2568017840385437, -0.5463761687278748, 0.5335625410079956, -0.171436607837677, 0.4381600320339203, -0.020732685923576355, -0.11869294941425323, -0.26743176579475403, -0.0865197405219078, 0.1381479650735855, -0.07472281903028488, -0.2746378779411316, -0.316955029964447, -0.4201175272464752, 0.14780916273593903, 0.22626198828220367, 0.34206363558769226, 0.44058236479759216, 0.019353264942765236, 0.025871066376566887, 0.18885169923305511, -0.49452921748161316, 0.06086157634854317, -0.09228041023015976, -0.2530393600463867, -0.8151058554649353, -0.06045164540410042, 0.6236569285392761, -0.5337437391281128, -0.02620098926126957, -0.09679310023784637, 0.09449244290590286, -0.038962069898843765, -0.2981009781360626, 0.2246454656124115, -0.24614346027374268, -0.1259145736694336, -0.12812507152557373, 0.019106294959783554, -0.38150325417518616, 0.03630394488573074, 0.1655736267566681, -0.17022763192653656, -0.12725308537483215, 0.04508732631802559, -0.034437935799360275, -0.050383225083351135, -0.2774958312511444, -0.04147942736744881, 0.21409021317958832, -0.760469913482666, 0.04825256019830704, 0.15133598446846008, 0.46957090497016907, -0.20169949531555176, 0.14517034590244293, 0.026550820097327232, -0.24826984107494354, 0.039567314088344574, 0.2246580272912979, 0.45289942622184753, 0.04086899012327194, 0.3287688195705414, -0.2874026298522949, 0.5586116313934326, 0.20337431132793427, 0.034931715577840805, 0.20601601898670197, -0.4302245080471039, 0.19208045303821564, 0.23260177671909332, -0.49077439308166504, 0.08207345753908157, -0.09858714044094086, 0.20118844509124756, -0.19205953180789948, -0.2204313576221466, 0.10796944051980972, -0.3159105181694031, -0.15535368025302887, -0.05983801558613777, 0.36563804745674133, 0.04731225594878197, -0.29638487100601196, -0.08343471586704254, 0.11076425015926361, -0.011879602447152138, -0.12956246733665466, 0.021332191303372383, -0.3344804048538208, 0.30931803584098816, -0.042298536747694016]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[-0.08461719006299973, 0.06749951094388962, -0.2063247263431549, -0.2715303301811218, -0.20519648492336273, 0.23434516787528992, -0.5173966288566589, -0.07448817789554596, -0.4599425792694092, 0.2832779288291931, 0.01713605597615242, 0.08450174331665039, 0.2632465958595276, -0.23530231416225433, 0.14877043664455414, 0.12269756197929382, -0.2057686746120453, 0.07773209363222122, 0.09231852740049362, -0.3643505573272705, 0.36751723289489746, 0.4538143575191498, 0.033455513417720795, -0.1537821888923645, -0.08379774540662766, -0.04506981000304222, -0.23700034618377686, 0.4204132556915283, 0.17903299629688263, -0.3851769268512726, 0.11806849390268326, -0.1620873510837555, 0.043232884258031845, -0.11031302064657211, 0.15345822274684906, -0.2635253369808197, -0.007051397580653429, -0.2680699825286865, -0.21775123476982117, 0.3433189392089844, 0.18438459932804108, -0.16075952351093292, -0.19970744848251343, 0.023203475400805473, 0.28611820936203003, 0.25649288296699524, -0.2587588131427765, 0.0020827846601605415, 0.7046048045158386, 0.009947200305759907, 0.32143986225128174, -0.10414937138557434, 0.0813446193933487, 0.04238162562251091, -0.2929959297180176, -0.029789337888360023, 0.1978795826435089, 0.172221377491951, -0.13721582293510437, 0.4347826838493347, 0.1270918995141983, -0.3793447017669678, -0.25420913100242615, 0.12195830792188644, -0.14683650434017181, -0.5434470176696777, -0.41631048917770386, 0.02276439219713211, -0.7186158895492554, 0.23006820678710938, 0.0802169144153595, 0.08427916467189789, -0.06570307165384293, 0.031986888498067856, 0.6205887794494629, -0.41233697533607483, -0.5062016248703003, 0.21641841530799866, 0.2311202585697174, 0.6397166848182678, 0.00925675593316555, -0.2082294076681137, 0.23528826236724854, -0.00855641532689333, 0.12824168801307678, -0.40703168511390686, -0.5276945233345032, -0.27624452114105225, 0.2379736602306366, 0.09179802238941193, -0.08744512498378754, 0.4625663161277771, 0.18434001505374908, -0.358778178691864, 0.7412754893302917, -0.04038627818226814, -0.414096474647522, -0.2229343056678772, 0.35633206367492676, 0.09143408387899399, -0.255219966173172, -0.10296063870191574, 0.13572697341442108, -0.030539117753505707, -0.7013147473335266, -0.09911835193634033, 0.14653226733207703, 0.1567727029323578, 0.3079484701156616, 0.10447438061237335, 0.3678646385669708, -0.13102500140666962, 0.1900193840265274, 0.016574619337916374, -0.10180589556694031, 0.19233590364456177, -0.26888641715049744, 0.08042898774147034, -0.25151482224464417, 0.06312479823827744, 0.15082691609859467, 0.13073314726352692, 0.10861994326114655, 0.20267897844314575, 0.3264401853084564, -0.03153424337506294, 0.03615434467792511, 0.08457416296005249]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[0.49643057584762573, 0.42176976799964905, 0.23173955082893372, -0.16391953825950623, -0.3245454430580139, 0.05230176821351051, -0.2989567816257477, 0.0649334043264389, -0.10766294598579407, 0.2098821997642517, 0.2239806205034256, -0.11089348047971725, 0.3246896266937256, 0.2139492630958557, 0.2961995601654053, -0.03892366960644722, -0.047611359506845474, -0.16884219646453857, 0.12058978527784348, 0.21820306777954102, -0.11710811406373978, -0.17336373031139374, -0.06933855265378952, -0.12719447910785675, -0.3914157748222351, 0.16380184888839722, 0.23982299864292145, 0.3623816668987274, 0.4196655750274658, 0.4617632031440735, -0.12284517288208008, 0.03139312192797661, 0.17513824999332428, -0.20473715662956238, 0.24910734593868256, 0.19797207415103912, 0.24952930212020874, -0.33426612615585327, 0.6587968468666077, 0.18256902694702148, 0.3011280298233032, -0.15256689488887787, -0.10832857340574265, -0.22580382227897644, -0.14253903925418854, -0.07117149978876114, -0.0697464868426323, -0.12747815251350403, -0.1268254667520523, -0.44520673155784607, 0.21593552827835083, -0.15344467759132385, 0.23792952299118042, 0.03338620066642761, -0.10043039172887802, -0.16347554326057434, 0.2695537209510803, -0.32014450430870056, -0.2615715563297272, 0.01399238221347332, -0.07555615156888962, -0.6420300602912903, 0.11912660300731659, 0.8369615077972412, -0.49904200434684753, 0.002603184664621949, -0.3107726275920868, -0.18979166448116302, -0.3074553906917572, -0.4022887349128723, 0.11735303699970245, -0.18755266070365906, 0.03168868646025658, -0.24293357133865356, -0.03161099925637245, -0.5105406045913696, -0.5290504693984985, 0.16009022295475006, 0.05139651149511337, -0.06691274791955948, 0.12914590537548065, 0.47304534912109375, 0.37918394804000854, -0.08494085818529129, 0.2671110928058624, -0.02634936198592186, -1.0906893014907837, 0.1882784217596054, 0.14038461446762085, 0.09806890785694122, -0.1771833598613739, -0.07955664396286011, 0.027509639039635658, -0.2121887058019638, 0.23550212383270264, 0.12569297850131989, 0.2900656759738922, 0.37243422865867615, 0.0249710064381361, -0.4088630974292755, 0.45852383971214294, 0.16767950356006622, -0.23892158269882202, 0.2625398337841034, -0.17304851114749908, 0.06826568394899368, 0.3285108506679535, -0.5772754549980164, 0.15282230079174042, -0.2423543632030487, -0.48347988724708557, -0.12348023056983948, -0.22711682319641113, -0.17003853619098663, -0.2704050540924072, -0.14951249957084656, -0.09012430906295776, 0.21014392375946045, -0.14526648819446564, -0.3384767770767212, -0.18240617215633392, 0.4145750403404236, -0.02880171872675419, 0.22005638480186462, 0.1380087435245514, -0.2291049361228943, 0.027866305783391, -0.14533114433288574]"
