"id","title","label","URL","embedding"
"42","Blade","super-hero","https://en.wikipedia.org/wiki/Blade_(film)","[-0.2974745035171509, -0.33275142312049866, -0.131605863571167, -0.5281994938850403, 0.2696824371814728, 0.3288079500198364, -0.3130210041999817, 0.05973586067557335, -0.5228788256645203, -0.3521275818347931, -0.4083547294139862, -0.011533183045685291, 0.20462657511234283, -0.03505197912454605, -0.5040702223777771, -0.030988778918981552, -0.3437475860118866, -0.10314948856830597, 0.11796435713768005, -0.37577563524246216, -0.042323898524045944, 0.2749643921852112, -0.24314025044441223, -0.3298860788345337, -0.06001507118344307, -0.00706415856257081, 0.26178815960884094, 0.33754152059555054, 0.159844771027565, 0.16091203689575195, 0.09409457445144653, -0.3154893219470978, 0.33267146348953247, 0.12168948352336884, -0.038036033511161804, 0.1996178776025772, 0.13187040388584137, 0.399157851934433, 0.2494843453168869, 0.08928795158863068, -0.3110140562057495, -0.03294540196657181, 0.2477634847164154, -0.13399934768676758, 0.15198102593421936, -0.33378392457962036, 0.3117527663707733, -0.23694230616092682, -0.06996341794729233, 0.2410479187965393, -0.10327528417110443, 0.4588242471218109, -0.1841287761926651, 0.011344872415065765, -0.051325391978025436, 0.3857290744781494, 0.3435703217983246, 0.2651565372943878, -0.16791364550590515, 0.011817915365099907, -0.24292726814746857, -0.07581764459609985, 0.18638065457344055, 0.35696637630462646, -0.022043202072381973, -0.06630569696426392, -0.1905352771282196, -0.5948951244354248, 0.28096258640289307, 0.01952073909342289, 0.26264843344688416, 0.13212436437606812, -0.08733752369880676, 0.1118062362074852, 0.02609396167099476, -0.2335658073425293, 0.41932412981987, 0.016067231073975563, 0.22608058154582977, 0.2411157339811325, 0.09237653762102127, -0.12547223269939423, -0.12263763695955276, -0.10799971967935562, -0.2701584994792938, 0.1768534928560257, 0.4550768733024597, 0.32789087295532227, 0.07438700646162033, 0.158730611205101, 0.0575651079416275, 0.3666144609451294, 0.16391989588737488, 0.24187731742858887, -0.6330581307411194, 0.04211849719285965, -0.1715073436498642, 0.06525056809186935, -0.08286019414663315, -0.03940432146191597, 0.05895979702472687, 0.09109608083963394, -0.5111917853355408, -0.24968364834785461, -0.47088849544525146, 0.14012593030929565, 0.22340941429138184, 0.27068278193473816, -0.2090875506401062, 0.09395191818475723, -0.3296445608139038, 0.015521173365414143, 0.057823296636343, 0.27802562713623047, -0.10441261529922485, 0.12753711640834808, 0.15379932522773743, -0.07312880456447601, -0.47343501448631287, 0.45358946919441223, -0.3288165330886841, 0.13660429418087006, 0.11179513484239578, 0.24297627806663513, 0.48055899143218994, 0.016456760466098785, 0.07556226849555969, -0.21467743813991547]"
"43","Blade: Trinity","super-hero","https://en.wikipedia.org/wiki/Blade:_Trinity","[-0.2894831895828247, -0.5702431201934814, 0.023982420563697815, -0.28243231773376465, 0.32438671588897705, 0.357552170753479, -0.20931577682495117, 0.060747623443603516, -0.5479105114936829, -0.26026076078414917, -0.2448347955942154, 0.06939065456390381, 0.353157639503479, -0.2854904532432556, -0.4247830808162689, -0.08482389897108078, -0.3086787462234497, -0.17763280868530273, -0.04400854930281639, -0.32338157296180725, -0.0390901155769825, 0.265300452709198, -0.03608451038599014, -0.1608836054801941, 0.08420120179653168, -0.1757861226797104, 0.18722596764564514, 0.3898516893386841, 0.21925337612628937, -0.143761545419693, 0.07377655059099197, -0.2158472090959549, 0.3583201766014099, 0.07797843217849731, 0.06578194350004196, 0.05193538963794708, 0.07475893199443817, 0.4197549819946289, 0.2515943944454193, 0.27290451526641846, -0.23948948085308075, -0.05598916485905647, 0.384365439414978, -0.20540595054626465, 0.016434116289019585, -0.3262738287448883, 0.2732105255126953, -0.2005898505449295, 0.008207415230572224, 0.25245094299316406, -0.25541946291923523, 0.46378272771835327, 0.003593692323192954, -0.043835338205099106, 0.00257803569547832, 0.43085429072380066, 0.3087286055088043, 0.19939205050468445, -0.21590633690357208, 0.1034368947148323, -0.2637956440448761, 0.13464988768100739, 0.2566649615764618, 0.172932967543602, 0.1545342206954956, -0.07671648263931274, -0.17822621762752533, -0.5099180936813354, 0.09409449994564056, 0.21920299530029297, 0.152686208486557, -0.05984647944569588, -0.11058437824249268, 0.17726252973079681, -0.16163557767868042, -0.1516023874282837, 0.06397578865289688, 0.03717732056975365, 0.0691075548529625, 0.1279892474412918, 0.1446692794561386, -0.18384447693824768, 0.2026059925556183, -0.22051915526390076, -0.2879027724266052, -0.1493956446647644, 0.7229791283607483, 0.3541513979434967, 0.05709110200405121, 0.15992522239685059, 0.05231449380517006, 0.33406150341033936, 0.07822387665510178, 0.24928529560565948, -0.5767014026641846, -0.007860593497753143, -0.07533437758684158, 0.11338955163955688, -0.15217970311641693, 0.008819225244224072, -0.0349063016474247, 0.15488043427467346, -0.28193289041519165, -0.23975059390068054, -0.5477740168571472, 0.14807797968387604, 0.13762858510017395, 0.1793413609266281, -0.1272810846567154, 0.056432079523801804, -0.1390475630760193, -0.18725919723510742, -0.17935694754123688, 0.3092007637023926, -0.08381015062332153, 0.21957917511463165, 0.022648461163043976, 0.006797442212700844, -0.5142360329627991, 0.45407435297966003, -0.5473557710647583, -0.08704590052366257, 0.20787721872329712, 0.15150311589241028, 0.5628316402435303, 0.22313737869262695, 0.06009469926357269, -0.08868927508592606]"
"44","Blade 2","super-hero","https://en.wikipedia.org/wiki/Blade_II","[-0.3820425570011139, -0.23980174958705902, -0.16313707828521729, -0.37408849596977234, 0.44347596168518066, 0.2997127175331116, -0.28432711958885193, 0.09692005813121796, -0.48801276087760925, -0.14013615250587463, -0.14392803609371185, 0.0047883540391922, 0.44731831550598145, -0.06737484782934189, -0.6794727444648743, -0.08980166167020798, -0.38773801922798157, 0.15944747626781464, -0.1558101773262024, -0.285860538482666, 0.014452225528657436, 0.4796053469181061, -0.13661006093025208, -0.4313535988330841, 0.02194920927286148, -0.16053326427936554, 0.22797724604606628, 0.08566361665725708, 0.13852351903915405, -0.017459122464060783, 0.26430049538612366, -0.21596786379814148, 0.3978536128997803, 0.21285699307918549, -0.1469704657793045, -0.060404349118471146, 0.06390088051557541, 0.2764735221862793, 0.28476473689079285, 0.054982881993055344, -0.19506263732910156, -0.14724546670913696, 0.2735312283039093, -0.11900173127651215, 0.2566737234592438, 0.024698086082935333, -0.04485861584544182, -0.4913877248764038, 0.09896509349346161, 0.16552042961120605, -0.13096685707569122, 0.21986861526966095, -0.35001879930496216, -0.04186378791928291, -0.03461828827857971, 0.4060947299003601, 0.19305375218391418, 0.34778282046318054, -0.2073500156402588, 0.3906455934047699, -0.07294157147407532, 0.11671367287635803, 0.5368087291717529, 0.5393365621566772, -0.049661360681056976, -0.06624048203229904, -0.1473628282546997, -0.5623108148574829, 0.35179489850997925, 0.06421074271202087, 0.22778485715389252, 0.1625477820634842, -0.15168729424476624, 0.24536465108394623, -0.13903257250785828, -0.17233693599700928, 0.10744291543960571, 0.18630142509937286, -0.02056123875081539, -0.11394309997558594, -0.01947285421192646, -0.3333250880241394, -0.06188398227095604, -0.11680996417999268, -0.22596965730190277, -0.04211241751909256, 0.6700155735015869, 0.483285516500473, -0.04469399154186249, 0.33282744884490967, 0.14713482558727264, 0.2207391858100891, 0.1968229115009308, 0.397276908159256, -0.7158504724502563, 0.14931727945804596, -0.09199869632720947, 0.11876271665096283, -0.03211728110909462, -0.22898580133914948, 0.15310952067375183, 0.2748756408691406, -0.37878432869911194, -0.004048643168061972, -0.7181790471076965, 0.25968533754348755, -0.02552906796336174, 0.3128508925437927, -0.3470565676689148, -0.005634907633066177, -0.1020730510354042, -0.31742528080940247, -0.006370553746819496, 0.277804434299469, 0.11755266040563583, 0.4476369321346283, 0.09379767626523972, 0.05928582325577736, -0.49776482582092285, 0.5188766717910767, -0.21540628373622894, 0.11343204230070114, 0.12905536592006683, 0.21826140582561493, 0.34068921208381653, 0.1582006961107254, 0.11214844882488251, -0.11652824282646179]"
"45","Hellboy II: The Golden Army","super-hero","https://en.wikipedia.org/wiki/Hellboy_II:_The_Golden_Army","[-0.2660282254219055, 0.007372679188847542, 0.04729468375444412, 0.2067386358976364, 0.18104597926139832, 0.07742014527320862, -0.20053361356258392, -0.10293956845998764, -0.5129109621047974, 0.09488647431135178, 0.28388577699661255, 0.29863202571868896, 0.16996963322162628, 0.3011898398399353, -0.5763827562332153, -0.026893291622400284, -0.2367027848958969, 0.5645370483398438, -0.5816142559051514, -0.37759286165237427, -0.012556013651192188, 0.20822103321552277, -0.05815533548593521, -0.0874689370393753, 0.24390585720539093, -0.49444127082824707, -0.1930065155029297, -0.24430978298187256, -0.17489992082118988, 0.07744138687849045, -0.19741550087928772, -0.10378897190093994, 0.39057794213294983, 0.11556832492351532, -0.23247012495994568, 0.04808957874774933, -0.13609439134597778, -0.2635485529899597, 0.2950979471206665, -0.17671085894107819, -0.2825745940208435, -0.11008841544389725, 0.02869490161538124, 0.3375515341758728, 0.2601785361766815, 0.31758448481559753, -0.3864067494869232, -0.6868690252304077, 0.025359082967042923, -0.007858557626605034, -0.4523153305053711, -0.3554389178752899, -0.5570582151412964, -0.023340916261076927, -0.015642739832401276, 0.44863057136535645, -0.248932346701622, -0.20990480482578278, -0.2932213544845581, 0.38753971457481384, -0.2636469602584839, 0.16857494413852692, 0.6382308602333069, 0.6179732084274292, -0.0996258482336998, 0.044849928468465805, 0.35737407207489014, -0.49329304695129395, 0.08231084048748016, -0.37780866026878357, 0.03978124260902405, 0.21739411354064941, -0.5108084082603455, 0.097744882106781, -0.25230494141578674, -0.15430203080177307, 0.0017007323913276196, -0.39416980743408203, 0.1360897719860077, -0.6669141054153442, -0.10047660022974014, -0.48588883876800537, -0.352578729391098, 0.13357408344745636, -0.035302091389894485, -0.12822474539279938, 0.5806400179862976, 0.5583992600440979, 0.30246245861053467, -0.0819736123085022, 0.3735204339027405, 0.19074362516403198, -0.1479959934949875, 0.03663250058889389, -0.07215073704719543, 0.3579327166080475, -0.18928417563438416, 0.14022324979305267, -0.010987757705152035, -0.5393304228782654, 0.364708811044693, 0.17941580712795258, -0.6427385807037354, 0.3044816553592682, -0.2552647292613983, -0.007923531346023083, -0.008754166774451733, 0.09095699340105057, -0.8145282864570618, 0.09620410948991776, 0.21920669078826904, -0.31071698665618896, 0.010653501376509666, 0.6302735209465027, 0.11079444736242294, 0.08221779018640518, 0.005968900863081217, 0.08552774041891098, -0.8233941793441772, 0.5059612393379211, 0.05205543339252472, 0.2944115996360779, -0.20326097309589386, -0.11069656908512115, -0.002895929152145982, 0.22413113713264465, -0.5361115336418152, 0.3064202666282654]"
"46","Dick Tracy","super-hero","https://en.wikipedia.org/wiki/Dick_Tracy_(1990_film)","[-0.035921163856983185, 0.48427554965019226, 0.46849367022514343, -0.020508024841547012, -0.4074641168117523, 0.10674639791250229, 0.2955319285392761, -0.9530022740364075, 0.528319776058197, -0.3364010453224182, -0.260915070772171, 0.07660321891307831, -0.2603180408477783, 0.46108171343803406, -0.05014326795935631, -0.3867730498313904, -1.0772403478622437, -0.42299848794937134, 0.27700191736221313, -0.2845447361469269, -0.4099377989768982, 0.4842999279499054, -0.6615334153175354, -0.8967885375022888, 0.8362633585929871, 0.2904125452041626, 0.5084052681922913, -0.14801640808582306, -0.17048607766628265, -0.14809544384479523, 0.37850460410118103, 0.7658101320266724, 0.05749191716313362, 0.31423884630203247, 0.5623335838317871, -0.23060333728790283, -0.24232932925224304, -0.18968656659126282, -0.07611441612243652, -0.6674489378929138, -0.5797014832496643, 0.09820785373449326, 0.14437183737754822, -0.27887868881225586, -0.7166379690170288, 0.1989605575799942, 0.4782467782497406, 0.286220908164978, 0.11370228976011276, -0.5600458383560181, 0.4825201630592346, -0.1535080224275589, -0.1751108467578888, 0.7200725078582764, -0.22567108273506165, -0.00943897757679224, -0.6255871653556824, 0.5206344127655029, -0.44135668873786926, -0.3940969407558441, -0.1947479397058487, -0.7865386009216309, 0.16582158207893372, 0.23783470690250397, 0.5021328926086426, 0.2874864637851715, -0.8059850931167603, -0.04173127934336662, -0.05546646565198898, 0.3004198670387268, -0.289775013923645, 0.11460211873054504, -0.19210462272167206, -0.005817470606416464, -0.05041950196027756, -0.5281888246536255, 0.5091718435287476, 0.007256713230162859, -0.2069058120250702, -0.18223825097084045, -0.451969712972641, -0.009779322892427444, -0.3627927005290985, -0.47198793292045593, 0.2499639242887497, -0.3567139208316803, 0.22892093658447266, 0.507739782333374, -0.19229939579963684, -0.4165790379047394, -0.11323544383049011, 0.9580726027488708, 0.9869457483291626, -0.07431183010339737, -0.6805691719055176, 0.010529829189181328, 0.09904095530509949, 0.24020129442214966, 0.16821737587451935, 0.31742340326309204, 0.15697290003299713, -0.4413643181324005, -0.08803800493478775, 0.3248862624168396, -1.1210694313049316, -0.23166945576667786, 0.326130211353302, 0.6829847097396851, 0.39923155307769775, -0.16094405949115753, -0.14264824986457825, 0.5335844159126282, 0.27806007862091064, 0.6886425614356995, 0.21032221615314484, -0.4462394118309021, 0.2998471260070801, -0.09778327494859695, 0.09934218972921371, 0.7879077196121216, -0.5430605411529541, 0.09704645723104477, 0.5065038800239563, -0.5475364923477173, -0.870306134223938, -0.1656993329524994, 0.13983899354934692, 0.05524342879652977]"
"47","The Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2015_film)","[-0.18075580894947052, -0.016659080982208252, -0.10605787485837936, -0.1885017603635788, 0.7206926345825195, 0.20217038691043854, -0.5168842077255249, 0.2592511475086212, -0.12380257248878479, -0.26560884714126587, 0.1372835785150528, 0.25465425848960876, -0.07214953005313873, 0.12177412211894989, 0.16086621582508087, -0.1935509443283081, -0.3680902421474457, 0.2332262247800827, -0.5312157869338989, -0.17589646577835083, -0.12718814611434937, 0.20379935204982758, -0.47678691148757935, 0.0381854847073555, -0.008268379606306553, 0.03366038575768471, 0.18813717365264893, -0.09203027933835983, -0.1943955421447754, -0.26511284708976746, 0.23997047543525696, 0.23096361756324768, -0.24187199771404266, -0.12709446251392365, -0.2574222683906555, -0.07337436079978943, 0.28940412402153015, 0.40929731726646423, 0.3275581896305084, -0.02019139565527439, 0.004261390306055546, 0.2164919078350067, -0.030503543093800545, -0.3111504316329956, 0.21025808155536652, 0.12433559447526932, -0.4102339446544647, -0.16851375997066498, 0.2168537676334381, 0.15811637043952942, -0.11311961710453033, 0.03724737837910652, -0.14345726370811462, 0.07393253594636917, -0.13949747383594513, -0.06030531972646713, -0.01608176901936531, 0.030600113794207573, -0.25789061188697815, 0.2308199554681778, -0.4237704277038574, -0.06935632973909378, 0.19756565988063812, 0.14888295531272888, -0.06651817262172699, 0.04801775515079498, 0.031465694308280945, -0.5392451882362366, -0.2385859489440918, -0.05221708118915558, -0.04123348742723465, 0.110517717897892, 0.0428040437400341, -0.04884115234017372, 0.045485105365514755, -0.09630125761032104, 0.22952993214130402, -0.16011111438274384, 0.04970686510205269, -0.26602497696876526, -0.033430129289627075, -0.08085710555315018, -0.321989506483078, 0.08915858715772629, -0.016066692769527435, -0.22331182658672333, 0.7215498089790344, 0.5216346979141235, -0.07142482697963715, 0.4925343692302704, -0.09350582212209702, 0.22238478064537048, 0.645820140838623, 0.2059781849384308, -0.44585418701171875, -0.2289007306098938, -0.11617021262645721, 0.07246356457471848, 0.11072136461734772, -0.3568499982357025, 0.08710619807243347, 0.23185554146766663, -0.5863664746284485, 0.06481219083070755, -0.14111866056919098, 0.17624947428703308, 0.25729072093963623, 0.3785689175128937, 0.017842918634414673, 0.08707250654697418, 0.05506978929042816, -0.23704080283641815, 0.0961240604519844, 0.17876887321472168, 0.05522511899471283, 0.31869301199913025, 0.5546486973762512, -0.09784447401762009, 0.1701391041278839, -0.07563227415084839, -0.24034401774406433, 0.08821041882038116, 0.06042522192001343, 0.22487136721611023, 0.016989219933748245, -0.09366738051176071, 0.1867770552635193, 0.06336516886949539]"
"48","My Super Ex-Girlfriend","super-hero","https://en.wikipedia.org/wiki/My_Super_Ex-Girlfriend","[0.3555587828159332, -0.1603071093559265, 0.18991295993328094, 0.041802797466516495, -0.32554927468299866, -0.5320674777030945, 0.43512001633644104, -0.038911718875169754, -0.03908425197005272, 0.16301566362380981, -0.45940345525741577, 0.02463848516345024, 0.01852681301534176, -0.19186443090438843, 0.251720130443573, -0.44289499521255493, -0.7132323980331421, 0.24416249990463257, -0.18731775879859924, -0.17302177846431732, 0.4424743056297302, 0.11005093902349472, -0.16639164090156555, -0.17946141958236694, 0.11083103716373444, -0.42912355065345764, -0.46113017201423645, 0.025277018547058105, 0.12390805035829544, -0.08264605700969696, 0.3855552077293396, -0.020212439820170403, 2.200706148869358e-05, -0.1128746047616005, -0.20530441403388977, 1.1301919221878052, -0.04790698364377022, 0.04068370163440704, 0.39407315850257874, -0.4416617155075073, -0.18261075019836426, -0.15474461019039154, 0.29978296160697937, -0.020556237548589706, -0.09071620553731918, 0.20040775835514069, -0.8171648383140564, 0.17564137279987335, 0.0378391370177269, 0.06523370742797852, -0.424667626619339, 0.11446092277765274, 0.16332678496837616, 0.2846073806285858, -0.3552325367927551, -0.10740391165018082, -0.3759134113788605, 0.13788853585720062, 0.12190112471580505, -0.23271054029464722, -0.17196887731552124, 0.2738725543022156, 0.058733291923999786, -0.7156145572662354, 0.09408009052276611, 0.3907643258571625, 0.15740136802196503, 0.44188740849494934, -0.2652084231376648, -0.5780946016311646, 0.21096068620681763, -0.3963983356952667, 0.1043519601225853, -0.09383123368024826, 0.14327484369277954, 0.6889134049415588, 0.22519125044345856, -0.014734539203345776, 0.01278763823211193, -0.283329039812088, -0.14029675722122192, -0.0441754050552845, -0.1744057536125183, 0.2891956865787506, 0.06737390160560608, -0.6077495813369751, -0.01796071045100689, 0.051574356853961945, -0.043184857815504074, 0.8196889758110046, 0.04077218100428581, 0.528769314289093, -0.3269270658493042, 0.6330963373184204, 0.3200762867927551, 0.16522900760173798, -0.20152072608470917, 0.18007594347000122, 0.24155424535274506, -0.17000705003738403, 0.4914630651473999, -0.4748661518096924, -0.22019901871681213, -0.5641441345214844, -0.19551673531532288, -0.14986243844032288, -0.20467330515384674, 0.4376538097858429, -0.3419862389564514, 0.21563312411308289, 0.2674074172973633, -0.7530716061592102, -0.019988682121038437, 0.12940239906311035, -0.276203989982605, 0.23005817830562592, -0.410108745098114, -0.05072062835097313, 0.16814738512039185, 0.5511837005615234, -0.07656785100698471, -0.3835398554801941, 0.640945553779602, -0.6546810269355774, 0.2664627730846405, 0.27277615666389465, -0.16268470883369446, -0.16881713271141052]"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[-0.13588054478168488, 0.07319514453411102, -0.054221924394369125, -0.02456316538155079, 0.3395766317844391, 0.016070764511823654, -0.5649130940437317, 0.22436220943927765, -0.34302300214767456, 0.2154494971036911, -0.19743712246418, -0.008902001194655895, 0.1275239735841751, -0.017497733235359192, 0.09758231043815613, -0.29816117882728577, -0.302030473947525, 0.3951561748981476, -0.08540371805429459, -0.32798805832862854, 0.1954055279493332, 0.4571566581726074, -0.5565302968025208, -0.21227481961250305, -0.15283715724945068, -0.1827508956193924, 0.26451435685157776, 0.18563441932201385, 0.016743378713726997, -0.062133174389600754, 0.008492694236338139, -0.054891109466552734, -0.015687212347984314, -0.004870670381933451, -0.004731569904834032, -0.041281405836343765, 0.08237795531749725, 0.5623669624328613, 0.2661493122577667, 0.014548211358487606, -0.3339249789714813, -0.13686245679855347, -0.16287638247013092, -0.43410524725914, 0.14587537944316864, 0.40212780237197876, -0.1477191150188446, -0.17977352440357208, 0.20754843950271606, 0.27078044414520264, 0.048228513449430466, -0.1398833692073822, -0.11100125312805176, -0.08941489458084106, -0.2809238135814667, -0.029714619740843773, 0.11241476237773895, -0.0677470788359642, -0.21258993446826935, 0.14946778118610382, -0.3999224603176117, -0.20679867267608643, 0.3057582974433899, 0.07762819528579712, -0.09598199278116226, 0.11699395626783371, 0.019596697762608528, -0.41599634289741516, -0.06048082187771797, -0.24852466583251953, 0.20314520597457886, 0.2335369735956192, -0.006385434418916702, -0.33993861079216003, -0.5093569159507751, 0.010259345173835754, -0.052396487444639206, -0.08045810461044312, 0.33060750365257263, -0.10894882678985596, 0.05210162326693535, -0.42762431502342224, -0.13512884080410004, -0.10168679058551788, 0.29253968596458435, -0.3530641496181488, 0.5923884510993958, 0.4829533100128174, -0.08324156701564789, 0.43128883838653564, -0.07465077191591263, 0.36345356702804565, 0.5229300260543823, -0.11956007778644562, -0.06940695643424988, -0.12251586467027664, -0.09701735526323318, 0.24481597542762756, 0.21675726771354675, -0.01482604630291462, 0.15491163730621338, 0.003656226210296154, -0.3318432867527008, 0.21822954714298248, -0.3074699342250824, 0.33332884311676025, 0.2943778932094574, 0.4508799612522125, -0.29425567388534546, 0.22672957181930542, -0.005942760035395622, -0.10261600464582443, 0.03520314395427704, 0.21362663805484772, -0.2000306397676468, 0.39994633197784424, 0.17339454591274261, 0.07784084975719452, 0.07051769644021988, 0.3282490670681, -0.10380133241415024, 0.4246659576892853, 0.3954629600048065, -0.24023425579071045, 0.1958301067352295, -0.10829170048236847, 0.32964643836021423, -0.05880940333008766]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[-0.0007480093627236784, 0.04476907476782799, 0.08625098317861557, -0.03545226529240608, 0.23678240180015564, -0.13230599462985992, -0.5059378743171692, -0.18217386305332184, -0.12944641709327698, -0.12360841035842896, 0.06746838986873627, -0.1892600804567337, 0.024426795542240143, 0.047792062163352966, 0.06403245031833649, 0.06261025369167328, -0.2202579826116562, 0.35609644651412964, 0.018239619210362434, -0.09180302172899246, 0.29874202609062195, 0.44902554154396057, -0.5119529962539673, 0.09486514329910278, -0.004507787525653839, -0.4634702205657959, 0.10691642761230469, 0.2700626850128174, 0.009474982507526875, 0.1423271894454956, 0.02243686094880104, 0.0453421026468277, -0.23084667325019836, -0.40869706869125366, -0.2536121606826782, -0.22646230459213257, 0.03696675971150398, 0.6126706004142761, 0.5905336737632751, 0.09018054604530334, -0.14347025752067566, -0.01258628349751234, -0.1051323339343071, -0.0221551563590765, 0.019474485889077187, 0.29328522086143494, -0.10373471677303314, -0.12602010369300842, 0.2725101113319397, 0.6589865684509277, 0.0332011878490448, 0.0345650315284729, -0.013196959160268307, 0.09341482818126678, -0.03456801176071167, 0.04964466020464897, -0.001421543536707759, -0.147264763712883, -0.035325318574905396, 0.20727220177650452, -0.4978995621204376, -0.06004723533987999, 0.003606795333325863, 0.001265999162569642, 0.16597948968410492, 0.17777970433235168, 0.2559991180896759, -0.7769471406936646, -0.3612282872200012, -0.21320314705371857, 0.42353355884552, -0.001769021269865334, -0.014966864138841629, -0.17079080641269684, -0.049997858703136444, -0.11937807500362396, 0.11199868470430374, -0.0864168182015419, -0.017459871247410774, -0.1994023621082306, -0.014957212843000889, -0.19601967930793762, -0.12047989666461945, 0.0265808068215847, -0.3049778640270233, -0.38091030716896057, 0.6399775147438049, 0.49696433544158936, 0.04746381193399429, 0.37289637327194214, 0.14792339503765106, -0.02319522202014923, 0.49941450357437134, -0.028730444610118866, -0.12358757108449936, 0.08636046946048737, -0.11939363181591034, 0.25466397404670715, 0.066042460501194, -0.38888588547706604, 0.26855090260505676, 0.28094998002052307, -0.38888198137283325, -0.2242848426103592, -0.38832151889801025, 0.1379529982805252, 0.061442580074071884, 0.47039294242858887, 0.0843270793557167, 0.06710121780633926, 0.021376337856054306, -0.13816173374652863, 0.19996482133865356, -0.4067905843257904, -0.1985253393650055, 0.25425857305526733, 0.11425726860761642, -0.31560564041137695, 0.2914726734161377, 0.1537826508283615, -0.028742576017975807, 0.18945449590682983, 0.17711475491523743, -0.036436282098293304, 0.1485195904970169, 0.006624623201787472, 0.2603696882724762, -0.14331701397895813]"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[0.09014853090047836, -0.20003926753997803, -0.11594071239233017, -0.2677687406539917, 0.19941763579845428, 0.01191304624080658, -0.5698584914207458, 0.1401555985212326, -0.4734049439430237, 0.22354750335216522, 0.11852460354566574, 0.3197583854198456, -0.14260239899158478, -0.12097644805908203, 0.44272199273109436, 0.06373690068721771, -0.18842974305152893, 0.4843834638595581, -0.35953623056411743, 0.1569511890411377, 0.609089195728302, 0.33115890622138977, -0.5916714668273926, -0.07276156544685364, 0.39739319682121277, 0.056570809334516525, 0.09060000628232956, 0.21318231523036957, -0.04059567302465439, -0.45095038414001465, -0.03329049050807953, 0.11554236710071564, -0.2493983507156372, -0.04970015585422516, -0.04661787673830986, 0.16590048372745514, 0.16672414541244507, 0.3973384499549866, 0.18721981346607208, -0.2729000151157379, -0.3618719279766083, 0.0012421890860423446, -0.4004351794719696, -0.531592607498169, 0.276965469121933, 0.44904011487960815, -0.3197575807571411, -0.3321748673915863, 0.11057090014219284, 0.08416623622179031, -0.22456048429012299, 0.23054106533527374, -0.08202610164880753, -0.0829615592956543, -0.29177242517471313, 0.04735589399933815, 0.09866170585155487, -0.06152119114995003, -0.5908300876617432, 0.22663511335849762, -0.23444385826587677, -0.26361650228500366, 0.015754111111164093, -0.11335846036672592, -0.06950313597917557, 0.34456297755241394, 0.2408977746963501, -0.2871796190738678, -0.023526212200522423, -0.023306747898459435, -0.012506833299994469, 0.1860918551683426, 0.08605228364467621, 0.15624575316905975, -0.3754618465900421, -0.2286824882030487, 0.02785809338092804, 0.33993831276893616, 0.24243894219398499, -0.23503604531288147, -0.5122168660163879, -0.25581157207489014, 0.05505701154470444, 0.20961394906044006, -0.09340304136276245, -0.28466230630874634, 0.49175146222114563, 0.4964045584201813, 0.14101514220237732, 0.2577575147151947, 0.3310289978981018, 0.11728216707706451, 0.09793639183044434, -0.0678139328956604, 0.000555908540263772, -0.08053283393383026, -0.14485129714012146, -0.21414098143577576, -0.010373988188803196, -0.35089755058288574, -0.1256154328584671, 0.12332936376333237, -0.34420374035835266, -0.28973764181137085, -0.16259008646011353, 0.15839673578739166, -0.13059183955192566, 0.3419143259525299, -0.4419080317020416, 0.3667666018009186, 0.1453629583120346, -0.3369051218032837, -0.16466471552848816, -0.02612566389143467, -0.21558991074562073, 0.3860878050327301, 0.1785375475883484, -0.12921269237995148, 0.3702360987663269, 0.5183421969413757, -0.04919269680976868, -0.10229296237230301, -0.17661148309707642, 0.0854758694767952, 0.17205525934696198, 0.11213783174753189, 0.2201327234506607, -0.19255389273166656]"
