"id","title","label","URL","embedding"
"37","Sky High","super-hero","https://en.wikipedia.org/wiki/Sky_High_(2005_film)","[0.3981185555458069, -0.20098920166492462, -0.24677197635173798, 0.30846771597862244, 0.22397486865520477, 0.14337080717086792, 0.26221638917922974, -0.45059674978256226, -0.007463318295776844, 0.17673982679843903, 0.6605300903320312, -0.9403533935546875, 0.14953091740608215, -0.5756746530532837, 0.38951441645622253, 0.5798730850219727, 0.01848413795232773, -0.009877901524305344, 0.2377905249595642, 0.1386265903711319, -0.32593652606010437, 0.0833931565284729, 0.21384765207767487, -0.5475485324859619, -0.881141722202301, -0.045513492077589035, 0.47346562147140503, 0.22950482368469238, -0.5025153160095215, -0.05961484834551811, -0.31166693568229675, 0.4176953136920929, 0.013712217099964619, -0.37102025747299194, -0.14644643664360046, -0.2508232295513153, -0.44224902987480164, 0.4504299461841583, 0.09612306952476501, 0.0008672238909639418, 0.30169233679771423, 0.15766353905200958, 0.2985258996486664, -0.11367376893758774, -0.06154550239443779, 0.6479128003120422, -0.1631820648908615, -0.3361462652683258, -0.3547426462173462, -0.23591028153896332, 0.0038768115919083357, -0.42960602045059204, -0.00019411016546655446, 0.23218689858913422, 0.21554596722126007, -0.07530739903450012, 0.049145638942718506, 0.27167004346847534, -0.013700514100492, 0.041513726115226746, 0.1561807096004486, 0.1328865885734558, 0.0742698535323143, -0.11582182347774506, -0.040593814104795456, -0.45978376269340515, 0.14688214659690857, -0.2625025808811188, 0.0417347326874733, 0.12636125087738037, 0.19752797484397888, -0.10500331968069077, -0.05319095775485039, 0.2838996350765228, -0.014020261354744434, -0.020760726183652878, 0.1740298718214035, -0.20045079290866852, 0.18259477615356445, -0.42112329602241516, 0.08051303774118423, -0.08221548795700073, -0.607768714427948, 0.3333393931388855, 0.16616208851337433, 0.12233614176511765, 0.21481862664222717, 0.25315120816230774, -0.3140393793582916, -0.13234104216098785, -0.26325470209121704, 0.09689140319824219, 0.2281879335641861, -0.2537423074245453, -0.0023037458304315805, -0.19922417402267456, 0.03811396285891533, -0.13006962835788727, 0.053184110671281815, 0.41351836919784546, 0.30997833609580994, -0.5280808806419373, -0.044410090893507004, 0.31688567996025085, -0.49749237298965454, 0.018038177862763405, -0.06747721135616302, -0.22570939362049103, 0.5174710154533386, -0.6658998131752014, -0.29011043906211853, -0.05895688757300377, 0.05527687445282936, 0.20710256695747375, -0.22728556394577026, 0.19781552255153656, 0.0983588695526123, 0.2904174029827118, 0.06498189270496368, 0.25186261534690857, 0.06500820070505142, -0.04657156392931938, -0.30994027853012085, -0.006945393979549408, -0.4175119996070862, -0.6303339004516602, 0.4725764989852905, 0.41815459728240967]"
"38","Superhero Movie","super-hero","https://en.wikipedia.org/wiki/Superhero_Movie","[0.4907304644584656, -0.1612388789653778, -0.0646824836730957, 0.34339264035224915, 0.5062205195426941, -0.0012869390193372965, 0.07802443206310272, -0.08178563416004181, 0.12555277347564697, 0.35059577226638794, 0.18808868527412415, -0.6848343014717102, 0.001743846107274294, -0.41460782289505005, 0.17070013284683228, 0.5556226968765259, 0.5747390389442444, 0.07350249588489532, -0.08497710525989532, -0.1565461903810501, -0.0179454293102026, -0.46709901094436646, 0.20316526293754578, -0.3482266366481781, -0.8006440997123718, 0.09165293723344803, 0.5298336148262024, -0.10918385535478592, -0.19079087674617767, -0.35231226682662964, -0.6763697862625122, 0.186013862490654, 0.5195143818855286, -0.40898260474205017, -0.3317421078681946, -0.24693381786346436, -0.0908152312040329, 0.19570130109786987, -0.21317248046398163, 0.4927411377429962, 0.09696225076913834, 0.14497219026088715, 0.20906654000282288, 0.10723387449979782, -0.2387414127588272, 0.29079699516296387, -0.10982804745435715, -0.1820036768913269, -0.2650173306465149, -0.03344463184475899, 0.129262313246727, -0.34331023693084717, -0.025598736479878426, 0.2104015350341797, 0.4078001379966736, -0.09171898663043976, -0.19080834090709686, -0.052460525184869766, 0.06558167189359665, -0.3170674443244934, 0.40596383810043335, -0.16191376745700836, 0.03327576443552971, -0.3503207266330719, 0.119745634496212, -0.3058813810348511, 0.02360650897026062, -0.2098950445652008, -0.4587707817554474, 0.03793048858642578, 0.0014203101163730025, 0.0993238016963005, -0.04207238927483559, 0.4826410114765167, 0.22687336802482605, -0.2220316380262375, 0.20487385988235474, 0.2136198729276657, 0.04716040566563606, -0.35710734128952026, -0.11681180447340012, -0.5473269820213318, -0.20658834278583527, -0.06954163312911987, -0.06747669726610184, -0.20136158168315887, 0.5053397417068481, -0.5310288071632385, -0.09695325046777725, 0.03254739195108414, 0.09829537570476532, 0.6339602470397949, -0.13984249532222748, -0.10989931970834732, 0.22913822531700134, -0.2910521924495697, 0.040892601013183594, -0.008851777762174606, 0.1371811181306839, 0.10985393822193146, 0.12068387120962143, -0.43956321477890015, -0.054105717688798904, -0.11456762254238129, -0.19147944450378418, 0.29940515756607056, -0.08896280825138092, -0.09865923225879669, 0.046979572623968124, -0.511187732219696, 0.09964916110038757, 0.16204948723316193, -0.06939449161291122, 0.1958044320344925, -0.539347231388092, 0.3054405748844147, 0.027759645134210587, -0.590128481388092, 0.06758010387420654, -0.0253087617456913, -0.03238353878259659, -0.05203048884868622, -0.02666318416595459, 0.004621475003659725, 0.05254417657852173, -0.4695056080818176, 0.4282636046409607, 0.4166484773159027]"
"39","Superman III","super-hero","https://en.wikipedia.org/wiki/Superman_III","[0.2705402970314026, -0.2213624119758606, -0.328793466091156, 0.19434526562690735, 0.6817583441734314, 0.4989892244338989, 0.13658738136291504, 0.1932285577058792, -0.0042245713993906975, 0.09195633977651596, 0.2021668404340744, -0.8038614392280579, 0.08040031045675278, -0.37965261936187744, -0.4358997046947479, 0.018232561647892, 0.017966382205486298, 0.19551850855350494, -0.03300555795431137, -0.0759495347738266, 0.3967871367931366, -0.4835090935230255, 0.44659796357154846, -0.27242982387542725, -0.6539164781570435, 0.13023430109024048, 0.3797999620437622, -0.7123062610626221, -0.07807733863592148, -0.6682188510894775, -0.4125479459762573, 0.606743574142456, 0.2536509335041046, -0.10357063263654709, -0.43484777212142944, 0.26712507009506226, -0.478030800819397, 0.30358779430389404, -0.4497673511505127, 0.16367118060588837, -0.028509683907032013, 0.08108475804328918, 0.3073904514312744, 0.14572235941886902, 0.034813858568668365, 0.49050676822662354, 0.23936879634857178, -0.831487238407135, 0.1197969913482666, 0.33728301525115967, -0.24087361991405487, -0.2822524905204773, -0.13005492091178894, -0.1086140051484108, 0.3858645558357239, -0.26389917731285095, -0.14297251403331757, 0.30116236209869385, 0.12838153541088104, 0.4274231493473053, 0.06309402734041214, -0.13712908327579498, 0.3700052797794342, 0.033524248749017715, 0.1183365136384964, -0.3797074556350708, 0.17217543721199036, -0.07224145531654358, 0.029346991330385208, -0.30159521102905273, -0.22108297049999237, 0.4440281093120575, 0.29949259757995605, 0.4996393024921417, 0.0410592220723629, -0.1261756867170334, 0.22307361662387848, -0.5657122731208801, -0.23153266310691833, 0.15739549696445465, 0.3327643573284149, 0.21451979875564575, -0.13333043456077576, 0.1076527088880539, -0.3275771737098694, -0.006776648107916117, -0.1234765574336052, 0.035126619040966034, 0.2984172999858856, 0.28671249747276306, -0.2703465223312378, -0.1628684401512146, 0.1825985312461853, -0.14831456542015076, -0.2906946837902069, -0.4002092778682709, -0.14419476687908173, -0.4877282679080963, 0.1845845729112625, 0.37118425965309143, -0.10868313908576965, -0.6246477365493774, 0.05926794931292534, 0.15118570625782013, 0.26735028624534607, 0.18881504237651825, 0.2961759865283966, -0.19669419527053833, 0.054978519678115845, -0.31203317642211914, -0.5764143466949463, 0.5762787461280823, 0.32873669266700745, 0.15783745050430298, -0.17108899354934692, 0.46805110573768616, 0.28304073214530945, -0.2114306390285492, -0.1739450991153717, 0.2248491495847702, 0.08189357817173004, -0.1135653406381607, 0.04114048182964325, -0.32072749733924866, 0.10452374815940857, 0.12624412775039673, 0.17670820653438568, -0.20301800966262817]"
"40","Catwoman","super-hero","https://en.wikipedia.org/wiki/Catwoman_(film)","[0.7645970582962036, -0.2615468204021454, -0.027980389073491096, 0.525568425655365, 0.48388898372650146, 0.120801642537117, -0.10708151757717133, 0.024974361062049866, 0.6594516634941101, -0.09355287998914719, -0.10992493480443954, -1.0539329051971436, -0.1638420969247818, -0.7059298157691956, -0.08035273849964142, 0.18453054130077362, 0.21280285716056824, 0.7461790442466736, 0.04765959829092026, 0.41690120100975037, 0.36804094910621643, -0.26420333981513977, 0.8759247660636902, -0.09496946632862091, -0.43255144357681274, -0.13043218851089478, 0.4548158645629883, -0.46570760011672974, -0.12963493168354034, -0.38795021176338196, -0.0988311767578125, 0.21718528866767883, -0.05837981030344963, -0.5889910459518433, -0.41067710518836975, -0.09931686520576477, -0.7045902013778687, 0.128599613904953, -0.048897407948970795, 0.7743327617645264, 0.030195550993084908, 0.2850874066352844, 0.18449413776397705, 0.07529573142528534, -0.3745940327644348, 0.4826597273349762, -0.017513522878289223, -0.8664151430130005, 0.5150094032287598, 0.20683349668979645, -0.3874472975730896, -0.5968773365020752, -0.24419501423835754, 0.5163586139678955, 0.17469510436058044, -0.3907855749130249, -0.3095305263996124, 0.14980225265026093, -0.1222505196928978, 0.05081217736005783, -0.023536784574389458, 0.10665101557970047, 0.32407528162002563, 0.2592052221298218, 0.06975380331277847, -0.5728769302368164, 0.21762453019618988, 0.011387409642338753, 0.06991107016801834, 0.10722184181213379, -0.2086326628923416, 0.1893225759267807, -0.09817289561033249, 0.5372563004493713, 0.11848146468400955, 0.07823522388935089, 0.11318600177764893, -0.379240483045578, -0.13581302762031555, -0.27437955141067505, -0.09111585468053818, 0.1556372344493866, -0.3358745872974396, -0.06614851206541061, 0.00874826218932867, 0.5382029414176941, -0.10456421226263046, -0.06509502232074738, 0.09256964176893234, -0.039494238793849945, -0.044084373861551285, -0.007664339151233435, 0.07321098446846008, 0.04697073623538017, -0.06540501117706299, -0.05698508396744728, -0.5256503820419312, -0.30158519744873047, 0.22627560794353485, 0.34171009063720703, -0.4221701920032501, 0.02192925103008747, -0.06946315616369247, 0.12007053941488266, -0.10214656591415405, 0.0843839943408966, -0.34729495644569397, -0.12357249110937119, 0.0052161309868097305, -0.326118141412735, -0.6221551299095154, 0.6686700582504272, -0.1337529867887497, -0.08684346824884415, 0.07052724063396454, -0.06286245584487915, 0.1334512084722519, -0.14640681445598602, 0.16359101235866547, 0.45734405517578125, -0.35870179533958435, 0.2061125636100769, -0.031437236815690994, 0.042192574590444565, -0.27082934975624084, -0.2940133810043335, -0.03058931790292263, 0.02969389781355858]"
"41","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2004_film)","[0.24542394280433655, -0.2654448449611664, 0.2583017647266388, 0.4806922972202301, 0.8338114619255066, 0.09768057614564896, 0.18144828081130981, -0.2532697916030884, -0.03250257298350334, -0.09241145104169846, 0.20866718888282776, -0.43152692914009094, 0.7360922694206238, 0.10139317065477371, -0.4619387984275818, 0.3992781341075897, -0.15138286352157593, -0.117817223072052, 0.1408246010541916, 0.42465680837631226, 0.09777964651584625, -0.1056647077202797, 0.0643666461110115, -0.205623060464859, -0.7651190757751465, 0.280485600233078, 0.4778501093387604, 0.13805918395519257, -0.4450480341911316, -0.13905473053455353, -0.19722746312618256, 0.7542211413383484, 0.3049413561820984, -0.08275368809700012, -0.5190127491950989, 0.19467636942863464, -0.13984720408916473, 0.6008615493774414, -0.4148167073726654, 0.4573690593242645, -0.3137744069099426, -0.046298567205667496, -0.21682849526405334, -0.18323412537574768, -0.24290160834789276, 0.01769891008734703, 0.2065127193927765, -0.42082682251930237, -0.12537527084350586, -0.10104356706142426, 0.0547003373503685, -0.004794569220393896, -0.07632169872522354, 0.34907203912734985, 0.322879821062088, 0.0637364313006401, 0.0702391192317009, 0.4983818829059601, 0.034123022109270096, 0.047199446707963943, 0.04649278149008751, -0.1691250056028366, 0.30715233087539673, -0.48055243492126465, 0.19196026027202606, -0.8900185227394104, 0.7872469425201416, -0.31319084763526917, 0.04012058302760124, -0.2943187952041626, -0.11349695175886154, -0.3246174454689026, 0.06762164831161499, 0.416810005903244, -0.3707321584224701, 0.14562329649925232, 0.13517963886260986, -0.08022928982973099, 0.4946002662181854, 0.1193908229470253, 0.024461371824145317, -0.4532294273376465, -0.012994104065001011, 0.42751240730285645, -0.254243403673172, 0.087949238717556, 0.3215388059616089, -0.37270522117614746, 0.43633508682250977, 0.21450935304164886, -0.08068334311246872, -0.5334634184837341, 0.08962257206439972, 0.2375534176826477, 0.06821554899215698, -0.18134695291519165, -0.5323804616928101, -0.29987481236457825, -0.09375544637441635, 0.13914598524570465, -0.35782110691070557, 0.33567070960998535, -0.0651727095246315, 0.418678343296051, -0.27513831853866577, 0.014392519369721413, -0.6477362513542175, -0.3445472717285156, -0.35143592953681946, -0.3684946298599243, -0.3842378556728363, 0.1737520694732666, 0.04529457166790962, 0.591059684753418, -0.10079401731491089, 0.1538664549589157, 0.2560136020183563, -0.3281596899032593, -0.12626560032367706, 0.28015416860580444, 0.025189505890011787, -0.053266625851392746, 0.15160666406154633, -0.21694083511829376, -0.06339013576507568, -0.15770429372787476, -0.28977009654045105, 0.02132442407310009]"
"42","Blade","super-hero","https://en.wikipedia.org/wiki/Blade_(film)","[0.2006654590368271, -0.49985620379447937, -0.3208119869232178, 0.7672930955886841, 0.7000316977500916, 0.00828362163156271, 0.5508273243904114, 0.12706349790096283, 0.17874345183372498, 0.10262925922870636, 0.2772749364376068, -0.07695946842432022, 0.42012378573417664, -0.22924843430519104, -0.28032025694847107, -0.03704417869448662, -0.2574405074119568, 0.11907737702131271, 0.3172108829021454, -0.3736059069633484, 0.42301473021507263, -0.13457803428173065, 0.07995308190584183, -0.07957519590854645, -0.05373414605855942, 0.40968501567840576, 0.5658323764801025, 0.021762089803814888, -0.02179042249917984, -0.10153251886367798, -0.1259468048810959, 0.2827991545200348, -0.034269675612449646, -0.3090357482433319, -0.3900487720966339, -0.025040987879037857, -0.6619419455528259, 0.32561081647872925, -0.5020148158073425, 0.6672269105911255, -0.21980911493301392, 0.24587185680866241, -0.2356031835079193, 0.6185633540153503, -0.3246816396713257, 0.34415125846862793, -0.16325822472572327, 0.04728303477168083, -0.1767188161611557, -0.09250006079673767, -0.5864104628562927, -0.09882363677024841, -0.16380709409713745, 0.10497386008501053, 0.4283885061740875, 0.19823764264583588, -0.3689926564693451, -0.021534055471420288, 0.2800842821598053, -0.20324161648750305, 0.1113932877779007, 0.14119698107242584, -0.00017079197277780622, -0.0245218388736248, 0.032057855278253555, -0.1558309942483902, 0.3831748962402344, 0.024931175634264946, 0.06590606272220612, -0.18835167586803436, -0.18202131986618042, 0.21871264278888702, 0.21889641880989075, 0.33184152841567993, -0.6973441243171692, -0.044529322534799576, 0.28203821182250977, 0.22689968347549438, -0.40852633118629456, 0.001365475938655436, -0.05151422321796417, -0.4839078187942505, 0.3315194845199585, 0.3315153121948242, -0.2195560783147812, 0.3233436048030853, 0.2637951374053955, -0.017273692414164543, 0.06548015028238297, -0.05059085041284561, -0.06176767870783806, -0.42997613549232483, 0.0007020935299806297, 0.06546010822057724, 0.25499671697616577, -0.06553809344768524, -0.0827813670039177, -0.17715397477149963, 0.04709180071949959, 0.1992345005273819, 0.1635732650756836, -0.5185721516609192, 0.1874997317790985, 0.1851852685213089, 0.12233728915452957, 0.2922523617744446, -0.117531917989254, -0.38652175664901733, -0.06335990875959396, -0.1334027796983719, 0.025013647973537445, 0.4026748239994049, 0.13488124310970306, 0.11775106936693192, -0.010827947407960892, -0.43715226650238037, 0.330127477645874, 0.35816141963005066, -0.09292537719011307, 0.060162272304296494, -0.0898207500576973, -0.138109490275383, 0.2399236261844635, -0.7196048498153687, -0.42673546075820923, -0.13743558526039124, 0.19002021849155426, 0.40660184621810913]"
"43","Blade: Trinity","super-hero","https://en.wikipedia.org/wiki/Blade:_Trinity","[0.2743377685546875, -0.33143746852874756, -0.3089345693588257, 0.504785418510437, 0.6043494939804077, 0.13022151589393616, 0.6718007922172546, 0.18189655244350433, 0.31459853053092957, -0.15696686506271362, 0.34597262740135193, -0.30229419469833374, 0.24270740151405334, -0.17229008674621582, -0.33229896426200867, 0.019862839952111244, -0.44108879566192627, 0.0743246078491211, -0.07072693109512329, -0.2874326705932617, 0.3206559717655182, -0.3507513999938965, 0.51316237449646, 0.017851226031780243, -0.3595201075077057, 0.480538934469223, 0.49342796206474304, -0.06770828366279602, -0.2365638017654419, -0.44267988204956055, 0.04369048774242401, 0.44645851850509644, -0.2222824990749359, -0.4151441752910614, -0.1672438681125641, -0.016198623925447464, -0.6288614273071289, 0.27792787551879883, -0.32645541429519653, 0.4429512321949005, 0.08023703098297119, 0.34265244007110596, -0.1766638308763504, 0.3596278131008148, -0.20931614935398102, 0.25117406249046326, -0.18360821902751923, 0.0414220355451107, 0.021667055785655975, 0.13063915073871613, -0.5442138910293579, -0.43879979848861694, -0.3836401402950287, 0.2098132073879242, 0.16100211441516876, 0.0771060362458229, -0.34213340282440186, 0.1926649957895279, 0.16625650227069855, -0.18563011288642883, -0.17652449011802673, 0.11430651694536209, 0.19554725289344788, -0.3654327690601349, 0.018740933388471603, 0.20955178141593933, 0.2846375107765198, -0.06108943000435829, -0.03794284537434578, -0.3291087746620178, -0.18287909030914307, 0.2494135946035385, 0.16358819603919983, 0.20704405009746552, -0.6885146498680115, 0.018050219863653183, 0.3301255702972412, -0.032639771699905396, -0.20447991788387299, 0.01564093865454197, -0.0604485459625721, -0.003289745654910803, 0.3162781000137329, 0.12582434713840485, -0.3601761758327484, 0.3709477484226227, 0.1653262823820114, 0.14243866503238678, 0.04308253154158592, 0.13095538318157196, -0.24312837421894073, -0.6613461375236511, 0.16645129024982452, -0.06031318008899689, 0.42317336797714233, 0.09723969548940659, -0.256247878074646, -0.2592247426509857, 0.20723140239715576, 0.10821767151355743, -0.10197799652814865, -0.6899278163909912, -0.022255251184105873, 0.22756846249103546, -0.1700432449579239, 0.37474238872528076, 0.06793106347322464, -0.13495317101478577, 0.03247077018022537, -0.11764159053564072, -0.11706750094890594, 0.20008163154125214, 0.2949337959289551, -0.06789037585258484, 0.3515610992908478, 0.10411994159221649, 0.2997024953365326, 0.6009079217910767, -0.12301202118396759, -0.04214271157979965, 0.13865193724632263, -0.13705624639987946, 0.6386950612068176, -0.8299278616905212, -0.5842692852020264, -0.5783696174621582, 0.5444333553314209, 0.21497757732868195]"
"44","Blade 2","super-hero","https://en.wikipedia.org/wiki/Blade_II","[0.11007340997457504, -0.4836089611053467, -0.16636402904987335, 0.43794795870780945, 0.812124490737915, -0.005315512418746948, 0.5690306425094604, -0.1777084916830063, 0.6094507575035095, -0.11805161088705063, 0.2983923554420471, -0.4213272035121918, 0.39364486932754517, -0.16110706329345703, -0.24390774965286255, -0.0797463208436966, -0.5582373142242432, 0.14942221343517303, -0.19144949316978455, 0.0344061553478241, 0.2595061659812927, -0.05445109307765961, 0.1972656399011612, -0.030243927612900734, -0.3991658687591553, 0.22691290080547333, 0.5658016800880432, -0.027345707640051842, -0.3505479097366333, -0.18732938170433044, -0.10467689484357834, 0.2568574547767639, -0.19028298556804657, -0.33561971783638, -0.37000757455825806, 0.1754377782344818, -0.4116878807544708, 0.351063072681427, -0.5159981846809387, 0.8004291653633118, -0.14030471444129944, 0.24471895396709442, -0.01582859456539154, 0.3593592345714569, -0.07067421823740005, 0.18835166096687317, 0.12648768723011017, -0.363261878490448, -0.15047597885131836, 0.21895447373390198, -0.4184998571872711, -0.1793818473815918, -0.3735039532184601, 0.4025704562664032, 0.4602428078651428, 0.14209063351154327, -0.031051030382514, -0.09401816129684448, 0.36312392354011536, 0.03508496657013893, -0.09886518120765686, 0.22455164790153503, 0.3409944176673889, -0.3341948091983795, -0.011344382539391518, -0.31979134678840637, 0.7252621054649353, -0.3493694067001343, -0.028518497943878174, -0.2181466519832611, -0.45538148283958435, 0.104616679251194, 0.06908387690782547, 0.4042559266090393, -0.666237473487854, -0.35352182388305664, 0.10847886651754379, 0.0986793264746666, -0.2818065285682678, -0.08888230472803116, 0.05412754788994789, -0.15898187458515167, -0.1395794153213501, 0.43533438444137573, -0.4060727655887604, 0.13928833603858948, 0.4845632016658783, -0.3407910168170929, 0.06309814751148224, 0.12317973375320435, -0.20842982828617096, -0.5278283357620239, -0.22877007722854614, 0.2382812798023224, 0.08537483960390091, -0.35363826155662537, -0.2064768373966217, -0.2924012243747711, -0.02760092169046402, -0.004776529036462307, -0.13684587180614471, -0.3081866204738617, 0.13861070573329926, 0.16835330426692963, 0.09847119450569153, 0.31569528579711914, -0.39152243733406067, -0.1636096090078354, -0.06174633651971817, 0.012803137302398682, -0.20745500922203064, 0.14905664324760437, 0.14659659564495087, 0.5567299127578735, 0.040829334408044815, -0.011209167540073395, 0.41042932868003845, 0.4321505129337311, -0.0683756098151207, 0.2429039031267166, -0.019491011276841164, 0.06692774593830109, 0.3220742344856262, -0.5425751805305481, -0.45585548877716064, -0.3798346221446991, 0.32252299785614014, 0.0020883299876004457]"
"45","Hellboy II: The Golden Army","super-hero","https://en.wikipedia.org/wiki/Hellboy_II:_The_Golden_Army","[0.07588890194892883, -0.43497660756111145, 0.15576104819774628, 0.1930055469274521, 0.6742541193962097, -0.16338945925235748, 0.29464662075042725, -0.30881398916244507, 0.04007554054260254, -0.023935986682772636, 0.5285261869430542, -0.6380677819252014, 0.7212567329406738, -0.10766411572694778, -0.43293359875679016, 0.1810910850763321, -0.24160514771938324, -0.044477540999650955, 0.11016544699668884, 0.17748945951461792, 0.03119773231446743, -0.16569173336029053, 0.18146786093711853, -0.17464245855808258, -0.7676366567611694, 0.09615274518728256, 0.6813327670097351, -0.10088260471820831, -0.30437812209129333, -0.2778087854385376, -0.2183053344488144, 0.6574048399925232, 0.26536494493484497, -0.13185228407382965, -0.4815916121006012, -0.021348053589463234, -0.31231608986854553, 0.6014432907104492, -0.2265409678220749, 0.4132615327835083, -0.3443012535572052, -0.0581321157515049, -0.11505395919084549, 0.09698541462421417, -0.06737270951271057, 0.02360634319484234, -0.09500502049922943, -0.32323023676872253, 0.006748461630195379, 0.041742175817489624, -0.01684175431728363, -0.3107847273349762, -0.441242516040802, 0.5135577917098999, 0.5743625164031982, 0.2058076411485672, 0.003932084888219833, 0.3667830228805542, 0.311985582113266, 0.06492681056261063, -0.16292570531368256, -0.2177354246377945, 0.3564317524433136, -0.46708449721336365, 0.18947552144527435, -0.7600530982017517, 0.8942562937736511, -0.20052973926067352, 0.33032846450805664, -0.5961828231811523, -0.1699647307395935, -0.03698304668068886, 0.19090376794338226, 0.5631582736968994, -0.10794516652822495, -0.06544406712055206, 0.11774037778377533, -0.12917590141296387, 0.28019559383392334, -0.007086520548909903, 0.1573696881532669, -0.29269999265670776, -0.38841983675956726, 0.4735550284385681, -0.3144729435443878, -0.10543811321258545, 0.40387558937072754, -0.45781221985816956, 0.46353879570961, 0.2522866129875183, -0.04767714813351631, -0.22841402888298035, -0.057479750365018845, 0.19058574736118317, -0.22627438604831696, -0.1502738893032074, -0.5480606555938721, -0.2371816635131836, -0.021838489919900894, 0.021856127306818962, -0.35991549491882324, 0.0149599714204669, -0.0899524912238121, 0.3021456301212311, 0.002163476776331663, 0.11800259351730347, -0.46049144864082336, -0.3057086765766144, -0.4010144770145416, -0.3849684000015259, -0.38188132643699646, 0.15493331849575043, 0.18117886781692505, 0.749290943145752, 1.8025151803158224e-05, 0.08123419433832169, 0.38902926445007324, -0.20215071737766266, -0.08639724552631378, 0.3008970022201538, -0.3806076645851135, 0.012226891703903675, 0.07065809518098831, -0.24019525945186615, -0.22037149965763092, -0.22654256224632263, 0.23546220362186432, 0.04022276774048805]"
"46","Dick Tracy","super-hero","https://en.wikipedia.org/wiki/Dick_Tracy_(1990_film)","[0.28608065843582153, 0.4435243606567383, -0.44627389311790466, 0.20713196694850922, 0.6140074729919434, 0.36858782172203064, -0.37582772970199585, 0.09316889196634293, 0.10340767353773117, -0.5427523255348206, 0.009399929083883762, 0.299396812915802, -0.3979666531085968, 0.4544515311717987, -0.009702461771667004, 0.6018558144569397, 0.19133210182189941, 0.1449008733034134, -0.7198489308357239, 0.17273259162902832, -0.09714900702238083, 0.27274686098098755, 0.11503809690475464, -0.5649465322494507, -0.3611677885055542, 0.24679617583751678, 0.6898956298828125, -0.7126546502113342, -0.2532820999622345, 0.20634645223617554, -0.5787449479103088, 1.0077295303344727, 0.04464093595743179, 0.6875959038734436, -0.09185130149126053, 0.5465545654296875, 0.3692949712276459, 0.04396576061844826, 0.2667199373245239, 0.340776652097702, -0.22030490636825562, -0.46931397914886475, 0.0803430825471878, -0.20531219244003296, 0.13658763468265533, 0.32674381136894226, 0.0707070603966713, -0.36831945180892944, -0.25058597326278687, 0.5253719091415405, -0.07766003906726837, 0.15990431606769562, -0.07657017558813095, -0.03479309380054474, -0.002320309402421117, -0.20156694948673248, -0.3760327398777008, 0.7198740243911743, -0.15833471715450287, 0.113072969019413, 0.9760834574699402, -0.4548530876636505, -0.301024854183197, -0.10508881509304047, 0.07917355000972748, -0.34996795654296875, -0.9905554056167603, -0.31465405225753784, 0.12401251494884491, -0.34810781478881836, 0.3814999461174011, -0.11421161144971848, 0.10482117533683777, -0.5338318943977356, -0.6587203145027161, -0.18650878965854645, 0.0004068651469424367, -0.4478473663330078, -0.050964150577783585, -0.17133590579032898, -0.24963602423667908, -0.43442457914352417, 0.5367895364761353, -0.32029858231544495, 0.16875073313713074, -0.15543845295906067, 0.7395642399787903, -0.7667420506477356, 0.46900296211242676, 0.4552411437034607, -0.3526328504085541, -0.3902653157711029, -0.4708934724330902, -0.57587730884552, 0.3640231788158417, 0.34554895758628845, -0.07089944183826447, -0.05553499981760979, -0.4109492301940918, -0.21004456281661987, -0.057085148990154266, 0.15779271721839905, -0.046709176152944565, 0.36670640110969543, 0.06745519489049911, 0.02762645110487938, -0.18809334933757782, -0.48475953936576843, -0.0936296209692955, -0.19867883622646332, -0.2543036937713623, -0.2002495974302292, 0.1403752714395523, 0.606683075428009, 0.08744338899850845, -0.47775042057037354, 0.10453717410564423, -0.07861907035112381, 0.19669608771800995, 0.6221958994865417, -0.3993404507637024, -0.5553439855575562, 0.05880323797464371, 0.2291686087846756, -0.85325688123703, -0.6601547598838806, 0.20026078820228577, 0.5441870093345642]"
