"id","title","label","URL","embedding"
"30","Superman IV: The Quest for Peace","super-hero","https://en.wikipedia.org/wiki/Superman_IV:_The_Quest_for_Peace","[-0.38619711995124817, -0.15945786237716675, 0.09262482821941376, 0.09907537698745728, 0.1011904627084732, 0.022446174174547195, 0.0943303182721138, 0.18799060583114624, -0.5631909370422363, 0.07466582953929901, -0.064813531935215, 0.035524558275938034, 0.3820756673812866, -0.03147123381495476, -0.13103613257408142, -0.04373125359416008, 0.020935913547873497, 0.12796367704868317, -0.11137675493955612, 0.0805697962641716, -0.09066008776426315, 0.1375950425863266, -0.5470989346504211, -0.35121873021125793, 0.0794416144490242, -0.25888845324516296, -0.21550744771957397, 0.0010437396122142673, -0.23947139084339142, -0.21547557413578033, -0.16356243193149567, 0.05809791013598442, 0.254753977060318, 0.4790296256542206, -0.25545668601989746, -0.07773677259683609, 0.44044554233551025, 0.04403260350227356, 0.28738680481910706, -0.22202491760253906, -0.4571186900138855, -0.3373229503631592, 0.1723325401544571, -0.12191217392683029, -0.5151938199996948, -0.08166712522506714, -0.08307421207427979, 0.06019854173064232, -0.843444287776947, 0.038841310888528824, 0.3803170919418335, 0.47582361102104187, -0.05123920366168022, 0.020787891000509262, -0.47202005982398987, -0.30194610357284546, 0.14518125355243683, 0.45710688829421997, -0.11240322142839432, 0.4472712576389313, 0.3946571350097656, -0.013628263957798481, 0.03786272555589676, -0.2725071907043457, 0.2045377492904663, -0.5134292840957642, 0.07424058765172958, 0.1412314772605896, -0.13297799229621887, 0.0732344537973404, 0.08430603891611099, -0.06926514208316803, -0.2762235105037689, 0.12116328626871109, 0.10947690159082413, 0.3157937228679657, 0.017696060240268707, -0.05362574756145477, -0.022297199815511703, -0.08095137774944305, 0.14797097444534302, -0.09029680490493774, 0.004467782098799944, -0.12334899604320526, 0.1607099175453186, 0.060753483325242996, 0.01286644209176302, -0.13015130162239075, 0.06095847114920616, 0.060777775943279266, 0.24954946339130402, 0.2268257886171341, -0.8055036664009094, 0.18645675480365753, -0.23680759966373444, -0.11292660981416702, -0.36005136370658875, 0.08983105421066284, 0.37919139862060547, 0.011190666817128658, 0.4072236716747284, -0.1879098117351532, 0.18522965908050537, 0.1624685823917389, 0.028856365010142326, 0.18384221196174622, 0.13495786488056183, -0.38965973258018494, 0.330209344625473, -0.13502658903598785, 0.3957831859588623, 0.15435193479061127, 0.058907411992549896, -0.5201576352119446, 0.08180873095989227, -0.23122647404670715, -0.4432738721370697, -0.08312515914440155, -0.19726431369781494, -0.28640297055244446, 0.1824544072151184, 0.2640340030193329, -0.1587654948234558, -0.3312993347644806, -0.5655623078346252, -0.04609033465385437, -0.3039249777793884, -0.504142165184021]"
"31","The Spirit","super-hero","https://en.wikipedia.org/wiki/The_Spirit_(film)","[-0.093815378844738, -0.33909258246421814, 0.25805550813674927, -0.09393765777349472, 0.3898186683654785, 0.1536494940519333, 0.2783053517341614, -0.319163054227829, 0.1771107017993927, -0.009594125673174858, 0.0807911828160286, -0.13421311974525452, 0.35825440287590027, 0.03615100681781769, -0.07962866872549057, 0.20125031471252441, 0.2511882483959198, 0.0763210728764534, -0.3973503112792969, 0.010423721745610237, 0.06601724028587341, 0.34979474544525146, -0.2809711992740631, -0.2906782329082489, 0.11428755521774292, 0.2574848532676697, -0.4515256881713867, -0.25718462467193604, 0.17983101308345795, -0.7070600986480713, 0.06404643505811691, 0.5340737104415894, 0.5190593004226685, 0.0306266937404871, -0.02132425270974636, -0.083645299077034, -0.2286883443593979, -0.44607865810394287, 0.2606077492237091, 0.025308096781373024, 0.23154351115226746, 0.0162382610142231, 0.12452287971973419, -0.16656263172626495, -0.42615458369255066, -0.23077429831027985, -0.42283231019973755, 0.11977241933345795, -0.5846307277679443, 0.43775129318237305, 0.2853148877620697, 0.31927040219306946, -0.5095680952072144, -0.146550253033638, -0.08660192042589188, -0.6741346716880798, 0.006186362821608782, -0.05603005364537239, -0.15109381079673767, -0.24054425954818726, -0.19050833582878113, 0.23351378738880157, 0.004547692369669676, -0.3443283438682556, 0.39597129821777344, -0.18638303875923157, 0.2993745803833008, -0.5170057415962219, 0.09050487726926804, 0.05601663887500763, -0.1861516684293747, 0.09824085235595703, -0.057649776339530945, -0.1591571867465973, 0.09847823530435562, 0.28379154205322266, -0.25106891989707947, -0.08265922963619232, 0.2887178063392639, -0.1206149235367775, -0.072991743683815, -0.5472928285598755, -0.015759117901325226, -0.2684626579284668, 0.03933205455541611, 0.05432622879743576, -0.1395324468612671, -0.6980831027030945, -0.06859435886144638, -0.19908124208450317, 0.5875546932220459, 0.12240786105394363, -0.5835562348365784, -0.19790410995483398, -0.03356724604964256, 0.10237033665180206, -0.2883561849594116, 0.23075193166732788, -0.6693351864814758, 0.09109044820070267, 0.06811460107564926, -0.2384835034608841, 0.32097765803337097, 0.5363495349884033, -0.1098547950387001, -0.4958958625793457, 0.3735935091972351, 0.14291079342365265, 0.15400268137454987, 0.2904602289199829, -0.054742928594350815, 0.2632727324962616, 0.18629607558250427, -0.08065666258335114, 0.12426238507032394, -0.04521409422159195, -0.6268418431282043, -0.10793443024158478, -0.27068623900413513, -0.5393519997596741, -0.027766738086938858, -0.21070711314678192, -0.06328928470611572, 0.15836414694786072, -0.04505709186196327, 0.18095256388187408, -0.5453994870185852, -0.34257131814956665]"
"32","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2019_film)","[-0.6107494235038757, -0.2229241132736206, 0.0773693174123764, -0.555846631526947, 0.2004118412733078, -0.06304854899644852, 0.08039919286966324, 0.19422496855258942, -0.0807226374745369, -0.2996039390563965, -0.19540993869304657, -0.18071886897087097, -0.3020046353340149, -0.4104958474636078, -0.1730944812297821, 0.04234522581100464, 0.1860773265361786, 0.0035276669077575207, -0.278057336807251, -0.011182280257344246, 0.1782885640859604, 0.1319839209318161, 0.07972626388072968, -0.3755592405796051, 0.036785587668418884, -0.256449818611145, 0.019502541050314903, -0.5654268264770508, -0.363640159368515, -0.7294211983680725, 0.2991048991680145, -0.10314759612083435, 0.06123470887541771, 0.20265275239944458, 0.20626743137836456, 0.21677550673484802, -0.37677380442619324, -0.3800722658634186, 0.22133339941501617, 0.024030305445194244, -0.1444600224494934, 0.12512551248073578, -0.05819747969508171, 0.09069062024354935, -0.2463844269514084, -0.24454128742218018, -0.1736372411251068, -0.06267357617616653, -0.28127607703208923, 0.2052115797996521, 0.4257635772228241, 0.1738964170217514, -0.21171130239963531, -0.05996622517704964, -0.47244563698768616, -0.09009917080402374, 0.09871926158666611, -0.03697960078716278, 0.030114686116576195, 0.17115740478038788, -0.05353113263845444, 0.42949408292770386, 0.4581303894519806, -0.3126606047153473, 0.1769213080406189, -0.3667221665382385, 0.21786397695541382, -0.19135735929012299, 0.15655101835727692, 0.12022480368614197, -0.016471849754452705, 0.038396842777729034, -0.26122838258743286, -0.2114112377166748, 0.05448787286877632, 0.5424467325210571, -0.37912634015083313, -0.050801366567611694, 0.03681886941194534, 0.02628942020237446, -0.21722303330898285, -0.2523413598537445, -0.19210654497146606, -0.2679976224899292, -0.2386913001537323, 0.03172513097524643, -0.3130997121334076, 0.23764468729496002, 0.16439679265022278, -0.4066931903362274, 0.4099798798561096, -0.025539958849549294, -0.1548590213060379, -0.1986212432384491, 0.26827380061149597, -0.49843844771385193, -0.21203212440013885, -0.1667838990688324, 0.36318013072013855, 0.29534557461738586, 0.11677364259958267, 0.08320595324039459, 0.02713613584637642, -0.09548808634281158, 0.01354531291872263, -0.09757060557603836, 0.2940416634082794, -0.2285081148147583, 0.07448148727416992, 0.11441873759031296, 0.25761234760284424, 0.15944765508174896, -0.2726708650588989, -0.3174193501472473, 0.16563156247138977, -0.06765872240066528, -0.46193039417266846, 0.11847302317619324, -0.3423960506916046, -0.7897425293922424, 0.3744142949581146, 0.25385382771492004, -0.017853926867246628, 0.2794089615345001, -0.11297940462827682, -0.3321935832500458, -0.13635791838169098, -0.2081870585680008]"
"33","Astro Boy","super-hero","https://en.wikipedia.org/wiki/Astro_Boy_(film)","[0.04553407058119774, -0.09021323919296265, -0.19436250627040863, -0.07168295234441757, -0.23561374843120575, 0.49110516905784607, -0.34395864605903625, 0.045900750905275345, 0.34768182039260864, 0.02457866072654724, -0.2503727972507477, -0.12325585633516312, 0.20367449522018433, -0.02861791104078293, 0.12362954765558243, -0.4992954134941101, -0.09094053506851196, 0.2650584280490875, -0.6178876161575317, -0.24844546616077423, -0.0390889048576355, 0.037353117018938065, -0.08418650925159454, -0.017236819490790367, -0.007472708355635405, 0.12213767319917679, -0.11332337558269501, -0.01931120827794075, -0.09092526882886887, -0.3051453232765198, 0.21039900183677673, 0.2654210329055786, 0.6015809774398804, 0.020245183259248734, -0.29427269101142883, 0.09833696484565735, 0.39070814847946167, -0.19680380821228027, 0.15764197707176208, 0.1552509218454361, -0.14977486431598663, 0.025116361677646637, -0.12100784480571747, 0.08170220255851746, -0.23756547272205353, -0.2432943433523178, -0.36970871686935425, 0.08022776991128922, -0.11734309047460556, 0.03928076848387718, -0.1679704636335373, 0.4816422760486603, -0.30051881074905396, 0.15040196478366852, -0.44519859552383423, -0.21940243244171143, -0.32714736461639404, -0.1400575190782547, -0.3035755455493927, -0.013223814778029919, 0.10411729663610458, -0.027988603338599205, -0.049950238317251205, 0.17364569008350372, -0.02981828898191452, 0.3949970304965973, 0.19975557923316956, -0.23423990607261658, -0.2590084671974182, -0.12660354375839233, 0.29922622442245483, 0.2821027934551239, -0.3289282023906708, 0.08926811069250107, 0.10424960404634476, 0.01790691167116165, -0.5006365180015564, -0.13431759178638458, -0.11576002091169357, 0.10078203678131104, 0.23022565245628357, 0.025472959503531456, -0.05966902896761894, -0.28967055678367615, 0.18812909722328186, -0.22581876814365387, -0.07784327864646912, -0.33304065465927124, -0.24198518693447113, -0.10126740485429764, 0.22132277488708496, -0.2456420511007309, 0.07080399990081787, -0.31210973858833313, -0.19948041439056396, -0.4012717306613922, 0.1950339823961258, -0.1502150148153305, 0.03389747813344002, -0.11250639706850052, 0.41854655742645264, -0.1250104159116745, 0.14025698602199554, 0.5987730026245117, -0.060856230556964874, 0.12058884650468826, 0.5517091155052185, -0.3036695718765259, -0.21857057511806488, -0.038302283734083176, 0.15429989993572235, 0.5601979494094849, 0.10489886999130249, -0.267283171415329, -0.07784685492515564, 0.1996699571609497, -0.30115753412246704, -0.20144402980804443, -0.2155391275882721, -0.7930156588554382, -0.08740740269422531, -0.23256345093250275, -0.10562755167484283, 0.05174954980611801, 0.17936798930168152, -0.26961183547973633, -0.23371842503547668, 0.21173863112926483]"
"34","The Punisher","super-hero","https://en.wikipedia.org/wiki/The_Punisher_(2004_film)","[-0.34778308868408203, 0.17227061092853546, -0.08782712370157242, 0.16083700954914093, -0.07492100447416306, 0.07763709127902985, 0.13559944927692413, 0.04276350885629654, 0.41161981225013733, -0.029480580240488052, -0.09350299835205078, -0.058972299098968506, 0.42161357402801514, 0.015595322474837303, -0.2552621364593506, -0.14699041843414307, 0.44745221734046936, 0.3560227155685425, -0.10090697556734085, -0.19950366020202637, -0.010563618503510952, 0.16483049094676971, -0.13757924735546112, -0.10252843052148819, 0.18986164033412933, -0.08411917835474014, -0.3551824390888214, -0.42217782139778137, -0.18284094333648682, -0.018632298335433006, 0.006796384695917368, 0.09566468745470047, 0.7079793214797974, 0.599420428276062, 0.07575227320194244, -0.26908084750175476, 0.27020519971847534, -0.34995973110198975, 0.41732358932495117, -0.17908906936645508, -0.20033378899097443, -0.25757983326911926, 0.4521925151348114, 0.05341828614473343, -0.5581413507461548, -0.18693895637989044, 0.37279370427131653, 0.13442698121070862, -0.3130115866661072, 0.5690146088600159, 0.37547269463539124, -0.03943935036659241, 0.0013588577276095748, 0.07192381471395493, -0.1885465681552887, -0.22135400772094727, -0.22190867364406586, -0.01653972640633583, -0.37028998136520386, -0.34481683373451233, 0.1177365779876709, 0.05290543660521507, 0.21086400747299194, 0.12043163925409317, 0.1297849863767624, -0.46634647250175476, -0.06190464273095131, -0.25481924414634705, -0.4704664647579193, -0.1655224859714508, -0.28821903467178345, -0.2367405742406845, -0.046434927731752396, -0.02518715150654316, -0.1953093558549881, -0.03572504222393036, -0.2884167730808258, 0.06349765509366989, 0.15564240515232086, 0.10548149794340134, 0.2615298926830292, -0.04116390272974968, -0.01591382920742035, 0.035698264837265015, -0.2644288241863251, 0.15917308628559113, -0.08907150477170944, -0.4338665008544922, 0.12486079335212708, -0.22818322479724884, -0.30759018659591675, 0.08878344297409058, -0.030836738646030426, -0.452383816242218, -0.043599553406238556, -0.20756173133850098, 0.2740456759929657, 0.2119264453649521, 0.10530704259872437, 0.43194693326950073, -0.1139429584145546, 0.19829009473323822, 0.543511688709259, -0.07718437910079956, 0.15012383460998535, 0.23802387714385986, -0.18616940081119537, 0.09350164979696274, -0.14768165349960327, -0.41858863830566406, 0.22393174469470978, 0.16719278693199158, -0.2790001332759857, 0.06209859997034073, -0.13593821227550507, -0.11403290927410126, -0.08831474930047989, 0.681121826171875, -0.27143508195877075, -0.1802617758512497, 0.08798500895500183, -0.1626756638288498, -0.19217252731323242, -0.16731417179107666, -0.12352573126554489, -0.019340569153428078, -0.10146588832139969, -0.38298293948173523]"
"35","The Shadow","super-hero","https://en.wikipedia.org/wiki/The_Shadow_(1994_film)","[-0.41560402512550354, -0.2606107294559479, 0.04298999533057213, -0.07735390961170197, 0.1512625366449356, -0.061083003878593445, 0.1508244425058365, -0.29258930683135986, 0.10320134460926056, -0.14558780193328857, 0.3025814890861511, 0.15653394162654877, 0.20355165004730225, -0.1857016235589981, -0.4786382019519806, -0.30558156967163086, 0.13096222281455994, 0.0981474220752716, 0.47534191608428955, 0.1360696256160736, -0.13303731381893158, 0.07644679397344589, -0.22877420485019684, -0.12093686312437057, 0.22923603653907776, -0.027140185236930847, -0.24493427574634552, -0.29536816477775574, 0.3009166419506073, -0.04088578373193741, -0.15055018663406372, -0.07457084953784943, 0.14092418551445007, 0.32590728998184204, -0.3531259596347809, -0.08151122182607651, -0.2983732223510742, -0.7508427500724792, 0.70034259557724, -0.40834346413612366, -0.026451125741004944, -0.0782296285033226, 0.18948234617710114, 0.18978475034236908, 0.1175902783870697, -0.38640618324279785, -0.7109081745147705, 0.2179412692785263, -0.040409401059150696, 0.4934663474559784, 0.2719545364379883, 0.05490139126777649, -0.25787487626075745, 0.1748688668012619, -0.2365337759256363, -0.42576542496681213, -0.30054518580436707, 0.03477949649095535, -0.5436606407165527, -0.030569439753890038, -0.07048587501049042, 0.0206490159034729, -0.013527462258934975, -0.2674926221370697, 0.0940704494714737, -0.15680404007434845, 0.06895195692777634, -0.10813906788825989, -0.4447126090526581, 0.05185840651392937, -0.3025583326816559, -0.21963848173618317, -0.2704553008079529, 0.2104884535074234, 0.0478857085108757, 0.2749672830104828, -0.09426514804363251, -0.1895904392004013, -0.22854354977607727, -0.1224493682384491, 0.08188731968402863, -0.48233097791671753, -0.09954666346311569, -0.03807351738214493, 0.6409070491790771, -0.03672325238585472, -0.058737531304359436, -0.3745659291744232, 0.040461216121912, 0.10331089049577713, 0.21119369566440582, 0.3130241334438324, -0.26803654432296753, -0.08525430411100388, -0.16299809515476227, -0.7354995012283325, 0.2296474128961563, 0.05783024802803993, 0.2346038818359375, 0.5881562829017639, -0.017171135172247887, 0.0856381207704544, -0.35947439074516296, 0.4908650815486908, 0.42650896310806274, 0.22641874849796295, 0.054478224366903305, -0.03245742246508598, 0.41935697197914124, 0.09239263087511063, 0.3619491755962372, -0.012625843286514282, -0.18106509745121002, -0.24018189311027527, 0.09092047065496445, -0.1921936720609665, -0.11926557123661041, 0.20581988990306854, -0.051724888384342194, -0.41104331612586975, 0.16981780529022217, -0.5098707675933838, -0.06186547875404358, 0.006554317194968462, -0.4023391306400299, 0.04744375869631767, -0.19598066806793213, -0.18534719944000244]"
"36","Captain America: The First Avenger","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_First_Avenger","[-0.5428193807601929, -0.3088144361972809, 0.16991253197193146, 0.2135600447654724, 0.218984916806221, 0.24038654565811157, 0.0983242616057396, 0.09131541848182678, -0.013255279511213303, -0.33118823170661926, -0.2215566486120224, -0.34670183062553406, 0.22155259549617767, -0.07349345833063126, -0.15104621648788452, -0.15969564020633698, 0.042538952082395554, 0.06606363505125046, -0.48269742727279663, 0.15256549417972565, -0.021722745150327682, -0.18825222551822662, -0.6209560632705688, -0.15243148803710938, 0.13436031341552734, 0.07930082082748413, -0.07138125598430634, -0.16004876792430878, -0.2609468102455139, -0.49981173872947693, 0.22251136600971222, 0.09415484964847565, 0.3992644250392914, 0.5389732122421265, -0.1444380283355713, -0.21622894704341888, -0.12773211300373077, -0.1827208250761032, 0.4253695011138916, 0.14313529431819916, -0.19338102638721466, 0.07973142713308334, -0.1166568174958229, 0.002316131489351392, -0.4731402099132538, -0.30089524388313293, -0.009666884317994118, 0.0847252607345581, -0.3052610456943512, 0.3171081840991974, 0.2122274786233902, 0.04566704481840134, 0.17365849018096924, -0.18615564703941345, -0.06529852747917175, -0.12426366657018661, -0.07492945343255997, 0.06479647010564804, -0.025904957205057144, 0.2665368318557739, -0.02716907672584057, 0.23292647302150726, -0.13754062354564667, -0.09626518934965134, -0.10295892506837845, -0.21788646280765533, -0.11235872656106949, -0.08631488680839539, -0.239258274435997, 0.09434323757886887, -0.1860908418893814, -0.076566182076931, -0.14830006659030914, 0.07731620222330093, -0.023990057408809662, 0.4180561602115631, -0.2294764667749405, 0.16970957815647125, -0.029970252886414528, 0.15248985588550568, 0.3545808792114258, -0.1669401228427887, -0.33835452795028687, -0.02966882847249508, 0.2284945547580719, 0.40756770968437195, -0.23994246125221252, -0.15342679619789124, 0.030733423307538033, -0.37456876039505005, 0.09360907971858978, -0.08460488170385361, -0.5162679553031921, -0.2854456305503845, 0.3845439851284027, -0.30875542759895325, -0.18979763984680176, -0.29396578669548035, -0.09046231210231781, 0.8698058724403381, 0.03566126152873039, 0.09262248873710632, 0.16472770273685455, 0.1311151385307312, 0.011992836371064186, -0.029054289683699608, 0.15189088881015778, -0.4501121938228607, -0.0038138441741466522, -0.32010817527770996, 0.1892520934343338, 0.3446945548057556, 0.14229685068130493, -0.01857374981045723, -0.15918070077896118, 0.03425835445523262, -0.09619350731372833, 0.15757912397384644, -0.1323293000459671, -0.5281257033348083, -0.11740805208683014, 0.03716783598065376, 0.045352477580308914, -0.2997983992099762, -0.2601478099822998, 0.0736975222826004, -0.5554918050765991, -0.26413843035697937]"
"37","Sky High","super-hero","https://en.wikipedia.org/wiki/Sky_High_(2005_film)","[-0.27772000432014465, -0.6786143779754639, 0.2660047709941864, -0.02701655961573124, 0.1137925460934639, -0.1588985174894333, -0.43574002385139465, -0.06906098127365112, 0.09710277616977692, 0.17468753457069397, -0.08050647377967834, -0.055560145527124405, 0.018443627282977104, -0.20158615708351135, -0.42896324396133423, -0.15738342702388763, 0.07397342473268509, -0.13923479616641998, -0.4548306465148926, -0.36438512802124023, -0.14918723702430725, -0.13404957950115204, -0.23409457504749298, -0.21915940940380096, -0.2584858238697052, 0.10885248333215714, -0.20291146636009216, -0.17009255290031433, -0.01556377299129963, -0.6607668399810791, 0.12361734360456467, 0.24720576405525208, 0.20411410927772522, -0.4597824811935425, -0.4645227789878845, 0.08429371565580368, 0.24243344366550446, -0.17735424637794495, 0.10100413858890533, -0.3595137298107147, -0.14029887318611145, 0.22406288981437683, -0.20050619542598724, 0.21880948543548584, -0.42368462681770325, 0.016818581148982048, -0.23910799622535706, 0.0961146131157875, -0.203990638256073, 0.3509363830089569, -0.05830559507012367, 0.14676932990550995, 0.17084911465644836, -0.38331571221351624, -0.09218932688236237, -0.3610508143901825, -0.054924435913562775, 0.3124818801879883, 0.05766138434410095, 0.3473629057407379, -0.4271961450576782, -0.23090456426143646, -0.09835218638181686, -0.09033027291297913, -0.41653206944465637, -0.1359383463859558, 0.49697911739349365, 0.12937666475772858, -0.23249094188213348, 0.13758930563926697, -0.09641954302787781, -0.5412769913673401, -0.7244126200675964, -0.012545290403068066, -0.22441674768924713, 0.32534822821617126, -0.015420777723193169, -0.15654270350933075, -0.0065783425234258175, -0.11600999534130096, 0.12642984092235565, -0.03409384936094284, -0.16903239488601685, -0.394359827041626, -0.008029792457818985, -0.024205397814512253, -0.11436491459608078, -0.635598361492157, 0.18498830497264862, -0.10778707265853882, 0.382552832365036, 0.0032622155267745256, -0.42229384183883667, -0.20656441152095795, 0.138097882270813, -0.08617062866687775, 0.106284961104393, -0.12325143814086914, 0.3180866539478302, 0.7187413573265076, 0.02527613379061222, 0.019174356013536453, 0.11572795361280441, 0.30028966069221497, -0.2940564751625061, 0.01583230495452881, 0.1026247963309288, 0.1884004771709442, 0.11617957055568695, 0.1512991338968277, 0.02528158202767372, 0.5272462964057922, 0.03130672872066498, 0.11023332178592682, 0.06386274844408035, -0.04406333342194557, -0.17557843029499054, -0.08354601263999939, -0.1614830493927002, -0.5189054012298584, 0.44578784704208374, -0.26589450240135193, 0.304930716753006, -0.24080489575862885, 0.1299903243780136, -0.04937423765659332, -0.007532886695116758, -0.03732363507151604]"
"38","Superhero Movie","super-hero","https://en.wikipedia.org/wiki/Superhero_Movie","[-0.5947250127792358, -0.22249601781368256, 0.29812535643577576, -0.36023128032684326, -0.2402174472808838, -0.11220602691173553, -0.047524113208055496, 0.224816232919693, 0.3541785180568695, -0.09861159324645996, 0.4336886703968048, -0.2640339136123657, 0.27157384157180786, -0.021463539451360703, 0.14525237679481506, 0.14965865015983582, -0.03148366138339043, 0.16479802131652832, -0.2114899456501007, 0.14732789993286133, -0.31004273891448975, 0.07363948971033096, -0.2963956892490387, -0.28382205963134766, -0.11104273796081543, 0.3521854281425476, 0.005633258726447821, -0.036844685673713684, -0.0542534738779068, -0.5022063255310059, 0.07992150634527206, 0.23054610192775726, 0.2818670868873596, 0.11971255391836166, 0.06480621546506882, -0.1477687954902649, 0.42676278948783875, -0.13925234973430634, 0.6572505831718445, 0.20921947062015533, 0.07658474892377853, 0.08871117979288101, -0.2270066738128662, 0.19888924062252045, -0.17815986275672913, -0.2453441619873047, -0.140904501080513, -0.001769587746821344, -0.3324223458766937, 0.08973662555217743, -0.07334788888692856, 0.18850423395633698, -0.044790469110012054, 0.022225134074687958, -0.0010452235583215952, -0.20025430619716644, 0.2680274546146393, 0.3751402199268341, 0.26646047830581665, -0.12562279403209686, -0.12762121856212616, 0.06886471807956696, 0.3805786371231079, -0.33620166778564453, 0.07881522923707962, -0.5151938199996948, -0.08960962295532227, 0.13515150547027588, 0.03577908128499985, -0.01335800252854824, 0.4210522770881653, -0.40551215410232544, -0.6052988767623901, 0.12959305942058563, -0.08328443765640259, 0.23256906867027283, -0.06750989705324173, -0.12338662147521973, 0.2187010496854782, 0.1971823275089264, 0.5573323965072632, 0.5120185613632202, 0.17182673513889313, -0.1356893628835678, -0.14068928360939026, 0.28200656175613403, 0.0016633769264444709, -0.306231826543808, 0.011796054430305958, 0.09670469164848328, 0.5798253417015076, 0.052528586238622665, -0.04873126372694969, 0.12414056062698364, -0.22467687726020813, -0.04228276014328003, 0.028766870498657227, 0.03922770917415619, 0.4372020959854126, 0.7602583765983582, -0.08701996505260468, -0.19779512286186218, 0.1505318582057953, 0.16737748682498932, 0.10742505639791489, -0.5299269556999207, 0.16739682853221893, -0.14474065601825714, 0.4634176790714264, -0.13907566666603088, 0.38564425706863403, 0.6889674067497253, 0.07194118201732635, 0.32820168137550354, 0.004919340368360281, 0.18252421915531158, -0.2497008889913559, -0.3123380243778229, -0.2441120147705078, -0.2297244817018509, -0.01598932594060898, -0.024838147684931755, 0.24212917685508728, -0.09071986377239227, 0.17951931059360504, 0.17574156820774078, -0.1387224793434143, -0.3277425169944763]"
"39","Superman III","super-hero","https://en.wikipedia.org/wiki/Superman_III","[-0.49565061926841736, -0.08780597895383835, 0.0911802127957344, 0.01096540316939354, -0.07135402411222458, 0.3504845201969147, 0.09224558621644974, 0.0596335269510746, -0.2199997901916504, -0.049221549183130264, -0.022719983011484146, -0.2952474355697632, 0.29576578736305237, 0.08338528871536255, 0.18492276966571808, -0.36213040351867676, -0.030548661947250366, 0.11157040297985077, -0.07014662772417068, 0.16999073326587677, -0.05539722740650177, -0.046918269246816635, -0.510601282119751, -0.06293810904026031, 0.05106343701481819, -0.13980112969875336, -0.4227812588214874, -0.055581968277692795, -0.38152775168418884, -0.2974666953086853, 0.005250755697488785, 0.3538970649242401, 0.4422599673271179, 0.4732726216316223, -0.25671419501304626, -0.0626898929476738, 0.3373537063598633, 0.17505113780498505, 0.2786491811275482, -0.18504512310028076, -0.3761688470840454, -0.1167001947760582, 0.12011131644248962, 0.04978834092617035, -0.26743757724761963, -0.175202414393425, -0.10332801938056946, 0.22107422351837158, -0.5606281757354736, 0.13146789371967316, 0.19619198143482208, 0.5071245431900024, -0.10680770128965378, 0.24329714477062225, -0.49388009309768677, -0.49708765745162964, 0.10906801372766495, 0.3683479130268097, -0.13258181512355804, 0.448369562625885, 0.13120821118354797, 0.011350912973284721, -0.242998868227005, -0.19945311546325684, 0.1775599867105484, -0.613444983959198, 0.02556988038122654, -0.004512512590736151, 0.020472532138228416, 0.18792667984962463, -0.022062238305807114, -0.09237750619649887, -0.2729755938053131, -0.16483965516090393, 0.20139868557453156, 0.25239211320877075, 0.04885857179760933, -0.4041669964790344, -0.07658695429563522, -0.26732397079467773, 0.16569270193576813, 0.1397952437400818, 0.1653282344341278, -0.02594396099448204, 0.0016343024326488376, -0.033476244658231735, -0.06853364408016205, -0.32510238885879517, 0.2944168150424957, 0.11027945578098297, 0.12197505682706833, 0.24658364057540894, -0.7570818662643433, -0.012900074012577534, -0.2702861726284027, -0.21520230174064636, -0.18853744864463806, -0.19079816341400146, 0.3733103275299072, 0.1292266547679901, 0.35166576504707336, -0.032410308718681335, 0.09778526425361633, 0.33084437251091003, 0.05265263095498085, 0.24605704843997955, 0.4880327582359314, -0.3704069256782532, 0.2278338074684143, -0.02966698631644249, 0.4193706810474396, 0.21293248236179352, 0.1290566623210907, -0.4530413746833801, 0.21707303822040558, -0.15512710809707642, -0.3245767056941986, 0.16591688990592957, 0.03166485205292702, -0.35495731234550476, 0.3087238371372223, 0.34015539288520813, -0.4799642562866211, -0.21452119946479797, -0.1561097353696823, -0.08735804259777069, 0.18540389835834503, -0.5372452735900879]"
