"id","title","label","URL","embedding"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[0.         0.         0.         0.         0.03468262 0.
 0.05300152 0.43201807 0.40458304 0.         0.16526347 0.
 0.         0.08951736 0.43472895 0.47111732 0.36628094 0.04553668
 0.         0.10782017 0.         0.05095217 0.05615712 0.04728656
 0.07144479 0.         0.         0.51861525 0.03588054 0.25923175
 0.01446017 0.9596364  0.27490407 0.47476944 0.08194643 0.
 0.36058554 0.22961862 0.5702679  0.48815945 0.29050124 0.
 0.4177551  0.22989996 0.05559658 0.8158586  0.14414428 0.0174997
 0.15011254 0.20293    0.5137448  0.00996031 0.         0.30646968
 0.06904415 0.84703    0.03179371 0.48770007 0.43074074 0.11233871
 0.01535517 0.2904969  0.         0.00774803 0.19508052 0.25059965
 0.         0.         0.         0.3884431  1.2727731  0.
 0.32144487 0.1116882  0.         0.1060712  0.6184688  0.20353296
 0.         0.11750171 0.62311745 0.04134713 0.04575343 0.5211172
 0.19664697 0.         0.12338755 0.6973589  0.         0.00354285
 0.         0.3795259  0.6568392  0.30852577 0.         0.
 0.41652003 0.         1.0461357  0.06462509 0.09797139 0.3829481
 0.6952282  0.06437327 0.5758331  0.19103052 0.8889706  0.02527981
 0.43915182 0.38803342 0.14609353 0.28172508 0.07516811 0.46128953
 0.37292615 0.11262602 0.         0.         0.21421936 0.05695093
 0.81351787 0.42941844 0.098642   0.29606476 0.31970415 0.
 0.         0.5508518 ]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[0.34383494 0.24350907 0.48942307 0.03496014 0.53650063 0.
 0.         0.62627286 0.5753789  0.         0.4055095  0.8055627
 0.25003916 0.3284842  0.         0.11748093 0.35878435 0.00555597
 0.         0.37940264 0.3022933  0.30543348 0.         0.66637963
 0.36912808 0.         0.17427549 0.         0.24006782 0.30296266
 0.         0.         0.100881   0.15080044 1.0020046  0.
 0.0470063  0.16337974 0.         0.45328185 0.         0.14810559
 0.14284053 0.09227684 0.34069014 0.06006514 0.08995368 0.7794252
 0.3658438  0.         0.00326628 0.         0.20792188 0.47498134
 0.         0.04676476 0.39360788 0.40431827 0.2941422  0.18012282
 0.16821101 0.47704354 0.08420454 0.37064555 0.04168711 0.08653281
 0.24071501 0.01803157 0.         0.         0.5115802  0.
 0.00635248 0.03404542 0.12689683 0.07653254 0.07248116 0.14422637
 0.12803902 0.5029312  0.37310186 0.36262345 0.         0.09051932
 0.55275476 0.16367264 0.25538918 0.26612133 0.38875192 0.17514259
 0.         0.03290714 1.2902827  0.11113977 0.         0.02989967
 0.         0.0833146  0.86837304 0.35740912 0.00723339 0.17779985
 0.1807554  0.01345565 0.         0.25112516 0.         0.3803704
 0.20537494 0.4706812  0.44829163 0.02085931 0.10593713 0.
 0.08364249 0.42240256 0.15880235 0.15023473 0.239707   0.16765971
 0.21988308 0.02952275 0.39471388 0.         0.2552794  0.
 0.         0.        ]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[0.         0.05513146 0.67126495 0.06802553 0.03789937 0.
 0.03669073 0.49665308 0.09389828 0.21675639 0.44878688 0.
 0.19376765 0.0848355  0.3094636  0.23214997 0.03389053 0.72671205
 0.04180902 0.01349173 0.8292013  0.5102257  0.         0.
 0.         0.         0.04353066 1.3375744  0.04417181 0.
 0.5024196  0.         0.         0.04944447 0.11235954 0.
 0.46418536 0.14329952 0.5322411  0.93471694 0.3064406  0.09332833
 0.00216153 0.19285019 0.         0.47700548 0.5893776  0.35289395
 0.13227595 0.10076033 0.30709416 0.         0.3218725  0.
 0.31870747 0.15612687 0.04147365 0.3136191  0.06792486 0.30907345
 0.17524698 0.         0.61793476 0.18993206 0.22710991 0.30334067
 0.         0.         0.         0.8266808  0.14988972 0.5062292
 0.14551972 0.         0.         1.1784649  0.         0.07199826
 0.24784935 0.         0.10682255 1.0110686  0.5085093  0.08689405
 0.2968924  0.         0.23094931 0.4515932  0.15501466 0.667058
 0.         0.08808945 0.4316819  0.09785694 0.         0.
 0.25347254 0.         0.8511189  0.         0.1019878  0.
 0.31045792 0.         0.10637826 0.         0.6532614  0.38662338
 0.00287141 0.         0.14204045 0.         0.         0.86465615
 0.04036677 0.31429484 0.         0.23711494 0.12334993 0.
 0.5470704  0.34471244 0.19012892 0.10264762 0.13768944 0.
 0.         0.        ]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[0.03595155 0.15788263 0.12810683 0.18551797 0.         0.01670752
 0.1024074  0.         0.72675854 0.         0.         0.
 0.4458222  0.02131695 0.03205554 0.3154932  0.12552528 0.3823944
 0.09925245 0.         0.21551664 0.2969736  0.         0.08454686
 0.2213706  0.         0.         0.5108086  0.13822113 0.
 0.         0.         0.07235783 0.00784482 0.34772146 0.
 0.49263746 0.18299568 0.35959104 0.3719872  0.10241937 0.04112833
 0.02108331 0.48439124 0.38893038 0.2565631  0.7993906  0.5589717
 0.         0.01681875 0.00533878 0.         0.         0.21387076
 0.09040487 0.05623809 0.24388407 0.05760412 0.40802732 0.01794642
 0.30801493 0.03880033 0.05033089 0.615409   0.11227714 0.
 0.         0.6858493  0.04574065 0.1803062  0.52598387 0.546648
 0.03099575 0.         0.         0.9586708  0.7740416  0.04275126
 0.         0.12746999 0.         0.26743245 0.1765299  0.07141129
 0.39460745 0.         0.82602465 0.0532081  0.04212753 0.
 0.         0.         0.17082739 0.13942839 0.04768322 0.
 0.2875255  0.06105673 0.54272246 0.1230213  0.31073567 0.
 0.2970932  0.         0.0565052  0.         0.8652428  0.42542583
 0.         0.         0.         0.13914862 0.22620879 0.6674606
 0.599236   0.12975658 0.09289279 0.26706043 0.41598693 0.07512731
 0.3698745  0.0034584  0.31540704 0.18529153 0.         0.
 0.11799096 0.29446688]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[0.         0.2640131  0.79247063 0.         0.         0.
 0.         0.13108411 0.10456001 0.00856122 0.6876212  0.4731432
 1.0261769  0.         0.         0.         0.00425578 0.72905016
 0.         0.         0.5405528  0.4251759  0.         0.13798904
 0.         0.         0.21748126 0.2041922  0.         0.
 0.         0.         0.         0.         0.73941207 0.01284676
 0.33744216 0.6991139  0.121343   0.484812   0.         0.13041514
 0.2704728  0.         0.5103247  0.17115632 0.7728548  0.
 0.         0.         0.         0.         0.24075122 0.
 0.         0.03891155 0.09591133 0.23152412 0.7157841  0.2220933
 0.714339   0.         0.62621063 0.46670577 0.         0.
 0.17943868 0.         0.25957638 0.33738294 0.08385869 0.2633977
 0.         0.         0.         0.59737    0.         0.74406415
 0.01574596 0.83938175 0.14814487 0.37953413 0.         0.06105354
 1.3245659  0.1350799  0.52257013 0.         0.6068156  0.
 0.         0.26647145 0.68726283 0.64956295 0.02056681 0.
 0.         0.04248262 1.2401786  0.411463   0.26659653 0.29446924
 0.5232162  0.         0.         0.00427373 0.         0.
 0.         0.36227083 0.         0.         0.51108396 0.0684545
 0.1964984  0.7838842  0.         0.         0.         0.30434522
 0.5662262  0.07387103 0.24305369 0.         0.         0.
 0.         0.02244452]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[0.250062   0.         0.6574528  0.04431981 0.         0.06033666
 0.         0.38209477 0.21011055 0.25879094 0.         0.20964666
 0.6372919  0.16031642 0.05313272 0.20455638 0.20362431 0.2662517
 0.         0.28243124 0.39249527 0.6412707  0.22971785 0.23725997
 0.         0.         0.21999139 0.         0.15200815 0.
 0.1149976  0.         0.05642686 0.         0.697143   0.5020382
 0.         0.66121113 0.11386146 0.56397706 0.         0.
 0.         0.5564439  0.         0.19057205 0.73970217 0.98152494
 0.08525188 0.         0.07646549 0.04947792 0.074377   0.42289326
 0.         0.         0.         0.59781843 0.35248747 0.25560933
 0.40698725 0.30134466 0.3971258  0.48380983 0.         0.
 0.         0.         0.         0.258384   0.014119   0.01686302
 0.03154813 0.         0.3687712  1.0728501  0.5568863  0.07134873
 0.5685441  0.14416951 0.         0.75408006 0.17163204 0.
 0.77621657 0.         0.43332884 0.         0.4745881  0.
 0.         0.5270354  0.5399921  0.40810403 0.14492644 0.30582663
 0.         0.26797947 0.8309243  0.54949015 0.24930376 0.
 0.3052116  0.         0.23191239 0.9261751  0.         0.
 0.         0.00663409 0.15549031 0.00408438 0.         0.24354975
 0.00453437 0.18673597 0.0543538  0.         0.         0.0629517
 0.34566703 0.16411304 0.         0.         0.         0.
 0.         0.45645675]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[0.20465273 0.         0.45856103 0.05051326 0.         0.03921707
 0.         0.27197412 0.2784705  0.09964228 0.         0.29512492
 0.5229282  0.16155751 0.         0.3579464  0.08356249 0.25412107
 0.         0.24192007 0.41734257 0.650162   0.         0.2720111
 0.         0.         0.1346291  0.         0.10743732 0.
 0.         0.         0.         0.05246706 0.5983962  0.
 0.08632582 0.43648708 0.20814326 0.67208856 0.11198243 0.01615672
 0.13776094 0.2894766  0.016602   0.11547108 0.80673724 0.72984093
 0.06578916 0.04015793 0.1145354  0.         0.07731441 0.3724479
 0.         0.         0.         0.3089894  0.2792684  0.14249732
 0.30690384 0.08573302 0.42138952 0.45008144 0.         0.
 0.         0.         0.04319566 0.33670145 0.26610842 0.05656223
 0.13559026 0.         0.19360761 0.8026182  0.35768688 0.09764109
 0.3931574  0.28807405 0.06673884 0.7015028  0.         0.
 0.62486845 0.         0.34376255 0.         0.5625561  0.
 0.         0.33708456 0.5012211  0.17308673 0.03796064 0.
 0.         0.11709297 1.0098478  0.45884573 0.38387498 0.
 0.2050816  0.04506896 0.2328255  0.7766559  0.         0.16297
 0.         0.06884264 0.00728684 0.         0.06422988 0.15393543
 0.11474417 0.20945121 0.         0.         0.03776598 0.23588148
 0.2081309  0.0133883  0.09061883 0.         0.         0.
 0.         0.32446048]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[3.68529022e-01 8.13346267e-01 1.23489313e-01 1.52349263e-01
 6.33471727e-01 0.00000000e+00 3.29374820e-01 5.62601089e-01
 5.90673685e-01 3.99504369e-03 5.82143307e-01 7.15528548e-01
 0.00000000e+00 2.54071444e-01 3.70790839e-01 0.00000000e+00
 5.62691092e-01 3.25086653e-01 0.00000000e+00 6.73869848e-01
 4.83421504e-01 1.61576882e-01 0.00000000e+00 4.05600280e-01
 3.65565836e-01 0.00000000e+00 2.26072092e-02 5.28036535e-01
 2.96288759e-01 1.44465357e-01 3.30049455e-01 1.98070452e-01
 2.53581524e-01 6.39614165e-01 1.13535130e+00 0.00000000e+00
 7.62066022e-02 1.00285001e-01 0.00000000e+00 2.33351037e-01
 1.48979634e-01 3.27936232e-01 1.05590165e-01 9.36994106e-02
 4.52638835e-01 3.08839589e-01 5.29084623e-01 5.69828987e-01
 4.13559079e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.61490965e-01 4.75051671e-01 0.00000000e+00 1.21959731e-01
 6.01127803e-01 4.37190413e-01 0.00000000e+00 3.15032661e-01
 2.02407271e-01 1.59586117e-01 0.00000000e+00 1.98867917e-01
 3.79746467e-01 3.16892236e-01 1.24145307e-01 3.37130874e-01
 8.39546174e-02 0.00000000e+00 7.41160333e-01 0.00000000e+00
 1.47086233e-01 8.72927308e-02 9.66116264e-02 2.80114323e-01
 0.00000000e+00 3.73273343e-01 3.33366930e-01 3.09261650e-01
 2.29574949e-01 1.58537641e-01 1.34225875e-01 7.69909397e-02
 1.94174975e-01 3.44700426e-01 2.85027534e-01 4.04228956e-01
 2.09544897e-01 6.10621989e-01 0.00000000e+00 0.00000000e+00
 1.37978673e+00 2.05424473e-01 0.00000000e+00 0.00000000e+00
 4.06422764e-01 0.00000000e+00 1.41114756e-01 0.00000000e+00
 0.00000000e+00 3.65414232e-01 5.64278722e-01 0.00000000e+00
 1.93914607e-01 0.00000000e+00 0.00000000e+00 4.39445972e-01
 7.23060727e-01 3.57916981e-01 2.63761461e-01 1.44492805e-01
 2.04885289e-01 1.34382723e-03 2.41877437e-01 2.95328468e-01
 5.08351445e-01 9.17527452e-02 0.00000000e+00 0.00000000e+00
 2.69872099e-01 2.51240700e-01 5.06193638e-01 1.01673327e-01
 6.34743392e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[0.04586619 0.1047667  0.90987337 0.0116478  0.16367546 0.
 0.         0.25858682 0.12911075 0.         0.         0.47894657
 0.46694866 0.09857158 0.08442477 0.27402952 0.         0.22270788
 0.         0.23895818 0.3374395  0.07298997 0.         0.6419102
 0.25176856 0.         0.12091477 0.09575912 0.         0.07822046
 0.3568579  0.         0.         0.02951234 0.5429156  0.
 0.         0.923476   0.34783566 0.8243469  0.08595806 0.
 0.         0.12993261 0.19338067 0.12765102 0.31560218 0.3793239
 0.08449285 0.05292511 0.23727217 0.         0.15392546 0.11248094
 0.         0.29683313 0.         0.43823016 0.3316756  0.
 0.22474818 0.         0.         0.33799756 0.09054108 0.26216376
 0.09828755 0.         0.16604497 0.3479553  0.17095631 0.
 0.13609613 0.         0.         0.6387956  0.1334597  0.02620871
 0.22963141 0.3669023  0.         0.59996533 0.         0.0323578
 0.86387366 0.         0.         0.         0.19865939 0.00191295
 0.         0.45375827 0.501458   0.         0.         0.251036
 0.15988198 0.         0.6573176  0.72026443 0.04617898 0.
 0.34049794 0.09143937 0.18302189 0.23017062 0.         0.
 0.         0.05135548 0.20404802 0.04632635 0.08502107 0.05401424
 0.04470319 0.41036233 0.         0.07402971 0.         0.
 0.4315422  0.09889777 0.08770005 0.05223408 0.07254776 0.
 0.         0.        ]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.31716204 0.48913825 1.0568724  0.43988323 0.02992051 0.00686133
 0.06306058 0.32154208 0.08494574 0.154403   0.15849659 0.30641642
 0.48228312 0.         0.         0.7970093  0.5522058  0.
 0.         0.         0.         0.6593589  0.         0.8794155
 0.         0.         0.         0.         0.         0.
 0.         0.21617268 0.01314467 0.01053945 0.9185652  0.94176465
 0.         0.29644322 0.73072255 0.28461245 0.         0.
 0.09875095 1.3917342  0.         0.1362464  0.0798627  0.56153166
 0.09897941 0.         0.01101787 0.513603   0.06795141 0.37341717
 0.         0.         0.3871532  0.93085974 0.7815844  0.7009153
 0.2914278  0.6629135  0.         0.5909122  0.2405587  0.
 0.5183698  0.         0.         0.15211684 0.08374225 0.36634248
 0.         0.04399713 0.24622007 0.34232742 0.40457702 0.
 0.12172966 0.26304367 0.03332732 0.6036382  0.24052444 0.06529679
 0.36330095 0.28711286 0.5145589  0.         0.18407302 0.12751111
 0.         0.3603558  0.2633052  1.014615   0.22461285 0.92424506
 0.         0.9569777  0.18244374 1.0656509  0.         0.
 0.         0.         0.4432972  0.88578534 0.         0.06875458
 0.         0.37355766 0.4352716  0.2483018  0.5474243  0.35258254
 0.         0.50190043 0.38980427 0.28427595 0.         0.13071045
 0.35879934 0.18641956 0.         0.1839931  0.         0.
 0.02816536 0.54804766]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[0.00000000e+00 1.26146883e-01 7.11949170e-01 1.87278427e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00118347e-01
 2.39265263e-01 7.09786713e-02 0.00000000e+00 1.20646089e-01
 8.03643525e-01 6.45540059e-02 1.07346050e-01 0.00000000e+00
 2.01358616e-01 3.36867988e-01 3.75916325e-02 0.00000000e+00
 4.10117894e-01 2.65571535e-01 0.00000000e+00 2.76968867e-01
 8.23551640e-02 0.00000000e+00 1.19246960e-01 2.76413888e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.67440486e-04 0.00000000e+00 4.58329588e-01 0.00000000e+00
 2.29707211e-01 2.36142591e-01 8.09465572e-02 4.74310309e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38297760e-01
 1.79500982e-01 1.25200257e-01 5.76582491e-01 3.44228417e-01
 1.28893554e-03 0.00000000e+00 1.96703747e-01 0.00000000e+00
 4.13750969e-02 3.13766629e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.77785629e-02 8.48444998e-01 0.00000000e+00
 1.45254180e-01 1.73683926e-01 9.64877475e-03 8.80402207e-01
 0.00000000e+00 5.87546006e-02 1.09365704e-02 7.81466216e-02
 0.00000000e+00 2.24085703e-01 5.55211771e-03 4.20918435e-01
 2.15881348e-01 0.00000000e+00 1.06280200e-01 8.59225392e-01
 7.83946812e-01 8.17045663e-03 0.00000000e+00 3.36686164e-01
 5.84370717e-02 3.64655554e-01 0.00000000e+00 7.39794597e-02
 7.38399804e-01 0.00000000e+00 3.98874789e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00775236e-01
 1.89385369e-01 0.00000000e+00 1.08467206e-01 6.62745684e-02
 1.13451853e-02 4.69422527e-02 1.02044904e+00 3.29506934e-01
 1.68012500e-01 5.77797368e-02 1.97680905e-01 5.42846993e-02
 6.00301661e-02 1.79330617e-01 4.11370367e-01 2.70414442e-01
 0.00000000e+00 3.22261080e-02 1.83107078e-01 1.15262166e-01
 8.01703520e-03 3.27140659e-01 2.96005398e-01 3.94917965e-01
 0.00000000e+00 1.05708450e-01 5.62005877e-01 1.12157330e-01
 4.15681273e-01 4.22100872e-02 1.86857954e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25022149e-02]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[0.         0.         0.504918   0.         0.04358804 0.
 0.         0.21903504 0.18180159 0.01827051 0.         0.17710929
 0.47799292 0.03445549 0.1155616  0.13732694 0.14866497 0.34363848
 0.         0.         0.29098648 0.23454286 0.         0.30977196
 0.         0.         0.06451365 0.1286658  0.0608481  0.
 0.04522568 0.         0.         0.06205691 0.42118654 0.00904796
 0.09715378 0.36523235 0.23173659 0.607223   0.07134074 0.
 0.00576508 0.21720769 0.1608711  0.25199324 0.55048573 0.32396263
 0.08842868 0.         0.12201804 0.         0.10860176 0.12919986
 0.         0.01944627 0.05066971 0.17439482 0.3926437  0.
 0.19661655 0.         0.0782527  0.47465807 0.08496997 0.
 0.11413264 0.         0.         0.32740343 0.30023387 0.01340884
 0.17685372 0.         0.01901137 0.538881   0.23548287 0.0357649
 0.03527938 0.22269073 0.         0.44827905 0.         0.07736392
 0.6435955  0.         0.1115621  0.         0.12376884 0.
 0.         0.27707535 0.44903517 0.         0.         0.03520751
 0.         0.01352465 0.85467035 0.3803647  0.11730455 0.
 0.3099445  0.         0.08016533 0.2577309  0.12456722 0.01511563
 0.         0.12880796 0.08243395 0.         0.06345537 0.2500339
 0.02258629 0.3894354  0.         0.         0.10622688 0.11805329
 0.3664668  0.09063368 0.11269038 0.         0.09614934 0.
 0.         0.10931557]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[0.         0.01947659 0.93913156 0.         0.1117251  0.
 0.         0.43625557 0.14157477 0.11613634 0.23227845 0.12014432
 0.3394803  0.09582276 0.2716625  0.         0.0795324  0.52879345
 0.         0.         0.567261   0.36880934 0.         0.2309448
 0.         0.         0.12406348 0.82815653 0.         0.
 0.19127741 0.         0.         0.         0.40561175 0.
 0.10856203 0.28514004 0.303386   1.1040139  0.04819262 0.08924787
 0.         0.3306362  0.01674352 0.19351049 0.46598944 0.5894135
 0.00938054 0.         0.3111337  0.         0.2888622  0.16844614
 0.12748994 0.2570418  0.         0.32860702 0.381289   0.00833838
 0.20147392 0.07721364 0.1586263  0.46609983 0.21554445 0.23057795
 0.1360916  0.         0.0091381  0.31851882 0.26826736 0.2634448
 0.12795758 0.         0.         0.7420131  0.17620715 0.01065013
 0.11756741 0.06420662 0.0673949  0.6078353  0.16428785 0.05934545
 0.6707334  0.         0.26192287 0.1700807  0.1434861  0.3067936
 0.         0.07435931 0.42186275 0.         0.         0.01155174
 0.         0.04963237 1.0958958  0.43001455 0.         0.
 0.17006281 0.03714122 0.05844986 0.15655935 0.18709797 0.15000574
 0.         0.24412864 0.26328537 0.         0.         0.22564913
 0.         0.47696444 0.         0.23069373 0.24514653 0.03532885
 0.4949031  0.26755887 0.21817656 0.         0.17856996 0.
 0.         0.00689637]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[5.16293764e-01 0.00000000e+00 0.00000000e+00 6.07411414e-02
 4.08589654e-03 2.48007521e-01 1.42982006e-01 0.00000000e+00
 5.71331382e-01 0.00000000e+00 5.52016981e-02 4.29519027e-01
 1.67495131e-01 3.77311021e-01 1.64276421e-01 1.11997151e+00
 1.58330530e-01 0.00000000e+00 0.00000000e+00 1.36566218e-02
 0.00000000e+00 2.59250373e-01 0.00000000e+00 3.73126447e-01
 1.45310357e-01 0.00000000e+00 1.54322246e-02 5.21004319e-01
 2.39142761e-01 4.43015754e-01 0.00000000e+00 6.43565357e-02
 1.90734386e-01 2.32746989e-01 4.72408205e-01 0.00000000e+00
 2.94569165e-01 0.00000000e+00 1.02593923e+00 6.87208474e-01
 3.54348332e-01 0.00000000e+00 2.31373712e-01 7.70419240e-02
 0.00000000e+00 5.78622162e-01 3.02344710e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.61841649e-01 0.00000000e+00
 5.38536394e-03 4.16869611e-01 0.00000000e+00 1.08744197e-01
 6.82239175e-01 2.14688867e-01 1.68207020e-01 0.00000000e+00
 0.00000000e+00 2.52794743e-01 0.00000000e+00 2.83353895e-01
 1.40964061e-01 0.00000000e+00 4.38985601e-02 1.43481568e-01
 0.00000000e+00 1.66093498e-01 1.21612084e+00 2.78963130e-02
 1.12823032e-01 0.00000000e+00 1.21656224e-01 0.00000000e+00
 2.84659833e-01 2.43633986e-06 9.07456353e-02 3.61413777e-01
 0.00000000e+00 5.74626029e-01 5.90215623e-02 2.20539227e-01
 0.00000000e+00 2.30071507e-02 4.10159439e-01 3.50723594e-01
 1.32470638e-01 1.81932643e-01 0.00000000e+00 1.15122408e-01
 6.87458575e-01 3.68276685e-01 0.00000000e+00 5.59151351e-01
 5.51268551e-03 9.45843011e-02 2.12830395e-01 7.83857942e-01
 2.74225205e-01 3.58004361e-01 5.05263865e-01 0.00000000e+00
 5.84891587e-02 2.94212699e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.63392260e-03 1.71713457e-01 2.96076000e-01
 4.71040457e-02 4.05099630e-01 0.00000000e+00 6.69207692e-01
 3.56679559e-01 3.21809947e-01 5.51179767e-01 8.68262425e-02
 6.94456398e-02 4.89853650e-01 1.74168691e-01 4.15753484e-01
 1.36135250e-01 0.00000000e+00 9.03514773e-02 0.00000000e+00]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.53852856 0.09867197 1.0656999  0.         0.32874897 0.
 0.07402471 0.29524124 0.00894804 0.         0.09141869 0.38695946
 0.37512276 0.1219184  0.14727907 0.54141086 0.         0.
 0.         0.7255912  0.04869836 0.         0.         1.1699053
 0.35386258 0.         0.08638362 0.02852476 0.         0.34897563
 0.20033799 0.         0.         0.09920819 0.7934888  0.
 0.         0.94695216 0.9284342  1.0437891  0.         0.
 0.         0.09705161 0.         0.         0.01490812 0.
 0.2552643  0.18898912 0.346037   0.08766567 0.03857458 0.12111917
 0.         0.37046224 0.         0.7424903  0.5075657  0.03244697
 0.0405356  0.32775855 0.         0.296322   0.12237744 0.43473017
 0.09473619 0.         0.28517866 0.25375473 0.10506562 0.
 0.07173467 0.06203274 0.05178427 0.08839103 0.23451161 0.07434002
 0.19601887 0.5709901  0.         0.7969673  0.         0.11665959
 0.602921   0.1805314  0.         0.2752097  0.31847072 0.4297578
 0.         0.47933698 0.4094705  0.10022114 0.         0.6656994
 0.19769707 0.05849458 0.29372287 0.93415195 0.         0.21722884
 0.02320902 0.06680898 0.38563228 0.32934865 0.         0.
 0.         0.11582732 0.53157544 0.40780315 0.         0.
 0.         0.54081225 0.11143793 0.02571032 0.         0.
 0.37056074 0.02203766 0.05918393 0.36188632 0.15881784 0.
 0.01903185 0.        ]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.         0.01062253 0.18593901 0.01464472 0.13741244 0.1216327
 0.00370453 0.00108171 0.1453943  0.07300035 0.         0.07033879
 0.2459475  0.02411582 0.08717516 0.24037701 0.21621256 0.393322
 0.04155174 0.00213586 0.31684378 0.14619678 0.03771005 0.04654742
 0.12845752 0.         0.0652937  0.60703075 0.1434023  0.
 0.26074153 0.         0.         0.13278878 0.19871761 0.
 0.19711275 0.41177523 0.09916108 0.32728446 0.12248565 0.
 0.08286279 0.13505495 0.1417732  0.39426044 0.60231143 0.24985844
 0.         0.10212943 0.15046349 0.         0.1457136  0.
 0.16830528 0.12431273 0.17134061 0.16278307 0.         0.
 0.29316708 0.         0.21818085 0.23188311 0.16965026 0.
 0.         0.05924739 0.09629744 0.40880725 0.3427778  0.21019031
 0.18653454 0.         0.         0.68556285 0.00992243 0.13069423
 0.11131668 0.1652122  0.         0.38059628 0.16562936 0.06278107
 0.40767112 0.         0.15934983 0.         0.13286883 0.
 0.         0.06631836 0.25195625 0.         0.04892915 0.00314007
 0.262445   0.         0.20846839 0.18899342 0.30745003 0.
 0.4689256  0.         0.11718263 0.         0.34086883 0.
 0.         0.         0.03057843 0.14220321 0.13272609 0.64878285
 0.2573092  0.2689314  0.03418318 0.11966319 0.         0.10862225
 0.42224064 0.14228502 0.         0.25706664 0.16814974 0.
 0.         0.03528005]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[0.61796606 0.         0.         0.07067862 0.00221832 0.04121907
 0.63397294 0.11818443 0.53086865 0.0508545  0.         0.34170994
 0.1580305  0.08451842 0.1681657  0.7705613  0.11184526 0.
 0.         0.         0.         0.35995892 0.         0.58268636
 0.15103512 0.         0.291526   0.35882884 0.         0.37577057
 0.         0.4112568  0.57175237 0.0485104  1.1711494  0.0408865
 0.25469208 0.         1.1046256  0.08236665 0.01236766 0.
 0.08966065 0.9250906  0.03059863 0.41553795 0.         0.06640765
 0.17164975 0.18878008 0.28019127 0.         0.         0.10771636
 0.03600592 0.02325718 1.3090559  0.1474106  0.18359837 0.12157945
 0.09233986 0.20980404 0.         0.48224035 0.01074286 0.4041584
 0.03238389 0.6816068  0.01008581 0.00916045 0.5750352  0.24093473
 0.         0.39172253 0.4448835  0.         0.19137388 0.03309446
 0.12386061 0.36142066 0.         0.42419133 0.         0.30054617
 0.         0.2965969  0.88685566 0.2439657  0.35536498 0.47420424
 0.         0.03570281 0.0909351  1.2671332  0.         0.38619205
 0.04896102 0.5221613  0.         1.0761443  0.04870806 0.2427835
 0.         0.         0.         0.39532647 0.11604022 0.13748483
 0.7227733  0.16686197 0.12481968 0.4549029  0.10208813 0.71985066
 0.38112384 0.11126119 0.2530965  0.11380738 0.         0.
 0.11188597 0.06589635 0.17117538 0.44393963 0.097994   0.
 0.14764254 0.20975333]"
