"id","title","label","URL","embedding"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[-0.021983405575156212, 0.2764517068862915, 0.11603338271379471, -0.29203641414642334, -0.31316423416137695, -0.3057229816913605, -0.11776584386825562, -0.18365885317325592, -0.32637277245521545, 0.3457006812095642, 0.4088132977485657, -0.3273347020149231, -0.05292825400829315, -0.1300351917743683, 0.4993039071559906, -0.32854601740837097, -0.41985300183296204, 0.0007199550746008754, -0.2855241298675537, 0.6883050799369812, 0.07862240821123123, 0.11375723034143448, 0.15205729007720947, -0.1342405527830124, -0.07075788080692291, 0.2601432800292969, 0.9923286437988281, -0.6361309289932251, -0.026041483506560326, -0.3936260938644409, -0.42529240250587463, -0.22015796601772308, 0.26573610305786133, -0.1591564118862152, 0.008475499227643013, -0.309100478887558, 0.6060136556625366, -0.1215786412358284, -0.03286098316311836, 0.16036610305309296, 0.3017975986003876, 0.09469728916883469, 0.2487124800682068, -0.28198978304862976, -0.386516273021698, -0.2458266317844391, 0.0897684246301651, -0.1744859665632248, 0.1789555847644806, 0.31486454606056213, -0.6329298615455627, 0.14143012464046478, 0.3853667676448822, -0.3643646240234375, 0.1372038722038269, 0.35622069239616394, 0.1696789562702179, -0.08495783060789108, 0.1885705441236496, 0.12362446635961533, 0.056463610380887985, 0.3736541271209717, 0.05707290396094322, 0.13965320587158203, 0.145181804895401, 0.23901258409023285, -0.27900704741477966, -0.8535914421081543, -0.5479158759117126, -0.33430445194244385, -0.02819831483066082, 0.16094323992729187, -0.6469378471374512, -0.6471607089042664, 0.30800896883010864, -0.42445507645606995, 0.0953170657157898, 0.527536153793335, -0.19459950923919678, -0.30230990052223206, -0.24212007224559784, -0.13997404277324677, 0.036804504692554474, -0.38164880871772766, -0.07715673744678497, -0.05140397325158119, -0.12145707756280899, 0.3386975824832916, -0.40419116616249084, 0.1774323582649231, -0.04914470389485359, -0.10083514451980591, 0.20801055431365967, -0.6543675661087036, -0.09359726309776306, -0.45190560817718506, 0.571290135383606, 0.4164256155490875, 0.21581131219863892, -0.3232867121696472, -0.16621850430965424, -0.4769812524318695, -0.21714527904987335, 0.2118922621011734, -0.08545616269111633, -0.0193356703966856, 0.23656867444515228, -0.020342981442809105, 0.1186201348900795, -0.011631009168922901, 0.46708714962005615, 0.6895753741264343, -0.2014762908220291, 0.35149839520454407, 0.21066713333129883, -0.6161163449287415, -0.5030709505081177, -0.06725870817899704, -0.32439112663269043, 0.24376645684242249, -0.13821245729923248, 0.2453041672706604, -0.007621115539222956, 0.00014681200264021754, -0.2423657923936844, 0.2679021954536438, -0.024900678545236588, 0.33532190322875977]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.1407431960105896, 0.3343370258808136, -0.3075661361217499, 0.06118086725473404, -0.23233719170093536, -0.4544541835784912, -0.04462432861328125, -0.041079550981521606, -0.21985839307308197, 0.7644675970077515, 0.3082759976387024, -0.3250199258327484, 0.06593330949544907, -0.1294000893831253, 0.354560911655426, 0.22292162477970123, 0.005860568024218082, 0.1110491007566452, 0.18346208333969116, 0.38532957434654236, 0.060254693031311035, 0.17537283897399902, -0.11641693115234375, -0.04345940053462982, 0.3025941252708435, 0.2414269596338272, -0.04760576784610748, 0.17713220417499542, -0.35946425795555115, -0.014863585121929646, 0.09097468852996826, 0.32887232303619385, 0.4461056590080261, -0.4980434477329254, -0.10173451900482178, 0.3758286237716675, 0.07530754059553146, -0.2679409086704254, 0.43358704447746277, -0.36401796340942383, -0.00139252666849643, 0.24296598136425018, -0.044107586145401, -0.005323765799403191, -0.2011055052280426, -0.21449600160121918, -0.044404562562704086, -0.06417307257652283, -0.16478481888771057, -0.0013788443757221103, 0.49605458974838257, 0.08453766256570816, 0.5224481821060181, -0.34318459033966064, 0.20461101830005646, 0.058432042598724365, -0.1265796720981598, 0.0936228409409523, 0.23430071771144867, -0.03754807636141777, -0.1521495282649994, -0.04117489606142044, -0.1311708241701126, 0.03787956014275551, 0.3422733247280121, 0.09749860316514969, 0.1462394744157791, -0.7444229125976562, -0.008613554760813713, -0.02756309136748314, -0.21686431765556335, -0.39140158891677856, -0.7624730467796326, -0.23956699669361115, -0.1505560278892517, -0.03960763290524483, 0.19567111134529114, 0.3501587212085724, -0.2860899865627289, -0.31630074977874756, -0.321326345205307, 0.21372182667255402, -0.34291157126426697, 0.19262368977069855, 0.15805231034755707, 0.3667495846748352, -0.08638246357440948, 0.1465880274772644, -0.17023688554763794, 0.33945292234420776, 0.022596731781959534, -0.24995654821395874, 0.398205041885376, -0.13761474192142487, -0.13237948715686798, -0.07803969830274582, -0.09856422990560532, 0.21725235879421234, 0.29447898268699646, -0.034291744232177734, 0.7075009346008301, -0.13738878071308136, -0.504839301109314, 0.20105570554733276, -0.2985464632511139, 0.016144320368766785, 0.18821579217910767, -0.1589873731136322, -0.28982579708099365, 0.006083255168050528, 0.4150785803794861, 0.4702407121658325, 0.0957326889038086, 0.001257211552001536, 0.3196004331111908, 0.16401654481887817, -0.6280221939086914, 0.030717147514224052, -0.15345177054405212, -0.2690996527671814, 0.26745733618736267, 0.23005060851573944, -0.2969793975353241, -0.3815954923629761, -0.15687523782253265, 0.2115558534860611, -0.24108855426311493, 0.32503360509872437]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[-0.3829048275947571, -0.4257931411266327, -0.08174213021993637, 0.41578808426856995, -0.3362572193145752, -0.2541489005088806, -0.22915101051330566, 0.23842811584472656, -0.19052337110042572, 0.19863320887088776, 0.3281971514225006, 0.09533455222845078, 0.014743926003575325, -0.5503172278404236, 0.2472551465034485, -0.37507203221321106, -0.4638735353946686, -0.11407659202814102, 0.04097456485033035, 0.8062819838523865, 0.259604275226593, -0.061132870614528656, -0.34323757886886597, -0.14958597719669342, -0.4213319718837738, 0.46709635853767395, -0.0007829493843019009, 0.3840544819831848, -0.6452711224555969, -0.09610166400671005, -0.30698928236961365, 0.3714843690395355, 0.16315346956253052, -0.21057577431201935, -0.20945121347904205, 0.12655697762966156, 0.46495282649993896, 0.30018359422683716, -0.015812519937753677, -0.04189534857869148, 0.1799435317516327, 0.4397468566894531, 0.24945132434368134, 0.28170669078826904, -0.08514243364334106, 0.42895087599754333, 0.2745380997657776, 0.13195180892944336, 0.4687066376209259, 0.3191970884799957, 0.42389151453971863, 0.03714533895254135, 0.23115648329257965, -0.27600178122520447, 0.4265514016151428, 0.3519328832626343, 0.1590198129415512, -0.049784786999225616, 0.3880350589752197, 0.05120813101530075, 0.20181794464588165, 0.3848423957824707, -0.014746703207492828, -0.5385388135910034, -0.06878224015235901, 0.05173328146338463, 0.03590346500277519, -0.4810907244682312, -0.06219827011227608, -0.0893782526254654, -0.42486438155174255, -0.37779879570007324, -0.43651556968688965, -0.1247752234339714, 0.6939716935157776, -0.15968826413154602, -0.33372965455055237, -0.08912687748670578, -0.18616020679473877, -0.3041028380393982, -0.33210715651512146, 0.07541440427303314, 0.4162592589855194, 0.313295841217041, -0.15274763107299805, -0.494862824678421, -0.21655015647411346, -0.062364112585783005, -0.553107500076294, -0.18713711202144623, 0.01943882182240486, -0.14176777005195618, 0.5383812189102173, -0.41960135102272034, 0.21362097561359406, -0.31435084342956543, 0.4121757447719574, 0.1576482653617859, 0.5381027460098267, -0.27611076831817627, 0.24993544816970825, -0.32696083188056946, -0.25349414348602295, 0.5170263051986694, 0.25829610228538513, 0.09450172632932663, 0.25713637471199036, -0.6612738966941833, -0.28809085488319397, -0.23949061334133148, 0.6120620369911194, 0.06039281189441681, -0.3052002787590027, -0.5482611656188965, 0.21261762082576752, -0.2320711612701416, -0.7143535017967224, -0.8830024600028992, 0.34838688373565674, -0.08648645877838135, -0.1581367701292038, 0.22828087210655212, 0.036310143768787384, -0.0008713114657439291, -0.41026023030281067, 0.1416846364736557, -0.1946101039648056, 0.14497706294059753]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[-0.048288922756910324, 0.1616102010011673, 0.046113282442092896, -0.06331976503133774, -0.3772948980331421, -0.13998280465602875, 0.5138872861862183, 0.6736997961997986, -0.6943574547767639, 0.5306565165519714, 0.42350301146507263, -0.26710110902786255, 0.1948641985654831, 0.5045316815376282, -0.21362881362438202, -0.08852235227823257, -0.42581987380981445, 0.1709561049938202, 0.23854422569274902, 0.4279044568538666, 0.011544923298060894, -0.3092484474182129, -0.1807601898908615, -0.20130081474781036, -0.049057766795158386, 0.6400170922279358, 0.4765012562274933, -0.16748757660388947, -0.4654287099838257, 0.3158209025859833, -0.308456689119339, 0.15851616859436035, 0.34719377756118774, -0.25237876176834106, -0.7185588479042053, 0.23620066046714783, -0.0924995020031929, -0.35327857732772827, 0.28806230425834656, -0.3454805016517639, 0.05280736833810806, 0.1490650624036789, -0.3686652183532715, 0.05046871304512024, 0.015836641192436218, -0.04427509382367134, 0.16126321256160736, -0.4715091586112976, 0.21386580169200897, 0.391150563955307, 0.2659647464752197, -0.12942641973495483, 0.262219101190567, -0.630244791507721, 0.5188661813735962, 0.4510679841041565, -0.053345419466495514, -0.32109564542770386, 0.5767679810523987, 0.4179832935333252, 0.22943049669265747, 0.058353595435619354, -0.4625012278556824, -0.5707408785820007, 0.3181192874908447, 0.05208813399076462, -0.10636769980192184, -0.29331159591674805, -0.11131551861763, 0.007754889316856861, -0.3265441656112671, 0.02098507061600685, -0.5740978717803955, -0.3090008795261383, -0.039420001208782196, -0.49333304166793823, 0.10481002181768417, -0.1507791429758072, 0.18819548189640045, 0.025392958894371986, -0.4725547730922699, 0.11851933598518372, 0.3566359281539917, -0.22580227255821228, -0.18203489482402802, -0.03975965082645416, 0.26404139399528503, -0.13609516620635986, -0.2532288730144501, -0.5251702666282654, 0.21552486717700958, 0.03670050948858261, -0.1662580817937851, 0.06665756553411484, 0.4009535610675812, -0.4531492292881012, 0.3386816382408142, 0.037492476403713226, 0.0756044089794159, -0.25104886293411255, -0.3513050079345703, -0.1532321274280548, -0.10134518146514893, -0.047315455973148346, 0.05705968663096428, 0.3286289870738983, -0.17932118475437164, -0.21186305582523346, -0.4861729145050049, 0.022353973239660263, 0.3206244707107544, 0.037795018404722214, -0.19444413483142853, -0.4096296727657318, -0.19039104878902435, 0.1580619066953659, -0.04790820553898811, -0.31752240657806396, 0.15900081396102905, 0.12193504720926285, -0.4999166429042816, 0.2457910180091858, -0.28698718547821045, -0.2214607447385788, -0.398592472076416, 0.3082464635372162, -0.0337846539914608, -0.0715671107172966]"
"27","Darkman","super-hero","https://en.wikipedia.org/wiki/Darkman","[0.6282466053962708, 0.5754623413085938, -0.5203379988670349, 0.37720996141433716, -0.34024491906166077, -0.31466156244277954, 0.33112144470214844, 0.5707666873931885, -0.08685103803873062, 0.39583921432495117, -0.21902544796466827, -0.14540186524391174, -0.06723784655332565, 0.08861109614372253, -0.02489001303911209, 0.18136252462863922, -0.6246207356452942, -0.04871862381696701, 0.09653626382350922, 0.33318522572517395, 0.3090366721153259, -0.2802957594394684, 0.11432577669620514, -0.26911985874176025, 0.01932046003639698, 0.4325888454914093, -0.5528547763824463, -0.14006765186786652, -0.029472744092345238, -0.154760479927063, -0.11593951284885406, 0.1628395915031433, -0.23718151450157166, -0.20455704629421234, -0.15343385934829712, -0.05138061195611954, 0.3306642174720764, -0.12774518132209778, -0.018876684829592705, -0.9417186975479126, -0.029987839981913567, 0.6692695617675781, -0.1979231983423233, 0.25761476159095764, 0.19674773514270782, -0.05911841616034508, 0.25682350993156433, 0.46968135237693787, 0.38846349716186523, -0.09863760322332382, -0.10460745543241501, 0.40168285369873047, 0.22896552085876465, 0.2957999110221863, -0.06615592539310455, 0.43337514996528625, 0.46218863129615784, 0.590899646282196, 0.08935054391622543, -0.006834590807557106, 0.2275814265012741, 0.2842632532119751, -0.06610559672117233, -0.30611127614974976, 0.055737998336553574, 0.21778379380702972, -0.4555881917476654, -0.07825152575969696, 0.026932520791888237, -0.23566286265850067, -0.17069493234157562, 0.010048438794910908, -0.6219425797462463, -0.07297571748495102, -0.38614341616630554, -0.2680671811103821, -0.21324318647384644, -0.0746421068906784, 0.0813828706741333, -0.5142123103141785, -0.1672711819410324, 0.15994884073734283, 0.48738208413124084, 0.45420923829078674, -0.6769658327102661, -0.192119300365448, -0.06634699553251266, 0.5030674338340759, -0.655290424823761, 0.021053900942206383, 0.4095088243484497, -0.15800681710243225, 0.8399796485900879, -0.10849127173423767, 0.6075793504714966, -0.39567074179649353, 0.1967829167842865, 0.2820035219192505, -0.032604023814201355, -0.09446369856595993, -0.4709310829639435, -0.668339729309082, -0.33190375566482544, -0.4144018292427063, 0.07221461087465286, -0.48061129450798035, -0.13782423734664917, 0.42308586835861206, 0.1299680918455124, 0.07159251719713211, -0.11770138889551163, 0.11112923920154572, -0.33827513456344604, -0.21485306322574615, 0.2209748923778534, -0.4414578676223755, 0.4144584834575653, -0.21025829017162323, -0.24250605702400208, -0.19515977799892426, -0.24058522284030914, 0.1281461864709854, -0.23530322313308716, -0.04802238941192627, 0.015914665535092354, 0.33296284079551697, -0.16981051862239838, 0.06031894311308861]"
"28","BrightBurn","super-hero","https://en.wikipedia.org/wiki/Brightburn","[0.22261759638786316, 0.6339426636695862, -0.14777706563472748, -0.1325220763683319, -0.1727408617734909, -0.06988682597875595, 0.05962441861629486, 0.17681001126766205, -0.14322404563426971, 0.42143040895462036, -0.43998512625694275, -0.32973712682724, -0.02094896510243416, -0.08661449700593948, 0.4260205328464508, -0.06172263249754906, -0.211515411734581, -0.020625457167625427, 0.19266806542873383, 0.510662317276001, -0.1013871431350708, -0.01942496746778488, 0.1405484825372696, 0.009771233424544334, 0.07652753591537476, 0.35934582352638245, 0.27763161063194275, -0.2997872829437256, -0.10053656995296478, -0.30012208223342896, 0.057245127856731415, 0.29906779527664185, 0.37786394357681274, -0.24703611433506012, 0.23352906107902527, -0.02650076523423195, 0.31582769751548767, 0.29178494215011597, 0.015219959430396557, -0.45108288526535034, -0.28896069526672363, 0.16450278460979462, -0.1053585559129715, 0.12904483079910278, -0.045058827847242355, 0.05236554145812988, -0.14633655548095703, -0.016498545184731483, -0.29960599541664124, -0.11141286045312881, 0.29159826040267944, 0.17951354384422302, -0.0683860033750534, -0.5705868005752563, 0.06354255229234695, 0.13934409618377686, -0.12202992290258408, 0.12936587631702423, -0.14189262688159943, 0.0698588564991951, 0.27862900495529175, 0.3151111900806427, 0.16649167239665985, -0.7377346158027649, 0.03731600195169449, 0.2840677797794342, -0.4376503527164459, -0.5753732323646545, 0.2113214135169983, -0.21857556700706482, -0.5289139747619629, 0.2124021202325821, -0.6853539347648621, -0.6091521978378296, -0.11162999272346497, -0.309638649225235, 0.13959048688411713, 0.28189051151275635, -0.2845707833766937, -0.11581961065530777, -0.19413629174232483, -0.24087128043174744, 0.1273699402809143, -0.44542863965034485, 0.01926499232649803, 0.30105555057525635, -0.038817595690488815, 0.1138409897685051, -0.1932198852300644, -0.5081479549407959, 0.17450349032878876, -0.3777790069580078, 0.26471617817878723, -0.5279673933982849, 0.5177518129348755, -0.1842101514339447, 0.2516426146030426, 0.45391085743904114, 0.3628162145614624, -0.13833396136760712, 0.014789159409701824, -0.5876302123069763, -0.13509432971477509, 0.5740706324577332, -0.39713409543037415, -0.04696464538574219, -0.27408069372177124, -0.03430987894535065, 0.04442981630563736, 0.40495356917381287, 0.39257004857063293, 0.10248460620641708, -0.18379108607769012, -0.26411986351013184, 0.0828419104218483, -0.17649012804031372, 0.14481115341186523, -0.03703245520591736, -0.05876056104898453, 0.016421783715486526, 0.18422234058380127, 0.4696398377418518, 0.3022090792655945, -0.5611141324043274, 0.36971616744995117, 0.0207210760563612, -0.6584215760231018, 0.029304025694727898]"
"29","Mystery Men","super-hero","https://en.wikipedia.org/wiki/Mystery_Men","[-0.21678611636161804, -0.18537862598896027, -0.46368443965911865, 0.17192217707633972, -0.5913500785827637, -0.02538505755364895, 0.0832589790225029, 0.3107326328754425, -0.27447575330734253, 0.34159907698631287, 0.08631838858127594, -0.07179883122444153, -0.06732206046581268, -0.6983352899551392, 0.6026145219802856, -0.21216674149036407, -0.5468922257423401, -0.11129840463399887, -0.07551860809326172, -0.1342761069536209, 0.2952589690685272, 0.06475044786930084, 0.4171348810195923, 0.07915374636650085, 0.04636884480714798, 0.5560311675071716, -0.3434445858001709, -0.03347991779446602, -0.2309911996126175, -0.5008863210678101, 0.12018706649541855, -0.08046111464500427, -0.16419732570648193, -0.12215851247310638, 0.303828626871109, 0.5162873864173889, 0.3380177915096283, 0.05179332569241524, 0.06145354360342026, 0.17623385787010193, -0.09699419885873795, 0.7135400176048279, 0.17645598948001862, 0.3228839635848999, 0.2967793345451355, -0.26723751425743103, -0.02069190889596939, -0.6731082201004028, 0.13149671256542206, 0.6958980560302734, 0.3364713490009308, -0.37189891934394836, 0.06322310119867325, -0.7346231341362, -0.16879278421401978, 0.148929625749588, -0.09240330755710602, 0.11793415993452072, 0.34271419048309326, -0.02378031052649021, 0.08278903365135193, 0.2255253940820694, 0.10391873866319656, -0.03524938225746155, 0.5798209309577942, -0.00404328852891922, 0.3445850610733032, -0.42155757546424866, 0.46674272418022156, -0.3485453724861145, -0.565959095954895, 0.01461181789636612, -0.34388047456741333, -0.9083395600318909, -0.41684088110923767, -0.19487988948822021, 0.2519283890724182, -0.08722183853387833, -0.04406387731432915, -0.1724977046251297, -0.36078333854675293, 0.15101657807826996, 0.17465846240520477, 0.14130567014217377, -0.056099604815244675, -0.15449318289756775, 0.17213688790798187, -0.07416757941246033, -0.39323464035987854, 0.09455052018165588, 0.039265625178813934, 0.024726608768105507, 0.5384975671768188, -0.2070014923810959, 0.43358373641967773, 0.05325564742088318, 0.16525819897651672, 0.2297607958316803, -0.06799477338790894, 0.009277972392737865, -0.05693269148468971, -0.4728856086730957, -0.39036598801612854, 0.21136562526226044, 0.28980329632759094, 0.13212114572525024, -0.00766623392701149, -0.0883324146270752, -0.04951151832938194, 0.031084397807717323, 0.33959078788757324, 0.4645973742008209, -0.33084461092948914, 0.10923898965120316, 0.12914302945137024, 0.17534513771533966, -0.11669422686100006, 0.479679137468338, 0.6675794720649719, -0.00909362081438303, 0.030802974477410316, 0.6312664747238159, -0.22326423227787018, 0.07972820103168488, -0.10568240284919739, -0.38536086678504944, 0.05039411410689354, 0.4000634551048279]"
"30","Superman IV: The Quest for Peace","super-hero","https://en.wikipedia.org/wiki/Superman_IV:_The_Quest_for_Peace","[0.28133660554885864, 0.3035423755645752, -0.25522762537002563, -0.5669330954551697, -0.16953249275684357, -0.04104073718190193, 0.27841684222221375, 0.15577198565006256, -0.15213006734848022, 0.304597407579422, 0.2893626391887665, -0.2889864146709442, 0.5014982223510742, -0.5346453785896301, 0.16722393035888672, -0.26204246282577515, -0.06557261943817139, 0.22709457576274872, 0.004409119486808777, 0.5642128586769104, 0.0719061940908432, -0.10052497684955597, -0.07342151552438736, -0.4991779029369354, 0.15059097111225128, 0.12109934538602829, 0.021532002836465836, -0.06227044761180878, -0.2826049327850342, -0.07670469582080841, -0.12423788011074066, 0.3431118428707123, 0.44868627190589905, -0.4281007647514343, -0.43381962180137634, 0.3359666168689728, -0.03793097659945488, -0.399951696395874, 0.004459111951291561, -0.5425586104393005, 0.357112854719162, 0.5747860670089722, -0.5099327564239502, 0.21989408135414124, 0.318735271692276, 0.04204747453331947, 0.6567198634147644, 0.18754863739013672, -0.4148957431316376, 0.17004582285881042, 0.4080609977245331, -0.08571155369281769, 0.42610758543014526, -0.15677592158317566, 0.17035742104053497, -0.2070881873369217, -0.3739829659461975, 0.14778760075569153, 0.24763165414333344, -0.01980518363416195, 0.04004467651247978, -0.5315446257591248, 0.33144906163215637, -0.21311311423778534, 0.00411716103553772, 0.265733927488327, -0.2590271532535553, -0.6139585971832275, 0.3327120840549469, -0.013998579233884811, -0.3402223289012909, -0.11847569793462753, -1.2455395460128784, -0.42126211524009705, 0.43589839339256287, -0.212815523147583, 0.0565226785838604, 0.0046390388160943985, -0.43029481172561646, -0.2325262576341629, -0.34470242261886597, -0.10029126703739166, -0.09268374741077423, 0.4510100185871124, -0.08081170171499252, 0.024217655882239342, 0.039837922900915146, -0.13081589341163635, 0.12428198009729385, -0.010078168474137783, 0.22083213925361633, -0.10881244391202927, 0.16026075184345245, 0.10589036345481873, -0.06230829283595085, -0.07267086952924728, -0.2524128258228302, 0.32134753465652466, -0.2894804775714874, -0.3735369145870209, 0.20488640666007996, -0.3110150992870331, -0.20367951691150665, 0.4517320692539215, -0.019571347162127495, 0.06171424314379692, 0.06978918612003326, -0.31663593649864197, -0.32043787837028503, -0.215057373046875, 0.39931875467300415, 0.4194527864456177, -0.040835194289684296, -0.2266940325498581, -0.15549533069133759, -0.1874496340751648, -0.5542044639587402, -0.011270334012806416, 0.3402669429779053, -0.11081729084253311, 0.07361463457345963, 0.11798302084207535, 0.147836372256279, -0.3130249083042145, 0.1189868152141571, 0.08663824200630188, -0.305035263299942, 0.39092156291007996]"
"31","The Spirit","super-hero","https://en.wikipedia.org/wiki/The_Spirit_(film)","[-0.48139289021492004, -0.05052533373236656, -0.2876856029033661, 0.2472401261329651, -0.0829709991812706, -0.3069123923778534, -0.08556313812732697, 0.31146854162216187, -0.07122999429702759, 0.395748496055603, 0.0755632072687149, -0.07108690589666367, 0.013592055067420006, -0.11234766989946365, -0.24988777935504913, -0.1829998791217804, -0.41757869720458984, -0.2549259662628174, 0.3551650941371918, 0.7465335130691528, -0.013048994354903698, -0.12568172812461853, 0.29340606927871704, -0.493728369474411, -0.08206188678741455, 0.6685392260551453, 0.3668099641799927, 0.35209921002388, -0.505476176738739, -0.4043610990047455, 0.0978684052824974, 0.11712341010570526, 0.08054099231958389, -0.3046073019504547, -0.41173815727233887, 0.224491685628891, -0.1038021445274353, -0.3113445043563843, -0.016981028020381927, 0.47018951177597046, 0.19652973115444183, 0.6983387470245361, -0.25104206800460815, 0.34509339928627014, -0.03048497438430786, -0.4786796271800995, 0.11309614032506943, -0.097757488489151, 0.05850972235202789, 0.19118386507034302, -0.012361139990389347, 0.1886916160583496, -0.2341146320104599, -0.4894087314605713, 0.44763919711112976, 0.701352059841156, 0.10152944922447205, -0.0924495980143547, 0.5402862429618835, 0.029278762638568878, 0.22181643545627594, -0.21255438029766083, -0.20004558563232422, -0.6142311096191406, 0.2565973401069641, 0.43368804454803467, -0.009988464415073395, -0.4747835397720337, -0.08654338121414185, 0.8074429631233215, -0.12417231500148773, 0.3845635950565338, -0.8043290972709656, -0.45703622698783875, 0.026873253285884857, -0.6049690842628479, -0.21850675344467163, 0.3356219232082367, 0.19229945540428162, 0.0073943533934652805, -0.4926755428314209, 0.2611011564731598, 0.35909000039100647, 0.09966234862804413, -0.07172514498233795, -0.0022807358764111996, -0.2216566652059555, 0.289591521024704, -0.38178929686546326, -0.3686635494232178, 0.31676948070526123, -0.4198623299598694, 0.21881960332393646, -0.24886490404605865, 0.7236608862876892, -0.1425994485616684, 0.515657365322113, -0.02400459721684456, 0.19894936680793762, -0.16590029001235962, -0.3831961154937744, -0.2738009989261627, -0.4828009009361267, 0.2700190544128418, 0.385892391204834, -0.030318770557641983, 0.22188128530979156, -0.7397039532661438, 0.1350635439157486, 0.08575765043497086, 0.40274426341056824, 0.1632312685251236, -0.4227668344974518, 0.14026419818401337, -0.264390230178833, 0.25695961713790894, -0.5006089806556702, -0.6287208795547485, 0.4933485686779022, -0.25119271874427795, -0.1601930409669876, 0.21102815866470337, -0.2237682044506073, -0.94463050365448, -0.5252866148948669, -0.13808979094028473, -0.08331414312124252, 0.07484991103410721]"
"32","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2019_film)","[-0.02452682889997959, 0.08899620175361633, -0.45523956418037415, -0.27113762497901917, -0.7399090528488159, -0.44408032298088074, 0.0030388375744223595, 0.5037010908126831, -0.15205492079257965, 0.4417082667350769, -0.011763196438550949, -0.09031181037425995, -0.10945045202970505, -0.5093697905540466, 0.5756505131721497, -0.3205363154411316, -0.38046994805336, -0.062298670411109924, 0.11110563576221466, 0.2726311981678009, 0.31351083517074585, -0.055491622537374496, 0.3263109028339386, -0.5244590640068054, 0.1104644164443016, 0.622297465801239, -0.22935354709625244, -0.3820158839225769, -0.5373450517654419, -0.2556920051574707, -0.09940633922815323, 0.006745318882167339, 0.36902207136154175, -0.34000545740127563, 0.1544853150844574, 0.2792396545410156, 0.1176166906952858, 0.27840325236320496, 0.031131835654377937, 0.09122340381145477, 0.38212186098098755, 0.07180632650852203, -0.1078057736158371, -0.14313790202140808, -0.23645083606243134, 0.06061478704214096, 0.0483720637857914, 0.08424524962902069, 0.10209102928638458, 0.427369624376297, 0.3858203887939453, -0.20538106560707092, 0.14398929476737976, -0.8801637291908264, 0.12562207877635956, 0.09750326722860336, -0.4758911430835724, -0.211318239569664, 0.36983805894851685, 0.35713446140289307, 0.057453006505966187, 0.24138258397579193, -0.09343025833368301, -0.4661133587360382, 0.2165142148733139, 0.5097689628601074, -0.10069098323583603, -0.563183605670929, 0.5093700289726257, -0.5786163210868835, -0.5595055222511292, -0.1746143400669098, -0.6714789271354675, -0.7241263389587402, -0.006005073431879282, -0.4044857621192932, 0.15299886465072632, -0.09754613786935806, -0.4902198016643524, -0.1445426046848297, -0.3929537832736969, -0.24506814777851105, 0.34709957242012024, -0.050798822194337845, -0.046113722026348114, -0.04500555992126465, -0.10580269247293472, 0.10369480401277542, 0.059852126985788345, -0.14129501581192017, -0.14264850318431854, 0.20180940628051758, 0.04264479875564575, -0.5286977887153625, 0.1362161487340927, -0.1275867372751236, 0.3676527738571167, 0.45957425236701965, 0.11805445700883865, 0.08589187264442444, 0.01609412021934986, -0.19788186252117157, -0.14359012246131897, 0.17730861902236938, 0.3854171335697174, 0.06578379124403, 0.10473043471574783, -0.2040778398513794, 0.14644566178321838, -0.13380803167819977, 0.8658311367034912, 0.09745657444000244, -0.1750010848045349, 0.17711958289146423, 0.028636688366532326, -0.04534537345170975, -0.22169309854507446, -0.05835302546620369, 0.48721516132354736, 0.44959908723831177, -0.1939532458782196, 0.3353888690471649, -0.36586830019950867, 0.2995768189430237, 0.06124776974320412, -0.4366200268268585, -0.36654019355773926, 0.15853387117385864]"
