"id","title","label","URL","embedding"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[-0.19392280280590057, 0.050253789871931076, -0.306770920753479, 0.0021101636812090874, -0.19292674958705902, -0.09819132834672928, -0.02942473068833351, -0.3122764825820923, -0.18511436879634857, 0.04802194982767105, -0.4387964904308319, 0.2469756007194519, -0.02226637676358223, 0.011525663547217846, 0.6846254467964172, 0.03250306472182274, 0.1228158250451088, 0.5276067852973938, -0.08816796541213989, 0.09095852822065353, 0.08239663392305374, 0.023899603635072708, -0.045947927981615067, 0.565509021282196, 0.052793800830841064, 0.09220004826784134, -0.18408212065696716, 0.05939321964979172, 0.20653685927391052, -0.29237398505210876, 0.40528133511543274, 0.29655975103378296, -0.6707358360290527, -0.008155331015586853, 0.0054152002558112144, 0.4122229218482971, -0.2031508833169937, 0.03461627662181854, 0.500231921672821, 0.40635085105895996, 0.25296929478645325, 0.2550244927406311, 0.15208640694618225, 0.4973604679107666, -0.015002488158643246, -0.2578759789466858, -0.27864086627960205, 0.2798980176448822, 0.4284572899341583, 0.44335001707077026, 0.1806723028421402, 0.02292706072330475, 0.4573383629322052, -0.2040233165025711, 0.06408391147851944, 0.3074738383293152, 0.08700021356344223, -0.07276361435651779, 0.23344853520393372, 0.16630178689956665, -0.6069102883338928, 0.04505544155836105, 0.32605352997779846, -0.341976523399353, -0.29195791482925415, -0.28318557143211365, 0.3762250244617462, -0.1071249395608902, -0.18996661901474, 0.2840724289417267, -0.5591158866882324, -0.7309070825576782, -0.17358560860157013, -0.4527934789657593, 0.3247413635253906, -0.014063092879951, 0.36695948243141174, 0.11495567858219147, 0.11312803626060486, -0.31246426701545715, -0.22738264501094818, 0.13294202089309692, 0.045393746346235275, -0.0639219805598259, 0.6307560801506042, 0.1784311980009079, -0.26498502492904663, -0.138931006193161, -0.3617297410964966, 0.020150065422058105, -0.15220296382904053, 0.32098180055618286, -0.19483281672000885, -0.41874390840530396, 0.12056683748960495, 0.046330347657203674, -0.011245910078287125, 0.3033440113067627, 0.41107261180877686, -0.35061880946159363, 0.6151440739631653, -0.20054666697978973, -0.12915360927581787, 0.5273453593254089, 0.3689677119255066, -0.22252896428108215, -0.0512462817132473, 0.17598795890808105, -0.07529154419898987, 0.09637603163719177, 0.5365588665008545, -0.0455574207007885, -0.05119355395436287, -0.20900538563728333, -0.4597442150115967, -0.552739143371582, -0.22587332129478455, 0.15434372425079346, -0.13275158405303955, 0.2927391231060028, 0.2861488163471222, -0.36703363060951233, 0.4207788407802582, 0.22622019052505493, -0.33842289447784424, -0.43664202094078064, 0.41111916303634644, -0.14039041101932526]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[0.14971518516540527, -0.33172446489334106, 0.0621349923312664, 0.22157014906406403, 0.4509032666683197, -0.6821483373641968, 0.2300482839345932, -0.22203506529331207, -0.32235032320022583, 0.3459523916244507, 0.3580038845539093, -0.23144736886024475, 0.28748849034309387, 0.1498495489358902, 0.5823188424110413, -0.21266713738441467, -0.23285864293575287, 0.5471392273902893, 0.25535905361175537, 0.5003543496131897, 0.2232741266489029, -0.3711443841457367, 0.16807378828525543, 0.03632504120469093, -0.15948720276355743, -0.12332912534475327, 0.03963381424546242, 0.40657585859298706, 0.48573827743530273, 0.2762703001499176, 0.6062459945678711, 0.08194109797477722, 0.3731482923030853, -0.4698891341686249, 0.6998361349105835, 0.23583602905273438, 0.12186698615550995, -0.1677708625793457, 0.22310923039913177, -0.09214174002408981, -0.09244084358215332, 0.008554963394999504, 0.0679161325097084, 0.1065634936094284, -0.22286757826805115, -0.1125669926404953, -0.012553808279335499, -0.20287784934043884, -0.2963293790817261, 0.021006420254707336, 0.6228122115135193, -0.165861576795578, 0.09534743428230286, -0.4606002867221832, -0.11511130630970001, 0.04100367799401283, -0.09966681897640228, 0.03415783867239952, 0.1810658723115921, -0.044264599680900574, -0.08641458302736282, -0.027614528313279152, 0.15935425460338593, 0.14269913733005524, 0.28561410307884216, -0.2800597548484802, 0.04046263545751572, -0.7278780341148376, 0.16802091896533966, -0.467634916305542, -0.6582894921302795, -0.25320518016815186, -0.28799399733543396, -0.22117182612419128, -0.03765169903635979, -0.48043835163116455, -0.03931118920445442, -0.04598886892199516, 0.43661871552467346, 0.11609470099210739, -0.42475929856300354, 0.18867374956607819, -0.2829086482524872, 0.18676593899726868, 0.3468048572540283, 0.055387333035469055, 0.16936630010604858, 0.1492239534854889, -0.08685378730297089, 0.2371848076581955, -0.6461816430091858, -0.23204770684242249, -0.04634362459182739, -0.0852375328540802, 0.16783316433429718, 0.531009316444397, 0.22544479370117188, 0.05445396527647972, -0.08111342042684555, -0.1931048333644867, -0.05008095130324364, -0.20878465473651886, 0.19180874526500702, 0.21185512840747833, 0.6724576950073242, -0.127716064453125, 0.2506577670574188, 0.26292410492897034, -0.020191486924886703, -0.46375060081481934, 0.018922856077551842, 0.25157833099365234, -0.4563213288784027, -0.05245233699679375, 0.10457538068294525, 0.3222160041332245, -0.15560661256313324, -0.49576908349990845, 0.05561342090368271, -0.6161056160926819, 0.39516159892082214, -0.02385212853550911, -0.06383773684501648, 0.042975958436727524, -0.12197998911142349, 0.36112287640571594, -0.2572261095046997, 0.28467217087745667]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.0260563176125288, 0.43721574544906616, -0.2811121940612793, 0.24597416818141937, 0.07058747112751007, -0.05974317342042923, -0.25932765007019043, -0.6125631332397461, -0.16983002424240112, -0.08209703117609024, -0.175720676779747, 0.656386137008667, 0.08922101557254791, -0.438616544008255, 0.8276646137237549, -0.06188426911830902, -0.18162542581558228, 0.5559292435646057, -0.04078100249171257, 0.1367494910955429, 0.010711085051298141, -0.2288283109664917, -0.12682805955410004, 0.3233199715614319, -0.27908632159233093, -0.10635855793952942, 0.3215439021587372, -0.13705448806285858, 0.3976568877696991, 0.12180984765291214, 0.14208054542541504, 0.33865341544151306, 0.09499966353178024, -0.762627363204956, 0.3965133726596832, -0.013014421798288822, -0.010496371425688267, 0.21641920506954193, -0.0570557676255703, 0.23200412094593048, 0.12424992024898529, -0.0013792425161227584, 0.18947897851467133, 0.2389046996831894, -0.03445924073457718, -0.18421314656734467, 0.032679714262485504, -0.04241015017032623, 0.1085723266005516, 0.5651808381080627, 0.3658653497695923, -0.14947867393493652, 0.5458952188491821, -0.6466671228408813, -0.006352693773806095, 0.03385096415877342, 0.031549908220767975, -0.10532625764608383, -0.4006207585334778, 0.11780259758234024, -0.6223962903022766, -0.06407573819160461, -0.1334846019744873, 0.1593954861164093, 0.2289719581604004, 0.025711815804243088, 0.1413741409778595, -0.4008270800113678, -0.14829669892787933, -0.08501893281936646, -0.42385566234588623, -0.4387713372707367, -0.04277213662862778, -0.42737364768981934, 0.1496744155883789, -0.39677751064300537, -0.11816547065973282, -0.1105419397354126, 0.34602656960487366, -0.46146172285079956, -0.08454776555299759, 0.5677464604377747, 0.161847323179245, 0.4064103960990906, 0.03139384835958481, -0.10041499882936478, -0.3613452911376953, -0.16040343046188354, -0.3950038552284241, -0.05251023918390274, -0.024884739890694618, 0.14245101809501648, 0.020120088011026382, -0.059593383222818375, 0.5428366661071777, 0.2765466570854187, -0.3616406321525574, 0.16767823696136475, -0.2288595288991928, -0.40733101963996887, 0.014869753271341324, -0.23803573846817017, 0.19246813654899597, -0.06890136003494263, 0.22246232628822327, -0.16147048771381378, 0.4259908199310303, 0.3782311677932739, 0.17592664062976837, -0.15572865307331085, 0.4027637541294098, -0.45313000679016113, -0.111235611140728, 0.012098143808543682, -0.021641472354531288, -0.22323259711265564, -0.4738669693470001, -0.16946148872375488, 0.11227411776781082, 0.10219322144985199, 0.542048990726471, -0.1130903884768486, 0.47696632146835327, 0.21627631783485413, -0.26110249757766724, -0.19755688309669495, 0.14313748478889465, -0.10774444788694382]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[-0.029210727661848068, 0.4751107096672058, -0.2682221829891205, -0.04265274107456207, -0.3962777256965637, -0.19643330574035645, -0.47313424944877625, 0.22308403253555298, -0.3204706013202667, 0.08504417538642883, -0.07741253823041916, -0.5458159446716309, 0.260924756526947, 0.13893790543079376, 0.474027156829834, 0.10346605628728867, -0.03370312973856926, -0.035611364990472794, 0.45717278122901917, 0.4672204554080963, 0.24597299098968506, -0.21467585861682892, -0.1589646190404892, 0.2598516047000885, -0.7266368269920349, -0.12433431297540665, -0.021318601444363594, -0.3877706229686737, -0.20339655876159668, -0.15782588720321655, -0.03753355145454407, -0.24309413135051727, -0.07492011785507202, -0.4578510522842407, 0.5960969924926758, -0.18350748717784882, -0.06885389238595963, -0.04713798314332962, 0.24106664955615997, 0.26092901825904846, -0.2101525366306305, -0.17638325691223145, 0.289591908454895, 0.11487061530351639, 0.24686026573181152, 0.1581316441297531, -0.1873813420534134, -0.017813952639698982, 0.2727902829647064, 0.14536191523075104, 0.15414202213287354, -0.31638073921203613, -0.186255544424057, -0.0060028149746358395, 0.44446271657943726, 0.7983914017677307, -0.20577628910541534, -0.253141850233078, 0.5625765919685364, -0.18331560492515564, -0.31229668855667114, 0.3073515295982361, 0.314969539642334, 0.1696430891752243, 0.0654122605919838, -0.32722628116607666, -0.4153231978416443, 0.20049136877059937, -0.31887006759643555, 0.16814084351062775, -0.2525852918624878, -0.9346247315406799, 0.02958868257701397, -0.38479068875312805, -0.16959738731384277, -0.7742632627487183, -0.007255118805915117, -0.849946141242981, -0.04704461619257927, -0.5852481126785278, -0.05277048796415329, 0.22317208349704742, -0.10231531411409378, -0.05651361122727394, 0.6295220851898193, -0.41391313076019287, 0.09151404350996017, 0.44514358043670654, -0.572380542755127, 0.20398516952991486, -0.10559311509132385, 0.4395067095756531, -0.022929111495614052, -0.10666573792695999, 0.5159705281257629, 0.21908219158649445, 0.050407566130161285, 0.13201245665550232, 0.32373738288879395, -0.43437549471855164, 0.09685269743204117, -0.571045458316803, 0.07413653284311295, 0.2791989743709564, -0.2768172025680542, -0.1061692014336586, -0.2384849488735199, -0.005879528820514679, -0.5357632637023926, 0.03998655453324318, -0.29013410210609436, 0.3147554397583008, -0.20522789657115936, -0.23944155871868134, -0.02161283791065216, -0.3129657506942749, -0.09078402072191238, -0.25613725185394287, -0.1691916435956955, -0.08869410306215286, 0.279613733291626, 0.0872960016131401, 0.21007689833641052, 0.44604170322418213, -0.39873069524765015, 0.0012718531070277095, 0.725142240524292, 0.3140207827091217]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[0.1936226636171341, -0.07692911475896835, 0.2707860767841339, 0.1284196823835373, -0.03002261370420456, -0.4461418092250824, 0.03074878267943859, -0.33636513352394104, -0.3279309868812561, -0.13689765334129333, 0.1406039148569107, 0.004663195926696062, 0.5792378187179565, 0.12292412668466568, 0.35871097445487976, -0.3002859354019165, -0.37301188707351685, 0.6755292415618896, 0.30071166157722473, 0.40783625841140747, 0.33630621433258057, -0.36405399441719055, 0.3832833468914032, 0.020381586626172066, -0.4882168173789978, -0.22639533877372742, 0.24689297378063202, -0.02835017442703247, 0.18585142493247986, 0.5395082235336304, 0.22584180533885956, -0.21463990211486816, 0.10789085179567337, -0.639837384223938, 0.4523863196372986, 0.7390209436416626, 0.32318738102912903, 0.24202878773212433, 0.501075267791748, -0.030381785705685616, -0.22486229240894318, -0.32890668511390686, 0.21244284510612488, -0.09037932008504868, 0.05103509873151779, -0.1245584785938263, 0.06363162398338318, 0.3485223352909088, -0.39651966094970703, 0.38017818331718445, 0.31317633390426636, -0.037919603288173676, 0.0791943147778511, -0.43363499641418457, 0.00010742997255874798, 0.14059896767139435, 0.2063770294189453, 0.26627373695373535, 0.039175789803266525, -0.08811299502849579, -0.3199952244758606, 0.3217487037181854, -0.6959171891212463, -0.24013660848140717, 0.15344205498695374, 0.11375829577445984, 0.23445774614810944, -0.3994992673397064, -0.19461417198181152, -0.2737187445163727, -0.4578554034233093, -0.4518855810165405, -0.3199940323829651, -0.4009714722633362, -0.19747194647789001, -0.3753776550292969, -0.10616739839315414, -0.5882179737091064, -0.08305379003286362, -0.23301851749420166, -0.2523665428161621, 0.5041186809539795, 0.29842081665992737, 0.012834285385906696, -0.3510080873966217, 0.2911415696144104, 0.22986628115177155, 0.4199273884296417, -0.02158125676214695, -0.4953567087650299, -0.06817366182804108, -0.24242889881134033, -0.2467653751373291, -0.10783398896455765, 0.11518894881010056, -0.09666414558887482, -0.0700797364115715, 0.041764453053474426, 0.16461224853992462, -0.44790491461753845, -0.1273490935564041, 0.15913169085979462, 0.13379792869091034, 0.2346481829881668, 0.7959644794464111, 0.2636662721633911, 0.2892760634422302, 0.31432440876960754, -0.10539597272872925, -0.26989418268203735, -0.06886925548315048, -0.17097902297973633, -0.6446033120155334, 0.14976094663143158, -0.023437676951289177, 0.11567901819944382, -0.30869248509407043, -0.41414377093315125, 0.4876958131790161, 0.09342042356729507, 0.12340287864208221, 0.5070211887359619, 0.12359512597322464, -0.141238734126091, -0.3966273069381714, -0.4406174123287201, 0.15733806788921356, 0.009552172385156155]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[-0.15879561007022858, 0.25640222430229187, 0.034338999539613724, -0.04421033337712288, -0.3135348856449127, -0.5712929964065552, 0.5972045063972473, -0.09389625489711761, -0.23759675025939941, -0.14597181975841522, -0.1962076723575592, -0.24680085480213165, -0.21452569961547852, 0.06976033002138138, 0.28301921486854553, -0.028046313673257828, 0.2506452202796936, 0.9125029444694519, -0.040299270302057266, 0.026092782616615295, 0.5018729567527771, -0.11877679824829102, -0.5042161345481873, 0.3528905510902405, -0.20810824632644653, 0.04887804016470909, -0.048553355038166046, 0.4174013137817383, 0.40224385261535645, 0.019533786922693253, 0.12297886610031128, -0.10074318945407867, -0.2204098105430603, 0.2342453896999359, 0.055548280477523804, -0.2648259401321411, -0.07891043275594711, -0.12447361648082733, -0.053334396332502365, 0.29285234212875366, -0.3079685866832733, -0.28105923533439636, -0.12801940739154816, 0.04123620688915253, 0.024759311228990555, 0.03381960839033127, 0.014996347017586231, -0.2830248177051544, 0.23852890729904175, 0.5498044490814209, 0.3501712381839752, -0.05874932184815407, 0.4823343753814697, -0.9441940188407898, 0.015922483056783676, 0.715133011341095, 0.16615276038646698, 0.12374432384967804, 0.22371818125247955, 0.052579548209905624, -0.0931602194905281, 0.10884011536836624, -0.3043351471424103, 0.15794971585273743, 0.32797935605049133, 0.24729391932487488, 0.3061313331127167, -0.26769018173217773, 0.19333943724632263, 0.19364899396896362, -0.24777621030807495, -0.6305845379829407, 0.04797619581222534, -0.2626327574253082, 0.7711253762245178, -0.6318709850311279, -0.15927527844905853, 0.26764485239982605, -0.028020959347486496, -0.21018733084201813, 0.09712108224630356, 0.08842112123966217, 0.028075585141777992, 0.12259237468242645, 0.3227297365665436, 0.40477845072746277, -0.38466358184814453, -0.40112563967704773, 0.04427751898765564, -0.029307596385478973, -0.25418904423713684, -0.10451556742191315, -0.06485441327095032, -0.23713696002960205, 0.13725395500659943, 0.3077404797077179, -0.2419552206993103, 0.2005370408296585, 0.5129300951957703, -0.1481698602437973, -0.019267326220870018, -0.25867724418640137, -0.16876885294914246, 0.4454624652862549, 0.29288238286972046, 0.025374265387654305, 0.24157123267650604, 0.07769647240638733, 0.18550843000411987, -0.35923299193382263, 0.5710871815681458, -0.05116208270192146, -0.12239845097064972, 0.10187019407749176, 0.2602565288543701, -0.34653279185295105, -0.25659415125846863, -0.17308714985847473, 0.32125020027160645, -0.23455730080604553, 0.378826379776001, 0.052618518471717834, 0.390543669462204, 0.158938929438591, -0.576221227645874, -0.32989364862442017, 0.27295368909835815, 0.14373883605003357]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.06848447024822235, -0.12558574974536896, -0.09894944727420807, -0.3303457498550415, 0.19982348382472992, -0.2229471057653427, 0.4083835482597351, 0.11663433164358139, -0.24824735522270203, -0.31767380237579346, -0.6380159258842468, 0.5528815984725952, -0.048769257962703705, -0.11407092213630676, 0.9066458344459534, -0.9079673290252686, -0.029693011194467545, -0.11749206483364105, -0.025388868525624275, 0.08235373347997665, 0.6331542730331421, -0.38765236735343933, -0.29280707240104675, -0.06139049679040909, -0.08932331204414368, -0.030025089159607887, -0.2150852382183075, 0.21482479572296143, -0.34746459126472473, -0.2333029955625534, -0.25467899441719055, 0.10338426381349564, 0.27112436294555664, -0.2520546317100525, 0.30884870886802673, 0.16094297170639038, 0.017909780144691467, 0.09722261130809784, -0.04307931661605835, 0.1219618022441864, 0.04234476014971733, -0.3435661494731903, -0.27471160888671875, 0.216917023062706, -0.103270024061203, -0.3772988021373749, -0.6465274095535278, -0.03666378930211067, 0.0026332945562899113, 0.5700328946113586, 0.6919796466827393, 0.44250810146331787, 0.17042788863182068, -0.20583443343639374, -0.08173705637454987, 0.2283494621515274, 0.25561511516571045, -0.012478157877922058, -0.04143558070063591, -0.06821618229150772, -0.6908555030822754, -0.48793378472328186, -0.05682489648461342, -0.2537441551685333, -0.3701387643814087, 0.13934604823589325, 0.2175140529870987, -0.40749984979629517, -0.025405701249837875, 0.3537888824939728, -0.027815822511911392, -0.8436508178710938, 0.17423760890960693, -0.3446270525455475, 0.5463065505027771, -0.29041945934295654, 0.012196458876132965, 0.05549106001853943, 0.2599664628505707, -0.3956395089626312, -0.1347467452287674, 0.4186604619026184, 0.33808737993240356, 0.00939067080616951, -0.1682506650686264, 0.47738075256347656, -0.14511197805404663, -0.10247249901294708, -0.4296552240848541, 0.39227360486984253, -0.43553170561790466, -0.11360171437263489, -0.23434343934059143, -0.24742092192173004, 0.3745582699775696, 0.2992101013660431, -0.4219922721385956, 0.6810032725334167, 0.14395925402641296, 0.2469429224729538, 0.2787230908870697, -0.10267932713031769, -0.34177228808403015, 0.07304172217845917, 0.017207089811563492, -0.8286312818527222, 0.08618717640638351, -0.2648424804210663, -0.3322223424911499, -0.35109594464302063, 0.786530613899231, 0.1525038629770279, 0.06238818168640137, 0.08913183212280273, 0.31857728958129883, -0.17383120954036713, -0.32169944047927856, 0.40004920959472656, 0.13747692108154297, 0.25363147258758545, -0.25773563981056213, 0.18261002004146576, 0.18697108328342438, 0.1999073028564453, -0.4534013271331787, -0.05225352570414543, -0.018890488892793655, -0.14039503037929535]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[0.14030340313911438, -0.014534210786223412, -0.023426273837685585, 0.3107854425907135, -0.6184318661689758, -0.4556431472301483, -0.1488952487707138, 0.15105414390563965, 0.11281809210777283, -0.07804826647043228, -0.07143265753984451, 0.21730376780033112, -0.6545231342315674, -0.23461809754371643, -0.09847055375576019, 0.05268755555152893, -0.17906104028224945, 0.5190256237983704, 0.19113630056381226, 0.02371491678059101, 0.6291915774345398, 0.03969359025359154, -0.3281858265399933, 0.4791690409183502, -0.5740014910697937, -0.05494382232427597, 0.10538792610168457, 0.028742345049977303, 0.04004703462123871, -0.02555570937693119, 0.1591220647096634, 0.1136769950389862, 0.011331850662827492, -0.021721133962273598, 0.298340767621994, 0.11320243775844574, 0.2851005494594574, 0.1478980928659439, -0.11322201043367386, -0.3076305091381073, 0.17208421230316162, 0.2754362225532532, -0.27021071314811707, 0.13334766030311584, -0.021294470876455307, -0.2065146416425705, -0.10006528347730637, -0.06266525387763977, 0.363189160823822, 0.1877616047859192, 0.062061648815870285, 0.21038585901260376, 0.22416457533836365, -0.3083908259868622, -0.11788798868656158, 0.3713471293449402, 0.13685820996761322, 0.03601760044693947, -0.04294339194893837, -0.201077401638031, -0.9675179719924927, -0.43044179677963257, 0.16065053641796112, 0.5366232395172119, 0.5254411101341248, -0.04538477584719658, 0.6354291439056396, -0.5033276081085205, -0.05244629830121994, 0.7882022261619568, -0.4790315330028534, -0.42007896304130554, -0.4566057324409485, -0.3130488991737366, 0.5235990285873413, -0.24862590432167053, -0.10305195301771164, -0.1242683082818985, -0.2973542809486389, -0.30548155307769775, 0.04035366699099541, 0.11069167405366898, 0.3341357111930847, 0.14759649336338043, 0.6760615110397339, 0.19152960181236267, -0.23723652958869934, 0.10028018057346344, -0.575525164604187, -0.06802021712064743, -0.6782394051551819, 0.34688031673431396, -0.08976587653160095, -0.31606513261795044, 0.4880135655403137, 0.01098642311990261, -0.22229932248592377, -0.15623952448368073, 0.4519598186016083, -0.49483972787857056, 0.2614063620567322, -0.2898685336112976, -0.1087736114859581, 0.25873279571533203, -0.055856119841337204, -0.3653309643268585, 0.24706324934959412, -0.3620118200778961, -0.25161030888557434, 0.04458014294505119, 0.5067926049232483, -0.05342580005526543, -0.11411811411380768, 0.004667237401008606, -0.3070791959762573, -0.6944851875305176, -0.5194600820541382, -0.09106288850307465, 0.4391115605831146, -0.12792924046516418, 0.05070680007338524, 0.2745616137981415, 0.14083987474441528, -0.1197502389550209, -0.5201950073242188, -0.08923846483230591, 0.572786808013916, 0.10738801211118698]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.0023529808968305588, -0.026097692549228668, -0.8332843780517578, 0.14536218345165253, -0.43696537613868713, -0.45684656500816345, 0.33940577507019043, 0.2539617121219635, 0.13369053602218628, -0.43808361887931824, -0.35859236121177673, -0.00993831641972065, -0.21372602880001068, 0.011070326901972294, 0.6343300342559814, -0.1305657923221588, -0.23044119775295258, 0.32466545701026917, 0.10730034857988358, -0.2595113217830658, 0.2541341483592987, 0.019356876611709595, -0.3209061920642853, 0.07892734557390213, -0.3521336019039154, -0.07770497351884842, -0.33203360438346863, -0.4368893802165985, 0.037457387894392014, -0.28641387820243835, -0.10958686470985413, 0.3775862753391266, -0.36036616563796997, 0.17634807527065277, -0.01776660792529583, 0.16663089394569397, 0.024114295840263367, 0.08231906592845917, 0.2681533694267273, 0.24879157543182373, 0.4838477671146393, 0.1733805388212204, 0.04851149395108223, 0.3655811548233032, -0.06295408308506012, 0.11675075441598892, -0.06956680119037628, 0.26963457465171814, 0.37660521268844604, 0.14377424120903015, 0.24019740521907806, -0.03839149698615074, 0.246507465839386, -0.48679089546203613, 0.398898720741272, 0.18212004005908966, 0.12590116262435913, 0.3844698965549469, 0.2670661509037018, -0.07131338119506836, -0.529071033000946, -0.17405015230178833, 0.3402903079986572, 0.2774183452129364, 0.16660505533218384, -0.15811273455619812, 0.290863960981369, -0.5185484886169434, -0.19258296489715576, 0.0853375717997551, -0.5577907562255859, -0.3275948464870453, -0.2747285068035126, -0.16287226974964142, 0.6277617812156677, -0.3268890976905823, 0.41589391231536865, -0.061526790261268616, -0.15849168598651886, 0.24854488670825958, 0.0024007682222872972, 0.28791263699531555, 0.44078922271728516, 0.10382508486509323, 0.29940566420555115, 0.21294063329696655, -0.21389906108379364, 0.09477677941322327, -0.4751456379890442, 0.037858422845602036, -0.4365317225456238, 0.3011937141418457, -0.12212265282869339, -0.4414803683757782, 0.42682960629463196, 0.25250110030174255, -0.1535007506608963, -0.12339799851179123, 0.384883850812912, -0.4993274211883545, 0.34742221236228943, -0.34829726815223694, -0.14899347722530365, 0.3604823350906372, 0.0457087904214859, 0.030877551063895226, 0.29147398471832275, -0.4650017023086548, -0.04760325700044632, 0.019356362521648407, 0.29258793592453003, -0.03835243731737137, -0.11027547717094421, -0.20723678171634674, -0.21068762242794037, -0.34421470761299133, -0.44485291838645935, -0.12344159930944443, 0.2285480946302414, 0.09624430537223816, 0.10002200305461884, 0.07431391626596451, 0.7203556895256042, -0.23260042071342468, -0.6252753138542175, -0.20657660067081451, 0.8000704646110535, -0.05106488615274429]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.04662862420082092, 0.19594700634479523, 0.10243299603462219, 0.19048480689525604, -0.13905778527259827, -0.19569143652915955, 0.07880735397338867, -0.1939227133989334, -0.07405471056699753, -0.10087673366069794, -0.07536094635725021, 0.5933053493499756, -0.336689829826355, -0.3836360573768616, 0.34864363074302673, -0.10485166311264038, 0.16555514931678772, 0.7591769695281982, 0.38757091760635376, 0.21053394675254822, 0.14836588501930237, 0.05818146467208862, -0.6277949810028076, 0.8323689103126526, -0.42399391531944275, -0.1278427094221115, -0.4846964478492737, -0.14730501174926758, -0.04468319192528725, -0.061329349875450134, -0.07166960835456848, 0.14434339106082916, 0.13423533737659454, -0.31855809688568115, 0.14552325010299683, 0.4800163805484772, 0.13262939453125, 0.03519723191857338, 0.3259262442588806, 0.3241507112979889, 0.644824206829071, 0.33408820629119873, -0.31933701038360596, 0.22422252595424652, 0.3731282651424408, -0.22612090408802032, -0.337725967168808, -0.25126203894615173, 0.022048918530344963, 0.45036807656288147, 0.394177109003067, -0.02996138483285904, -0.05336655303835869, -0.37150612473487854, -0.292053759098053, 0.141748309135437, 0.573131799697876, 0.051565803587436676, 0.12254153937101364, -0.045574307441711426, 0.3109242916107178, -0.07398008555173874, 0.05472829192876816, -0.28240326046943665, 0.22076758742332458, 0.5014981627464294, -0.05446668341755867, -0.31767529249191284, 0.16941571235656738, -0.08787760883569717, -0.3073982298374176, -0.7508261203765869, -0.24837929010391235, -0.3709622919559479, 0.3703060746192932, -0.7151880860328674, 0.4174543023109436, 0.1983538120985031, -0.35431304574012756, -0.1761811226606369, -0.17585128545761108, 0.3666500151157379, -0.014472123235464096, 0.24905528128147125, 0.8187997341156006, 0.498707115650177, -0.2318941354751587, 0.1826048344373703, 0.12554329633712769, -0.1121896356344223, -0.48600319027900696, -0.08969327807426453, -0.09186779707670212, -0.24206195771694183, 0.4693510830402374, 0.17230984568595886, -0.27176305651664734, 0.26745137572288513, 0.48521941900253296, -0.5007807016372681, -0.05033305659890175, -0.32019156217575073, -0.2686217427253723, 0.19622348248958588, 0.31007951498031616, 0.43891504406929016, -0.041425157338380814, -0.5630411505699158, 0.18297159671783447, -0.19374431669712067, 0.49579769372940063, -0.3990910053253174, -0.6310575008392334, -0.14855434000492096, 0.3387552499771118, 0.03925340622663498, -0.11269715428352356, -0.1813812255859375, 0.3580656349658966, -0.0671001449227333, -0.11583400517702103, -0.38770484924316406, 0.3543713688850403, 0.12490219622850418, -0.35810229182243347, -0.3941028118133545, -0.3604549467563629, -0.13613155484199524]"
