"id","title","label","URL","embedding"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[-0.335375040769577, 0.09884358942508698, -0.6294587850570679, -0.3037218749523163, -0.06088896840810776, -0.27109405398368835, -0.5226060748100281, 0.4239884912967682, 0.2104014754295349, -0.4539625942707062, 0.580112636089325, 0.1661216914653778, 0.23228247463703156, 0.531972348690033, -0.2594546675682068, 0.4729025661945343, -0.5370131134986877, 0.11365916579961777, 0.558892548084259, 0.45420145988464355, -0.41785237193107605, -0.5594679117202759, -0.3298875093460083, -1.0031334161758423, 0.21147507429122925, 0.5212334990501404, 0.26178210973739624, -0.16528642177581787, -0.4342503547668457, 0.40200260281562805, 0.24525302648544312, -0.22642135620117188, -0.573514461517334, 0.020784495398402214, 0.26387572288513184, -0.07280377298593521, -0.07464582473039627, 0.14017774164676666, -0.1734238713979721, 0.46198171377182007, -0.09636978805065155, -0.23680788278579712, -0.4331744611263275, -0.010487024672329426, 0.008317902684211731, 0.4548860192298889, -0.5581778287887573, -0.3639368414878845, 0.3832463026046753, 0.07808471471071243, -0.6159375309944153, -0.02754938416182995, 0.26710617542266846, 0.4374443590641022, -0.026853496208786964, -0.20427283644676208, -0.2234518676996231, -0.4971332550048828, 0.06535565853118896, 0.018431298434734344, -0.31005027890205383, 0.06563438475131989, -0.09729590266942978, -0.00649083498865366, -0.03665779158473015, 0.0812029168009758, -0.32461684942245483, -0.037179142236709595, -0.26745572686195374, -0.201446995139122, -0.5513681769371033, 0.14367209374904633, -0.18957526981830597, 0.13391293585300446, -0.24176467955112457, -0.3416648805141449, 0.19554871320724487, 0.21144284307956696, 0.18229220807552338, -0.509555995464325, -0.32300493121147156, -0.4599875509738922, -0.1823710948228836, 0.092145174741745, 0.025107374414801598, 0.194817915558815, 0.11490234732627869, -0.17870022356510162, -0.13363055884838104, 0.015214497223496437, -0.13631218671798706, 0.4820913076400757, 0.16910071671009064, -0.42374387383461, 0.3745380640029907, 0.48683473467826843, -0.018149802461266518, -0.47252482175827026, -0.21944265067577362, -0.19590051472187042, 0.38179880380630493, -0.2669696509838104, 0.17016083002090454, -0.26772618293762207, 0.0468677394092083, -0.030304402112960815, 0.1842825561761856, 0.06578200310468674, 0.19863566756248474, -0.1974497139453888, 0.22499732673168182, -0.22042880952358246, -0.32713577151298523, -0.24385343492031097, -0.17421402037143707, -0.5756658911705017, -0.2822391092777252, -0.09871570020914078, -0.5763579607009888, -0.18171969056129456, 0.41019636392593384, -0.045379653573036194, -0.08124291896820068, 0.07456150650978088, 0.22299082577228546, -0.39632049202919006, -0.29411429166793823, -0.4860058128833771]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[-0.10297369956970215, 0.3653830587863922, -0.15942083299160004, -0.23215191066265106, -0.07595344632863998, 0.18367718160152435, -0.13943032920360565, 0.2832489311695099, 0.13987360894680023, -0.011993668042123318, 0.26239699125289917, -0.08119451254606247, 0.04965747520327568, -0.1259322315454483, -0.3951587975025177, 0.021492114290595055, -0.06204046308994293, 0.23560339212417603, 0.26735547184944153, 0.3604436218738556, -0.12683451175689697, -0.03902030736207962, -0.0565698966383934, -0.3376895785331726, -0.27805542945861816, 0.23703593015670776, 0.27056965231895447, -0.0836537554860115, -0.31964579224586487, -0.36050930619239807, 0.454002320766449, 0.4220288097858429, 0.3326999545097351, -0.23777979612350464, -0.9629924893379211, -0.09442669153213501, -0.3647640645503998, 0.11293157190084457, 0.414220929145813, 0.3001558780670166, -0.4253405034542084, 0.2453726828098297, -0.6035451889038086, 0.14805597066879272, -0.006673612631857395, -0.22498421370983124, -0.5648018717765808, 0.32652994990348816, 0.4840669631958008, -0.02064787968993187, -0.19423791766166687, -0.36430472135543823, 0.17328135669231415, 0.06157049909234047, 0.3546779751777649, -0.8803504109382629, -0.25684863328933716, -0.2594822943210602, 0.28382617235183716, -0.07900507003068924, -0.44554993510246277, 0.34594786167144775, -0.3034037947654724, 0.12062717229127884, 0.3878422677516937, 0.07218840718269348, 0.004750461783260107, -0.22273944318294525, 0.03253360092639923, -0.036370936781167984, 0.14430628716945648, 0.1752919703722, -0.7971652150154114, -0.15775053203105927, -0.2580355405807495, -0.07087676972150803, -0.527181088924408, 0.2762179672718048, 0.001558432704769075, 0.043007008731365204, 0.08880002796649933, -0.2376253604888916, 0.11262520402669907, -0.008695678785443306, 0.05102289468050003, -0.012022357434034348, 0.505672812461853, 0.7244598269462585, -0.025092897936701775, 0.29155072569847107, 0.29180797934532166, -0.17116640508174896, -0.477661669254303, -0.15720297396183014, -0.09984549880027771, -0.15865303575992584, -0.08748191595077515, 0.657042920589447, -0.06253105401992798, 0.25355321168899536, 0.06719625741243362, -0.2748025059700012, 0.05602533370256424, -0.45653557777404785, -0.5415297746658325, 0.2707245945930481, -0.3624953329563141, -0.023570898920297623, -0.15319694578647614, -0.21773099899291992, -0.08006022870540619, 0.06954009085893631, 0.08345956355333328, 0.20383720099925995, 0.20244444906711578, 0.25200265645980835, -0.1492587774991989, 0.099002406001091, 0.3544193506240845, -0.40568676590919495, -0.02090557850897312, 0.38441550731658936, -0.6543570756912231, -0.34193575382232666, -0.08699364960193634, 0.28758323192596436, -0.046628911048173904, 0.29539328813552856]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.07115592807531357, 0.4639182984828949, -0.2856045961380005, -0.1357680857181549, -0.19800591468811035, -0.40721336007118225, 0.09482824057340622, 0.3577350378036499, 0.4847421944141388, -0.08310459554195404, 0.2972404956817627, 0.15161116421222687, 0.18227650225162506, -0.3099532723426819, -0.4495198130607605, 0.10717450082302094, -0.36170101165771484, -0.1136663407087326, -0.7575991749763489, -0.13575275242328644, 0.12411552667617798, -0.5086767673492432, -0.24636048078536987, 0.2335316240787506, 0.30030128359794617, 0.29905974864959717, 0.0005425721174106002, -0.14290829002857208, -0.01688219979405403, -0.5803778171539307, 0.33570075035095215, 0.6121149063110352, -0.3176999092102051, 0.18625347316265106, -0.16783443093299866, 0.2533594071865082, 0.1232760027050972, 0.41086655855178833, 0.12363999336957932, -0.2767503261566162, -0.008379506878554821, -0.27361494302749634, 0.18789952993392944, -0.1446058303117752, -0.09086708724498749, -0.4126851260662079, -0.3715466856956482, 0.0020143301226198673, -0.32836881279945374, -0.23115001618862152, 0.07981619238853455, -0.07988826930522919, -0.30581730604171753, 0.03335034102201462, 0.38591083884239197, -0.6041356921195984, -0.011478814296424389, -0.10598932951688766, -0.07181736081838608, 0.3137991428375244, 0.25515398383140564, 0.3534330725669861, 0.010476047173142433, 0.2738170623779297, 0.10124503076076508, -0.1632550060749054, -0.27984684705734253, 0.13739782571792603, -0.17268429696559906, -0.001542460173368454, 0.5472304821014404, -0.1721932291984558, 0.13281700015068054, 0.40445610880851746, 0.1346774697303772, -0.44116246700286865, -0.14627665281295776, 0.11505573987960815, 0.009846131317317486, 0.06444083154201508, -0.2185705006122589, 0.33515268564224243, 0.3755127787590027, -0.3576927185058594, -0.32176318764686584, 0.16567069292068481, 0.15633827447891235, -0.16005325317382812, 0.5069793462753296, -0.08690916746854782, 0.23316802084445953, 0.16029046475887299, 0.2503873109817505, -0.41905200481414795, 0.3658742904663086, 0.4143046438694, -0.4979534149169922, 0.3330315053462982, -0.43986746668815613, -0.10093335807323456, 0.5257441401481628, -0.36873355507850647, 0.3326357305049896, -0.4428534209728241, -0.21070373058319092, 0.019930077716708183, -0.2946014702320099, 0.28447145223617554, 0.1606346219778061, 0.3863600492477417, 0.0066483281552791595, -0.05811068415641785, -0.14822465181350708, 0.026756810024380684, -0.024763207882642746, -0.589209258556366, 0.3982519805431366, -0.03968477249145508, 0.10452386736869812, 0.1142428070306778, -0.28728795051574707, 0.31921255588531494, -0.4021761119365692, -0.06646217405796051, 0.22187292575836182, 0.4084310829639435, -0.4299684762954712, 0.0740446150302887]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[-0.3172166347503662, -0.060580912977457047, -0.061316899955272675, -0.053473010659217834, 0.2894318699836731, -0.2831510305404663, -0.15284693241119385, 0.02803944982588291, -0.0017230986850336194, -0.11863621324300766, 0.497018963098526, -0.5126627087593079, -0.07531675696372986, 0.1407393515110016, 0.2775437831878662, 0.3566139042377472, 0.010939184576272964, -0.045256808400154114, 0.1925721913576126, 0.02751830220222473, -0.1788385957479477, -0.630488395690918, -0.43722400069236755, 0.17439131438732147, -0.06115162745118141, 0.0313841737806797, -0.37594854831695557, 0.20863455533981323, -0.39498206973075867, -0.09980881959199905, 0.5415863990783691, 0.4033454358577728, -0.05409565567970276, -0.2832691967487335, 0.13066381216049194, 0.21120935678482056, -0.21563918888568878, 0.2126350700855255, -0.2878659963607788, -0.1571929007768631, -0.3300364911556244, 0.4170951843261719, 0.216705322265625, -0.3022548258304596, -0.13900624215602875, 0.5154695510864258, 0.38614723086357117, 0.18399541079998016, -0.28059840202331543, 0.012106678448617458, 0.1768820881843567, 0.08277810364961624, -0.5412901639938354, -0.4057243764400482, -0.10948532819747925, -0.19143833220005035, -0.13517114520072937, 0.20810262858867645, 0.43901875615119934, -0.12630923092365265, 0.2481352686882019, -0.0626915693283081, 0.3400488793849945, 0.0380931980907917, -0.5908510684967041, 0.09297990798950195, 0.2594549357891083, 0.03723125532269478, 0.10163383930921555, 0.18163679540157318, 0.19880686700344086, -0.2224459946155548, -0.23045973479747772, -0.4120608866214752, -0.13435111939907074, -0.07501313835382462, 0.437052845954895, -0.07588879019021988, -0.2868123948574066, -0.18890927731990814, -0.1326742172241211, 0.0016847368096932769, -0.10982289910316467, 0.04162165895104408, -0.02082817256450653, -0.1517549753189087, -0.041670460253953934, 0.3192597031593323, 0.19927245378494263, 0.016040336340665817, 0.13649463653564453, 0.06961611658334732, 0.0646483302116394, 0.04075907915830612, -0.20714086294174194, 0.12304145097732544, 0.16175515949726105, 0.1599089354276657, -0.08577871322631836, 0.12603044509887695, 0.15352915227413177, -0.13789057731628418, 0.2442513108253479, 0.11572044342756271, 0.24889498949050903, -0.08791791647672653, 0.06637533754110336, 0.348107248544693, 0.23345622420310974, -0.036028411239385605, -0.2795895040035248, -0.5373798608779907, -0.08338353037834167, 0.26698628067970276, 0.2797924876213074, 0.32908815145492554, -0.014926496893167496, 0.045638956129550934, -0.006986543070524931, 0.4929344654083252, -0.21229729056358337, 0.06969831883907318, -0.6655126214027405, -0.14707396924495697, 0.177449032664299, 0.1526954174041748, 0.40610137581825256, 0.41304606199264526]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[-0.329049289226532, -0.015485494397580624, -0.25091561675071716, -0.1827523559331894, 0.33153006434440613, -0.3627772927284241, 0.014463829807937145, 0.25835421681404114, 0.1391763687133789, 0.1359003484249115, 0.23432780802249908, -0.7155929803848267, -0.07751502096652985, 0.10604090988636017, 0.2104838788509369, 0.3533690869808197, -0.13183167576789856, -0.36971980333328247, 0.3077735900878906, -0.06262584775686264, -0.31780901551246643, -0.3685579001903534, -0.6354374289512634, 0.3358663022518158, -0.3206455707550049, 0.18533028662204742, 0.1605408936738968, 0.20305263996124268, -0.21472038328647614, -0.16558124125003815, 0.15680278837680817, 0.3996402323246002, 0.31593745946884155, -0.2513987421989441, 0.37889859080314636, 0.13923195004463196, -0.3174947202205658, 0.12349415570497513, -0.27605846524238586, -0.28218087553977966, -0.22873377799987793, 0.40883272886276245, -0.016608359292149544, -0.19303898513317108, -0.06598316878080368, 0.5248540639877319, 0.07489486038684845, 0.23022282123565674, 0.19207879900932312, 0.056128356605768204, 0.27714380621910095, 0.02176666632294655, -0.2938014268875122, -0.29899489879608154, -0.22853928804397583, -0.18386487662792206, 0.00016652535123284906, 0.19594940543174744, 0.3135607838630676, -0.03639161214232445, 0.029211629182100296, 0.09610168635845184, 0.31163737177848816, -0.3070688843727112, -0.4086574614048004, 0.33501940965652466, 0.13035055994987488, -0.24556657671928406, -0.054987289011478424, 0.04382636025547981, -0.019277388229966164, -0.00835392065346241, -0.2751917839050293, -0.2543787360191345, -0.05418611317873001, -0.02624986506998539, 0.09017738699913025, -0.15358582139015198, -0.11874812841415405, 0.24058274924755096, -0.31363773345947266, 0.06977599114179611, -0.013921340927481651, 0.17594213783740997, -0.02983875386416912, -0.3796984851360321, -0.272671639919281, 0.2109377533197403, 0.5629978179931641, -0.40108442306518555, -0.09931591898202896, -0.3037838637828827, 0.20807749032974243, -0.29706114530563354, -0.10956927388906479, 0.0456557460129261, 0.21464648842811584, 0.1879665106534958, -0.15598224103450775, -0.0459195114672184, 0.18059290945529938, -0.3340446949005127, 0.08267232030630112, 0.28550177812576294, 0.413813978433609, 0.0692039206624031, 0.022761618718504906, 0.3011523485183716, 0.40866586565971375, -0.01819794625043869, -0.3440963327884674, -0.34079277515411377, -0.001262648613192141, 0.40310391783714294, -0.140842467546463, 0.45187970995903015, 0.2455483078956604, 0.30492156744003296, -0.15262271463871002, 0.23999211192131042, -0.418794721364975, -0.022803928703069687, -0.5089835524559021, -0.07492049783468246, 0.08603402972221375, 0.16836553812026978, 0.1072271540760994, 0.13410893082618713]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[-0.26070818305015564, 0.1767129898071289, -0.34482473134994507, -0.3677631914615631, 0.4228373169898987, 0.03950444981455803, -0.08644357323646545, 0.2036343365907669, 0.1387474685907364, -0.3128527104854584, 0.6537427306175232, -0.3259976804256439, -0.04260428622364998, 0.19590550661087036, -0.11389970034360886, -0.010644223541021347, -0.716172993183136, 0.2983268201351166, 0.11550677567720413, -0.0625939816236496, -0.12139415740966797, 0.16082032024860382, 0.05286902189254761, -0.4306172728538513, 0.40972140431404114, 0.21508565545082092, -0.31886935234069824, -0.033018555492162704, 0.06395173817873001, -0.5219638347625732, 0.32064682245254517, 0.471771776676178, -0.16529937088489532, 0.06475982069969177, -0.5734656453132629, -0.28898724913597107, 0.09343785047531128, -0.15902602672576904, 0.07712302356958389, 0.044084157794713974, -0.5623399615287781, 0.2802526652812958, 0.04838024824857712, 0.14178429543972015, 0.4166805148124695, -0.10772301256656647, -0.7302475571632385, -0.15732699632644653, 0.32601940631866455, 0.25645944476127625, -0.16300155222415924, 0.04308515042066574, 0.007559319958090782, -0.04856380820274353, 0.4339996874332428, 0.21036799252033234, 0.4146921932697296, 0.11732609570026398, 0.2562541961669922, 0.05097805708646774, -0.06445144861936569, 0.1370593011379242, 0.08433910459280014, -0.32249271869659424, 0.05319872125983238, 0.00409844471141696, 0.2498227208852768, 0.567762553691864, -0.08914325386285782, 0.24785368144512177, 0.6088723540306091, 0.4752080738544464, -0.13937070965766907, -0.14895373582839966, 0.4799792170524597, -0.2779334485530853, 0.27266037464141846, 0.2607717216014862, -0.08687526732683182, -0.4305681884288788, 0.3125894367694855, -0.12387482076883316, 0.20878784358501434, 0.30658963322639465, 0.024042800068855286, 0.1013285219669342, 0.43251222372055054, 0.2704627215862274, 0.24977651238441467, 0.23923268914222717, 0.4353545606136322, -0.008353790268301964, 0.17948386073112488, -0.10857471823692322, -0.5192965865135193, 0.054697293788194656, 0.36496537923812866, -0.3313160836696625, 0.0017284732311964035, 0.36264824867248535, 0.2038688063621521, -0.5407974720001221, -0.1960223764181137, -0.3114441931247711, -0.09045632928609848, -0.5603876113891602, -0.452553391456604, -0.6858351230621338, -0.24416705965995789, -0.013579942286014557, 0.2482980191707611, -0.5961384177207947, 0.1648121476173401, -0.3036405146121979, -0.3307758867740631, 0.043382685631513596, -0.14992013573646545, -0.04139985516667366, 0.06657343357801437, -0.07568234205245972, -0.3735714256763458, -0.1560789793729782, -0.26170074939727783, -0.19795948266983032, -0.16569669544696808, -0.16376034915447235, -0.01342183630913496, 0.12572801113128662]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[0.16199426352977753, 0.4530445337295532, 0.058594707399606705, 0.0010087055852636695, -0.20181946456432343, -0.2403395026922226, -0.011476595886051655, 0.07342789322137833, 0.19213561713695526, 0.09461182355880737, 0.23285618424415588, 0.1038612499833107, -0.3262103199958801, 0.4197359085083008, 0.388200968503952, 0.5752278566360474, -0.5352280735969543, -0.034100133925676346, -0.2539229094982147, 0.030756574124097824, -0.4512861669063568, 0.33387815952301025, -0.1016785278916359, 0.03478926792740822, 0.17484410107135773, 0.10858555883169174, 0.02487226016819477, 0.02588214911520481, -0.2743910551071167, -0.23232445120811462, 0.047312311828136444, -0.03897862508893013, 0.2063390463590622, -0.025607597082853317, -0.27252042293548584, 0.285117506980896, 0.07564406841993332, -0.05930052697658539, -0.09296857565641403, -0.27308598160743713, 0.21038784086704254, -0.07564932107925415, -0.6260793805122375, -0.06485243886709213, 0.02267402969300747, -0.16215643286705017, -0.08111438155174255, 0.3330570161342621, 0.18355853855609894, 0.47139772772789, 0.1077299639582634, 0.1671697199344635, 0.19126926362514496, -0.35634469985961914, 0.017491072416305542, 0.12154298275709152, -0.25949472188949585, -0.07740960270166397, 0.3113301396369934, 0.2036006599664688, 0.10210837423801422, 0.1967168152332306, 0.3712100684642792, 0.10661515593528748, -0.05524205416440964, -0.03327591344714165, -0.003144797869026661, 0.4890816807746887, -0.17088252305984497, -0.10374658554792404, 0.10781292617321014, 0.053233757615089417, -0.07474072277545929, -0.254839152097702, 0.18117807805538177, -0.2781915068626404, -0.09884960204362869, -0.2426985651254654, 0.017299974337220192, 0.16283777356147766, 0.2182643562555313, -0.09325991570949554, 0.09024696797132492, -0.18910375237464905, -0.18535178899765015, -0.3530939519405365, 0.009634377434849739, -0.06589499861001968, 0.13253922760486603, -0.3367355763912201, 0.1388428956270218, 0.1019906997680664, 0.4302338659763336, 0.12396876513957977, 0.25647449493408203, 0.2181839644908905, -0.05756143480539322, 0.2057999223470688, -0.18466855585575104, 0.12681123614311218, 0.13072416186332703, -0.29880690574645996, 0.07764769345521927, -0.1943589746952057, -0.12846322357654572, 0.20632757246494293, 0.05806102976202965, -0.553566038608551, 0.4595607817173004, -0.11784309148788452, -0.4875333607196808, -0.2805938124656677, -0.21962711215019226, -0.1797180473804474, 0.36360734701156616, -0.5014821290969849, 0.30963224172592163, -0.5648612380027771, 0.16811129450798035, -0.11199387162923813, -0.1347058117389679, 0.2571812570095062, -0.2720981240272522, -0.12114543467760086, -0.4102979004383087, 0.20645827054977417, -0.5977718830108643, 0.2256687432527542]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[-0.10335621237754822, 0.6427651643753052, -0.24588698148727417, -0.015511156991124153, -0.15674658119678497, -0.11749483644962311, -0.054866138845682144, 0.3819584250450134, -0.1481529027223587, 0.14224155247211456, 0.04537230730056763, -0.15410976111888885, -0.05478229373693466, 0.13798654079437256, -0.31359943747520447, -0.38511356711387634, -0.11925037205219269, 0.12946297228336334, -0.045291364192962646, 0.2302970588207245, -0.1213638186454773, 0.11111225932836533, -0.18845391273498535, -0.3523336946964264, 0.12473864108324051, -0.15301991999149323, 0.009700055234134197, -0.1527063548564911, -0.027532601729035378, -0.028116056695580482, 0.29316312074661255, 0.32271337509155273, 0.06076760217547417, 0.365770548582077, -0.46822890639305115, 0.06823867559432983, -0.23178279399871826, 0.03495568037033081, -0.09559518098831177, -0.21253259479999542, -0.06461625546216965, 0.08593686670064926, -0.377246618270874, 0.272057443857193, 0.48821794986724854, -0.007063860073685646, -0.06555788218975067, 0.018167655915021896, 0.08024077117443085, 0.3333885669708252, 0.4436124265193939, -0.18467123806476593, -0.1785869002342224, 0.016770100221037865, -0.022953152656555176, -0.3245104253292084, 0.03920498490333557, 0.033661648631095886, 0.23785972595214844, 0.08857346326112747, 0.13040673732757568, -0.029746873304247856, 0.15616542100906372, -0.05972675979137421, -0.11876663565635681, 0.20394591987133026, 0.17588016390800476, 0.4431160092353821, -0.3181014358997345, 0.09665702283382416, -0.01100095547735691, -0.13598911464214325, -0.40649476647377014, 0.04189346730709076, 0.18490678071975708, -0.21387697756290436, -0.22106754779815674, -0.10873284935951233, -0.014015955850481987, 0.2941063344478607, 0.1234549880027771, -0.27792856097221375, -0.3789806067943573, -0.19514629244804382, 0.08489372581243515, -0.1519010365009308, 0.05370061472058296, -0.1185656487941742, 0.16557079553604126, 0.13425247371196747, -0.06109302118420601, 0.11784891784191132, 0.3540287911891937, 0.02346789464354515, -0.27605849504470825, -0.2408580631017685, -0.37734711170196533, 0.07213886827230453, -0.5237295031547546, 0.5630338191986084, -0.07539424300193787, 0.03842105716466904, -0.13100478053092957, -0.05481310188770294, 0.3112068772315979, 0.01508147269487381, -0.25894787907600403, -0.01570361852645874, -0.0662241280078888, -0.05297071486711502, 0.02176172472536564, -0.3490453362464905, -0.22685395181179047, -0.04759416729211807, -0.2359939068555832, -0.0900661051273346, -0.06544705480337143, 0.06968957930803299, -0.20485922694206238, 0.04031629115343094, -0.07981637120246887, 0.22134940326213837, -0.8159758448600769, -0.2619832456111908, -0.2096327841281891, 0.12136989831924438, -0.2250513732433319, 0.14967979490756989]"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[-0.0032386223319917917, 0.26161321997642517, -0.2550932765007019, 0.11924751102924347, -0.09399875998497009, 0.34408116340637207, -0.03956182673573494, 0.02530590072274208, 0.37245044112205505, 0.07617788761854172, 0.22924330830574036, 0.09585315734148026, -0.25214987993240356, 0.10648328065872192, 0.06213271990418434, 0.23913230001926422, -0.18345892429351807, -0.02899610623717308, -0.07909240573644638, 0.0595337375998497, 0.21840713918209076, -0.16882939636707306, -0.018744615837931633, -0.5120368003845215, 0.13448478281497955, 0.25643348693847656, 0.04996500164270401, 0.1222224310040474, -0.15966016054153442, -0.3345760107040405, 0.266268789768219, -0.017320897430181503, -0.13004691898822784, 0.43658822774887085, 0.11207611858844757, 0.2696975767612457, 0.3878345191478729, 0.05667833238840103, -0.021010080352425575, -0.5543652772903442, -0.35678204894065857, -0.3869456648826599, 0.01565537415444851, 0.08753985911607742, 0.033823247998952866, 0.32018715143203735, -0.412041038274765, -0.05640893802046776, -0.19373241066932678, 0.25360143184661865, 0.25081557035446167, -0.15174813568592072, -0.2470688670873642, 0.18024297058582306, -0.303638219833374, -0.28522244095802307, -0.04522126168012619, 0.0941811054944992, 0.3238196074962616, -0.2955882251262665, 0.09095257520675659, -0.030752647668123245, 0.24994385242462158, 0.061717644333839417, -0.11624851077795029, -0.11587376892566681, 0.008117320016026497, 0.07589223235845566, 0.0010765594197437167, -0.14644895493984222, -0.1759609431028366, 0.0972972884774208, -0.6116833090782166, -0.06375769525766373, -0.04704182595014572, -0.03983348608016968, 0.20580315589904785, 0.03232559561729431, -0.6288740634918213, -0.002454513218253851, 0.0913630947470665, -0.12019722908735275, 0.008497213944792747, -0.10265975445508957, 0.023885492235422134, -0.18481260538101196, 0.07547681033611298, -0.19552940130233765, -0.13884180784225464, 0.06516548246145248, -0.016718823462724686, -0.1862560361623764, 0.5844393372535706, -0.18079887330532074, -0.5858636498451233, -0.08713704347610474, -0.08347073197364807, -0.21973533928394318, -0.034518491476774216, -0.04638262093067169, -0.34005218744277954, -0.005336615722626448, 0.03958490863442421, -0.16289524734020233, 0.017472881823778152, 0.1578986793756485, -0.5110284090042114, 0.14601068198680878, -0.15592440962791443, -0.026111843064427376, -0.2131180316209793, -0.04473719000816345, 0.1616114228963852, 0.1759517788887024, 0.021442100405693054, -0.09305743128061295, -0.04568427428603172, -0.16756319999694824, -0.1087956503033638, 0.09292390942573547, -0.07975690066814423, -0.010198024101555347, -0.6754176616668701, -0.2498924732208252, 0.2754732072353363, 0.03229271620512009, 0.39652398228645325, 0.13241778314113617]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[-0.2832563519477844, 0.510665774345398, -0.19214387238025665, -0.3765307068824768, -0.03072543814778328, -0.761185348033905, -0.4432310163974762, -0.7145054340362549, 0.40914395451545715, 0.4350999891757965, 0.5186070799827576, -0.08124566823244095, 0.284307062625885, 0.20083338022232056, 0.12145570665597916, 0.5395910143852234, -1.100753664970398, 0.06201966851949692, 0.18241626024246216, 0.18906736373901367, 0.15833419561386108, -0.06760361045598984, -0.5647205710411072, -0.6309207677841187, 0.08127635717391968, 0.27200496196746826, 0.36184048652648926, 0.5423403978347778, 0.2682779133319855, 0.33518800139427185, 0.179212287068367, 0.39349377155303955, 0.21912582218647003, 0.2865142226219177, 0.12260621041059494, 0.1523730605840683, 0.12733860313892365, -0.246062770485878, -0.7814198732376099, 0.2621924877166748, 0.2749115526676178, -0.2410060316324234, -0.95914626121521, -0.5099734663963318, 0.1220303550362587, -0.11223110556602478, -0.5898684859275818, 0.3252236545085907, 0.13054712116718292, -0.08978842198848724, 0.47145918011665344, -0.2736634612083435, -0.23921383917331696, -0.4407997727394104, -0.46769875288009644, -0.0904538631439209, -0.8909723162651062, 0.09856473654508591, 0.46031010150909424, 0.19701005518436432, -0.3758106231689453, -0.7114216089248657, -0.2659013867378235, -0.4186720848083496, -0.5993520617485046, 0.04764728248119354, -0.2955842912197113, 0.10421277582645416, 0.2965943217277527, 0.5363396406173706, -0.1969166100025177, 0.04843166470527649, -0.2151552438735962, 0.30566444993019104, 0.3155952990055084, -0.7106631398200989, 0.13541120290756226, 0.11519674211740494, 0.6688901782035828, 0.13800255954265594, 0.361145943403244, -0.280427485704422, 0.015614191070199013, -0.8462613224983215, 0.45787757635116577, 0.30584916472435, 0.16625766456127167, -0.2441474050283432, -0.8221452236175537, -0.004348604008555412, -0.7647020220756531, 0.42535117268562317, 0.17987345159053802, 0.18486842513084412, 0.5414631962776184, -0.4025549590587616, -0.06490552425384521, -0.09007018059492111, -0.04685962200164795, 0.10735353082418442, 0.2633651793003082, -0.763049840927124, 0.26645851135253906, -0.007405926939100027, -0.5995163321495056, -0.2831214666366577, -0.3859293460845947, -0.0604732483625412, -0.31928691267967224, 0.428986132144928, 0.04854342341423035, 0.0012482975143939257, -0.6674771904945374, -0.260942280292511, 0.07394307851791382, -0.21842201054096222, -0.4552485942840576, -0.21595050394535065, 0.13910992443561554, 0.24070878326892853, -0.4746924638748169, 0.2066131830215454, -0.04380474612116814, -0.216511070728302, -0.20883524417877197, -0.05025249347090721, -0.39262136816978455, 0.004743427038192749]"
