"id","title","label","URL","embedding"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[-0.19890113174915314, -0.17607638239860535, 0.37189769744873047, -0.09468500316143036, 0.2791619300842285, -0.31143254041671753, 0.4181448519229889, -0.19587959349155426, 0.5784620642662048, 0.3022153079509735, -0.38117536902427673, -0.09276314824819565, -0.08425696194171906, -0.21029844880104065, -0.14109595119953156, -0.3442118465900421, 0.08674760162830353, 0.40955260396003723, -0.4616847634315491, -0.09355957061052322, -0.3429569900035858, 0.6022762656211853, -0.1575116217136383, -0.15708713233470917, -0.8031595945358276, 0.759266197681427, -0.24216166138648987, -0.18173828721046448, -0.02584797330200672, 0.13736775517463684, -0.6749527454376221, 0.5102060437202454, -0.4781912565231323, -0.6418174505233765, 0.1557406634092331, -0.48382049798965454, -0.3957943022251129, -0.6506892442703247, -0.026113923639059067, 0.07479409128427505, 0.24481777846813202, -0.19970814883708954, -0.0052518416196107864, -0.09703899174928665, -0.07340004295110703, 0.3717525899410248, -0.13638348877429962, 0.7951465249061584, 0.22743187844753265, 0.12518680095672607, 0.3481414020061493, -0.3576582968235016, 0.00725905317813158, 0.3799772262573242, 0.5396792888641357, -0.12671025097370148, 0.1691758781671524, -0.3742077350616455, -0.3270401954650879, 0.30722394585609436, -0.3550587296485901, 0.6340782046318054, -0.14505495131015778, 0.249609112739563, 0.14056088030338287, -0.26995113492012024, -0.5075551271438599, 0.02509593404829502, -0.13458189368247986, 0.07750080525875092, 0.8610095381736755, -0.693375289440155, -0.3535335063934326, -0.43850621581077576, 0.09484558552503586, 0.40395650267601013, 0.10622116923332214, -0.3361661434173584, -0.4947350025177002, -0.15918287634849548, 0.6375300884246826, -0.2560426592826843, 0.10466340184211731, 0.26490873098373413, -0.1814989447593689, -0.12742803990840912, -0.25759419798851013, -0.6936116218566895, 0.5179196000099182, 0.4140544831752777, -0.21051402390003204, 0.20001716911792755, -0.05781455338001251, -0.42259377241134644, 0.08289864659309387, -0.09452962875366211, 0.13156957924365997, 0.007138886023312807, -0.26938334107398987, -0.7361477613449097, 0.039259348064661026, 0.4068554639816284, -0.6544497609138489, 0.7742372751235962, -0.4106956124305725, -0.2134421020746231, -0.3266124725341797, 0.6679195165634155, 0.44978249073028564, -0.16242577135562897, 0.3284953832626343, 0.3057187497615814, 0.10325153172016144, 0.2915710508823395, -0.15405051410198212, 0.2347281575202942, 1.2533924579620361, -0.2142530232667923, 0.1381741315126419, 0.14434678852558136, 0.04589175432920456, 0.3186340034008026, 0.22993607819080353, -0.18662753701210022, -0.40791165828704834, -0.011002877727150917, -0.0550483800470829, -0.3490745425224304]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[0.45533785223960876, -0.029079237952828407, 0.28213125467300415, 0.2881283462047577, -0.20420129597187042, 0.06310111284255981, 0.20755046606063843, 0.10333187133073807, -0.2087731957435608, -0.3944552540779114, -0.3236031234264374, 0.048080869019031525, 0.5960031151771545, -0.16811761260032654, 0.11002983152866364, -0.15041576325893402, -0.2397843599319458, -0.1373506784439087, -0.07759185135364532, -0.04364588484168053, -0.0447128564119339, -0.04021582379937172, 0.19580252468585968, -0.38962990045547485, 0.15831835567951202, -0.016970373690128326, -0.0027636380400508642, -0.45794346928596497, 0.2408728003501892, 0.1910003423690796, -0.34434235095977783, -0.23131416738033295, -0.33172428607940674, 0.13788576424121857, -0.2286759912967682, -0.0912119597196579, -0.10739139467477798, -0.3632086515426636, 0.10394768416881561, -0.11520548164844513, -0.17853188514709473, 0.1668960452079773, -0.19680504500865936, 0.4460187256336212, 0.07520608603954315, 0.18662020564079285, 0.32411015033721924, -0.17509634792804718, 0.005836314521729946, 0.03046552836894989, 0.40262094140052795, -0.13233810663223267, 0.18152491748332977, 0.2704571485519409, -0.004495229572057724, 0.2063368707895279, 0.4485779404640198, -0.4258749186992645, 0.03296126425266266, -0.11895811557769775, -0.20860502123832703, 0.12134770303964615, 0.2277735471725464, -0.1415627896785736, 0.06100708246231079, 0.005994465202093124, 0.19144900143146515, 0.016754917800426483, -0.2986070215702057, 0.1689833551645279, -0.008291264064610004, -0.19125954806804657, -0.09558576345443726, 0.22598794102668762, 0.25744619965553284, -0.08679171651601791, -0.0036462554708123207, -0.4755307137966156, -0.26095953583717346, 0.16826887428760529, -0.1952117681503296, 0.05482693761587143, -0.08162038773298264, -0.3583031892776489, 0.006587739568203688, 0.10207363963127136, -0.04840473458170891, -0.19005976617336273, -0.3096805810928345, 0.14695586264133453, -0.0797375738620758, 0.12511448562145233, 0.6234527230262756, -0.027908001095056534, 0.18397988379001617, 0.061046015471220016, 0.10645140707492828, -0.23222102224826813, -0.16658519208431244, -0.27417051792144775, -0.03947586566209793, 0.11328384280204773, -0.2825137674808502, 0.27519530057907104, -0.024629728868603706, -0.15812386572360992, -0.16715286672115326, 0.13366137444972992, 0.40005359053611755, 0.24747879803180695, 0.4970352351665497, 0.3245757222175598, -0.32167693972587585, -0.12861484289169312, 0.1400604397058487, -0.07766008377075195, -0.012764442712068558, -0.011243186891078949, -0.07245098054409027, 0.30738213658332825, -0.2359319031238556, 0.16716445982456207, -0.03863346576690674, 0.02474936656653881, 0.04499729350209236, -0.06881444156169891, 0.319097638130188, -0.39389047026634216]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[-0.021932357922196388, -0.11555567383766174, -0.3343847990036011, 0.27739575505256653, 0.1361818015575409, 0.15089017152786255, 0.18880832195281982, 0.04035532474517822, -0.2857365608215332, -0.5876959562301636, 0.07452329248189926, 0.25938984751701355, 0.33401432633399963, -0.2784283757209778, 0.022556418552994728, -0.049562718719244, 0.20372124016284943, 0.26908111572265625, -0.004964886233210564, -0.15028981864452362, -0.6221367120742798, 0.12811090052127838, -0.08319476991891861, -0.33405497670173645, -0.5256017446517944, 0.29409492015838623, 0.005159587133675814, -0.012483183294534683, -0.004516595508903265, 0.22762125730514526, -0.03945910185575485, 0.3494446873664856, -0.12238919734954834, 0.1498902291059494, 0.43255293369293213, 0.03376306965947151, 0.3746020793914795, -0.008230702951550484, 0.21779681742191315, -0.03614208102226257, -0.618933379650116, -0.026221157982945442, -0.13777653872966766, -0.43669769167900085, -0.2858569920063019, 0.178935706615448, -0.3705499768257141, 0.018969591706991196, 0.0528176948428154, -0.031338565051555634, 0.009000237099826336, -0.05058525502681732, -0.1951843947172165, 0.0041543347761034966, 0.1199217289686203, -0.44106101989746094, 0.370608389377594, -0.3790029287338257, -0.16946950554847717, -0.17780324816703796, 0.10153026133775711, 0.02054612897336483, 0.5871409773826599, -0.3591831624507904, -0.1940184235572815, 0.426093727350235, -0.06869744509458542, 0.29042723774909973, -0.174942746758461, -0.05262152478098869, -0.2169847935438156, -0.7112416625022888, -0.12739241123199463, 0.18785279989242554, 0.11641091853380203, -0.07428241521120071, 0.17526401579380035, 0.26888176798820496, -0.14728528261184692, 0.13389380276203156, 0.05268837511539459, 0.32981595396995544, 0.2005900889635086, -0.4436357021331787, -0.43257686495780945, -0.5887986421585083, 0.13204671442508698, -0.7641575336456299, -0.130380317568779, 0.011144235730171204, 0.09683381766080856, -0.023445289582014084, 0.34969937801361084, 0.061454784125089645, -0.10480376332998276, 0.17373725771903992, 0.17079968750476837, -0.3966546654701233, 0.0494384728372097, -0.011384952813386917, -0.18601205945014954, -0.07234817743301392, -0.6176043748855591, 0.0796036347746849, 0.0338907390832901, -0.28040602803230286, 0.06845320016145706, -0.11192478239536285, -0.03347920626401901, 0.4269886314868927, 0.32781344652175903, 0.16027946770191193, 0.4538016617298126, 0.10148214548826218, 0.046238627284765244, -0.3985971510410309, -0.23020850121974945, -0.17335230112075806, -0.41000059247016907, -0.22126491367816925, -0.25935444235801697, 0.24672356247901917, -0.030251923948526382, 0.07310061901807785, -0.12357144802808762, -0.30707523226737976, 0.09718608856201172, -0.26913419365882874]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[0.3533426523208618, 0.18113620579242706, -0.035864539444446564, 0.28305870294570923, 0.0028232226613909006, 0.11397385597229004, 0.2910502254962921, 0.1966443657875061, -0.3153045177459717, 0.023002387955784798, -0.0799531489610672, 0.1203792542219162, 0.6192713975906372, -0.029279567301273346, 0.014804566279053688, -0.33698925375938416, -0.23964335024356842, -0.31286102533340454, 0.10818970948457718, 0.30541738867759705, -0.2687157690525055, -0.10130710154771805, 0.09940843284130096, -0.24513541162014008, -0.12015363574028015, -0.0443078987300396, -0.26755353808403015, -0.12107712030410767, -0.02916494570672512, -0.1474246233701706, 0.35641399025917053, -0.12346900999546051, -0.18711747229099274, 0.16782146692276, 0.06623944640159607, -0.26050886511802673, -0.09852267801761627, 0.05301162973046303, 0.15400300920009613, 0.09423831850290298, -0.17791244387626648, 0.46025893092155457, -0.09354846179485321, -0.06800241023302078, 0.06537255644798279, 0.0013748792698606849, 0.1490686684846878, 0.28090834617614746, 0.07652357220649719, -0.28307631611824036, 0.1851590871810913, -0.10628129541873932, 0.13629181683063507, -0.10422665625810623, 0.2423148900270462, 0.4501052796840668, 0.1071067750453949, -0.328890860080719, 0.11828411370515823, -0.1585664451122284, 0.3555730879306793, 0.181829571723938, 0.09154016524553299, -0.23421096801757812, 0.12754134833812714, -0.2866206169128418, 0.052820879966020584, 0.03885094076395035, -0.12013798207044601, 0.18483929336071014, 0.08968613296747208, -0.08196419477462769, -0.12935103476047516, -0.12196768075227737, -0.39506995677948, -0.37580406665802, 0.1303301304578781, -0.041720449924468994, -0.15757595002651215, 0.4763118028640747, -0.0700933188199997, 0.2859547734260559, 0.36284738779067993, -0.31942757964134216, -0.19612248241901398, 0.2548348307609558, 0.10107850283384323, -0.20077401399612427, 0.12540586292743683, 0.44155219197273254, 0.16063310205936432, 0.23874758183956146, 0.06521289050579071, 0.3415316641330719, -0.1512846052646637, -0.05591736361384392, -0.04594096168875694, -0.17314574122428894, -0.5925822854042053, 0.041791316121816635, 0.31032025814056396, 0.005807239096611738, -0.6545740365982056, 0.17597009241580963, 0.05183088034391403, 0.21833346784114838, -0.04650237783789635, -0.0717247724533081, -0.1338350474834442, -0.013530871830880642, 0.21991413831710815, 0.3518736660480499, 0.17787671089172363, -0.3465418815612793, -0.12607762217521667, 0.06806092709302902, 0.26832494139671326, -0.3993636965751648, -0.17883296310901642, 0.532473623752594, -0.3878811299800873, 0.23923665285110474, -0.010416180826723576, 0.22969967126846313, -0.24979329109191895, -0.45762860774993896, 0.012948335148394108, -0.7870030403137207]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[0.33805787563323975, -0.11785253882408142, -0.12780307233333588, 0.42875343561172485, 0.10699749737977982, 0.2867204248905182, 0.4374133348464966, 0.6061615943908691, -0.29103556275367737, -0.2634121775627136, -0.28795984387397766, 0.03346170112490654, 0.6121256947517395, -0.20506198704242706, 0.09903101623058319, -0.18924690783023834, -0.20477040112018585, 0.1456189751625061, -0.2409605085849762, 0.029204698279500008, -0.4207262098789215, 0.30670684576034546, -0.26210594177246094, -0.21047714352607727, -0.09219928830862045, -0.06673642247915268, -0.06173053756356239, -0.19233283400535583, -0.11788107454776764, 0.00788814201951027, -0.3347647786140442, 0.19434474408626556, -0.10111875832080841, 0.1100892424583435, 0.10050790011882782, -0.30664563179016113, -0.16886551678180695, -0.30303579568862915, -0.10855018347501755, 0.20213466882705688, 0.2036973387002945, -0.19263172149658203, -0.2938586473464966, -0.07189950346946716, -0.011354190297424793, -0.10957079380750656, -0.35982051491737366, 0.0461055226624012, -0.31139975786209106, 0.03198656067252159, 0.12785309553146362, -0.323013037443161, -0.31516337394714355, 0.250050812959671, -0.03426390141248703, 0.3464536666870117, 0.21584095060825348, -0.36339330673217773, -0.1556602120399475, 0.246741384267807, -0.2396138608455658, -0.24633443355560303, -0.20263983309268951, -0.2621884047985077, 0.012751623056828976, -0.23221156001091003, -0.10054157674312592, -0.2253146767616272, -0.3124013841152191, 0.2848218083381653, 0.08636202663183212, -0.3416215181350708, -0.006067293230444193, 0.2412835955619812, 0.031332068145275116, 0.0970110222697258, 0.39571353793144226, -0.09095359593629837, 0.02817297726869583, 0.2905561327934265, 0.19676822423934937, 0.18596932291984558, 0.021762490272521973, -0.4579293131828308, -0.00911595206707716, 0.16546419262886047, -0.3191961646080017, -0.16621799767017365, -0.021068977192044258, 0.22522547841072083, 0.04658045247197151, -0.2975319027900696, 0.16772784292697906, 0.14165200293064117, -0.26714396476745605, -0.3313111364841461, 0.32883670926094055, -0.257781058549881, -0.1116614043712616, -0.15184445679187775, 0.05241851881146431, -0.3692326247692108, -0.07410062849521637, 0.32001397013664246, 0.028207264840602875, -0.12711089849472046, -0.13740897178649902, 0.00859712716192007, 0.25663429498672485, 0.054047465324401855, 0.05072135478258133, -0.22471466660499573, -0.015794312581419945, -0.04409413784742355, 0.2774530053138733, -0.16716861724853516, -0.1592487096786499, -0.10489031672477722, -0.4170974791049957, -0.08186918497085571, -0.2718127965927124, 0.3517543375492096, 0.16202965378761292, 0.33487460017204285, 0.17497602105140686, -0.042961377650499344, 0.07004684209823608, -0.25739365816116333]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[0.37011563777923584, 0.2983723282814026, -0.0687967911362648, 0.13375328481197357, 0.05969046428799629, -0.013565347529947758, 0.5903846621513367, 0.4126211404800415, 0.08901989459991455, -0.4366320073604584, -0.3735484778881073, 0.10167698562145233, 0.5846662521362305, -0.20111030340194702, 0.13765370845794678, -0.44002020359039307, 0.007961892522871494, 0.003898748429492116, -0.13324864208698273, 0.024723712354898453, -0.07358556240797043, 0.1637420952320099, -0.22924721240997314, -0.5052570700645447, 0.3551464378833771, 0.23341266810894012, -0.4847606122493744, -0.4714060127735138, 0.48843690752983093, 0.34903183579444885, 0.1236402690410614, -0.19659940898418427, 0.06931469589471817, 0.28348061442375183, -0.12157949805259705, -0.16368256509304047, -0.2739920914173126, 0.12258055061101913, -0.06859955936670303, 0.3279784023761749, 0.18830342590808868, 0.5081520080566406, -0.13269567489624023, -0.07665684819221497, -0.1576647311449051, 0.3663577139377594, 0.05630320683121681, -0.024624604731798172, 0.08920659869909286, -0.05477142706513405, 0.3762706220149994, -0.18612711131572723, 0.19500331580638885, -0.09284145385026932, -0.06569700688123703, 0.3323492407798767, 0.3247424066066742, -0.01377574447542429, -0.08939487487077713, -0.05067349225282669, 0.08471617847681046, -0.16672810912132263, 0.3700783848762512, 0.1669795662164688, 0.03307391330599785, 0.09390395879745483, 0.124457448720932, -0.1254100501537323, -0.13188262283802032, 0.34951701760292053, -0.10615576803684235, 0.0905286893248558, -0.030012434348464012, 0.1699034422636032, -0.027308499440550804, -0.024388328194618225, 0.10848966240882874, -0.13667723536491394, -0.0943198874592781, -0.017443576827645302, -0.4490756094455719, 0.10166483372449875, -0.22274768352508545, -0.05489669740200043, 0.11515093594789505, 0.046970583498477936, 0.1013554185628891, -0.6052068471908569, -0.01541354414075613, 0.29320028424263, -0.17063133418560028, -0.16403068602085114, 0.15374067425727844, 0.3659823536872864, 0.02514226734638214, -0.08041689544916153, 0.19708959758281708, -0.006411432754248381, -0.057834576815366745, -0.3948422372341156, -0.09526964277029037, -0.10784976929426193, 0.0976763591170311, -0.117205411195755, -0.3077515661716461, -0.11687487363815308, 0.23883908987045288, 0.07564830780029297, 0.2123456448316574, -0.148525670170784, 0.3391483724117279, 0.4586808383464813, -0.047298502177000046, 0.13370387256145477, 0.5153430104255676, -0.1307212859392166, -0.36690834164619446, -0.2894759476184845, -0.05078177899122238, 0.06473366171121597, -0.24192848801612854, 0.056002940982580185, 0.18406955897808075, 0.06829189509153366, 0.175606369972229, -0.03709232062101364, 0.008299464359879494, -0.317083477973938]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[-0.30974024534225464, -0.4903046190738678, -0.10034403204917908, 0.07988820970058441, 0.2321576178073883, 0.33725792169570923, -0.19758182764053345, -0.11570021510124207, -0.14559528231620789, 0.0933568999171257, -0.15773092210292816, 0.2750438153743744, 0.5074930787086487, -0.3103555738925934, -0.1182434931397438, -0.14541710913181305, 0.15963178873062134, -0.11045144498348236, 0.0694320946931839, 0.32497987151145935, -0.2247878909111023, 0.10646235197782516, 0.10541615635156631, -0.1102939024567604, -0.10312044620513916, -0.31852683424949646, 0.2148367166519165, 0.5075329542160034, -0.08698929101228714, 0.1019919142127037, 0.013171521946787834, 0.0876922532916069, 0.40610718727111816, 0.05017382279038429, -0.3890925347805023, -0.03282073885202408, 0.4001896381378174, 0.1029801219701767, 0.02928144857287407, -0.479083776473999, -0.08579970896244049, 0.09477545320987701, 0.12710373103618622, -0.04460848495364189, -0.4474843144416809, -0.4511058032512665, -0.04717018082737923, 0.28782954812049866, 0.11204305291175842, -0.3821395933628082, 0.10340606421232224, -0.17989951372146606, -0.2262759953737259, 0.2891978621482849, 0.3624723255634308, 0.04046248272061348, 0.25467580556869507, 0.048272307962179184, -0.06005121022462845, 0.3984527885913849, -0.3301961123943329, 0.33529460430145264, 0.4373719096183777, 0.10127759724855423, 0.21616123616695404, 0.05323030799627304, 0.17639732360839844, -0.14445430040359497, -0.09032993018627167, -0.2674688398838043, 0.011043701320886612, -0.24569112062454224, 0.04552556201815605, -0.7178197503089905, 0.2418985813856125, 0.261258989572525, 0.17309445142745972, -0.11400093883275986, 0.058386847376823425, -0.0022766748443245888, 0.13860991597175598, -0.09076907485723495, -0.144317626953125, 0.34864428639411926, -0.19322864711284637, -0.4279530942440033, 0.24681611359119415, 0.1943463832139969, 0.09663700312376022, -0.0683572068810463, -0.5737090706825256, 0.19935345649719238, -0.032891951501369476, -0.07304820418357849, 0.3730728030204773, 0.19825784862041473, -0.016656843945384026, -0.03224065154790878, 0.04472622647881508, -0.5381399393081665, -0.20970508456230164, -0.148676797747612, 0.18162687122821808, 0.23058439791202545, -0.12552277743816376, 0.025227107107639313, 0.23353265225887299, 0.05282354727387428, -0.03439338505268097, 0.7805561423301697, 0.3707885146141052, 0.6908960342407227, 0.40952059626579285, -0.04888905584812164, -0.1949431151151657, -0.12265003472566605, -0.3543819785118103, -0.3826645612716675, -0.12434912472963333, -0.2586861252784729, -0.2372443974018097, -0.04420822858810425, 0.4656287729740143, -0.18233688175678253, 0.1149025708436966, -0.2528616786003113, -0.08101388067007065, -0.5232346057891846]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.13062983751296997, -0.17800264060497284, 0.17669110000133514, 0.120229572057724, -0.1906731277704239, 0.2917199432849884, 0.3905453085899353, -0.1437753140926361, -0.12968572974205017, -0.3590279817581177, -0.16205784678459167, 0.15259498357772827, 0.30292773246765137, -0.009974350221455097, 0.2632594704627991, -0.558430552482605, -0.23067665100097656, -0.2048105150461197, -0.30744659900665283, -0.0025287510361522436, -0.12960867583751678, -0.19335375726222992, 0.39181870222091675, -0.1124885082244873, -0.016171200200915337, 0.049331385642290115, 0.2584325671195984, -0.5467976927757263, 0.1457313746213913, 0.02114659547805786, -0.511785089969635, -0.11462374031543732, 0.01771046780049801, 0.3894471228122711, -0.11063962429761887, -0.07017682492733002, -0.012936458922922611, -0.1817827820777893, 0.08096213638782501, -0.2961103320121765, -0.10722658783197403, 0.09342985600233078, -0.1891961395740509, 0.5093744993209839, -0.20333637297153473, 0.10203497856855392, 0.30762985348701477, -0.5271918773651123, 0.09886670857667923, -0.15790106356143951, 0.21057701110839844, -0.11114092171192169, 0.05053502321243286, 0.14190423488616943, 0.030364083126187325, -0.13492640852928162, -0.038198746740818024, -0.47612592577934265, 0.07822602987289429, -0.07511060684919357, -0.4849115014076233, 0.17705146968364716, 0.4885900914669037, -0.25500771403312683, 0.13333888351917267, 0.25353536009788513, 0.36699357628822327, 0.09885736554861069, -0.22516949474811554, 0.1405968815088272, -0.24684162437915802, -0.2843398153781891, -0.2464156150817871, 0.10911518335342407, 0.1929585188627243, 0.02409553900361061, 0.14814262092113495, -0.4930350184440613, -0.4744526743888855, 0.2440795749425888, 0.017869791015982628, -0.14196030795574188, 0.138384610414505, -0.3596416711807251, 0.10737983882427216, -0.003927836660295725, -0.08465837687253952, -0.3314761519432068, -0.2044716477394104, 0.12758268415927887, -0.11667578667402267, 0.010427698493003845, 0.6088483929634094, -0.16800355911254883, 0.21361643075942993, -0.06704117357730865, 0.05724187195301056, -0.26812171936035156, 0.14375773072242737, -0.27030882239341736, -0.10407665371894836, 0.34449127316474915, -0.2935384213924408, 0.4034861624240875, -0.07973940670490265, -0.06723059713840485, -0.04804929345846176, 0.18738478422164917, 0.25592613220214844, 0.3063950538635254, 0.6705377697944641, 0.6183711290359497, -0.01305454596877098, -0.3754371404647827, 0.001035774708725512, 0.1334228366613388, -0.16362206637859344, 0.10316546261310577, 0.0893508568406105, 0.1303136646747589, -0.29068660736083984, 0.0748109519481659, -0.058331288397312164, 0.4190388023853302, 0.3209187984466553, -0.029775740578770638, 0.30099159479141235, -0.4396402835845947]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.23879554867744446, -0.310570627450943, 0.31260883808135986, -0.25693055987358093, -0.10709750652313232, -0.3064728081226349, -0.17529499530792236, 0.5542706847190857, 0.24932245910167694, -0.005919610150158405, 0.5067775845527649, -0.13878178596496582, 0.08679033070802689, -0.1515495479106903, 0.002762881573289633, 0.0436834841966629, 0.2650669813156128, 0.4126446545124054, -0.19723819196224213, 0.02958955243229866, 0.023132294416427612, 0.15704649686813354, 0.1624869406223297, -0.013670490123331547, -0.1324097067117691, -0.03915640339255333, -0.38440942764282227, -0.3708875775337219, 0.26865002512931824, 0.07312151044607162, -0.7147614359855652, 0.28920531272888184, -0.015768440440297127, -0.08383654803037643, -0.3131285011768341, -0.41538530588150024, -0.4225408732891083, -0.4560672640800476, -0.1738566905260086, -0.32944372296333313, -0.27357372641563416, 0.3142528533935547, -0.12722204625606537, 0.2762509882450104, 0.45196250081062317, -0.17506325244903564, 0.1724204570055008, 0.19924698770046234, -0.29552140831947327, -0.7299371957778931, 0.4708743989467621, -0.28069037199020386, -0.15342630445957184, -0.5497573018074036, -0.27184176445007324, 0.5212095975875854, 0.11557596176862717, -0.2370934784412384, -0.23671461641788483, -0.08795924484729767, -0.35703417658805847, 0.5248098969459534, 0.2896740436553955, -0.32765981554985046, -0.28003156185150146, -0.14827625453472137, -0.07937707751989365, -0.36542391777038574, 0.5367632508277893, 0.3853949010372162, 0.25048962235450745, -0.5028043985366821, -0.17043770849704742, -0.09365932643413544, 0.18363675475120544, 0.08915156126022339, 0.30207309126853943, 0.22257408499717712, -0.050269462168216705, 0.14419396221637726, -0.43946143984794617, 0.052453190088272095, 0.20242804288864136, -0.11675240844488144, 0.018234044313430786, 0.02640826813876629, 0.052872344851493835, 0.1144324317574501, 0.06764832884073257, 0.25743988156318665, 0.055345065891742706, 0.1646997630596161, 0.3071724772453308, -0.04452832043170929, 0.02091946452856064, 0.4954904615879059, 0.08792160451412201, 0.06495974212884903, -0.1091306060552597, -0.05853551626205444, -0.09628043323755264, -0.1670951098203659, 0.08297385275363922, -0.06365445256233215, -0.2874877452850342, 0.31153789162635803, 0.042978450655937195, 0.42721545696258545, -0.06311716884374619, -0.03179067000746727, 0.7967627048492432, -0.40931978821754456, -0.17765025794506073, 0.16145798563957214, 0.23737242817878723, -0.062393173575401306, -0.12417067587375641, -0.5387862324714661, -0.31958261132240295, 0.41695016622543335, -0.22108691930770874, 0.09066006541252136, 0.32568350434303284, 0.0615675188601017, -0.2487894892692566, -0.32287827134132385, 0.12655413150787354, -0.15004292130470276]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[-0.038578953593969345, 0.1416710913181305, -0.17147812247276306, -0.11816123872995377, 0.32163354754447937, 0.09313752502202988, 0.026956578716635704, 0.25579050183296204, -0.18226999044418335, 0.07775741815567017, 0.1813211888074875, 0.1738767772912979, -0.026596233248710632, 0.19383525848388672, -0.13546247780323029, -0.05242146924138069, 0.43711575865745544, 0.04231564700603485, -0.25756627321243286, -0.029734402894973755, -0.17869490385055542, 0.0642106831073761, -0.12190739065408707, -0.1006377711892128, -0.39297062158584595, -0.19343584775924683, 0.03962179645895958, 0.20739221572875977, -0.19891555607318878, 0.2194627970457077, -0.06829594075679779, 0.08340609073638916, 0.13293521106243134, -0.1295023262500763, -0.2486344575881958, -0.6205827593803406, 0.2803332209587097, 0.09829866886138916, 0.14193536341190338, -0.22211331129074097, -0.6632040739059448, 0.16243892908096313, 0.3103317320346832, -0.061481934040784836, 0.005835136864334345, -0.5017818212509155, 0.10235050320625305, -0.2694951891899109, 0.22648239135742188, -0.35307908058166504, 0.39343956112861633, -0.20128118991851807, -0.3972395062446594, -0.4080725610256195, 0.19886137545108795, 0.006771682295948267, -0.2360997498035431, -0.4189126491546631, 0.17800363898277283, 0.3782164454460144, -0.19086860120296478, 0.35856395959854126, -0.36153027415275574, -0.15184591710567474, -0.19880498945713043, 0.016536306589841843, 0.2723059058189392, -0.04183925315737724, -0.0585736483335495, -0.07722897827625275, -0.045896027237176895, 0.06543811410665512, -0.23332257568836212, 0.15213122963905334, 0.1658657342195511, 0.10353650152683258, 0.3246247470378876, 0.06014825776219368, -0.4130074083805084, 0.2266245037317276, 0.08326592296361923, 0.21688485145568848, -0.10703407973051071, -0.09473096579313278, 0.1271829605102539, 0.3160684108734131, -0.02898801863193512, -0.33704817295074463, 0.04145637899637222, 0.42956987023353577, -0.23238089680671692, -0.27315476536750793, 0.6249297857284546, 0.10234694182872772, 0.502172589302063, -0.2989096939563751, -0.1371629685163498, 0.15280917286872864, -0.25174975395202637, -0.055848781019449234, 0.39348796010017395, 0.024547476321458817, 0.18279722332954407, 0.039111264050006866, 0.2875917851924896, 0.13651517033576965, 0.17668728530406952, 0.035766132175922394, -0.476064532995224, 0.28190580010414124, 0.16133862733840942, 0.7025671005249023, -0.2576650381088257, -0.18334832787513733, -0.044811032712459564, 0.277800977230072, 0.22382792830467224, -0.3023487627506256, 0.18046104907989502, -0.4261922836303711, 0.3203476667404175, -0.11824408173561096, -0.013111455366015434, 0.3063715398311615, -0.006085977423936129, -0.18534491956233978, -0.2071956992149353, -0.5826180577278137]"
