"id","title","label","URL","embedding"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.5169409513473511, 0.35136881470680237, 0.08200943470001221, 0.046680182218551636, 0.08538107573986053, -0.021286286413669586, 0.30509135127067566, -0.10763739049434662, -0.2941664159297943, -0.025059113278985023, 0.32528743147850037, -0.41770097613334656, 0.1543794423341751, 0.1277172565460205, -0.26846879720687866, -0.506881594657898, -0.24979376792907715, -0.3996911346912384, -0.3267752528190613, 0.21035955846309662, -0.30801767110824585, -0.10178741067647934, 0.046750735491514206, 0.4918375611305237, 0.13276760280132294, -0.24792885780334473, 0.043026261031627655, -0.3994201123714447, 0.12294577807188034, -0.1480838507413864, 0.031863708049058914, 0.2699689567089081, -0.14706169068813324, -0.06435815989971161, -3.283701516920701e-05, 0.3949904441833496, -0.10714731365442276, 0.018723126500844955, -0.15798847377300262, 0.3587193191051483, -0.23694147169589996, 0.06653015315532684, -0.2734197676181793, -0.058548521250486374, -0.1360262930393219, 0.3045057952404022, -0.042888909578323364, -0.053452569991350174, 0.35262995958328247, -0.27007150650024414, 0.07375188916921616, 0.19107165932655334, 0.09480815380811691, 0.2922009825706482, -0.201242133975029, 0.3710540235042572, 0.3385508954524994, -0.3649158477783203, 0.20977471768856049, -0.14014402031898499, -0.2998660206794739, 0.2580758035182953, -0.2580014169216156, 0.41582366824150085, 0.26485300064086914, -0.12824371457099915, -0.14221076667308807, -0.2879664897918701, -0.3053782880306244, 0.23336078226566315, -0.06380970776081085, 0.5142529010772705, 0.17918893694877625, -0.3178326189517975, 0.05077113211154938, 0.05135444179177284, 0.27130526304244995, 0.1556171327829361, 0.28521665930747986, 0.015946004539728165, 0.22014573216438293, -0.17515118420124054, 0.13785015046596527, -0.25946858525276184, -0.05156799778342247, -0.43036946654319763, -0.35728591680526733, 0.1767032891511917, 0.027664728462696075, -0.3184920847415924, -0.04791852459311485, -0.2130558341741562, -0.41211509704589844, 0.5471219420433044, 0.09606347233057022, 0.029056891798973083, 0.20144982635974884, -0.04654885083436966, 0.0846019834280014, -0.13510377705097198, 0.09833930432796478, -0.133419007062912, -0.19307132065296173, -0.059080787003040314, 0.07356245815753937, 0.6740599274635315, -0.24298430979251862, 0.20670801401138306, -0.1212799921631813, -0.188806414604187, 0.3480428457260132, 0.45523208379745483, -0.33484750986099243, 0.25016918778419495, -0.2634274363517761, -0.035479042679071426, 0.10230491310358047, -0.1134372279047966, 0.3997361958026886, -0.10072483122348785, 0.3382934033870697, -0.16156712174415588, -0.1169133335351944, 0.11670053005218506, 0.047565896064043045, -0.10790347307920456, 0.2086026668548584, 0.08755020052194595]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.2970774471759796, 0.23018375039100647, 0.1599605232477188, 0.1694837063550949, 0.376818984746933, -0.1219080314040184, -0.19849330186843872, 0.28796854615211487, -0.14040294289588928, 0.2443545013666153, 0.4468083083629608, 0.0878681018948555, -0.10089320689439774, 0.5308346748352051, 0.14304164052009583, -0.39632537961006165, -0.2703053653240204, -0.20852378010749817, 0.33044132590293884, 0.04211444780230522, -0.410755455493927, 0.017440151423215866, 0.24200814962387085, 0.20736445486545563, -0.13995064795017242, -0.22911398112773895, -0.003800668753683567, -0.08360099792480469, 0.052447352558374405, 0.17492103576660156, 0.5644442439079285, 0.004145742394030094, -0.11350582540035248, -0.2413066029548645, -0.014470879919826984, 0.17754901945590973, 0.2655889391899109, -0.0062400163151323795, 0.44280382990837097, 0.09105811268091202, -0.006330319680273533, 0.06334596127271652, 0.0055608502589166164, 0.21545444428920746, 0.10855819284915924, 0.3052394390106201, 0.03272540494799614, 0.15973268449306488, -0.24937917292118073, -0.09639021009206772, -0.1565062552690506, 0.29900822043418884, 0.5832616090774536, 0.3982085585594177, -0.05756538361310959, 0.06406696885824203, 0.08229430764913559, -0.2678931653499603, 0.5494920015335083, -0.3213295638561249, 0.03678438439965248, -0.13496121764183044, -0.33123576641082764, -0.09508894383907318, -0.3051847815513611, -0.4120064079761505, -0.3371184170246124, 0.3027430772781372, 0.35281848907470703, 0.07312709093093872, 0.13959762454032898, 0.21955694258213043, 0.31235745549201965, -0.22663480043411255, 0.16811798512935638, 0.23287427425384521, -0.08251320570707321, 0.5800177454948425, -0.11582121253013611, 0.35735082626342773, 0.030816351994872093, 0.07226801663637161, 0.28753745555877686, -0.6068316698074341, 0.2313491404056549, 0.21972344815731049, -0.1444663405418396, -0.6279717683792114, -0.023616090416908264, -0.523807168006897, -0.31578561663627625, 0.14827756583690643, -0.20404861867427826, 0.23312002420425415, -0.0196506567299366, 0.1201968565583229, 0.16267651319503784, -0.09800150245428085, -0.10796923190355301, 0.011105204932391644, 0.45812639594078064, 0.06625986844301224, -0.11651035398244858, 0.09103144705295563, 0.09407659620046616, 0.3463786542415619, -0.13236865401268005, -0.17645233869552612, -0.2521126866340637, 0.2693817913532257, 0.18694159388542175, 0.34442877769470215, -0.5293718576431274, 0.020494617521762848, -0.22576254606246948, 0.6498688459396362, 0.2910633683204651, -0.15437358617782593, -0.2015088051557541, 0.05154535546898842, -0.14594866335391998, -0.15412737429141998, -0.1692529171705246, 0.2489163875579834, -0.04558441787958145, -0.07833673059940338, 0.5507804751396179, 0.2409190833568573]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[-0.031026776880025864, 0.21110539138317108, -0.37697097659111023, 0.1133364737033844, 0.05755652114748955, 0.20451363921165466, -0.09438307583332062, -0.11179067939519882, -0.058218274265527725, -0.07458049058914185, -0.1363036334514618, 0.10074023902416229, -0.23663762211799622, 0.23273475468158722, -0.0837128683924675, -0.6354039311408997, -0.036297138780355453, -0.28395819664001465, 0.2017574906349182, -0.1520884931087494, 0.09899044781923294, -0.04415883868932724, 0.24497628211975098, 0.14266161620616913, 0.7238575220108032, -0.2989225387573242, -0.4395420253276825, 0.18373258411884308, -0.046946365386247635, 0.09464452415704727, 0.480177104473114, -0.08790042996406555, 0.07728777080774307, 0.07002070546150208, 0.1863700896501541, -0.03411019593477249, 0.06850410252809525, 0.10726440697908401, -0.0039475299417972565, 0.057222455739974976, 0.2636094391345978, 0.029200876131653786, -0.06251019239425659, 0.18789583444595337, 0.481965035200119, -0.0032112780027091503, 0.07910404354333878, -0.6037180423736572, -0.1595465987920761, 0.11619389057159424, -0.12306789308786392, -0.2876793146133423, -0.24486403167247772, 0.5162760615348816, 0.14498987793922424, 0.6125772595405579, 0.17132914066314697, -0.03817056491971016, 0.27385905385017395, -0.24865266680717468, 0.1694367229938507, -0.3432673513889313, -0.2414257824420929, -0.05403102934360504, -0.1637059599161148, -0.37591326236724854, -0.0839831754565239, -0.1554388850927353, 0.1122962012887001, -0.5313307046890259, -0.25232627987861633, 0.6847432851791382, 0.45797669887542725, 0.2119213342666626, 0.05542449653148651, 0.6747981309890747, -0.28362804651260376, 0.04082349315285683, -0.06143881008028984, 0.08075864613056183, 0.3259735405445099, -0.06176525726914406, 0.11623979359865189, 0.12635694444179535, -0.1610535830259323, -0.2036840170621872, -0.10800259560346603, -0.013732374645769596, 0.06613411754369736, 0.007400080561637878, -0.13189081847667694, 0.31614094972610474, -0.0727352723479271, 0.12172134220600128, -0.028024567291140556, -0.10935762524604797, 0.40247514843940735, 0.20343442261219025, -0.1778051257133484, -0.21845725178718567, 0.1643318086862564, 0.3193621039390564, 0.15343135595321655, 0.40547898411750793, 0.23517760634422302, 0.12398907542228699, -0.49962499737739563, -0.247732475399971, -0.18614718317985535, 0.3212239742279053, 0.2683347761631012, 0.33235758543014526, 0.09522758424282074, 0.5539867877960205, 0.04978037625551224, 0.22632154822349548, -0.018992071971297264, -0.0810287743806839, -0.22155585885047913, -0.07864084094762802, -0.12577380239963531, 0.15139031410217285, -0.08969210088253021, -0.021085932850837708, 0.19933637976646423, -0.2405436486005783, 0.2957509756088257, -0.10360781103372574]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.27933555841445923, 0.27416303753852844, -0.03886209800839424, -0.040233053267002106, -0.3700290322303772, 0.08342410624027252, 0.010751527734100819, 0.4342927634716034, -0.5599890947341919, -0.20590008795261383, 0.00833460409194231, -0.03916740417480469, 0.1562677025794983, 0.2584817707538605, 0.0812421441078186, -0.27651822566986084, -0.2895185649394989, -0.5739511847496033, 0.061395131051540375, -0.16478662192821503, -0.06984364241361618, -0.04078386723995209, 0.14247173070907593, 0.04656194522976875, -0.12521322071552277, 0.0578434020280838, -0.1807471364736557, -0.09242847561836243, 0.374657541513443, -0.1469394564628601, 0.013055909425020218, -0.20090577006340027, -0.06901587545871735, 0.11468695849180222, -0.052501827478408813, -0.12125109136104584, 0.3639938533306122, -0.333723247051239, 0.17961038649082184, 0.06996840983629227, -0.18605931103229523, -0.1732121706008911, -0.3054744601249695, -0.03866138309240341, 0.1451411247253418, 0.5894082188606262, 0.16589747369289398, 0.23675453662872314, 0.06528008729219437, -0.26754406094551086, -0.016300097107887268, 0.28474241495132446, -0.3144301772117615, 0.13919615745544434, 0.14295244216918945, -0.10204388946294785, 0.05077765882015228, 0.16364754736423492, 0.13996930420398712, -0.3394511044025421, -0.310457319021225, 0.30458417534828186, -0.14310091733932495, -0.0712585523724556, -0.2946721017360687, -0.2299915999174118, -0.29962944984436035, 0.03681009262800217, 0.24737489223480225, -0.33269280195236206, -0.36224713921546936, 0.1474544256925583, 0.02455717697739601, -0.20890627801418304, -0.0004643622669391334, -0.19035543501377106, 0.13765162229537964, 0.44071245193481445, -0.1650448441505432, -0.3550689220428467, -0.32618996500968933, -0.1793455183506012, 0.2178417444229126, -0.035297513008117676, 0.4782922863960266, -0.44872504472732544, 0.709795355796814, -0.12287241965532303, 0.11850741505622864, 0.08497317880392075, -0.007596587296575308, -0.10520803183317184, -0.0041860900819301605, 0.14244654774665833, 0.004949860740453005, -0.01990954764187336, -0.026911592110991478, 0.20376472175121307, 0.11090845614671707, 0.05593813955783844, 0.041821155697107315, -0.14439330995082855, 0.20257501304149628, -0.09468530118465424, 0.49767109751701355, -8.265695942100137e-05, -0.41347113251686096, -0.011420903727412224, -0.31122851371765137, -0.05663437768816948, 0.6886551380157471, 0.5706650018692017, -0.11445467174053192, -0.3053106963634491, -0.4432172179222107, 0.02607293799519539, 0.261768102645874, 0.11550088226795197, 0.22843608260154724, 0.14073063433170319, 0.4448814392089844, -0.38491445779800415, -0.2416556477546692, 0.12784306704998016, -0.12356996536254883, -0.0003250128938816488, 0.019813567399978638, 0.2312140017747879]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[-0.10460925102233887, -0.04702490568161011, -0.13202692568302155, -0.07796422392129898, 0.34037482738494873, -0.40658804774284363, -0.45104917883872986, 0.4336202144622803, -0.029501978307962418, -0.15427950024604797, -0.05908525735139847, -0.3099927306175232, 0.1397733986377716, -0.07752025127410889, -0.2118893414735794, 0.23766109347343445, -0.08886690437793732, -0.15968769788742065, 0.3746897578239441, -0.13848134875297546, -0.38862085342407227, 0.30662915110588074, -0.4273950159549713, -0.414790540933609, 0.060405876487493515, 0.13797765970230103, -0.11422640830278397, 0.3044446110725403, 0.2926068603992462, 0.13587050139904022, -0.19252900779247284, -0.04164393991231918, 0.06252548843622208, -0.2294071912765503, 0.4567895233631134, -0.03786326199769974, 0.0728922039270401, 0.09374181926250458, 0.18016940355300903, 0.5285581946372986, 0.28468048572540283, 0.07410190254449844, 0.1658240258693695, 0.007602059748023748, 0.02725285477936268, 0.02592146024107933, 0.15263216197490692, -0.18928194046020508, -0.33121320605278015, -0.025655798614025116, 0.48445412516593933, 0.35335177183151245, -0.2716425955295563, 0.0455777645111084, -0.32588526606559753, -0.06683102995157242, -0.007669881451874971, -0.42385825514793396, 0.3108736276626587, -0.3295811414718628, -0.03360795974731445, -0.49841082096099854, 0.17015467584133148, -0.06366261839866638, 0.24474629759788513, -0.13456155359745026, -0.1670401394367218, 0.24986779689788818, -0.05150347203016281, -0.39189472794532776, -0.30735912919044495, 0.3033725321292877, 0.4999545216560364, -0.381636381149292, -0.017970284447073936, 0.06624311208724976, 0.1278732717037201, 0.12014038860797882, 0.2880079448223114, -0.42925745248794556, 0.06827940046787262, -0.06929459422826767, 0.6263872981071472, -0.5247297883033752, -0.007317001465708017, -0.09519490599632263, -0.3033832609653473, -0.15818579494953156, 0.002090733963996172, 0.30827367305755615, -0.11372720450162888, 0.030396265909075737, 0.14232291281223297, 0.3434540033340454, 0.16446459293365479, 0.24100923538208008, 0.3444986045360565, -0.2884097099304199, -0.1402589976787567, -0.4199003279209137, 0.6097998023033142, 0.16009721159934998, -0.0794857069849968, -0.018160061910748482, -0.07829217612743378, 0.044567007571458817, -0.35290801525115967, -0.26929447054862976, -0.037762075662612915, 0.20087553560733795, 0.38711032271385193, 0.5687229633331299, -0.0894024595618248, 0.49056491255760193, -0.20060095191001892, 0.09606324136257172, 0.23786528408527374, 0.24664993584156036, -0.28769174218177795, 0.27256980538368225, 0.23259404301643372, -0.3758290708065033, -0.25853678584098816, 0.10602176934480667, 0.08498014509677887, -0.3698838949203491, 0.293052077293396, 0.0689120814204216]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.37353357672691345, 0.3253273069858551, 0.015036183409392834, 0.07540877163410187, 0.11665863543748856, 0.3650449514389038, 0.18738965690135956, 0.37820518016815186, 0.03935660794377327, 0.24174948036670685, 0.019938411191105843, -0.7902781367301941, 0.03708484396338463, -0.05503576621413231, -0.38729456067085266, -0.2565421462059021, -0.10198109596967697, -0.35666435956954956, 0.2345678210258484, -0.0956379696726799, -0.13641206920146942, 0.4444418251514435, -0.22930331528186798, -0.026577960699796677, 0.36622801423072815, -0.26271969079971313, 0.17995741963386536, -0.025933554396033287, 0.17476049065589905, -0.09755932539701462, 0.290458083152771, -0.07430840283632278, -0.18089982867240906, 0.0055509586818516254, 0.26877129077911377, 0.16159588098526, -0.2580055594444275, 0.19332168996334076, 0.0961512103676796, 0.4626261591911316, 0.0912475436925888, 0.1765069216489792, 0.07501354068517685, 0.16843511164188385, -0.15909862518310547, 0.25082576274871826, -0.13883057236671448, -0.06040627136826515, -0.06039661914110184, -0.4393765926361084, 0.36845794320106506, 0.3474278748035431, 0.004512358456850052, 0.09977354854345322, 0.028852783143520355, 0.29574131965637207, -0.16261513531208038, -0.19546915590763092, 0.26070916652679443, -0.45789796113967896, -0.11056655645370483, -0.023229870945215225, -0.01119359489530325, 0.08580280840396881, 0.292388379573822, -0.5351414084434509, -0.2604060769081116, 0.10073676705360413, -0.011503873392939568, -0.003869705367833376, -0.4216272830963135, 0.23309189081192017, -0.22593405842781067, -0.17511607706546783, -0.17662261426448822, -0.008756550960242748, -0.328392893075943, 0.5332469344139099, 0.2033717930316925, 0.031777240335941315, 0.008550794795155525, 0.25746068358421326, 0.6615910530090332, -0.18833349645137787, 0.00619589863345027, -0.24811847507953644, -0.4801071286201477, -0.15909679234027863, 0.10465744137763977, -0.37234753370285034, -0.10789671540260315, 0.12147068977355957, -0.5544041395187378, -0.06288020312786102, 0.22752714157104492, 0.14483822882175446, 0.2905011773109436, -0.34637701511383057, -0.005740466061979532, -0.3467528820037842, 0.19329433143138885, 0.06261412799358368, -0.23528316617012024, 0.2523038387298584, 0.23707500100135803, 0.22516831755638123, -0.33859363198280334, -0.48015785217285156, -0.3660464882850647, -0.028186893090605736, 0.4002838134765625, 0.4337804913520813, -0.29617393016815186, 0.11786433309316635, -0.5216757655143738, 0.30234721302986145, -0.1624554991722107, -0.18469205498695374, 0.22987376153469086, -0.22873307764530182, -0.0848952904343605, 0.03011351451277733, -0.33082568645477295, 0.07631222158670425, -0.19109061360359192, 0.23375065624713898, 0.11181642860174179, -0.020593727007508278]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.31420376896858215, 0.27591821551322937, -0.04837673529982567, -0.027121933177113533, -0.09854409843683243, -0.032229069620370865, 0.1057874783873558, 0.18167376518249512, 0.022738002240657806, -0.2347455769777298, 0.29011157155036926, 0.007699231151491404, 0.40169548988342285, 0.4525638520717621, 0.17596116662025452, -0.26439952850341797, 0.20188751816749573, -0.30554652214050293, 0.10960905998945236, 0.23971208930015564, -0.03342514857649803, -0.07440726459026337, -0.049120958894491196, 0.040089529007673264, 0.16842910647392273, -0.09850361198186874, 0.02216046117246151, -0.11163584142923355, 0.5656030178070068, 0.07459941506385803, -0.07282320410013199, 0.1207084208726883, 0.031149182468652725, -0.038292862474918365, 0.4929359555244446, -0.16253580152988434, 0.08506261557340622, -0.2734423875808716, 0.07325185835361481, 0.2215864062309265, -0.21526652574539185, 0.1041046604514122, -0.33760276436805725, 0.037434108555316925, -0.10573268681764603, -0.010974574834108353, 0.05920833349227905, -0.04897893965244293, -0.11918330192565918, -0.22428642213344574, 0.194219708442688, 0.2940688729286194, -0.2839270830154419, 0.18581295013427734, 0.2641948461532593, -0.1412167251110077, 0.3871888816356659, 0.07485795021057129, -0.02832159213721752, -0.3447168469429016, -0.23026928305625916, 0.1145954579114914, 0.07913540303707123, 0.011840879917144775, -0.08707588165998459, -0.13510644435882568, -0.15565258264541626, -0.06313721835613251, 0.1735437959432602, 0.26060938835144043, -0.28708672523498535, 0.530118465423584, 0.04125940427184105, -0.2563181519508362, -0.16402798891067505, -0.05695612356066704, 0.10516335815191269, 0.19946028292179108, 0.04776711016893387, 0.3957032561302185, 0.1991390436887741, -0.15876257419586182, 0.06728403270244598, -0.24608798325061798, 0.13267041742801666, -0.4761265814304352, 0.1021256297826767, 0.03692489489912987, -0.20147286355495453, -0.1945231556892395, -0.18570351600646973, 0.023230893537402153, -0.01786177232861519, -0.08430229872465134, -0.1947888731956482, -0.0069328779354691505, 0.37170618772506714, 0.12074082344770432, -0.18802890181541443, -0.20503225922584534, 0.15463605523109436, 0.17926672101020813, 0.051399800926446915, 0.1004120483994484, 0.44442859292030334, -0.0029281170573085546, -0.36543920636177063, 0.19897325336933136, -0.17672070860862732, 0.08717996627092361, 0.12567895650863647, 0.31451529264450073, -0.052093133330345154, 0.030567564070224762, -0.5127516984939575, 0.020924948155879974, 0.10550802946090698, 0.22371400892734528, 0.05104680359363556, 0.03219005465507507, 0.20426614582538605, -0.03462713956832886, -0.3958357870578766, -0.011096242815256119, 0.11697995662689209, -0.2747359275817871, 0.15532457828521729, 0.0896504744887352]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.20414960384368896, 0.33688366413116455, -0.05891875550150871, 0.012507423758506775, -0.12525305151939392, 0.12364628165960312, -0.13026712834835052, 0.3276960551738739, -0.009527567774057388, 0.10368063300848007, -0.022614287212491035, -0.3664420545101166, -0.019619595259428024, -0.20546403527259827, -0.48994341492652893, -0.4224573075771332, -0.14483436942100525, 0.052998654544353485, 0.253123015165329, -0.22427918016910553, 0.08991020917892456, 0.031432751566171646, -0.22367799282073975, 0.22466418147087097, -0.09464479237794876, -0.16501650214195251, 0.012084764428436756, -0.2423614114522934, 0.19473201036453247, 0.08556966483592987, 0.08496652543544769, -0.2375471293926239, 0.1493624895811081, -0.0752212256193161, 0.18554744124412537, -0.21960894763469696, 0.17026980221271515, -0.11314429342746735, 0.13139328360557556, 0.33126300573349, -0.08423461765050888, 0.1044764444231987, -0.034415531903505325, 0.10827884823083878, 0.1365036815404892, -0.04351721331477165, -0.1714646816253662, -0.1513708531856537, 0.16741955280303955, -0.11208529770374298, 0.09480959922075272, 0.012378913350403309, -0.27718836069107056, 0.02854267880320549, 0.16123315691947937, -0.03361285850405693, 0.31273916363716125, -0.030613534152507782, 0.639290452003479, -0.3769470155239105, -0.32451456785202026, -0.09661756455898285, 0.06750405579805374, 0.0899737998843193, 0.11471058428287506, -0.19250790774822235, -0.25024813413619995, 0.2253238409757614, 0.37145140767097473, -0.1581154763698578, 0.07275231927633286, 0.2332829236984253, 0.3284447193145752, -0.11154604703187943, -0.2545836567878723, 0.5496697425842285, -0.07310411334037781, 0.1938757747411728, -0.07289395481348038, -0.12183813750743866, 0.37034866213798523, -0.23450256884098053, 0.33152276277542114, -0.08810164034366608, -0.3592837154865265, -0.6279597878456116, -0.06836985796689987, -0.16912265121936798, 0.035587601363658905, -0.1510523557662964, -0.11257687211036682, 0.10567206144332886, -0.09527498483657837, 0.18199817836284637, 0.08062228560447693, -0.07830654829740524, 0.20468449592590332, 0.4383164048194885, -0.044318944215774536, -0.23491667211055756, -0.025987178087234497, 0.17056667804718018, -0.15896666049957275, 0.20294076204299927, 0.04285901412367821, 0.01722487434744835, 0.06352737545967102, 0.11599408090114594, -0.1836978793144226, 0.17047399282455444, 0.179117813706398, 0.2518785297870636, -0.29099103808403015, 0.3124457597732544, -0.40077832341194153, 0.41578784584999084, 0.16593919694423676, 0.026988128200173378, 0.3222261965274811, 0.046549540013074875, -0.02595185488462448, -0.4835767149925232, -0.33660537004470825, -0.27341482043266296, 0.31381702423095703, -0.37313225865364075, 0.3477613925933838, 0.047325264662504196]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.2662132680416107, 0.6247421503067017, -0.03507303446531296, 0.036937445402145386, 0.1738116592168808, 0.23745177686214447, -0.04694802314043045, 0.42021819949150085, 0.09693963825702667, -0.016962505877017975, -0.10219946503639221, -0.2708737552165985, -0.09828632324934006, 0.03943976014852524, -0.2331237494945526, -0.206743985414505, -0.0743890032172203, -0.14328643679618835, 0.3278825581073761, 0.05679694935679436, -0.1762746125459671, 0.4236816465854645, -0.14041945338249207, 0.10031469166278839, 0.26067471504211426, -0.21487873792648315, -0.270586222410202, 0.16779270768165588, 0.1806531399488449, 0.0674382820725441, 0.12762293219566345, -0.025719599798321724, 0.05681489780545235, 0.013160398229956627, 0.09537307918071747, -0.061697766184806824, 0.23966078460216522, -0.20263460278511047, 0.22755667567253113, 0.2947905659675598, 0.33761969208717346, 0.17500978708267212, -0.16187813878059387, 0.18873412907123566, 0.16312099993228912, -0.182465597987175, 0.021005544811487198, -0.1687290221452713, -0.12050404399633408, -0.18951323628425598, 0.24126659333705902, -0.47203773260116577, -0.27970385551452637, 0.42513254284858704, 0.032265324145555496, 0.13175629079341888, 0.24362310767173767, 0.10379035770893097, 0.2669239938259125, -0.155310720205307, -0.046870578080415726, -0.005310320761054754, -0.02040359377861023, 0.04470287263393402, 0.07201829552650452, -0.21054135262966156, -0.1932838261127472, -0.22189447283744812, 0.1625504046678543, -0.2973504364490509, -0.17684057354927063, 0.5806238055229187, 0.44742804765701294, -0.243116557598114, 0.06951668113470078, 0.10171826928853989, -0.17674928903579712, 0.06530346721410751, 0.16649197041988373, -0.1338631808757782, 0.3393194079399109, -0.04158373549580574, 0.5239067077636719, -0.12565669417381287, -0.20194169878959656, -0.2249809205532074, -0.267521470785141, -0.1255209892988205, 0.03537857532501221, -0.20054563879966736, -0.0855255052447319, 0.39502862095832825, 0.023001985624432564, 0.0833655446767807, -0.07867200672626495, 0.31000587344169617, 0.16889910399913788, 0.30853936076164246, -0.1453423649072647, -0.1004674881696701, -0.006180999800562859, 0.17224325239658356, -0.033137090504169464, 0.2458449900150299, 0.2206980288028717, 0.04057743400335312, -0.3879064619541168, -0.0340023972094059, -0.2888954281806946, 0.1121651828289032, 0.5154855251312256, 0.2758117616176605, -0.3035511374473572, 0.005412588827311993, -0.2361089140176773, 0.45978230237960815, 0.1963704228401184, 0.313254714012146, 0.17052686214447021, 0.19000078737735748, -0.17006848752498627, -0.2505129277706146, -0.3238838016986847, -0.357083797454834, 0.35040223598480225, -0.3065204620361328, 0.30014535784721375, 0.0049446518532931805]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.10703219473361969, 0.4630316197872162, -0.11081460118293762, -0.06620185822248459, -0.10517603904008865, 0.17786982655525208, -0.14843638241291046, 0.03836038336157799, 0.10900729149580002, -0.0046516768634319305, 0.03271699696779251, -0.18722394108772278, 0.4046749472618103, 0.674862802028656, -0.34017810225486755, -0.3085950016975403, -0.14188216626644135, -0.3147023022174835, 0.26285260915756226, 0.4493614137172699, -0.18328136205673218, 0.008497084490954876, -0.19459986686706543, -0.09084668010473251, 0.10636286437511444, -0.35824617743492126, -0.03950388729572296, -0.19157682359218597, -0.02263002097606659, -0.1085914745926857, -0.11278856545686722, 0.24220551550388336, 0.3788527846336365, -0.2722645103931427, 0.30043691396713257, -0.11897894740104675, -0.23474259674549103, -0.26254865527153015, 0.32568228244781494, 0.012390462681651115, -0.34352806210517883, 0.1642727553844452, -0.012962239794433117, -0.3895421624183655, -0.18315289914608002, 0.34605997800827026, 0.25978243350982666, 0.049541909247636795, -0.07701345533132553, 0.007792610675096512, -0.0328262522816658, 0.19447876513004303, 0.12493081390857697, 0.6567050814628601, -0.1108773723244667, -0.11076238006353378, 0.6379352807998657, 0.19508281350135803, 0.19094495475292206, -0.08912017941474915, -0.10564487427473068, 0.10906217992305756, 0.45283058285713196, -0.040381379425525665, -0.2240309715270996, -0.3293360471725464, -0.1757715493440628, 0.323586106300354, 0.4222833514213562, 0.09848431497812271, -0.017693541944026947, 0.19904625415802002, -0.1129874587059021, 0.16084906458854675, -0.3696569502353668, 0.3010338842868805, -0.1625041663646698, -0.012594574131071568, 0.1803274303674698, -0.09966833144426346, 0.41555941104888916, -0.12193030118942261, -0.03206229582428932, -0.6506239771842957, -0.10543739795684814, -0.35035955905914307, -0.022652558982372284, 0.11667823791503906, -0.34936246275901794, -0.4535561501979828, -0.23758181929588318, -0.21560069918632507, 0.03160732239484787, -0.20767802000045776, -0.05632515996694565, -0.07624699175357819, 0.23658649623394012, -0.1585448533296585, 0.06318242847919464, -0.09308864921331406, 0.35733699798583984, -0.2721170485019684, 0.050387319177389145, 0.08830870687961578, 0.26304545998573303, 0.2980906665325165, -0.2462674379348755, 0.17065440118312836, -0.2770773470401764, 0.4933221936225891, 0.376269668340683, 0.38406500220298767, -0.20347510278224945, -0.021570781245827675, -0.30714696645736694, 0.08889370411634445, -0.13717925548553467, 0.268352210521698, -0.03389576077461243, -0.10439679771661758, 0.04269382357597351, 0.09374374896287918, -0.17749185860157013, -0.18843241035938263, -0.012871775776147842, -0.10929007083177567, 0.415889710187912, 0.24079297482967377]"
