"id","title","label","URL","embedding"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[0.         0.45318314 0.         0.23191363 0.         0.
 0.11637552 0.63813525 0.         0.         0.05538051 0.20632194
 0.7687744  0.06667535 0.13141495 0.28862637 0.14766364 0.
 0.64534235 0.20869112 0.         0.         0.         0.
 0.39222568 0.         0.         0.18676417 0.3444779  0.60075575
 0.         0.29647368 0.         0.         0.16358382 0.19541949
 0.         0.40482166 0.01157025 0.         0.         0.27718624
 0.7491442  0.         0.1910542  0.03959028 0.         0.
 0.41930482 0.07715696 0.03316757 0.         0.         0.83440876
 0.05027619 0.         0.         0.04146774 0.         0.18216453
 0.00449971 0.         0.44765678 0.13540937 0.         0.18401429
 0.         0.2965062  0.57531947 0.71510196 0.29217586 0.05796919
 0.         0.         0.13135226 0.29209554 0.28202865 0.
 0.8714985  0.         0.         0.13680504 0.         0.22774836
 0.         0.12993047 0.4462675  0.9031657  0.24335594 0.66358095
 0.451175   0.         0.19927467 0.02676884 0.         0.0666699
 0.         0.         0.         0.43797415 0.39607662 0.33924255
 0.14455813 0.         0.         0.7023872  0.         0.05836562
 0.         0.         0.         0.         0.22729774 0.23598748
 0.5330493  0.177498   0.31877092 0.5411391  0.         0.
 0.         0.         0.39774376 0.         0.12446107 0.23339282
 0.         0.6610139 ]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.         0.08624518 0.         0.47971526 0.19917534 0.30432242
 0.12457509 0.7417358  0.         0.         0.41953254 0.
 0.6182818  0.2367168  0.         0.3234628  0.         0.
 0.         0.0530551  0.17915905 0.37648034 0.49446413 0.37074247
 0.96341264 0.18974352 0.4629502  0.04082072 0.4792832  0.00456206
 0.         0.73238033 0.         0.5094518  0.22703521 0.45646948
 0.         0.5275251  0.26698333 0.11377778 0.03578625 0.43740875
 0.46871614 0.12084742 0.47861636 0.         0.         0.
 0.         0.         0.         0.         0.         0.10223185
 0.01334239 0.16736755 0.5136731  0.         0.4799757  0.02189312
 1.3535259  0.         0.60168076 0.22653815 0.22087768 0.2848503
 0.04756342 0.3337295  0.         0.         0.3934789  0.15107307
 0.4177045  0.02334878 0.63903034 0.         0.07111068 0.
 0.6679601  0.03101191 0.37767908 0.7900746  0.         0.
 0.         0.45099318 0.6006893  0.00137545 0.34517765 0.02948975
 1.2356294  0.01894321 0.         0.         0.         0.
 0.         0.         0.         0.1196267  0.53921545 0.081668
 0.3298544  0.         0.         1.0948845  0.05507972 0.01387601
 0.         0.         0.         0.         0.         0.23586057
 0.01232069 0.25519794 0.         0.5274004  0.10061314 0.00280937
 0.         0.14452957 0.00824398 0.3034783  0.17386138 0.10736346
 0.12021572 0.03541026]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[0.         0.         0.         0.         0.27108794 0.
 0.12926765 0.53304744 0.         0.         0.02653447 0.21345466
 0.29410124 0.01746225 0.         0.         0.16520041 0.
 0.45743108 0.05953082 0.19655694 0.         0.18764304 0.20281997
 0.33528182 0.         0.34856415 0.         0.33607572 0.37529644
 0.         0.07140285 0.22698604 0.5344064  0.05179871 0.14975215
 0.01913472 0.4047037  0.         0.06363954 0.15835233 0.06116681
 0.19412275 0.19431539 0.21612443 0.         0.07466266 0.
 0.47060063 0.24218744 0.11091197 0.         0.         0.58044374
 0.         0.         0.21519685 0.43215665 0.         0.04190793
 0.39083466 0.         0.2600734  0.5692166  0.         0.19391528
 0.         0.62550026 0.01151412 0.5434454  0.62885785 0.
 0.19295765 0.03301123 0.21831243 0.         0.2641334  0.05262142
 0.73509127 0.         0.         0.01557442 0.09210739 0.
 0.         0.17760532 0.4682681  0.76112175 0.         0.5501361
 0.4044165  0.18596415 0.         0.16057563 0.         0.07555459
 0.         0.         0.         0.         0.34036523 0.12547606
 0.60207283 0.13257004 0.         0.4091914  0.19424655 0.06776249
 0.         0.30164266 0.19320808 0.07755154 0.8162244  0.49593306
 0.03382419 0.12705837 0.13669635 0.6552017  0.         0.08010719
 0.         0.         0.4419648  0.         0.         0.14517757
 0.06741358 0.05373638]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.25382939e-04
 5.01206219e-01 0.00000000e+00 0.00000000e+00 4.61838037e-01
 0.00000000e+00 0.00000000e+00 5.66392951e-02 1.10570550e-01
 7.15531051e-01 1.61693692e-01 1.01830825e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.21967256e-01 1.18292525e-01
 2.91409940e-02 2.34891847e-01 0.00000000e+00 1.27967857e-02
 4.85129595e-01 0.00000000e+00 0.00000000e+00 7.90112168e-02
 1.66648895e-01 0.00000000e+00 5.77269569e-02 4.97060508e-01
 9.22148973e-02 6.43293560e-02 2.55991042e-01 5.79763316e-02
 0.00000000e+00 8.45511019e-01 0.00000000e+00 0.00000000e+00
 3.51521820e-01 9.85456537e-03 7.02793539e-01 0.00000000e+00
 5.28518796e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.17448926e-01 8.78739506e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.16744804e-01 0.00000000e+00 0.00000000e+00
 1.86551698e-02 2.79724121e-01 0.00000000e+00 1.62024587e-01
 4.73836437e-02 0.00000000e+00 5.50375164e-01 4.30367410e-01
 5.10780141e-03 2.33267501e-01 0.00000000e+00 8.40290666e-01
 3.44941705e-01 9.30375397e-01 5.84261656e-01 0.00000000e+00
 5.68251014e-02 0.00000000e+00 2.26963937e-01 0.00000000e+00
 7.42925286e-01 1.15071706e-01 8.36658776e-01 0.00000000e+00
 1.62029088e-01 3.78553391e-01 0.00000000e+00 4.15838696e-02
 0.00000000e+00 6.77016377e-02 4.64957282e-02 6.38684213e-01
 2.30391398e-01 9.74778235e-01 2.12388381e-01 0.00000000e+00
 1.81157663e-02 1.24280900e-01 0.00000000e+00 1.80116802e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49444515e-01
 5.69645584e-01 6.62262082e-01 2.19391100e-02 4.51087266e-01
 0.00000000e+00 9.17357922e-01 3.70319188e-02 0.00000000e+00
 0.00000000e+00 3.29800248e-01 0.00000000e+00 8.12383741e-02
 9.35690224e-01 2.88273931e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08692896e+00 0.00000000e+00 2.65031844e-01
 0.00000000e+00 0.00000000e+00 1.60212249e-01 1.46764338e-01
 0.00000000e+00 0.00000000e+00 1.15737788e-01 2.74732471e-01]"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[0.02461145 0.         0.         0.00096062 0.29992393 0.
 0.         0.640005   0.         0.         0.06402176 0.04133998
 0.51273245 0.04944973 0.         0.         0.17954354 0.
 0.47474957 0.03314646 0.10833616 0.04237673 0.         0.06240614
 0.31603742 0.         0.19534566 0.         0.5092022  0.32917824
 0.         0.12340449 0.15603568 0.06966252 0.13634045 0.21666993
 0.18857603 0.37688592 0.         0.         0.21741597 0.09056444
 0.6125969  0.         0.45095566 0.         0.0110063  0.
 0.48284525 0.32024273 0.13643047 0.         0.         0.5335434
 0.         0.         0.20328234 0.14381954 0.         0.03244852
 0.03308116 0.         0.33427498 0.45064017 0.         0.1430348
 0.         0.5932674  0.30336556 0.7463873  0.40211788 0.
 0.1302334  0.00983954 0.12969783 0.         0.38845703 0.
 0.719802   0.         0.         0.15330966 0.         0.03876775
 0.         0.14854373 0.18367238 0.6385249  0.01458294 0.6509703
 0.40584287 0.         0.         0.12286548 0.         0.03849707
 0.         0.         0.         0.27186087 0.40465426 0.3016936
 0.28030908 0.3276967  0.         0.38907346 0.09318621 0.
 0.         0.09310062 0.05162655 0.13514642 0.6321061  0.23071131
 0.12537052 0.0820099  0.         0.79189485 0.         0.01416028
 0.         0.         0.23828141 0.         0.         0.25611514
 0.01093432 0.24424271]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.08326621 0.         0.         0.01512131 0.5160376  0.
 0.         0.62250346 0.         0.         0.20674075 0.03697373
 0.49448097 0.06938317 0.29150048 0.         0.00135706 0.
 0.45498013 0.30634743 0.         0.14474732 0.         0.07487816
 0.3099725  0.         0.21059081 0.         0.31040844 0.12107223
 0.08925698 0.24437682 0.08646016 0.06568158 0.04410972 0.05878188
 0.08237597 0.45877856 0.         0.         0.47239682 0.10953825
 0.49756533 0.         0.4594679  0.         0.         0.
 0.7701785  0.3066766  0.         0.         0.         0.4542715
 0.         0.         0.         0.2791714  0.         0.04099476
 0.         0.         0.35797468 0.4806539  0.         0.14716376
 0.         0.8232813  0.48397133 0.83748186 0.4719162  0.
 0.21932025 0.         0.10419245 0.05738964 0.5738196  0.01733914
 0.8123104  0.         0.03904282 0.4010396  0.         0.1373247
 0.195419   0.15343341 0.06634168 0.6057595  0.         0.7273472
 0.4497409  0.         0.         0.11564442 0.         0.18638793
 0.         0.         0.         0.23803852 0.44728416 0.43593252
 0.17585656 0.54771024 0.         0.7721487  0.         0.
 0.         0.23497564 0.         0.11308002 0.7731071  0.20670807
 0.05987718 0.0984239  0.         1.1814574  0.         0.07513055
 0.         0.         0.20490138 0.16860017 0.         0.10245728
 0.21108872 0.23245598]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.22079948 0.01945845 0.02831189 0.10571609 0.5207576  0.
 0.         0.31283203 0.         0.04574483 0.23294343 0.00991403
 0.2021981  0.         0.29931426 0.         0.         0.09799441
 0.17578916 0.18482529 0.02750064 0.19540918 0.         0.06603882
 0.09708238 0.         0.15881583 0.02429238 0.10794172 0.
 0.27522638 0.23982    0.06170219 0.04268827 0.05498555 0.
 0.16838849 0.24970663 0.         0.         0.5321968  0.06541769
 0.33088902 0.         0.39137077 0.0360663  0.         0.
 0.5118848  0.27727753 0.1578212  0.         0.         0.27395302
 0.         0.0389042  0.00197981 0.19694576 0.         0.10558793
 0.         0.         0.15375401 0.09419608 0.11176094 0.09129176
 0.         0.5773857  0.28122497 0.6285871  0.19699061 0.
 0.06779992 0.02026276 0.03027106 0.         0.43431458 0.07955116
 0.29433176 0.03030326 0.11491095 0.341962   0.         0.25542673
 0.27445003 0.1153695  0.         0.19058904 0.         0.58830667
 0.22879414 0.03794746 0.07676844 0.         0.         0.11610427
 0.13964619 0.         0.         0.07306542 0.21484993 0.35379875
 0.02030461 0.6464358  0.05258878 0.61102444 0.01923581 0.
 0.08923913 0.02104143 0.         0.10256822 0.65358955 0.
 0.         0.         0.         0.9768835  0.         0.
 0.03015542 0.         0.05630961 0.18356225 0.03564564 0.12669316
 0.3364791  0.03831676]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[0.03511477 0.         0.         0.         0.48232365 0.
 0.         0.62912863 0.         0.         0.19714878 0.01541277
 0.5012709  0.10778839 0.19600573 0.         0.00288973 0.
 0.46690106 0.28782716 0.         0.14116107 0.         0.04494227
 0.35605845 0.         0.22006255 0.         0.3598225  0.10514303
 0.07709733 0.25922546 0.12939489 0.13023306 0.11512488 0.07847894
 0.         0.4599037  0.         0.         0.4076345  0.07965863
 0.5499741  0.         0.44013354 0.         0.         0.
 0.6929601  0.2824428  0.         0.         0.         0.48091227
 0.         0.         0.03659365 0.2505679  0.         0.03487519
 0.         0.         0.4145343  0.5577819  0.         0.16072209
 0.         0.75561243 0.4469218  0.80810505 0.4940714  0.
 0.17852236 0.         0.1389213  0.03578526 0.5671781  0.00346262
 0.8186949  0.         0.07406757 0.3620956  0.         0.02959129
 0.18064725 0.19426592 0.11411252 0.6560802  0.02464692 0.70729005
 0.46574357 0.         0.         0.10290483 0.         0.20108624
 0.         0.         0.         0.2881794  0.37321022 0.4260979
 0.21611558 0.4661315  0.00481695 0.7181131  0.         0.
 0.         0.24333772 0.         0.14846742 0.71298707 0.19102794
 0.02653766 0.06940953 0.         1.0758088  0.         0.05586571
 0.         0.         0.172944   0.08383311 0.         0.08270427
 0.16345552 0.24060254]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[0.         0.01623636 0.         0.24862336 0.         0.
 0.37151235 0.3932964  0.         0.         0.35831746 0.4036738
 0.21741357 0.22152607 0.         0.         0.37412    0.
 0.17685217 0.0128002  0.28877285 0.01078945 0.         0.21889624
 0.3930691  0.         0.20732191 0.         0.8492347  0.567181
 0.04738082 0.         0.         0.09352715 0.29263255 0.5137209
 0.20502612 0.         0.         0.04822823 0.         0.29371658
 1.0116304  0.17328958 0.13500105 0.         0.         0.
 0.04364024 0.2820607  0.1444831  0.         0.09783785 0.6388362
 0.         0.         0.5660135  0.02446235 0.         0.
 0.41023526 0.02504817 0.24746415 0.37813318 0.1618784  0.
 0.         0.42161494 0.         0.50557685 0.23779385 0.10453153
 0.3286739  0.3612587  0.33404097 0.         0.1879842  0.
 1.0588735  0.         0.         0.         0.56624055 0.
 0.         0.38666755 0.51447946 0.6360955  0.38589922 0.
 0.41874254 0.09592151 0.         0.3815917  0.         0.
 0.         0.         0.         0.30325437 0.41396326 0.
 0.45273882 0.3581771  0.30381975 0.42563486 0.         0.
 0.         0.11976309 0.24522167 0.27140749 0.41180557 0.69876236
 0.04893725 0.7781208  0.37704447 0.19267012 0.         0.2858552
 0.         0.07740401 0.68693775 0.         0.         0.31387913
 0.         0.5858069 ]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[0.         0.03123431 0.         0.19510409 0.         0.
 0.2685294  0.3803175  0.         0.01457093 0.12497163 0.6021661
 0.15965402 0.20382068 0.         0.         0.77224    0.
 0.         0.         0.         0.12144242 0.         0.23561335
 0.2486426  0.         0.19439805 0.         0.8470312  0.7800824
 0.         0.         0.         0.11692706 0.15606484 0.52585644
 0.52650666 0.08380621 0.08662209 0.         0.         0.52262694
 0.9575181  0.09856855 0.22371191 0.         0.         0.
 0.13038944 0.4420195  0.14347705 0.         0.         0.8696962
 0.         0.         0.47320724 0.         0.         0.
 0.27948588 0.19245438 0.22740784 0.27322865 0.         0.
 0.02856538 0.29620087 0.         0.50548005 0.         0.
 0.5133294  0.38354316 0.17037356 0.         0.19658785 0.
 1.2975106  0.         0.         0.00195082 0.3153602  0.
 0.13747537 0.19485472 0.37881148 0.47877258 0.13152765 0.00385999
 0.50852114 0.         0.         0.20449218 0.         0.
 0.         0.         0.         0.23334832 0.4721354  0.
 0.37343335 0.03803768 0.2869132  0.3633184  0.24431236 0.0264484
 0.         0.01119814 0.00164748 0.07403109 0.29672316 0.69116074
 0.2152883  0.93534833 0.14479835 0.26401916 0.         0.18493952
 0.         0.         0.6746466  0.         0.21016185 0.5661799
 0.         0.30038065]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[0.         0.1980274  0.         0.18800104 0.2383455  0.41261524
 0.03173968 0.19698064 0.         0.         0.16546528 0.
 0.8224736  0.11182363 0.00185988 0.15634166 0.19153796 0.
 0.34757093 0.10904546 0.         0.         0.         0.
 0.15213427 0.         0.05393848 0.06376726 0.49460778 0.21258849
 0.29404718 0.23768023 0.         0.         0.         0.12920424
 0.         0.43342906 0.         0.         0.         0.28183836
 0.5353296  0.         0.3596687  0.05204232 0.         0.
 0.6653727  0.38529605 0.06354062 0.26395655 0.         0.37411138
 0.         0.08305769 0.         0.         0.         0.09063734
 0.15708353 0.03231855 0.4601203  0.47269505 0.         0.2148079
 0.         0.20081314 0.6404949  0.88954616 0.24321683 0.01608946
 0.2582317  0.         0.16978946 0.19339381 0.6396753  0.
 1.2083604  0.         0.         0.48447087 0.         0.
 0.00194001 0.09102079 0.         0.5103169  0.05882324 0.05549467
 0.4577471  0.         0.06314787 0.10187269 0.         0.
 0.         0.         0.         0.71221286 0.62757725 0.44726533
 0.10378633 0.         0.         0.64707196 0.         0.
 0.         0.08904077 0.         0.         0.3840764  0.1909715
 0.46283463 0.27829438 0.00622305 0.24317484 0.         0.
 0.         0.         0.2542159  0.         0.         0.3824025
 0.02825684 0.46771476]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[0.         0.         0.         0.26448977 0.         0.22672816
 0.44081873 0.7837263  0.10630602 0.57173985 0.17452312 0.1349504
 0.34316137 0.4088597  0.1181507  0.374443   0.         0.18274285
 0.183024   0.         0.         0.34783047 0.49593186 0.596906
 1.1555008  0.13701567 0.6769137  0.15534909 0.22112684 0.30943945
 0.5962045  0.34426725 0.         0.5130145  0.4747022  0.4867798
 0.         0.1001547  0.         0.         0.         0.5187339
 0.53518283 0.         0.3862561  0.         0.03097203 0.
 0.         0.40057227 0.22369665 0.20240673 0.         0.6135623
 0.         0.07923181 1.0659508  0.         0.4847389  0.11769646
 1.3632028  0.13115133 0.05924971 0.25634807 0.09041318 0.08353043
 0.         0.7800459  0.         0.44552544 0.23351792 0.07179292
 0.09085174 0.31536415 0.63917494 0.         0.04887577 0.2346936
 0.88754994 0.         0.21518335 0.09789706 0.12601215 0.00198814
 0.         0.29372823 0.5829785  0.22205187 0.7649525  0.
 1.2451944  0.45952293 0.         0.         0.         0.
 0.49350998 0.37131515 0.         0.36331347 0.6361395  0.
 0.15702794 0.04890763 0.08073343 0.5813039  0.47946894 0.
 0.         0.14239071 0.         0.         0.34100989 0.35500595
 0.04900385 0.5976636  0.         0.22049218 0.         0.11190448
 0.02473081 0.00359503 0.         0.0131976  0.         0.
 0.13635759 0.        ]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.00000000e+00 1.93542704e-01 0.00000000e+00 1.13601692e-01
 1.48128420e-01 3.99333179e-01 2.88071372e-02 2.23978192e-01
 0.00000000e+00 0.00000000e+00 1.17738664e-01 5.34455515e-02
 8.35424483e-01 9.85547677e-02 0.00000000e+00 1.78649172e-01
 3.22523534e-01 0.00000000e+00 2.54255533e-01 5.65830357e-02
 0.00000000e+00 1.49803739e-02 0.00000000e+00 0.00000000e+00
 1.06100783e-01 0.00000000e+00 4.14903313e-02 2.55158097e-02
 5.77975333e-01 3.68507564e-01 2.62261927e-01 1.67701066e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78585792e-01
 4.42228541e-02 3.92071664e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78826088e-01 5.37617087e-01 0.00000000e+00
 4.04786050e-01 1.02403648e-01 0.00000000e+00 0.00000000e+00
 6.36621177e-01 4.94577825e-01 1.82725698e-01 2.14547202e-01
 0.00000000e+00 5.65145493e-01 0.00000000e+00 2.54621524e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95633844e-03
 1.22735418e-01 1.11600906e-01 4.32589293e-01 4.07632917e-01
 0.00000000e+00 1.92152664e-01 0.00000000e+00 1.36150986e-01
 6.07449889e-01 9.66071486e-01 1.32595345e-01 0.00000000e+00
 3.50408345e-01 0.00000000e+00 4.32141721e-02 1.67900801e-01
 6.29861712e-01 0.00000000e+00 1.44103956e+00 4.28780261e-03
 0.00000000e+00 4.59095836e-01 0.00000000e+00 0.00000000e+00
 1.30029261e-01 2.94714980e-03 2.74514072e-02 4.57856148e-01
 0.00000000e+00 4.22106385e-02 5.68978906e-01 0.00000000e+00
 2.27747951e-04 9.57355052e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81508386e-01
 6.40341341e-01 2.84579307e-01 9.01426151e-02 0.00000000e+00
 0.00000000e+00 6.39840424e-01 9.31268558e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78901035e-01 2.99310386e-01 5.61952591e-01 3.66805166e-01
 0.00000000e+00 2.54628569e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.90163487e-01 0.00000000e+00
 1.51801016e-03 4.97472912e-01 0.00000000e+00 4.16774094e-01]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[0.         0.06556253 0.03551827 0.17952335 0.         0.40967438
 0.08374128 0.50152045 0.00251615 0.         0.9271647  0.
 0.12634362 0.4778624  0.         0.23946452 0.         0.15268752
 0.15659839 0.00236311 0.         0.7102177  0.4310779  0.34364378
 1.1479172  0.34411213 0.92128617 0.11602766 0.53046614 0.5354967
 0.         0.41581383 0.23200098 0.26750296 0.         0.20911135
 0.         0.26050836 0.17044166 0.02037455 0.         0.5512136
 0.08079258 0.         0.05966258 0.         0.0942298  0.
 0.49622405 0.03433163 0.         0.5841323  0.         0.30282706
 0.         0.0409332  1.231468   0.         0.29032868 0.
 0.9311573  0.         0.12908897 0.80759007 0.4128555  0.18062586
 0.         0.7531928  0.         0.19241984 0.17242116 0.
 0.02932559 0.20428512 0.27401426 0.03365806 0.23125309 0.
 0.48071387 0.         0.         0.66246057 0.4630097  0.
 0.         0.20616715 0.6351472  0.91760075 0.69028014 0.
 0.85323846 0.         0.3220025  0.         0.         0.
 0.         0.         0.         0.3766491  0.8353502  0.0353817
 0.403405   0.         0.00374278 0.7857511  0.         0.
 0.         0.07238293 0.         0.         0.         1.2413795
 0.         0.60698265 0.23745398 0.         0.01766283 0.
 0.00464486 0.         0.         0.4816276  0.09887922 0.
 0.         0.09918457]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.10771573 0.06685619 0.         0.20392437 0.30688047 0.
 0.         0.226893   0.         0.0027743  0.2960371  0.20090503
 0.13135372 0.         0.03843983 0.         0.23349899 0.
 0.05374141 0.         0.06057038 0.08448035 0.         0.14370045
 0.         0.         0.17680895 0.         0.4223602  0.1152937
 0.27420217 0.02502503 0.08229353 0.         0.17133418 0.14348812
 0.28554845 0.         0.         0.         0.36892968 0.02734623
 0.63720405 0.         0.37437496 0.02950999 0.07439026 0.
 0.1782246  0.41272354 0.2601576  0.         0.         0.5052426
 0.         0.         0.30122194 0.         0.         0.02625614
 0.00913284 0.10121755 0.04464506 0.         0.08860765 0.05892603
 0.         0.40861198 0.05594031 0.6387412  0.03809772 0.03659273
 0.04192732 0.38720295 0.12120607 0.         0.25131196 0.09263868
 0.37522316 0.01779081 0.         0.11411744 0.03814174 0.06226278
 0.18812859 0.10705915 0.08331473 0.18710268 0.07183888 0.48451722
 0.15821847 0.00939588 0.00494392 0.09439114 0.         0.
 0.         0.         0.01112645 0.02852765 0.10802332 0.17447098
 0.04555819 0.5624943  0.09595846 0.2651667  0.16570826 0.
 0.1062962  0.         0.12475751 0.20215885 0.5815791  0.10333388
 0.         0.         0.         0.6357879  0.         0.02945156
 0.01196738 0.         0.13794439 0.         0.19945428 0.40779734
 0.09184115 0.03111965]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.         0.13579267 0.         0.3942506  0.         0.
 0.07311153 0.3971565  0.         0.         0.34516206 0.43329522
 0.16774777 0.1674258  0.         0.         0.4537597  0.
 0.36317384 0.43269783 0.01181747 0.05999352 0.         0.19503124
 0.6153338  0.         0.6138643  0.11737355 1.3800396  0.47496766
 0.08496299 0.         0.04364044 0.39879254 0.2335987  0.6458308
 0.17011127 0.         0.         0.         0.         0.58348966
 0.8903949  0.21375994 0.04992274 0.         0.35970882 0.
 0.02367863 0.14709543 0.13149177 0.         0.05489668 0.44904006
 0.         0.         0.73882556 0.04996068 0.         0.
 0.30270326 0.         0.1776647  0.59009147 0.17787991 0.08580081
 0.01563361 0.54358387 0.         0.37953737 0.         0.
 0.37619132 0.43548122 0.82564074 0.         0.         0.03533381
 1.1407282  0.         0.         0.21019934 0.56457716 0.00875415
 0.02261384 0.49242717 0.75696146 0.65143305 0.04692063 0.52510285
 0.2935171  0.02910745 0.         0.5078973  0.18075156 0.
 0.         0.         0.         0.37108237 0.51815516 0.46222043
 0.7573639  0.464909   0.4258508  0.69576627 0.         0.
 0.         0.06262851 0.43806234 0.34892437 0.22401541 0.6202944
 0.18315426 0.42416993 0.296426   0.15717836 0.1177116  0.3306505
 0.         0.16251102 0.47068766 0.         0.04620047 0.88051295
 0.         0.47054058]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.         0.04488939 0.         0.         0.18877944 0.
 0.         0.86955065 0.         0.         0.03666757 0.01703578
 0.5812917  0.01052573 0.         0.09712278 0.1295451  0.
 0.6896315  0.00305289 0.1744457  0.         0.         0.10342735
 0.26990488 0.         0.18676177 0.         0.60869074 0.43810612
 0.05181799 0.07753368 0.05145011 0.12834726 0.09262555 0.
 0.14873388 0.39911622 0.         0.         0.07613146 0.
 0.6512723  0.         0.34264383 0.         0.02379248 0.
 0.5265648  0.33758706 0.05335424 0.04490732 0.         0.68460625
 0.0177118  0.         0.0914561  0.2222046  0.         0.
 0.         0.         0.4750658  0.31293052 0.         0.16522242
 0.         0.69354343 0.26469126 0.7687293  0.44206694 0.
 0.06814062 0.22432667 0.1389799  0.03001261 0.56309885 0.03680079
 0.87556154 0.         0.02659441 0.4199282  0.         0.080775
 0.         0.07332984 0.2965923  0.6818711  0.07557033 0.93275994
 0.10970017 0.13960487 0.0344014  0.18201771 0.         0.
 0.         0.00313225 0.         0.2628823  0.2586396  0.4252828
 0.15608019 0.30698174 0.         0.45847234 0.         0.06182121
 0.         0.18622772 0.12072635 0.         0.6722804  0.38532522
 0.09748774 0.11689557 0.         0.6583709  0.         0.15617336
 0.         0.         0.2954932  0.         0.02836015 0.31535617
 0.         0.22371243]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.10771573 0.06685619 0.         0.20392437 0.30688047 0.
 0.         0.226893   0.         0.0027743  0.2960371  0.20090503
 0.13135372 0.         0.03843983 0.         0.23349899 0.
 0.05374141 0.         0.06057038 0.08448035 0.         0.14370045
 0.         0.         0.17680895 0.         0.4223602  0.1152937
 0.27420217 0.02502503 0.08229353 0.         0.17133418 0.14348812
 0.28554845 0.         0.         0.         0.36892968 0.02734623
 0.63720405 0.         0.37437496 0.02950999 0.07439026 0.
 0.1782246  0.41272354 0.2601576  0.         0.         0.5052426
 0.         0.         0.30122194 0.         0.         0.02625614
 0.00913284 0.10121755 0.04464506 0.         0.08860765 0.05892603
 0.         0.40861198 0.05594031 0.6387412  0.03809772 0.03659273
 0.04192732 0.38720295 0.12120607 0.         0.25131196 0.09263868
 0.37522316 0.01779081 0.         0.11411744 0.03814174 0.06226278
 0.18812859 0.10705915 0.08331473 0.18710268 0.07183888 0.48451722
 0.15821847 0.00939588 0.00494392 0.09439114 0.         0.
 0.         0.         0.01112645 0.02852765 0.10802332 0.17447098
 0.04555819 0.5624943  0.09595846 0.2651667  0.16570826 0.
 0.1062962  0.         0.12475751 0.20215885 0.5815791  0.10333388
 0.         0.         0.         0.6357879  0.         0.02945156
 0.01196738 0.         0.13794439 0.         0.19945428 0.40779734
 0.09184115 0.03111965]"
