"id","title","label","URL","embedding"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.11419660598039627, -0.29434239864349365, 0.14268551766872406, 0.040932245552539825, 0.038521286100149155, -0.07082582265138626, 0.014822589233517647, -0.031376734375953674, 0.0874263271689415, -0.2827664315700531, 0.059638604521751404, -0.025421597063541412, -0.30993980169296265, -0.27552351355552673, 0.15036703646183014, 0.008502310141921043, -0.2984320819377899, -0.45793071389198303, 0.13682697713375092, -0.2282600998878479, -0.08210359513759613, 0.19004248082637787, -0.06863855570554733, 0.08195459842681885, 0.36965230107307434, 0.34572458267211914, 0.19593414664268494, 0.31822270154953003, 0.4368969798088074, -0.31315702199935913, -0.3415951728820801, 0.20197676122188568, 0.5464346408843994, -0.17833641171455383, 0.009873731061816216, -0.13180308043956757, -0.04320668429136276, -0.04567665606737137, 0.050257451832294464, -0.4488992393016815, 0.062000636011362076, 0.1650843769311905, -0.24612534046173096, -0.04992798715829849, -0.32501867413520813, 0.031566180288791656, 0.05913787707686424, -0.4948078393936157, 0.11815717071294785, 0.019937412813305855, -0.04463023692369461, 0.17725975811481476, -0.2398684024810791, 0.09951513260602951, 0.0046179164201021194, 0.036360349506139755, -0.1344820111989975, 0.36775749921798706, -0.17062725126743317, -0.011175638064742088, 0.052305735647678375, -0.20874038338661194, -0.26038801670074463, -0.1435580998659134, -0.2768953740596771, 0.10748942196369171, -0.3010435700416565, -0.0495644249022007, -0.21971198916435242, -0.2866472899913788, 0.30172353982925415, 0.24435202777385712, -0.02837354876101017, 0.1026856079697609, -0.383383572101593, 0.2292700707912445, 0.12608781456947327, -0.10213237255811691, 0.33499717712402344, -0.3049257695674896, 0.01558094471693039, -0.0039980001747608185, -0.1577967405319214, 0.19809964299201965, -0.1013261154294014, -0.219566211104393, -0.1465539187192917, 0.30848297476768494, -0.07061485946178436, -0.07313697040081024, 0.26174870133399963, 0.10171554982662201, -0.7589020729064941, -0.16728511452674866, 0.3025745153427124, -0.1623145490884781, 0.38985082507133484, -0.21529962122440338, -0.2707124352455139, -0.050632357597351074, -0.04225439950823784, -0.2501624822616577, -0.01436331681907177, 0.019398506730794907, 0.1576288491487503, 0.08863239735364914, -0.27459201216697693, 0.10127665847539902, -0.07655923068523407, 0.28815123438835144, -0.04160895198583603, 0.36487773060798645, -0.1639895886182785, -0.036443132907152176, 0.48042094707489014, -0.12593011558055878, -0.24053563177585602, -0.12485697120428085, 0.2637171745300293, 0.19771675765514374, 0.10359854251146317, 0.04416128993034363, 0.02967528998851776, 0.006013752892613411, -0.31997042894363403, 0.2738892138004303, 0.20356495678424835, 0.1989298164844513]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[-0.21444164216518402, 0.027168456465005875, 0.15714570879936218, -0.34391164779663086, -0.11952795088291168, 0.08543770760297775, -0.009030613116919994, 0.39937692880630493, 0.11209021508693695, -0.22585131227970123, 0.31521037220954895, -0.26454731822013855, 0.05534035339951515, -0.039987608790397644, -0.39445826411247253, -0.031066929921507835, 0.05373802036046982, -0.017855102196335793, -0.11204843968153, 0.011388772167265415, -0.24335497617721558, -0.07379413396120071, 0.2287358045578003, 0.09687119722366333, -0.1433497965335846, 0.02772165834903717, 0.5605751276016235, 0.42353901267051697, 0.11535296589136124, 0.09116029739379883, 0.10286269336938858, -0.10550142824649811, 0.47205519676208496, 0.1531488299369812, -0.08538100868463516, -0.16763049364089966, 0.10075627267360687, -0.011491608805954456, -0.1391964852809906, 0.03196490556001663, 0.13330137729644775, 0.1203392967581749, -0.29356318712234497, -0.16403646767139435, -0.20966970920562744, -0.052139025181531906, 0.27252891659736633, -0.053302422165870667, 0.03838641569018364, 0.17998851835727692, 0.4517945945262909, 0.13881807029247284, 0.1650455892086029, 0.223444402217865, -0.18803037703037262, -0.011794744059443474, 0.029162315651774406, 0.3461962044239044, -0.16928182542324066, -0.02790089324116707, 0.2305947095155716, -0.1648043841123581, -0.12796759605407715, -0.04274234548211098, -0.1919959932565689, -0.052823133766651154, -0.07520967721939087, -0.09988635778427124, -0.07138872891664505, 0.1458469033241272, 0.16433745622634888, 0.2470480054616928, -0.3518250584602356, 0.14124234020709991, -0.13524101674556732, 0.14570200443267822, 0.22576531767845154, -0.14050301909446716, -0.27956685423851013, -0.21834401786327362, -0.15529847145080566, 0.18625296652317047, 0.1494171917438507, 0.20769928395748138, -0.03211450204253197, -0.2789442241191864, -0.004107637330889702, -0.24145589768886566, 0.004382523708045483, 0.19408223032951355, 0.1652776151895523, 0.4174792170524597, -0.44069766998291016, 0.08124523609876633, -0.007848717272281647, -0.2661290168762207, -0.05572715401649475, -0.050118427723646164, -0.1300414353609085, -0.05090285465121269, 0.019609007984399796, -0.6362517476081848, -0.22884076833724976, 0.013704590499401093, -0.15996678173542023, 0.07878430932760239, -0.23418119549751282, 0.13528455793857574, 0.06808053702116013, 0.14548952877521515, 0.3841799795627594, 0.14557264745235443, -0.16383521258831024, 0.09854771941900253, 0.12821583449840546, 0.02539941668510437, 0.0551411509513855, 0.004672577604651451, 0.5026028156280518, 0.2305944561958313, -0.027285749092698097, -0.036120541393756866, 0.15325967967510223, -0.3793133795261383, -0.2846287488937378, 0.3719311058521271, -0.05391569435596466, 0.00019140943186357617]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[-0.388333797454834, -0.37671759724617004, -0.29385676980018616, -0.4300050735473633, -0.12054786086082458, -0.055112387984991074, 0.1814640611410141, 0.15840336680412292, -0.10152491927146912, -0.019345005974173546, 0.42289429903030396, 0.34547221660614014, -0.010171499103307724, 0.0034339148551225662, 0.10068855434656143, -0.4130653440952301, -0.16789379715919495, 0.32029324769973755, 0.15800094604492188, 0.2160135954618454, -0.012877375818789005, 0.227835550904274, 0.19335320591926575, 0.03140508383512497, 0.09701859205961227, 0.2512263059616089, -0.03754669800400734, 0.457748144865036, -0.014800339937210083, -0.3680957853794098, 0.2227517068386078, -0.2307334989309311, -0.05466542765498161, 0.3237372934818268, -0.32307350635528564, 0.12151411920785904, 0.09324272722005844, 0.4159553647041321, 0.10994571447372437, 0.3187373876571655, 0.25341561436653137, 0.3462825417518616, 0.04936785250902176, 0.030318858101963997, -0.06395082175731659, -0.028284985572099686, 0.11918018013238907, -0.03105550818145275, 0.10165942460298538, 0.055370934307575226, -0.07565265893936157, 0.19474558532238007, 0.027989668771624565, 0.11066383123397827, 0.179149329662323, 0.24266844987869263, 0.010774252004921436, 0.1623392552137375, 0.2951679229736328, -0.6437039375305176, 0.7050715088844299, -0.12790167331695557, -0.33785101771354675, 0.22094787657260895, 0.3128495216369629, -0.3047727644443512, 0.015580346807837486, -0.16534678637981415, 0.2133270502090454, -0.11527547985315323, 0.40366268157958984, 0.1130145713686943, -0.05730238929390907, -0.1960774064064026, -0.3781704604625702, -0.03858793154358864, 0.18838487565517426, 0.27217280864715576, -0.03705896809697151, -0.159518301486969, 0.07724510133266449, -0.0580001175403595, -0.2147805541753769, 0.21141937375068665, -0.11505058407783508, 0.04295867308974266, 0.2565337121486664, -0.11768968403339386, 0.09080024063587189, -0.04546317458152771, 0.023192929103970528, 0.44508159160614014, -0.2631325125694275, -0.4012583792209625, -0.03322351351380348, -0.5863146185874939, -0.2187049388885498, -0.08999963104724884, 0.03322684019804001, 0.13613207638263702, -0.10962846875190735, -0.2888772487640381, -0.41225916147232056, -0.24385574460029602, -0.021120300516486168, -0.4235437512397766, -0.13906928896903992, -0.07973833382129669, -0.04564033821225166, 0.26801878213882446, 0.3084167242050171, 0.6571998596191406, -0.09842549264431, 0.32664915919303894, 0.30275556445121765, -0.09681728482246399, -0.12896589934825897, -0.1494864821434021, 0.11646390706300735, 0.20955781638622284, 0.1343771368265152, 0.07182884961366653, 0.23788820207118988, -0.007851656526327133, -0.16350536048412323, 0.0027892764192074537, 0.03671083599328995, 0.25199344754219055]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[-0.7666776180267334, -0.41239044070243835, 0.42572271823883057, -0.2907298505306244, -0.5728707313537598, -0.3228529095649719, 0.26526719331741333, 0.05799848213791847, -0.3044591248035431, 0.1824018508195877, 0.29314321279525757, 0.26246047019958496, 0.1677248179912567, 0.27493998408317566, -0.2133902907371521, 0.32272660732269287, -0.08949907124042511, 0.6718907356262207, 0.18999584019184113, 0.18196961283683777, -0.03383716195821762, 0.173909530043602, -0.19537454843521118, -0.7223049402236938, 0.26842135190963745, 0.5400126576423645, 0.2937350571155548, 0.029144825413823128, 0.13835883140563965, -0.11608444154262543, -0.612229585647583, -0.03489040955901146, 0.3846833109855652, 0.4279075264930725, -0.28624674677848816, -0.02041858620941639, -0.2778577506542206, -0.32203197479248047, -0.08113513141870499, -0.20885074138641357, 0.05194421857595444, 0.2747510075569153, -0.5575165748596191, -0.08183401077985764, 0.3203507363796234, -0.08471113443374634, 0.13332220911979675, 0.44320759177207947, -0.027025198563933372, 0.1539269983768463, 0.22515183687210083, 0.16495825350284576, 0.01954493299126625, -0.15850672125816345, -0.28720760345458984, -0.3443532884120941, 0.14672335982322693, -0.4213661551475525, -0.38508567214012146, -0.27796149253845215, -0.22056372463703156, -0.2642313838005066, -0.39284032583236694, -0.0879453718662262, 0.09856772422790527, -0.26604363322257996, -0.014780101366341114, 0.27078890800476074, 0.363111287355423, -0.1302320510149002, -0.36979347467422485, -0.0911359190940857, -0.08031772822141647, -0.18520253896713257, -0.17080721259117126, -0.2426755428314209, 0.1807553619146347, -0.1930978000164032, 0.5215249061584473, -0.05015389621257782, -0.33785492181777954, -0.2104497253894806, 0.28415560722351074, -0.38081780076026917, 0.19225285947322845, -0.024240294471383095, -0.22723177075386047, 0.053458474576473236, -0.5448175668716431, -0.2785831391811371, 0.38581424951553345, 0.7752120494842529, 0.006950070150196552, -0.5517049431800842, 0.25078344345092773, 0.001779703190550208, 0.2850540280342102, -0.18431757390499115, 0.18093697726726532, 0.07368835061788559, -0.15614673495292664, -0.16676950454711914, 0.5344914197921753, -0.23209699988365173, 0.3440726101398468, -0.06741075217723846, 0.4300495684146881, 0.0073685795068740845, 0.024365779012441635, 0.11963966488838196, 0.2542526125907898, 0.20117266476154327, 0.19403868913650513, 0.07500071823596954, 0.4814033806324005, -0.5829935073852539, 0.21682272851467133, -0.4609818160533905, 0.21323804557323456, 0.22038251161575317, -0.015408598817884922, 0.433346152305603, 0.3650531768798828, -0.24118784070014954, -0.2285410761833191, 0.18318676948547363, 0.5263718962669373, -0.08806942403316498]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.5187492370605469, -0.32070061564445496, 0.16803349554538727, 0.18912824988365173, 0.18509411811828613, -0.549640417098999, 0.20266495645046234, 0.081577830016613, -0.17716598510742188, -0.19262801110744476, 0.0732698068022728, 0.10618124902248383, -0.21468046307563782, -0.22470517456531525, 0.10402524471282959, 0.019526856020092964, -0.3341292142868042, -0.29298722743988037, -0.005916218273341656, -0.2712884843349457, 0.26273253560066223, 0.21301321685314178, 0.2680717408657074, 0.1324312537908554, 0.0969344973564148, 0.5709896683692932, 0.13439790904521942, 0.07554522901773453, 0.5931015014648438, 0.11013232171535492, -0.014117419719696045, 0.035644423216581345, 0.0372430682182312, -0.03119620680809021, -0.3776375949382782, 0.12161076813936234, -0.10918941348791122, -0.002345976885408163, 0.0758485421538353, -0.1532936990261078, 0.13870927691459656, 0.11113739013671875, -0.23536743223667145, 0.3253203332424164, -0.07978689670562744, -0.026711618527770042, 0.031317565590143204, -0.3343314230442047, 0.048446111381053925, -0.1624378263950348, 0.09330148249864578, 0.2819124162197113, -0.3435607850551605, 0.2325928658246994, 0.24569843709468842, -0.07942474633455276, -0.2813056409358978, 0.2652150094509125, 0.09668801724910736, -0.13976775109767914, 0.19231723248958588, -0.3181949555873871, -0.13522455096244812, -0.27543190121650696, 0.08783426880836487, 0.16405734419822693, -0.44626230001449585, 0.2992698848247528, -0.10685016214847565, -0.24566391110420227, 0.1403704285621643, 0.29536277055740356, 0.1152409240603447, -0.08905264735221863, -0.1699291318655014, 0.17501488327980042, 0.11216143518686295, -0.07189790159463882, 0.4872283339500427, -0.21783903241157532, -0.21610747277736664, -0.49790093302726746, -0.05586875602602959, 0.024833349511027336, -0.24770696461200714, 0.04484342411160469, 0.16632308065891266, 0.16162839531898499, -0.15242546796798706, 0.022070055827498436, -0.09197301417589188, 0.2671216130256653, -0.08689947426319122, -0.11280448734760284, 0.07609536498785019, -0.5025162100791931, 0.16611430048942566, -0.23385454714298248, -0.11601278185844421, -0.05829545482993126, -0.23431901633739471, -0.45663660764694214, 0.1254960149526596, -0.00034738396061584353, 0.06076674535870552, -0.10076814889907837, -0.2014380544424057, -0.036968059837818146, 0.22887949645519257, 0.278429239988327, 0.13093392550945282, 0.3115493655204773, -0.18295177817344666, -0.18427851796150208, 0.09415315836668015, 0.0011031078174710274, -0.4171701967716217, -0.26647961139678955, 0.23037904500961304, 0.3395010232925415, 0.1090729609131813, 0.17766650021076202, -0.004059190861880779, -0.38452374935150146, -0.35986295342445374, 0.2814464271068573, 0.06150820106267929, 0.225052148103714]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[-0.07981476932764053, -0.4733515679836273, 0.14561636745929718, -0.46471208333969116, -0.03092948906123638, -0.19868676364421844, -0.007586305029690266, 0.1188989132642746, 0.6382649540901184, -0.4006851017475128, 0.7679363489151001, 0.2246919423341751, 0.12242724746465683, -0.5132344961166382, -0.16565275192260742, 0.06987924873828888, 0.1340833157300949, -0.06489506363868713, 0.5219967365264893, 0.03415066748857498, -0.27685949206352234, 0.5852984189987183, 0.12632161378860474, -0.25482767820358276, -0.36333489418029785, 0.25779989361763, 0.45084071159362793, -0.12670613825321198, -0.06618358194828033, -0.2034607231616974, -0.2342865765094757, -0.2804628610610962, 0.14244447648525238, 0.7455460429191589, 0.07241546362638474, -0.6158201694488525, 0.7141499519348145, 0.17394080758094788, 0.6138272285461426, -0.18695662915706635, 0.4045845866203308, 0.3416481018066406, -0.2238067090511322, -0.4283694326877594, -0.7299843430519104, -0.1581684798002243, -0.11976784467697144, 0.02829512394964695, -0.05744529888033867, 0.6740758419036865, 0.07847601175308228, 0.08263306319713593, -0.26399654150009155, 0.33065634965896606, -0.3401394486427307, 0.18904533982276917, -0.13918372988700867, -0.030314268544316292, -0.2527993321418762, -0.08485599607229233, 0.2563271224498749, -0.36266613006591797, -0.10293837636709213, -0.009039976634085178, 0.10562091320753098, 0.603107213973999, -0.2614782452583313, 0.15828514099121094, -0.3211202621459961, -0.04185357689857483, 0.437640517950058, 0.3424181342124939, 0.8455948233604431, 0.19225722551345825, -0.12164469063282013, -0.010321243666112423, 0.601565957069397, -0.2907719612121582, 0.12950563430786133, -0.26036468148231506, 0.10089946538209915, -0.5131756067276001, 0.32737940549850464, 0.36233916878700256, 0.20651932060718536, -0.002687430242076516, 0.07647514343261719, -0.10344699025154114, 0.34909263253211975, -0.1380653828382492, 0.2500072419643402, 0.2365320324897766, -0.004404502920806408, -0.5200695395469666, -0.04974297806620598, -0.21132241189479828, 0.4308626651763916, 0.07620666921138763, 0.14468735456466675, 0.04994143918156624, -0.27347615361213684, -0.3049737215042114, 0.3475729525089264, -0.18582379817962646, 0.09286094456911087, -0.25873106718063354, -0.0364321805536747, -0.7411195039749146, 0.1655454784631729, -0.11222287267446518, 0.4024305045604706, 0.4498444199562073, 0.2210436314344406, -0.47527971863746643, -0.1559014469385147, -0.1170462816953659, -0.7069131135940552, -0.8278840184211731, 0.12771807610988617, 0.3489152491092682, 0.24250838160514832, 0.5969526767730713, -0.08582809567451477, -0.1897793859243393, 0.10622157156467438, 0.04079004377126694, -0.06028684228658676, -0.5942445397377014]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[-0.39511382579803467, 0.22573289275169373, 0.22872211039066315, -0.5369666814804077, 0.4777311682701111, -0.01730377785861492, 0.038284387439489365, 0.4004323184490204, 0.17965418100357056, 0.05895582586526871, -0.238614022731781, -0.024045316502451897, 0.35844171047210693, 0.31091365218162537, -0.36708223819732666, -0.24027013778686523, 0.14619718492031097, -0.05759826675057411, 0.2298700213432312, 0.4777892529964447, -0.21136139333248138, 0.13537877798080444, 0.38948172330856323, -0.4475497603416443, -0.8030567765235901, 0.21084314584732056, 0.43072429299354553, 0.5105480551719666, -0.0894537940621376, -0.104176364839077, 0.29104265570640564, -0.11906304955482483, 0.47785964608192444, 0.1418761909008026, 0.20891231298446655, -0.07452836632728577, 0.008973839692771435, -0.06369781494140625, -0.16392898559570312, 0.2093154937028885, 0.4456786811351776, 0.1625327616930008, -0.4544646739959717, 0.02258238010108471, -0.1642114669084549, -0.04005472734570503, -0.08569807559251785, -0.17454157769680023, 0.39594194293022156, -0.014061479829251766, -0.1526603251695633, -0.15117080509662628, -0.19963574409484863, -0.0016218300443142653, -0.27296170592308044, 0.008408771827816963, 0.08121367543935776, 0.47423893213272095, 0.12208431214094162, -0.20867684483528137, -0.009907251223921776, -0.23076851665973663, 0.32632705569267273, -0.3536917269229889, -0.1319957673549652, -0.02749800682067871, -0.2270258069038391, 0.16676627099514008, -0.3890140652656555, 0.025142908096313477, 0.18741212785243988, 0.04167117178440094, -0.40949979424476624, 0.18490703403949738, -0.31324484944343567, -0.028765928000211716, 0.11447146534919739, -0.40468961000442505, -0.37965884804725647, -0.06625092774629593, -0.46500176191329956, -0.18816764652729034, 0.2889031171798706, 0.012530124746263027, -0.37548232078552246, 0.18112574517726898, -0.39060065150260925, -0.07940863072872162, -0.21710310876369476, -0.17467768490314484, 0.15941181778907776, 0.7798879742622375, -0.3722798228263855, -0.0545845627784729, 0.33229097723960876, -0.42156726121902466, 0.4160529375076294, 0.1844911128282547, -0.10278335958719254, 0.23022498190402985, -0.1255316436290741, -0.189982607960701, 0.1460200846195221, -0.0862032026052475, -0.02788638323545456, 0.09168088436126709, -0.3311406075954437, 0.2033863514661789, -0.4554779827594757, 0.11853697896003723, 0.6422115564346313, 0.263254851102829, -0.3850923776626587, 0.3998928368091583, 0.01812727190554142, 0.3856341242790222, -0.524492621421814, 0.24841536581516266, 0.5724990963935852, 0.4235827624797821, 0.17501084506511688, -0.15001842379570007, 0.13948234915733337, -0.4413270652294159, 0.02056996524333954, 0.07990527153015137, -0.5977474451065063, 0.230941042304039]"
"27","Darkman","super-hero","https://en.wikipedia.org/wiki/Darkman","[-0.4401409327983856, 0.14220452308654785, 0.18492993712425232, 0.17188675701618195, -0.19041578471660614, 0.1237560585141182, 0.08522427082061768, 0.07927511632442474, -0.3445330560207367, 0.11283805966377258, 0.5512360334396362, 0.22135205566883087, 0.20574262738227844, 0.010874856263399124, 0.30810943245887756, -0.013671240769326687, 0.13852302730083466, -0.1222410500049591, 0.09381374716758728, 0.06493570655584335, -0.0941471979022026, 0.1634603887796402, 0.1514309048652649, -0.6526462435722351, 0.017465120181441307, 0.007399766240268946, 0.027312228456139565, 0.22915031015872955, -0.2747877538204193, -0.0004298941930755973, -0.007801507133990526, -0.17790928483009338, 0.11063513904809952, -0.04364621639251709, -0.2239062637090683, 0.02765422686934471, -0.09644513577222824, 0.21817350387573242, 0.2660512924194336, -0.024744659662246704, 0.1918724775314331, 0.024798216298222542, 0.07493811100721359, 0.1408586949110031, -0.4145998954772949, 0.27786633372306824, 0.11842834949493408, -0.21089960634708405, -0.047281812876462936, 0.290274053812027, 0.3312602639198303, 0.2565751373767853, -0.24847641587257385, 0.7526696920394897, -0.19735805690288544, -0.1527377814054489, 0.3465963900089264, -0.08041734248399734, 0.1659327894449234, -0.11649798601865768, 0.13680505752563477, -0.12548179924488068, -0.1137445867061615, 0.12053130567073822, -0.1560550034046173, 0.4947168827056885, 0.1720227599143982, 0.39519429206848145, -0.3523068428039551, -0.413330078125, 0.2902631163597107, -0.13881033658981323, -0.2540975511074066, 0.2863732576370239, -0.10373853147029877, 0.07006638497114182, 0.10059061646461487, 0.3110739588737488, -0.030736785382032394, -0.22832129895687103, -0.6429261565208435, 0.1425677239894867, 0.2502027451992035, -0.4900360703468323, -0.19981636106967926, -0.0436800941824913, 0.1413719356060028, -0.14961662888526917, -0.2926017642021179, -0.414550244808197, -0.06416793167591095, -0.3775712251663208, -0.22451098263263702, -0.38401472568511963, 0.10684830695390701, -0.03576930612325668, -0.22886547446250916, 0.5069844722747803, -0.39191269874572754, 0.5994239449501038, -0.2638992369174957, -0.2935164272785187, 0.29166752099990845, -0.38727161288261414, 0.1489727646112442, -0.3840232193470001, -0.21780483424663544, -0.041822273284196854, -0.0625590831041336, 0.4871596693992615, 0.3734818696975708, -0.21349601447582245, 0.48252469301223755, 0.359171062707901, -0.09980714321136475, -0.07651656121015549, -0.060838811099529266, 0.11502858996391296, -0.15078625082969666, 0.09027381986379623, -0.31418928503990173, 0.16929523646831512, 0.11281683295965195, -0.4825519323348999, 0.054114650934934616, 0.20153182744979858, -0.0128658851608634, 0.21134443581104279]"
"28","BrightBurn","super-hero","https://en.wikipedia.org/wiki/Brightburn","[-0.05243557319045067, -0.2738640010356903, 0.31359633803367615, 0.1797558218240738, -0.16909675300121307, -0.7377022504806519, -0.4296340048313141, 0.04250257462263107, -0.10960585623979568, 0.3001452088356018, -0.03187524527311325, -0.17548289895057678, -0.37047523260116577, -0.2603450417518616, -0.2115914225578308, -0.34155750274658203, 0.4953553378582001, 0.08571285009384155, -0.06102884188294411, -0.1680813580751419, -0.16503654420375824, 0.8367927074432373, -0.22591713070869446, -0.41761499643325806, -0.25804272294044495, -0.08583277463912964, 0.0879831537604332, 0.16718071699142456, 0.1822059005498886, 0.30348503589630127, -0.11089644581079483, 0.04538508132100105, -0.1362062394618988, 0.04515865072607994, -0.015875278040766716, 0.055987004190683365, 0.23927491903305054, -0.144566148519516, 0.3071867823600769, 0.035736069083213806, 0.12288657575845718, 0.07801756262779236, -0.15504790842533112, -0.16911128163337708, 0.03265084698796272, -0.15028034150600433, -0.7179596424102783, -0.04035094007849693, -0.06964867562055588, 0.41647079586982727, 0.19980308413505554, 0.1723596453666687, -0.48919400572776794, 0.09658972918987274, -0.03618117794394493, 0.07948355376720428, 0.20029780268669128, 0.1107981950044632, -0.33854401111602783, -0.22629407048225403, 0.07555033266544342, -0.27705106139183044, -0.11628842353820801, 0.2524619400501251, -0.1226646825671196, -0.010459992103278637, 0.20487983524799347, 0.32903769612312317, -0.005131121259182692, -0.0012840896379202604, 0.28156277537345886, 0.12415800243616104, -0.2460847795009613, -0.1815999299287796, 0.18610471487045288, 0.17796142399311066, -0.029633216559886932, 0.012897185981273651, 0.31185638904571533, -0.5283852815628052, -0.12151239067316055, 0.13773155212402344, -0.22989855706691742, -0.3158777952194214, -0.3363756239414215, -0.0881258025765419, 0.1017160415649414, 0.22100403904914856, -0.13561850786209106, 0.14313451945781708, -0.5091792345046997, 0.13881541788578033, 0.051518820226192474, -0.2964649200439453, 0.08966826647520065, 0.33233949542045593, 0.3885442912578583, -0.02533462643623352, -0.40325137972831726, 0.1878461390733719, -0.06344666332006454, -0.06820271164178848, -0.10713589936494827, -0.2708478569984436, 0.04917391762137413, -0.15106508135795593, 0.0027578924782574177, 0.22126029431819916, 0.23433563113212585, 0.12138181179761887, 0.06715614348649979, -0.24654747545719147, -0.21963435411453247, 0.03949988633394241, 0.1920585185289383, 0.1642654538154602, -0.4137772023677826, -0.38806286454200745, 0.2784542143344879, 0.6005405187606812, -0.02838750183582306, 0.4326523244380951, 0.2444981038570404, -0.6005784273147583, -0.14132097363471985, 0.022216126322746277, 0.1321123242378235, 0.3107479214668274]"
"29","Mystery Men","super-hero","https://en.wikipedia.org/wiki/Mystery_Men","[0.26670438051223755, -0.1814703792333603, -0.1093740165233612, -0.012092780321836472, -0.4124706983566284, 0.117865651845932, 0.2529348134994507, 0.19131775200366974, 0.4089122712612152, 0.3824513554573059, -0.08839710801839828, 0.48075199127197266, -0.055907972157001495, -0.17984619736671448, -0.38457244634628296, -0.060990091413259506, 0.22386500239372253, -0.2173510044813156, 0.1781611293554306, -0.036387816071510315, -0.1591874212026596, 0.23534511029720306, -0.3846350610256195, -0.38046345114707947, -0.44872352480888367, 0.060674432665109634, 0.07584796100854874, 0.410689115524292, 0.13921315968036652, -0.26406267285346985, -0.11483094841241837, -0.10200770199298859, 0.24077147245407104, 0.25297513604164124, -0.35987839102745056, 0.19875425100326538, 0.3015359938144684, 0.5258461833000183, 0.12519146502017975, 0.08728186041116714, -0.015517150983214378, -0.15874680876731873, -0.5781501531600952, 0.12692368030548096, -0.013970592059195042, 0.06383919715881348, 0.08578140288591385, -0.48174387216567993, -0.26529496908187866, -0.517551839351654, 0.15949879586696625, -0.0581488162279129, -0.22853533923625946, 0.32535320520401, -0.2090967744588852, 0.21167927980422974, 0.636614978313446, 0.31601738929748535, 0.3087245225906372, 0.2523805499076843, 0.26962053775787354, -0.20220305025577545, -0.12256158143281937, -0.3090977668762207, 0.08061771094799042, -0.31846797466278076, -0.09424898773431778, -0.03539479896426201, 0.3198831379413605, -0.07418404519557953, 0.2560115158557892, 0.18100027740001678, -0.3154390752315521, -0.15984441339969635, -0.4799816906452179, -0.14684437215328217, 0.4603849947452545, 0.11495211720466614, 0.04346845671534538, 0.4970710873603821, -0.21900512278079987, 0.004312538076192141, -0.20700299739837646, -0.17159104347229004, -0.058939334005117416, -0.14831289649009705, -0.017581863328814507, -0.053331516683101654, -0.11069931089878082, 0.09943784773349762, 0.1610146313905716, 0.2912232577800751, -0.08120264112949371, -0.3183852434158325, -0.0193222276866436, -0.308552622795105, 0.024983219802379608, 0.3960385024547577, 0.334018349647522, 0.013290316797792912, -0.29847830533981323, -0.15302923321723938, 0.5645843744277954, 0.17503230273723602, 0.49354130029678345, -0.3572382926940918, -0.4194417893886566, -0.6242498755455017, -0.2236601710319519, -0.10377158969640732, 0.16429993510246277, -0.1339065283536911, 0.0853276178240776, 0.309753954410553, 0.5840278267860413, -0.15782961249351501, -0.24942226707935333, -0.24917905032634735, -0.0072130183689296246, -0.27505582571029663, 0.09566958993673325, 0.33029505610466003, -0.11728964000940323, -0.1984151303768158, -0.29089879989624023, 0.21062615513801575, 0.25072911381721497, 0.023561088368296623]"
